0,1405105215,utime,T(cK),I(cA),V(mV),V_sup(mV),Stat,T(cK),I(cA),V(mV),V_sup(mV),Stat
0,1405108335,3122163,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108336,3123166,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108337,3124167,31635,1,14135,23881,4,31590,1,14125,24134,4
0,1405108338,3125170,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108339,3126171,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108340,3127172,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108341,3128174,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108342,3129177,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108343,3130178,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108344,3131184,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108345,3132189,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108346,3133197,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108347,3134201,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108348,3135202,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108349,3136209,31635,2,14130,23881,4,31590,1,14125,24134,4
0,1405108350,3137214,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108351,3138217,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108352,3139219,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108353,3140224,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108354,3141226,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108355,3142240,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108356,3143244,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108357,3144246,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108358,3145249,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108359,3146251,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108360,3147254,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108361,3148256,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108362,3149262,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108363,3150268,31635,1,14130,23881,4,31590,1,14125,24134,4
0,1405108364,3151269,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108365,3152283,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108366,3153287,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108367,3154292,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108368,3155298,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108369,3156300,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108370,3157305,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108371,3158309,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108372,3159314,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108373,3160316,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108374,3161325,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108375,3162326,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108376,3163331,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108377,3164334,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108378,3165340,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108379,3166344,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108380,3167349,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108381,3168350,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108382,3169352,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108383,3170354,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108384,3171355,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108385,3172361,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108386,3173365,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108387,3174371,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108388,3175374,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108389,3176379,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108390,3177384,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108391,3178389,31635,1,14125,23881,4,31590,1,14120,24134,4
0,1405108392,3179390,31635,1,14125,23881,4,31590,1,14120,24134,4
0,1405108393,3180399,31635,1,14125,23881,4,31590,1,14120,24134,4
0,1405108394,3181404,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108395,3182407,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108396,3183413,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108397,3184414,31635,1,14125,23881,4,31590,1,14120,24134,4
0,1405108398,3185416,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108399,3186417,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108400,3187435,31635,1,14125,23881,4,31590,2,14120,24134,4
0,1405108401,3188438,31635,2,14130,23881,4,31590,1,14120,24134,4
0,1405108402,3189443,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108403,3190445,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108404,3191455,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108405,3192456,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108406,3193457,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108407,3194463,31635,1,14130,23881,4,31590,1,14120,24134,4
0,1405108408,3195465,31635,1,14125,23881,4,31590,2,14120,24134,4
0,1405108409,3196475,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108410,3197480,31635,1,14125,23881,4,31590,1,14120,24134,4
0,1405108411,3198487,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108412,3199492,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108413,3200497,31635,1,14125,23881,4,31590,1,14120,24134,4
0,1405108414,3201501,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108415,3202521,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108416,3203527,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108417,3204533,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108418,3205535,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108419,3206538,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108420,3207542,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108421,3208548,31635,1,14125,23881,4,31590,2,14120,24134,4
0,1405108422,3209550,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108423,3210551,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108424,3211558,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108425,3212561,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108426,3213565,31635,1,14125,23881,4,31590,2,14120,24134,4
0,1405108427,3214569,31635,1,14125,23881,4,31590,2,14120,24134,4
0,1405108428,3215573,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108429,3216574,31635,2,14125,23881,4,31590,1,14120,24134,4
0,1405108430,3217578,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108431,3218581,31635,2,14125,23881,4,31590,2,14115,24134,4
0,1405108432,3219584,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108433,3220589,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108434,3221591,31635,1,14125,23881,4,31590,2,14120,24134,4
0,1405108435,3222596,31635,2,14125,23881,4,31590,2,14120,24134,4
0,1405108436,3223602,31635,2,14125,23881,4,31590,2,14115,24134,4
0,1405108437,3224604,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108438,3225605,31635,2,14125,23881,4,31590,2,14115,24134,4
0,1405108439,3226606,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108440,3227609,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108441,3228614,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108442,3229620,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108443,3230630,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108444,3231649,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108445,3232650,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108446,3233658,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108447,3234685,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108448,3235694,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108449,3236710,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108450,3237729,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108451,3238735,31635,1,14125,23892,4,31590,2,14115,24134,4
0,1405108452,3239738,31635,1,14125,23881,4,31590,1,14115,24134,4
0,1405108453,3240745,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108454,3241748,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108455,3242751,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108456,3243752,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108457,3244755,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108458,3245760,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108459,3246761,31635,2,14125,23881,4,31590,2,14115,24134,4
0,1405108460,3247765,31635,2,14120,23881,4,31590,2,14115,24134,4
0,1405108461,3248769,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108462,3249773,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108463,3250779,31635,1,14125,23881,4,31590,2,14115,24134,4
0,1405108464,3251784,31635,2,14120,23881,4,31590,1,14115,24134,4
0,1405108465,3252790,31635,1,14120,23881,4,31590,2,14115,24134,4
0,1405108466,3253796,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108467,3254799,31635,1,14120,23881,4,31545,1,14115,24134,4
0,1405108468,3255802,31635,1,14120,23881,4,31590,1,14115,24134,4
0,1405108469,3256805,31635,1,14125,23881,4,31590,1,14110,24134,4
0,1405108470,3257809,31635,1,14120,23881,4,31590,2,14115,24134,4
0,1405108471,3258810,31635,2,14125,23881,4,31590,1,14115,24134,4
0,1405108472,3259813,31635,1,14120,23881,4,31590,2,14115,24134,4
0,1405108473,3260816,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108474,3261818,31635,2,14120,23881,4,31590,1,14115,24134,4
0,1405108475,3262840,31635,1,14120,23881,4,31590,2,14115,24134,4
0,1405108476,3263844,31635,1,14120,23881,4,31590,1,14115,24134,4
0,1405108477,3264850,31635,1,14120,23881,4,31590,2,14115,24134,4
0,1405108478,3265851,31635,1,14120,23881,4,31590,2,14115,24134,4
0,1405108479,3266853,31635,1,14120,23881,4,31590,1,14115,24134,4
0,1405108480,3267856,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108481,3268858,31635,2,14120,23881,4,31590,2,14115,24134,4
0,1405108482,3269860,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108483,3270866,31635,1,14125,23881,4,31590,2,14110,24134,4
0,1405108484,3271870,31635,2,14120,23881,4,31590,2,14115,24134,4
0,1405108485,3272875,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108486,3273880,31635,2,14120,23881,4,31590,1,14115,24134,4
0,1405108487,3274887,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108488,3275892,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108489,3276894,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108490,3277904,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108491,3278908,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108492,3279910,31635,2,14120,23881,4,31590,2,14110,24134,4
0,1405108493,3280918,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108494,3281921,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108495,3282923,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108496,3283926,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108497,3284931,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108498,3285936,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108499,3286941,31635,2,14120,23881,4,31590,2,14110,24134,4
0,1405108500,3287945,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108501,3288946,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108502,3289950,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108503,3290953,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108504,3291955,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108505,3292960,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108506,3293965,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108507,3294974,31635,2,14120,23892,4,31590,2,14110,24134,4
0,1405108508,3295975,31635,2,14120,23881,4,31545,2,14110,24134,4
0,1405108509,3296980,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108510,3297984,31635,1,14120,23881,4,31545,1,14110,24134,4
0,1405108511,3298986,31635,1,14120,23881,4,31545,2,14110,24134,4
0,1405108512,3299991,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108513,3300996,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108514,3301998,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108516,3303000,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108517,3304006,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108518,3305010,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108519,3306012,31635,2,14120,23881,4,31545,1,14110,24134,4
0,1405108520,3307013,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108521,3308020,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108522,3309025,31635,1,14120,23881,4,31590,2,14110,24134,4
0,1405108523,3310034,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108524,3311035,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108525,3312040,31635,2,14120,23881,4,31590,2,14110,24134,4
0,1405108526,3313041,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108527,3314044,31635,1,14115,23881,4,31590,1,14110,24134,4
0,1405108528,3315046,31635,2,14115,23881,4,31545,1,14110,24134,4
0,1405108529,3316049,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108530,3317050,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108531,3318054,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108532,3319057,31635,2,14120,23881,4,31545,2,14110,24134,4
0,1405108533,3320061,31635,2,14120,23881,4,31590,1,14110,24134,4
0,1405108534,3321067,31635,1,14120,23881,4,31590,1,14110,24134,4
0,1405108535,3322072,31590,-96,14075,23661,4,31545,-98,14065,24134,4
0,1405108536,3323074,31590,-95,14065,23639,4,31545,-96,14055,24134,4
0,1405108537,3324076,31590,-11,14100,23859,4,31545,-11,14090,24134,4
0,1405108538,3325081,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108539,3326085,31635,2,14110,23881,4,31590,2,14105,24134,4
0,1405108540,3327088,31635,2,14110,23892,4,31590,2,14105,24134,4
0,1405108541,3328095,31635,2,14110,23881,4,31590,2,14105,24134,4
0,1405108542,3329103,31635,1,14115,23881,4,31590,2,14105,24134,4
0,1405108543,3330109,31635,2,14110,23881,4,31590,2,14105,24134,4
0,1405108544,3331111,31635,1,14115,23881,4,31590,2,14105,24134,4
0,1405108545,3332114,31635,1,14115,23881,4,31590,1,14105,24134,4
0,1405108546,3333120,31635,1,14115,23881,4,31545,1,14105,24134,4
0,1405108547,3334125,31635,1,14115,23881,4,31590,2,14105,24134,4
0,1405108548,3335130,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108549,3336134,31590,2,14115,23881,4,31590,1,14105,24134,4
0,1405108550,3337140,31635,1,14115,23881,4,31590,2,14105,24134,4
0,1405108551,3338141,31635,2,14115,23881,4,31590,1,14105,24134,4
0,1405108552,3339147,31635,2,14110,23892,4,31545,2,14105,24134,4
0,1405108553,3340148,31635,2,14110,23881,4,31590,1,14105,24134,4
0,1405108554,3341149,31635,1,14115,23881,4,31590,1,14105,24134,4
0,1405108555,3342150,31635,1,14110,23892,4,31545,2,14105,24134,4
0,1405108556,3343155,31635,1,14115,23881,4,31590,1,14105,24134,4
0,1405108557,3344157,31635,2,14115,23881,4,31590,1,14105,24134,4
0,1405108558,3345159,31635,1,14115,23881,4,31590,2,14105,24134,4
0,1405108559,3346161,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108560,3347162,31635,1,14115,23881,4,31590,2,14105,24134,4
0,1405108561,3348168,31635,2,14115,23881,4,31590,1,14105,24134,4
0,1405108562,3349169,31635,1,14110,23881,4,31590,2,14105,24134,4
0,1405108563,3350174,31635,1,14110,23881,4,31545,2,14105,24134,4
0,1405108564,3351177,31635,1,14115,23881,4,31590,1,14105,24134,4
0,1405108565,3352192,31635,2,14115,23881,4,31590,1,14105,24134,4
0,1405108566,3353197,31635,1,14110,23881,4,31545,1,14105,24134,4
0,1405108567,3354200,31635,2,14115,23881,4,31590,1,14105,24134,4
0,1405108568,3355205,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108569,3356206,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108570,3357207,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108571,3358210,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108572,3359215,31590,2,14110,23881,4,31590,1,14105,24134,4
0,1405108573,3360217,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108574,3361224,31635,2,14110,23881,4,31590,1,14105,24134,4
0,1405108575,3362229,31635,2,14110,23881,4,31590,1,14105,24134,4
0,1405108576,3363232,31635,2,14110,23881,4,31545,2,14105,24134,4
0,1405108577,3364237,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108578,3365242,31635,1,14110,23881,4,31545,1,14100,24134,4
0,1405108579,3366247,31635,1,14110,23892,4,31590,2,14105,24134,4
0,1405108580,3367253,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108581,3368254,31635,1,14110,23881,4,31590,1,14105,24134,4
0,1405108582,3369260,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108583,3370264,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108584,3371269,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108585,3372272,31635,1,14110,23881,4,31545,2,14100,24134,4
0,1405108586,3373277,31590,1,14110,23881,4,31590,2,14100,24134,4
0,1405108587,3374284,31635,2,14110,23881,4,31590,2,14100,24134,4
0,1405108588,3375288,31635,1,14110,23881,4,31590,2,14100,24134,4
0,1405108589,3376290,31635,1,14110,23881,4,31590,2,14100,24134,4
0,1405108590,3377295,31635,1,14110,23881,4,31545,1,14100,24134,4
0,1405108591,3378296,31635,1,14110,23881,4,31545,2,14100,24134,4
0,1405108592,3379301,31635,1,14110,23892,4,31590,1,14100,24134,4
0,1405108593,3380305,31635,1,14110,23881,4,31590,2,14100,24134,4
0,1405108594,3381310,31635,2,14110,23892,4,31590,1,14100,24134,4
0,1405108595,3382314,31635,1,14110,23881,4,31545,1,14100,24134,4
0,1405108596,3383316,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108597,3384319,31635,2,14110,23892,4,31590,2,14100,24134,4
0,1405108598,3385323,31635,1,14110,23881,4,31545,2,14100,24134,4
0,1405108599,3386330,31635,1,14110,23881,4,31545,1,14100,24134,4
0,1405108600,3387334,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108601,3388338,31635,1,14110,23881,4,31545,1,14100,24134,4
0,1405108602,3389347,31590,1,14110,23881,4,31590,2,14100,24134,4
0,1405108603,3390352,31590,2,14110,23881,4,31590,1,14100,24134,4
0,1405108604,3391354,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108605,3392355,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108606,3393358,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108607,3394362,31590,2,14110,23881,4,31545,1,14100,24134,4
0,1405108608,3395368,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108609,3396370,31590,1,14110,23881,4,31590,1,14100,24134,4
0,1405108610,3397375,31635,2,14110,23881,4,31590,2,14100,24134,4
0,1405108611,3398384,31635,1,14110,23881,4,31545,2,14100,24134,4
0,1405108612,3399386,31635,1,14110,23881,4,31590,2,14100,24134,4
0,1405108613,3400390,31635,1,14110,23881,4,31590,1,14100,24134,4
0,1405108614,3401393,31635,1,14110,23881,4,31545,1,14100,24134,4
0,1405108615,3402394,31635,1,14110,23881,4,31545,2,14100,24134,4
0,1405108616,3403395,31635,2,14110,23881,4,31545,1,14100,24134,4
0,1405108617,3404397,31590,1,14110,23881,4,31590,2,14100,24134,4
0,1405108618,3405398,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108619,3406403,31590,1,14110,23881,4,31590,2,14100,24134,4
0,1405108620,3407407,31635,2,14110,23881,4,31590,1,14100,24134,4
0,1405108621,3408413,31545,-96,14060,23661,4,31545,-98,14050,24134,4
0,1405108622,3409418,31635,1,14100,23881,4,31545,1,14090,24134,4
0,1405108623,3410423,31635,1,14100,23881,4,31545,1,14095,24134,4
0,1405108624,3411431,31590,-96,14055,23639,4,31545,-96,14045,24145,4
0,1405108625,3412432,31635,1,14095,23881,4,31545,1,14090,24134,4
0,1405108626,3413435,31635,1,14100,23881,4,31545,2,14090,24134,4
0,1405108627,3414436,31635,2,14100,23881,4,31545,2,14090,24145,4
0,1405108628,3415447,31590,1,14100,23881,4,31545,2,14090,24134,4
0,1405108629,3416448,31635,2,14100,23881,4,31545,2,14090,24134,4
0,1405108630,3417449,31635,1,14100,23881,4,31590,1,14090,24134,4
0,1405108631,3418450,31590,2,14100,23881,4,31590,1,14090,24134,4
0,1405108632,3419451,31590,2,14100,23881,4,31545,2,14090,24134,4
0,1405108633,3420457,31635,1,14105,23881,4,31590,1,14090,24134,4
0,1405108634,3421458,31590,2,14105,23881,4,31590,1,14090,24145,4
0,1405108635,3422460,31590,2,14105,23881,4,31590,1,14090,24134,4
0,1405108636,3423464,31590,-98,14055,23529,4,31545,-99,14045,24134,4
0,1405108637,3424469,31590,-95,14055,23540,4,31545,-96,14040,24145,4
0,1405108638,3425475,31635,2,14095,23881,4,31590,1,14085,24134,4
0,1405108639,3426477,31590,1,14100,23881,4,31545,2,14090,24134,4
0,1405108640,3427479,31635,2,14095,23881,4,31545,2,14090,24134,4
0,1405108641,3428483,31635,2,14100,23881,4,31590,1,14090,24134,4
