0,1405543800,1164412,30880,30420,30560,30550,30600,30570,30590,30500,30560,30600,30460,30510,30580,30570,30700,30610,30570,30610,30660,30880,30800,30760,30850,30810,30600,30590,30580,30620,30570,30460,30570,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543801,1165415,30880,30420,30560,30550,30610,30570,30590,30510,30560,30600,30460,30510,30580,30560,30700,30610,30570,30610,30660,30880,30800,30760,30850,30810,30600,30590,30580,30620,30570,30460,30570,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543802,1166423,30880,30420,30560,30550,30600,30570,30590,30510,30550,30590,30460,30520,30580,30570,30700,30610,30570,30610,30660,30880,30800,30770,30850,30810,30600,30590,30580,30620,30570,30460,30560,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543803,1167426,30880,30420,30560,30540,30600,30570,30590,30510,30550,30590,30460,30510,30580,30570,30700,30610,30570,30610,30660,30880,30800,30770,30850,30810,30600,30590,30580,30620,30570,30460,30570,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543804,1168435,30880,30420,30560,30550,30600,30570,30590,30510,30560,30600,30460,30510,30580,30570,30700,30610,30570,30610,30660,30880,30800,30760,30850,30810,30600,30590,30580,30620,30560,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543805,1169442,30890,30420,30560,30550,30600,30570,30590,30510,30560,30600,30460,30520,30580,30570,30700,30610,30570,30610,30660,30890,30800,30760,30850,30810,30600,30590,30580,30620,30560,30460,30570,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543806,1170448,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30510,30580,30570,30700,30610,30570,30610,30660,30890,30800,30770,30850,30810,30600,30600,30580,30620,30570,30460,30570,30480,30510,30540,30590,30510,30420,30500,30560
0,1405543807,1171451,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30560,30700,30610,30570,30610,30660,30890,30800,30770,30850,30810,30600,30590,30580,30620,30560,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543808,1172457,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30610,30570,30610,30660,30890,30800,30770,30850,30810,30600,30590,30580,30620,30570,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543809,1173458,30890,30420,30560,30550,30600,30570,30590,30510,30560,30600,30470,30510,30580,30570,30700,30620,30570,30610,30660,30890,30800,30770,30850,30810,30600,30600,30580,30620,30560,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543810,1174462,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30610,30570,30610,30660,30890,30800,30760,30850,30810,30600,30600,30580,30620,30570,30460,30570,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543811,1175464,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30620,30570,30610,30660,30890,30800,30770,30850,30810,30600,30590,30580,30620,30570,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543812,1176472,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30610,30570,30610,30660,30890,30800,30770,30850,30810,30600,30590,30580,30620,30570,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543813,1177473,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30510,30580,30570,30700,30610,30570,30610,30660,30890,30800,30770,30850,30810,30600,30590,30580,30620,30570,30460,30570,30480,30510,30540,30580,30510,30420,30500,30560
0,1405543814,1178478,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30610,30570,30610,30660,30890,30810,30770,30860,30810,30600,30590,30580,30620,30570,30460,30570,30490,30510,30550,30580,30510,30420,30500,30560
0,1405543815,1179482,30890,30420,30560,30550,30600,30570,30590,30510,30560,30600,30470,30520,30590,30570,30700,30610,30570,30610,30660,30890,30800,30770,30860,30810,30600,30590,30580,30620,30570,30460,30570,30490,30510,30550,30580,30510,30420,30500,30560
0,1405543816,1180487,30880,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30610,30570,30610,30660,30880,30810,30770,30850,30810,30600,30600,30580,30620,30570,30460,30570,30490,30510,30540,30580,30510,30420,30500,30560
0,1405543817,1181498,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30710,30620,30570,30610,30660,30890,30800,30770,30850,30810,30600,30600,30580,30620,30560,30460,30570,30490,30510,30550,30580,30510,30420,30500,30560
0,1405543818,1182508,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30580,30570,30700,30620,30570,30610,30660,30890,30800,30770,30860,30810,30600,30590,30580,30620,30570,30460,30570,30480,30510,30550,30580,30510,30420,30500,30560
0,1405543819,1183511,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30660,30890,30810,30770,30860,30810,30600,30590,30580,30620,30570,30460,30570,30480,30510,30550,30580,30510,30420,30500,30560
0,1405543820,1184518,30890,30430,30560,30550,30610,30570,30600,30510,30560,30600,30470,30520,30580,30570,30700,30620,30570,30610,30660,30890,30810,30770,30860,30810,30600,30600,30580,30620,30560,30460,30570,30480,30510,30540,30580,30510,30430,30500,30560
0,1405543821,1185525,30880,30430,30570,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30660,30880,30810,30770,30860,30810,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30560
0,1405543822,1186530,30890,30420,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30660,30890,30810,30770,30860,30810,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30580,30510,30420,30500,30570
0,1405543823,1187533,30840,30420,30460,30430,30590,30560,30510,30460,30510,30580,30450,30510,30590,30570,30700,30610,30560,30600,30650,30840,30740,30730,30810,30800,30590,30490,30580,30450,30490,30440,30530,30420,30500,30530,30550,30510,30420,30490,30560
0,1405543824,1188542,30860,30430,30470,30430,30590,30560,30510,30460,30510,30580,30460,30510,30590,30570,30700,30610,30570,30600,30650,30860,30760,30740,30830,30810,30590,30530,30580,30510,30520,30450,30560,30470,30510,30540,30580,30510,30430,30500,30560
0,1405543825,1189545,30890,30430,30560,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30540,30590,30510,30430,30500,30560
0,1405543826,1190554,30890,30430,30560,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30660,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543827,1191563,30890,30420,30570,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30420,30500,30560
0,1405543828,1192570,30890,30430,30560,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30570,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30570
0,1405543829,1193575,30890,30420,30570,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30560,30460,30570,30490,30510,30540,30590,30510,30420,30500,30570
0,1405543830,1194577,30890,30430,30560,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30570,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30590,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30560
0,1405543831,1195581,30890,30430,30570,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30570,30700,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543832,1196590,30890,30430,30570,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30560
0,1405543833,1197595,30890,30430,30570,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30570
0,1405543834,1198604,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30570,30710,30620,30570,30610,30660,30890,30810,30770,30860,30820,30610,30600,30580,30630,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543835,1199607,30890,30430,30570,30550,30610,30570,30590,30510,30560,30600,30470,30520,30590,30580,30700,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543836,1200611,30890,30430,30560,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30560
0,1405543837,1201619,30890,30430,30560,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30570,30710,30620,30570,30620,30660,30890,30810,30770,30860,30820,30610,30600,30580,30620,30570,30460,30570,30490,30510,30550,30590,30510,30430,30500,30570
0,1405543838,1202632,30890,30430,30560,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543839,1203638,30890,30430,30560,30550,30610,30570,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30580,30620,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543840,1204647,30890,30420,30570,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30580,30620,30570,30460,30570,30490,30510,30540,30590,30510,30420,30500,30570
0,1405543841,1205656,30890,30430,30570,30550,30610,30570,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30580,30630,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543842,1206661,30890,30430,30570,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30560
0,1405543843,1207663,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30510,30550,30590,30520,30430,30500,30560
0,1405543844,1208665,30890,30430,30570,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543845,1209673,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30580,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543846,1210674,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30580,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543847,1211677,30890,30430,30570,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543848,1212681,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30580,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543849,1213682,30890,30430,30560,30550,30610,30580,30600,30510,30560,30610,30470,30520,30600,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30510,30430,30500,30570
0,1405543850,1214691,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30610,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543851,1215692,30890,30430,30570,30550,30610,30570,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30580,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543852,1216695,30890,30430,30560,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30620,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543853,1217704,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30600,30580,30710,30620,30570,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543854,1218712,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30590,30580,30710,30630,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543855,1219719,30890,30430,30570,30550,30610,30580,30600,30510,30570,30610,30480,30520,30600,30580,30710,30630,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30630,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543856,1220724,30890,30430,30570,30550,30610,30580,30600,30510,30560,30600,30470,30520,30590,30580,30710,30630,30570,30620,30670,30890,30810,30770,30860,30820,30600,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543857,1221726,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30600,30580,30710,30630,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543858,1222727,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30470,30520,30600,30580,30710,30630,30570,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543859,1223736,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30470,30520,30590,30580,30710,30630,30570,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543860,1224738,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30600,30580,30710,30630,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543861,1225743,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30470,30520,30600,30580,30710,30630,30580,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543862,1226753,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30470,30520,30600,30580,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543863,1227761,30890,30430,30570,30550,30620,30580,30600,30510,30560,30610,30470,30520,30600,30590,30710,30630,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543864,1228764,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30470,30520,30600,30580,30710,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543865,1229766,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30470,30520,30600,30580,30720,30630,30570,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543866,1230775,30890,30430,30570,30550,30610,30580,30600,30510,30560,30610,30480,30520,30600,30580,30720,30630,30570,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543867,1231786,30890,30430,30570,30550,30620,30580,30600,30510,30560,30610,30470,30520,30600,30580,30720,30630,30570,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30460,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543868,1232793,30890,30430,30570,30550,30620,30580,30600,30510,30560,30610,30470,30520,30600,30580,30720,30630,30580,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543869,1233799,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30520,30600,30580,30720,30630,30580,30620,30670,30890,30810,30770,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543870,1234802,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30470,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543871,1235808,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30470,30520,30600,30590,30720,30630,30580,30620,30670,30890,30820,30770,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543872,1236817,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30470,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543873,1237822,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30820,30770,30860,30820,30610,30600,30590,30630,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543874,1238824,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30530,30600,30590,30720,30630,30570,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543875,1239831,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543876,1240843,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30480,30530,30600,30590,30720,30630,30580,30620,30670,30890,30820,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543877,1241847,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543878,1242854,30890,30430,30570,30560,30620,30580,30600,30510,30570,30610,30470,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30770,30870,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543879,1243855,30890,30430,30570,30560,30620,30580,30600,30510,30570,30610,30480,30530,30600,30590,30720,30630,30570,30620,30670,30890,30810,30780,30860,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543880,1244861,30890,30430,30570,30560,30620,30580,30600,30510,30570,30610,30480,30530,30600,30590,30720,30630,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543881,1245869,30890,30430,30570,30550,30620,30580,30600,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543882,1246879,30890,30430,30570,30550,30620,30580,30610,30520,30560,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543883,1247886,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30530,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543884,1248899,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30530,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543885,1249900,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543886,1250908,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30530,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30620,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543887,1251909,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30810,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30500,30570
0,1405543888,1252915,30890,30430,30570,30550,30620,30580,30610,30510,30570,30610,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30460,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543889,1253921,30890,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30520,30600,30590,30720,30630,30580,30620,30670,30890,30820,30780,30860,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543890,1254929,30890,30430,30570,30560,30620,30580,30610,30520,30570,30610,30480,30530,30610,30590,30720,30630,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543891,1255932,30890,30430,30570,30560,30620,30590,30610,30520,30570,30620,30480,30530,30600,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30610,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543892,1256934,30890,30430,30570,30560,30620,30580,30610,30520,30570,30620,30480,30530,30600,30590,30720,30630,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543893,1257938,30890,30430,30570,30560,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543894,1258941,30900,30430,30570,30560,30620,30580,30610,30520,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543895,1259943,30890,30430,30570,30550,30620,30580,30610,30520,30570,30620,30480,30530,30610,30590,30720,30630,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543896,1260946,30890,30430,30570,30560,30620,30580,30610,30520,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543897,1261952,30890,30430,30570,30560,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543898,1262958,30900,30430,30570,30560,30620,30580,30610,30510,30570,30620,30480,30530,30600,30590,30720,30640,30580,30620,30670,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30530,30430,30510,30570
0,1405543899,1263964,30890,30430,30580,30560,30620,30580,30610,30520,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30570,30500,30520,30550,30590,30520,30430,30510,30570
0,1405543900,1264966,30890,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543901,1265973,30890,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543902,1266980,30890,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543903,1267982,30890,30430,30570,30560,30620,30580,30610,30510,30570,30620,30480,30530,30610,30600,30730,30640,30580,30620,30670,30890,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543904,1268987,30890,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30720,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543905,1269995,30900,30430,30570,30560,30630,30580,30610,30520,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30670,30900,30820,30780,30870,30830,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30600,30520,30430,30510,30570
0,1405543907,1271005,30890,30430,30570,30560,30620,30590,30610,30520,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30670,30890,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30580,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543908,1272012,30900,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30670,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
0,1405543909,1273026,30900,30430,30570,30550,30620,30580,30610,30510,30570,30620,30480,30530,30610,30590,30730,30640,30580,30620,30670,30900,30820,30780,30870,30820,30610,30600,30590,30630,30570,30470,30570,30490,30520,30550,30590,30520,30430,30510,30570
