0,1405543498,862684,0,0,0,0,504,596,503,45,0,0,0,0,411,593,414,40,0,0,0,0,372,593,505,45
0,1405543499,863685,0,0,0,0,507,595,502,40,0,0,0,0,418,592,391,40,0,0,0,0,363,593,518,45
0,1405543500,864690,0,0,0,0,504,596,505,40,0,0,0,0,425,593,373,45,0,0,0,0,368,593,512,40
0,1405543501,865695,0,0,0,0,509,595,499,40,0,0,0,0,402,593,418,40,0,0,0,0,377,593,500,40
0,1405543502,866697,0,0,0,0,513,597,496,40,0,0,0,0,410,593,412,40,0,0,0,0,372,593,505,40
0,1405543503,867698,0,0,0,0,509,596,497,40,0,0,0,0,416,593,393,40,0,0,0,0,363,594,517,40
0,1405543504,868705,0,0,0,0,513,597,493,40,0,0,0,0,424,594,370,40,0,0,0,0,367,593,510,40
0,1405543505,869720,0,0,0,0,516,596,488,45,0,0,0,0,419,593,387,40,0,0,0,0,378,593,497,45
0,1405543506,870726,0,0,0,0,520,596,483,40,0,0,0,0,410,593,413,40,0,0,0,0,383,593,488,40
0,1405543507,871737,0,0,0,0,504,596,501,45,0,0,0,0,416,593,394,40,0,0,0,0,393,593,470,45
0,1405543508,872745,0,0,0,0,497,597,510,45,0,0,0,0,424,594,369,40,0,0,0,0,388,593,478,40
0,1405543509,873747,0,0,0,0,515,596,492,45,0,0,0,0,419,593,386,40,0,0,0,0,378,594,501,45
0,1405543510,874751,0,0,0,0,511,596,499,40,0,0,0,0,410,593,417,45,0,0,0,0,382,593,494,40
0,1405543511,875765,0,0,0,0,501,597,510,40,0,0,0,0,403,594,417,40,0,0,0,0,393,593,474,45
0,1405543512,876778,0,0,0,0,512,596,501,45,0,0,0,0,395,593,421,40,0,0,0,0,366,593,517,45
0,1405543513,877793,0,0,0,0,508,596,506,35,0,0,0,0,400,593,426,45,0,0,0,0,378,593,505,45
0,1405543514,878797,0,0,0,0,505,596,512,40,0,0,0,0,409,593,336,40,0,0,0,0,382,593,498,40
0,1405543515,879806,0,0,0,0,516,596,498,40,0,0,0,0,384,593,415,40,0,0,0,0,393,593,477,40
0,1405543516,880812,0,0,0,0,505,596,513,45,0,0,0,0,395,593,406,40,0,0,0,0,390,593,484,45
0,1405543517,881817,0,0,0,0,506,596,511,45,0,0,0,0,400,594,397,40,0,0,0,0,378,593,507,40
0,1405543518,882824,0,0,0,0,513,597,505,40,0,0,0,0,409,593,376,40,0,0,0,0,374,593,511,45
0,1405543519,883827,0,0,0,0,516,596,502,45,0,0,0,0,404,594,389,40,0,0,0,0,362,593,528,45
0,1405543520,884835,0,0,0,0,520,597,496,40,0,0,0,0,393,593,410,45,0,0,0,0,365,593,524,45
0,1405543521,885837,0,0,0,0,506,597,512,45,0,0,0,0,367,593,495,45,0,0,0,0,377,593,509,45
0,1405543522,886847,0,0,0,0,521,596,495,40,0,0,0,0,378,594,470,40,0,0,0,0,374,593,512,40
0,1405543523,887851,0,0,0,0,521,596,495,40,0,0,0,0,378,594,470,40,0,0,0,0,374,593,512,40
0,1405543524,888862,0,0,0,0,510,597,510,40,0,0,0,0,342,594,529,40,0,0,0,0,362,594,529,45
0,1405543525,889863,0,0,0,0,497,597,523,40,0,0,0,0,363,594,506,40,0,0,0,0,390,594,485,40
0,1405543526,890864,0,0,0,0,507,597,513,40,0,0,0,0,358,593,510,45,0,0,0,0,378,594,509,40
0,1405543527,891872,0,0,0,0,512,597,507,40,0,0,0,0,347,593,527,40,0,0,0,0,381,593,505,45
0,1405543528,892874,0,0,0,0,512,597,507,40,0,0,0,0,347,593,527,40,0,0,0,0,381,593,505,45
0,1405543529,893876,0,0,0,0,513,597,506,40,0,0,0,0,363,593,505,40,0,0,0,0,390,594,484,45
0,1405543530,894883,0,0,0,0,492,597,524,40,0,0,0,0,359,593,511,40,0,0,0,0,347,594,542,45
0,1405543531,895888,0,0,0,0,512,597,507,40,0,0,0,0,378,594,469,40,0,0,0,0,374,593,513,45
0,1405543532,896896,0,0,0,0,507,596,513,45,0,0,0,0,374,593,477,45,0,0,0,0,363,594,530,45
0,1405543533,897902,0,0,0,0,497,597,523,40,0,0,0,0,364,593,506,45,0,0,0,0,390,593,483,40
0,1405543534,898904,0,0,0,0,509,597,509,40,0,0,0,0,359,594,509,40,0,0,0,0,379,594,510,45
0,1405543535,899915,0,0,0,0,497,597,522,45,0,0,0,0,348,593,527,40,0,0,0,0,375,594,512,45
0,1405543536,900916,0,0,0,0,519,597,497,35,0,0,0,0,344,594,528,40,0,0,0,0,394,594,477,40
0,1405543537,901919,0,0,0,0,497,597,522,40,0,0,0,0,363,594,503,40,0,0,0,0,391,593,481,45
0,1405543538,902921,0,0,0,0,484,597,528,40,0,0,0,0,360,594,506,45,0,0,0,0,347,594,541,40
0,1405543539,903929,0,0,0,0,481,597,529,45,0,0,0,0,347,593,525,40,0,0,0,0,375,593,510,45
0,1405543540,904931,0,0,0,0,518,597,494,45,0,0,0,0,349,594,521,40,0,0,0,0,362,594,528,40
0,1405543541,905933,0,0,0,0,513,597,502,40,0,0,0,0,362,594,501,40,0,0,0,0,391,594,478,45
0,1405543542,906934,0,0,0,0,506,598,509,45,0,0,0,0,365,593,495,40,0,0,0,0,378,593,506,45
0,1405543543,907942,0,0,0,0,520,597,489,40,0,0,0,0,347,594,523,40,0,0,0,0,375,593,507,45
0,1405543544,908945,0,0,0,0,510,596,503,45,0,0,0,0,349,594,518,40,0,0,0,0,362,593,525,45
0,1405543545,909947,0,0,0,0,504,596,509,35,0,0,0,0,363,593,499,40,0,0,0,0,360,593,525,40
0,1405543546,910952,0,0,0,0,510,596,502,35,0,0,0,0,333,593,530,45,0,0,0,0,378,593,504,45
0,1405543547,911953,0,0,0,0,496,596,516,40,0,0,0,0,346,593,520,40,0,0,0,0,379,593,501,45
0,1405543548,912958,0,0,0,0,497,596,515,45,0,0,0,0,348,593,517,40,0,0,0,0,362,593,525,45
0,1405543549,913963,0,0,0,0,511,595,498,40,0,0,0,0,362,593,497,40,0,0,0,0,390,592,476,40
0,1405543550,914968,0,0,0,0,505,595,506,40,0,0,0,0,364,592,494,45,0,0,0,0,376,592,507,45
0,1405543551,915976,0,0,0,0,480,595,524,40,0,0,0,0,377,592,462,45,0,0,0,0,346,592,534,40
0,1405543552,916984,0,0,0,0,498,595,517,40,0,0,0,0,375,593,506,40,0,0,0,0,392,592,477,40
0,1405543553,917985,0,0,0,0,519,596,491,45,0,0,0,0,362,593,524,40,0,0,0,0,390,592,481,45
0,1405543554,918998,0,0,0,0,510,596,505,35,0,0,0,0,391,593,486,45,0,0,0,0,378,593,510,40
0,1405543556,920003,0,0,0,0,520,595,492,45,0,0,0,0,378,593,517,45,0,0,0,0,378,593,506,45
0,1405543557,921005,0,0,0,0,510,595,505,40,0,0,0,0,381,593,517,45,0,0,0,0,393,593,476,40
0,1405543558,922011,0,0,0,0,497,597,522,45,0,0,0,0,394,593,491,40,0,0,0,0,364,594,528,45
0,1405543559,923019,0,0,0,0,519,596,494,45,0,0,0,0,365,594,540,40,0,0,0,0,346,594,536,45
0,1405543560,924029,0,0,0,0,496,597,522,35,0,0,0,0,379,594,522,40,0,0,0,0,376,593,506,40
0,1405543561,925035,0,0,0,0,519,597,495,45,0,0,0,0,380,594,519,40,0,0,0,0,363,593,525,40
0,1405543562,926039,0,0,0,0,513,597,505,40,0,0,0,0,394,593,489,45,0,0,0,0,392,593,473,45
0,1405543563,927040,0,0,0,0,498,597,520,40,0,0,0,0,365,594,540,40,0,0,0,0,378,593,502,45
0,1405543564,928049,0,0,0,0,497,597,521,40,0,0,0,0,379,594,521,40,0,0,0,0,376,593,504,40
0,1405543565,929053,0,0,0,0,519,597,493,40,0,0,0,0,380,594,518,40,0,0,0,0,362,594,524,40
0,1405543566,930059,0,0,0,0,498,597,522,40,0,0,0,0,331,594,540,40,0,0,0,0,364,594,523,45
0,1405543567,931063,0,0,0,0,506,597,512,40,0,0,0,0,365,594,540,45,0,0,0,0,378,593,501,45
0,1405543568,932071,0,0,0,0,512,597,503,45,0,0,0,0,379,593,519,40,0,0,0,0,376,593,503,40
0,1405543569,933085,0,0,0,0,483,597,526,40,0,0,0,0,380,593,517,40,0,0,0,0,362,593,524,45
0,1405543570,934086,0,0,0,0,483,597,526,40,0,0,0,0,380,593,517,40,0,0,0,0,362,593,524,45
0,1405543571,935090,0,0,0,0,505,597,513,40,0,0,0,0,363,594,540,40,0,0,0,0,392,593,470,40
0,1405543572,936100,0,0,0,0,506,596,512,45,0,0,0,0,364,594,538,40,0,0,0,0,378,593,501,45
0,1405543573,937104,0,0,0,0,481,597,528,40,0,0,0,0,378,594,520,40,0,0,0,0,376,593,502,40
0,1405543574,938105,0,0,0,0,482,595,528,40,0,0,0,0,377,593,522,40,0,0,0,0,362,593,523,45
0,1405543575,939106,0,0,0,0,504,595,516,40,0,0,0,0,362,593,544,40,0,0,0,0,360,592,525,40
0,1405543576,940109,0,0,0,0,504,595,513,40,0,0,0,0,363,592,541,40,0,0,0,0,377,592,496,40
0,1405543577,941116,0,0,0,0,511,595,505,40,0,0,0,0,378,593,522,40,0,0,0,0,347,592,515,45
0,1405543578,942124,0,0,0,0,518,594,490,45,0,0,0,0,379,592,517,45,0,0,0,0,392,592,387,45
0,1405543579,943137,0,0,0,0,504,596,510,40,0,0,0,0,363,593,538,40,0,0,0,0,361,592,470,40
0,1405543580,944139,0,0,0,0,497,596,518,40,0,0,0,0,392,594,486,45,0,0,0,0,377,593,442,40
0,1405543581,945145,0,0,0,0,513,596,499,40,0,0,0,0,379,593,518,40,0,0,0,0,378,593,438,45
0,1405543582,946147,0,0,0,0,511,596,502,40,0,0,0,0,377,593,518,45,0,0,0,0,362,594,485,40
0,1405543583,947148,0,0,0,0,504,596,509,40,0,0,0,0,362,593,538,40,0,0,0,0,361,593,517,45
0,1405543584,948155,0,0,0,0,504,596,509,40,0,0,0,0,362,593,538,40,0,0,0,0,361,593,517,45
0,1405543585,949164,0,0,0,0,496,595,521,40,0,0,0,0,381,593,519,40,0,0,0,0,347,593,538,45
0,1405543586,950168,0,0,0,0,504,595,513,45,0,0,0,0,377,593,518,40,0,0,0,0,362,592,535,45
0,1405543587,951169,0,0,0,0,496,595,522,40,0,0,0,0,365,592,531,40,0,0,0,0,362,592,534,45
0,1405543588,952172,0,0,0,0,504,595,512,45,0,0,0,0,364,592,509,45,0,0,0,0,374,592,516,45
0,1405543589,953179,0,0,0,0,510,596,500,40,0,0,0,0,349,592,522,45,0,0,0,0,377,592,509,45
0,1405543590,954182,0,0,0,0,503,596,506,40,0,0,0,0,345,593,520,40,0,0,0,0,364,592,525,40
0,1405543591,955183,0,0,0,0,512,596,494,40,0,0,0,0,365,593,494,40,0,0,0,0,362,592,523,45
0,1405543592,956191,0,0,0,0,497,596,510,45,0,0,0,0,361,593,493,40,0,0,0,0,380,593,498,45
0,1405543593,957194,0,0,0,0,512,597,490,40,0,0,0,0,353,593,510,45,0,0,0,0,377,593,496,40
0,1405543594,958207,0,0,0,0,482,596,516,40,0,0,0,0,346,593,513,40,0,0,0,0,365,594,514,45
0,1405543595,959215,0,0,0,0,481,596,517,45,0,0,0,0,335,593,522,40,0,0,0,0,363,593,515,45
0,1405543596,960218,0,0,0,0,510,596,490,45,0,0,0,0,362,593,490,45,0,0,0,0,351,593,526,40
0,1405543597,961225,0,0,0,0,481,596,517,45,0,0,0,0,342,594,513,40,0,0,0,0,347,593,529,45
0,1405543598,962242,0,0,0,0,511,597,488,40,0,0,0,0,346,594,511,40,0,0,0,0,358,594,517,45
0,1405543599,963243,0,0,0,0,505,596,497,40,0,0,0,0,336,593,518,45,0,0,0,0,363,593,515,45
0,1405543600,964250,0,0,0,0,482,597,516,40,0,0,0,0,332,593,522,45,0,0,0,0,372,593,500,40
0,1405543601,965255,0,0,0,0,493,596,507,45,0,0,0,0,341,593,514,45,0,0,0,0,347,594,530,45
0,1405543602,966257,0,0,0,0,497,597,506,45,0,0,0,0,347,593,511,45,0,0,0,0,356,593,520,40
0,1405543603,967258,0,0,0,0,485,596,518,40,0,0,0,0,356,594,496,40,0,0,0,0,362,593,515,45
0,1405543604,968267,0,0,0,0,495,597,507,45,0,0,0,0,362,593,489,45,0,0,0,0,353,593,524,45
0,1405543605,969268,0,0,0,0,501,596,503,45,0,0,0,0,353,593,503,40,0,0,0,0,347,593,531,45
0,1405543606,970272,0,0,0,0,505,597,498,45,0,0,0,0,347,594,512,40,0,0,0,0,355,594,520,45
0,1405543607,971275,0,0,0,0,502,597,500,40,0,0,0,0,357,594,496,40,0,0,0,0,363,593,514,45
0,1405543608,972277,0,0,0,0,511,598,489,45,0,0,0,0,362,593,489,45,0,0,0,0,370,593,501,45
0,1405543609,973283,0,0,0,0,486,597,514,45,0,0,0,0,340,594,516,40,0,0,0,0,377,593,493,45
0,1405543610,974285,0,0,0,0,497,597,505,40,0,0,0,0,347,594,511,40,0,0,0,0,370,594,504,40
0,1405543611,975290,0,0,0,0,510,597,491,40,0,0,0,0,355,594,497,40,0,0,0,0,362,594,514,45
0,1405543612,976291,0,0,0,0,497,597,505,40,0,0,0,0,362,594,487,40,0,0,0,0,355,594,522,45
0,1405543613,977301,0,0,0,0,501,596,499,40,0,0,0,0,340,593,516,45,0,0,0,0,347,594,529,40
0,1405543614,978310,0,0,0,0,497,597,505,40,0,0,0,0,347,593,511,45,0,0,0,0,354,593,521,45
0,1405543615,979315,0,0,0,0,497,597,505,40,0,0,0,0,347,593,511,45,0,0,0,0,354,593,521,45
0,1405543616,980321,0,0,0,0,489,596,512,45,0,0,0,0,338,594,516,40,0,0,0,0,363,593,514,40
0,1405543617,981323,0,0,0,0,481,597,518,40,0,0,0,0,362,594,486,45,0,0,0,0,369,593,502,45
0,1405543618,982325,0,0,0,0,505,596,497,40,0,0,0,0,355,594,497,40,0,0,0,0,377,593,492,45
0,1405543619,983328,0,0,0,0,497,597,506,40,0,0,0,0,347,593,511,45,0,0,0,0,370,593,501,45
0,1405543620,984336,0,0,0,0,505,597,497,40,0,0,0,0,340,593,517,45,0,0,0,0,362,593,515,45
0,1405543621,985344,0,0,0,0,497,597,506,40,0,0,0,0,332,593,525,45,0,0,0,0,369,593,505,45
0,1405543622,986346,0,0,0,0,505,597,495,40,0,0,0,0,337,593,518,40,0,0,0,0,346,593,529,45
0,1405543623,987349,0,0,0,0,497,597,507,40,0,0,0,0,346,593,512,45,0,0,0,0,372,593,500,45
0,1405543624,988351,0,0,0,0,506,598,494,45,0,0,0,0,341,594,516,40,0,0,0,0,363,594,515,45
0,1405543625,989361,0,0,0,0,497,598,507,45,0,0,0,0,331,594,525,45,0,0,0,0,368,594,507,40
0,1405543626,990364,0,0,0,0,500,597,504,40,0,0,0,0,356,594,496,40,0,0,0,0,378,593,493,40
0,1405543627,991367,0,0,0,0,482,597,520,40,0,0,0,0,346,594,513,45,0,0,0,0,352,593,525,45
0,1405543628,992374,0,0,0,0,487,597,514,40,0,0,0,0,341,595,517,40,0,0,0,0,363,593,516,45
0,1405543629,993384,0,0,0,0,498,596,507,45,0,0,0,0,331,594,526,45,0,0,0,0,357,594,521,45
0,1405543630,994387,0,0,0,0,490,596,512,40,0,0,0,0,356,594,497,45,0,0,0,0,347,593,531,45
0,1405543631,995396,0,0,0,0,504,595,499,45,0,0,0,0,346,594,513,40,0,0,0,0,351,593,526,45
0,1405543632,996400,0,0,0,0,486,596,514,40,0,0,0,0,353,593,505,40,0,0,0,0,361,593,514,40
0,1405543633,997413,0,0,0,0,496,595,508,45,0,0,0,0,363,593,507,45,0,0,0,0,357,593,517,40
0,1405543634,998416,0,0,0,0,490,595,514,40,0,0,0,0,368,592,515,45,0,0,0,0,346,592,528,40
0,1405543635,999424,0,0,0,0,480,595,523,45,0,0,0,0,379,592,505,45,0,0,0,0,372,592,496,45
0,1405543636,1000426,0,0,0,0,491,596,514,40,0,0,0,0,382,593,495,40,0,0,0,0,330,593,523,40
0,1405543637,1001432,0,0,0,0,497,597,514,40,0,0,0,0,363,594,532,45,0,0,0,0,334,594,514,45
0,1405543638,1002433,0,0,0,0,507,597,502,40,0,0,0,0,358,593,539,45,0,0,0,0,378,594,420,40
0,1405543639,1003441,0,0,0,0,497,596,519,40,0,0,0,0,378,594,517,40,0,0,0,0,373,592,446,45
0,1405543640,1004442,0,0,0,0,507,597,506,40,0,0,0,0,374,594,524,40,0,0,0,0,331,593,526,45
0,1405543641,1005456,0,0,0,0,513,597,501,40,0,0,0,0,363,594,542,40,0,0,0,0,334,593,530,45
0,1405543642,1006465,0,0,0,0,492,596,523,45,0,0,0,0,367,593,537,45,0,0,0,0,378,593,486,45
0,1405543643,1007472,0,0,0,0,505,597,512,40,0,0,0,0,378,594,519,40,0,0,0,0,381,594,479,40
0,1405543644,1008478,0,0,0,0,492,596,524,45,0,0,0,0,375,594,525,45,0,0,0,0,393,593,454,45
0,1405543645,1009486,0,0,0,0,496,597,521,45,0,0,0,0,364,594,544,45,0,0,0,0,390,594,460,45
0,1405543646,1010491,0,0,0,0,507,597,510,40,0,0,0,0,366,594,538,40,0,0,0,0,378,594,486,45
0,1405543647,1011499,0,0,0,0,505,597,513,40,0,0,0,0,347,594,557,40,0,0,0,0,381,593,480,45
0,1405543648,1012500,0,0,0,0,509,597,507,40,0,0,0,0,351,594,554,40,0,0,0,0,393,593,454,45
0,1405543649,1013509,0,0,0,0,481,598,532,45,0,0,0,0,394,593,486,45,0,0,0,0,390,593,460,45
0,1405543650,1014515,0,0,0,0,493,597,525,40,0,0,0,0,360,594,547,40,0,0,0,0,377,593,491,40
0,1405543651,1015519,0,0,0,0,496,596,523,45,0,0,0,0,347,594,560,40,0,0,0,0,374,593,497,45
0,1405543652,1016523,0,0,0,0,506,597,512,45,0,0,0,0,350,593,557,45,0,0,0,0,363,594,521,45
0,1405543653,1017551,0,0,0,0,512,597,503,45,0,0,0,0,363,593,545,40,0,0,0,0,365,593,519,40
0,1405543654,1018562,0,0,0,0,493,597,525,40,0,0,0,0,360,593,547,45,0,0,0,0,377,593,500,45
0,1405543655,1019569,0,0,0,0,505,597,514,40,0,0,0,0,347,593,561,45,0,0,0,0,375,594,504,40
0,1405543656,1020575,0,0,0,0,494,597,525,40,0,0,0,0,349,594,560,45,0,0,0,0,361,593,526,40
0,1405543657,1021578,0,0,0,0,482,597,534,40,0,0,0,0,364,593,548,45,0,0,0,0,359,593,528,45
0,1405543658,1022581,0,0,0,0,494,596,526,45,0,0,0,0,365,593,544,45,0,0,0,0,347,594,542,45
0,1405543659,1023585,0,0,0,0,497,596,524,45,0,0,0,0,379,594,522,40,0,0,0,0,349,594,539,45
0,1405543660,1024588,0,0,0,0,484,597,533,40,0,0,0,0,376,594,525,45,0,0,0,0,362,594,525,45
0,1405543661,1025589,0,0,0,0,497,597,524,45,0,0,0,0,363,594,547,45,0,0,0,0,364,594,523,40
0,1405543662,1026591,0,0,0,0,497,597,524,45,0,0,0,0,363,594,547,45,0,0,0,0,364,594,523,40
0,1405543663,1027595,0,0,0,0,510,597,506,45,0,0,0,0,365,593,544,45,0,0,0,0,378,594,500,45
0,1405543664,1028602,0,0,0,0,513,597,502,40,0,0,0,0,379,594,522,45,0,0,0,0,348,593,540,40
0,1405543665,1029609,0,0,0,0,484,597,532,40,0,0,0,0,349,594,558,45,0,0,0,0,363,593,525,40
0,1405543666,1030615,0,0,0,0,481,597,533,40,0,0,0,0,363,594,545,45,0,0,0,0,364,593,523,45
0,1405543667,1031617,0,0,0,0,498,597,523,45,0,0,0,0,365,593,544,45,0,0,0,0,379,593,500,45
0,1405543668,1032629,0,0,0,0,497,597,525,40,0,0,0,0,348,593,563,45,0,0,0,0,348,593,540,40
0,1405543669,1033636,0,0,0,0,499,597,522,40,0,0,0,0,378,593,525,45,0,0,0,0,363,594,525,45
0,1405543670,1034638,0,0,0,0,497,597,525,45,0,0,0,0,364,593,548,45,0,0,0,0,364,594,523,45
0,1405543671,1035647,0,0,0,0,498,597,522,40,0,0,0,0,361,594,548,45,0,0,0,0,378,593,499,45
0,1405543672,1036648,0,0,0,0,497,597,523,40,0,0,0,0,380,594,522,45,0,0,0,0,348,594,539,45
0,1405543673,1037655,0,0,0,0,494,598,525,45,0,0,0,0,376,595,524,40,0,0,0,0,362,594,524,45
0,1405543674,1038661,0,0,0,0,497,597,524,40,0,0,0,0,363,593,547,45,0,0,0,0,361,593,525,45
0,1405543675,1039663,0,0,0,0,511,597,504,40,0,0,0,0,361,594,546,40,0,0,0,0,346,593,540,45
0,1405543676,1040669,0,0,0,0,497,597,523,45,0,0,0,0,347,594,561,45,0,0,0,0,377,593,499,45
0,1405543677,1041682,0,0,0,0,511,597,504,40,0,0,0,0,377,594,524,45,0,0,0,0,363,594,522,45
0,1405543678,1042687,0,0,0,0,514,597,502,40,0,0,0,0,362,594,546,40,0,0,0,0,364,593,519,45
0,1405543679,1043692,0,0,0,0,496,596,524,45,0,0,0,0,361,594,547,40,0,0,0,0,378,593,494,45
0,1405543680,1044697,0,0,0,0,505,597,513,40,0,0,0,0,379,594,522,40,0,0,0,0,348,593,520,40
0,1405543681,1045702,0,0,0,0,498,597,524,40,0,0,0,0,378,593,523,45,0,0,0,0,394,593,454,45
0,1405543682,1046709,0,0,0,0,496,597,522,40,0,0,0,0,362,594,545,40,0,0,0,0,364,593,491,45
0,1405543683,1047732,0,0,0,0,510,597,499,45,0,0,0,0,393,593,484,45,0,0,0,0,377,593,467,45
0,1405543684,1048738,0,0,0,0,513,597,499,40,0,0,0,0,378,593,518,45,0,0,0,0,345,593,504,45
0,1405543685,1049748,0,0,0,0,496,597,522,45,0,0,0,0,348,594,558,45,0,0,0,0,362,593,484,45
0,1405543686,1050757,0,0,0,0,498,597,522,40,0,0,0,0,364,594,545,45,0,0,0,0,332,594,517,45
0,1405543687,1051764,0,0,0,0,483,597,534,40,0,0,0,0,362,594,547,45,0,0,0,0,346,594,515,45
0,1405543688,1052767,0,0,0,0,498,597,523,40,0,0,0,0,378,595,520,40,0,0,0,0,346,594,515,45
0,1405543689,1053772,0,0,0,0,483,597,534,40,0,0,0,0,377,594,521,45,0,0,0,0,331,593,511,45
0,1405543690,1054782,0,0,0,0,482,597,533,40,0,0,0,0,364,593,544,45,0,0,0,0,363,594,479,45
0,1405543691,1055788,0,0,0,0,496,597,521,45,0,0,0,0,364,595,540,40,0,0,0,0,377,593,434,45
0,1405543692,1056791,0,0,0,0,497,597,519,45,0,0,0,0,348,594,558,45,0,0,0,0,376,594,437,45
0,1405543693,1057793,0,0,0,0,482,597,533,45,0,0,0,0,349,594,557,45,0,0,0,0,362,593,480,45
0,1405543694,1058795,0,0,0,0,481,597,533,45,0,0,0,0,363,594,544,40,0,0,0,0,361,593,481,45
0,1405543695,1059800,0,0,0,0,497,598,521,45,0,0,0,0,364,594,542,45,0,0,0,0,346,593,492,40
0,1405543696,1060808,0,0,0,0,498,597,521,40,0,0,0,0,379,593,518,45,0,0,0,0,347,594,493,45
0,1405543697,1061810,0,0,0,0,512,597,498,40,0,0,0,0,378,594,518,40,0,0,0,0,359,593,481,45
0,1405543698,1062813,0,0,0,0,513,597,498,40,0,0,0,0,363,594,544,45,0,0,0,0,363,594,480,45
0,1405543699,1063814,0,0,0,0,482,597,534,40,0,0,0,0,363,594,544,45,0,0,0,0,378,593,438,45
0,1405543700,1064820,0,0,0,0,485,597,534,40,0,0,0,0,376,594,519,45,0,0,0,0,377,593,440,40
0,1405543701,1065830,0,0,0,0,496,597,522,45,0,0,0,0,378,594,518,40,0,0,0,0,366,594,479,40
0,1405543702,1066838,0,0,0,0,501,596,520,45,0,0,0,0,366,594,543,45,0,0,0,0,361,593,481,45
0,1405543703,1067841,0,0,0,0,512,597,498,45,0,0,0,0,363,594,545,45,0,0,0,0,352,594,492,45
0,1405543704,1068843,0,0,0,0,511,597,500,40,0,0,0,0,374,594,522,45,0,0,0,0,347,593,493,45
0,1405543705,1069847,0,0,0,0,506,597,510,40,0,0,0,0,378,594,518,45,0,0,0,0,358,594,482,45
0,1405543706,1070855,0,0,0,0,503,597,513,40,0,0,0,0,368,594,537,40,0,0,0,0,363,594,480,45
0,1405543707,1071866,0,0,0,0,498,597,522,40,0,0,0,0,362,594,545,45,0,0,0,0,373,594,448,40
0,1405543708,1072870,0,0,0,0,493,597,524,45,0,0,0,0,353,594,555,40,0,0,0,0,377,594,441,45
0,1405543709,1073877,0,0,0,0,493,597,524,45,0,0,0,0,353,594,555,40,0,0,0,0,377,594,441,45
0,1405543710,1074886,0,0,0,0,482,597,535,45,0,0,0,0,348,595,561,40,0,0,0,0,368,594,471,45
0,1405543711,1075890,0,0,0,0,486,597,530,45,0,0,0,0,358,595,549,40,0,0,0,0,362,594,482,40
0,1405543712,1076896,0,0,0,0,497,597,521,40,0,0,0,0,364,594,543,45,0,0,0,0,353,594,488,45
0,1405543713,1077903,0,0,0,0,491,597,526,40,0,0,0,0,373,594,527,45,0,0,0,0,347,594,493,45
0,1405543714,1078905,0,0,0,0,482,597,535,45,0,0,0,0,379,594,519,45,0,0,0,0,356,594,485,45
0,1405543715,1079909,0,0,0,0,488,597,530,45,0,0,0,0,370,594,534,40,0,0,0,0,363,593,479,45
0,1405543716,1080914,0,0,0,0,498,597,522,40,0,0,0,0,363,595,545,40,0,0,0,0,371,593,454,45
0,1405543717,1081917,0,0,0,0,489,597,528,45,0,0,0,0,355,594,555,45,0,0,0,0,378,594,441,45
0,1405543718,1082923,0,0,0,0,481,597,536,40,0,0,0,0,348,594,561,45,0,0,0,0,369,593,465,45
0,1405543719,1083934,0,0,0,0,501,597,516,40,0,0,0,0,356,594,552,40,0,0,0,0,362,594,480,45
0,1405543720,1084940,0,0,0,0,497,598,521,45,0,0,0,0,363,595,544,40,0,0,0,0,355,594,486,45
0,1405543721,1085941,0,0,0,0,507,597,508,40,0,0,0,0,356,595,552,45,0,0,0,0,347,594,494,40
0,1405543722,1086944,0,0,0,0,507,597,508,40,0,0,0,0,356,595,552,45,0,0,0,0,347,594,494,40
0,1405543723,1087953,0,0,0,0,509,598,505,45,0,0,0,0,356,595,552,40,0,0,0,0,363,594,478,45
0,1405543724,1088962,0,0,0,0,506,597,509,40,0,0,0,0,363,594,544,45,0,0,0,0,370,593,460,45
0,1405543725,1089966,0,0,0,0,507,596,511,45,0,0,0,0,355,595,552,40,0,0,0,0,378,594,442,45
0,1405543726,1090975,0,0,0,0,513,596,502,45,0,0,0,0,348,594,561,45,0,0,0,0,385,594,439,40
0,1405543727,1091978,0,0,0,0,507,598,504,45,0,0,0,0,355,594,552,45,0,0,0,0,394,594,430,40
0,1405543728,1092982,0,0,0,0,497,598,520,40,0,0,0,0,364,594,542,45,0,0,0,0,388,594,433,45
0,1405543729,1093985,0,0,0,0,507,597,509,40,0,0,0,0,371,594,533,45,0,0,0,0,378,594,439,45
0,1405543730,1094995,0,0,0,0,512,598,501,45,0,0,0,0,379,594,518,45,0,0,0,0,384,593,439,45
0,1405543732,1096001,0,0,0,0,508,598,508,45,0,0,0,0,355,594,554,45,0,0,0,0,395,594,431,45
0,1405543733,1097002,0,0,0,0,498,597,524,45,0,0,0,0,364,594,545,45,0,0,0,0,399,594,413,40
0,1405543734,1098010,0,0,0,0,499,598,521,45,0,0,0,0,370,594,533,45,0,0,0,0,409,593,381,45
0,1405543735,1099011,0,0,0,0,498,597,523,45,0,0,0,0,378,594,517,45,0,0,0,0,405,594,396,40
0,1405543736,1100018,0,0,0,0,486,597,534,40,0,0,0,0,373,595,525,40,0,0,0,0,393,594,432,45
0,1405543737,1101025,0,0,0,0,513,596,495,45,0,0,0,0,364,594,543,45,0,0,0,0,389,594,430,40
0,1405543738,1102037,0,0,0,0,499,598,516,45,0,0,0,0,368,595,533,40,0,0,0,0,379,594,437,45
