0,1405543662,1026591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543663,1027595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543664,1028602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543665,1029609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543666,1030615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543667,1031617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543668,1032629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543669,1033636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543670,1034638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543671,1035647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543672,1036648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543673,1037655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543674,1038661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543675,1039663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543676,1040669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543677,1041682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543678,1042687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543679,1043692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543680,1044697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543681,1045702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543682,1046709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543683,1047732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543684,1048738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543685,1049748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543686,1050757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543687,1051764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543688,1052767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543689,1053772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543690,1054782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543691,1055788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543692,1056791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543693,1057793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543694,1058795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543695,1059800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543696,1060808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543697,1061810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543698,1062813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543699,1063814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543700,1064820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543701,1065830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543702,1066838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543703,1067841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543704,1068843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543705,1069847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543706,1070855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543707,1071866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543708,1072870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543709,1073877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543710,1074886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543711,1075890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543712,1076896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543713,1077903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543714,1078905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543715,1079909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543716,1080914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543717,1081917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543718,1082923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543719,1083934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543720,1084940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543721,1085941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543722,1086944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543723,1087953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543724,1088962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543725,1089966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543726,1090975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543727,1091978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543728,1092982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543729,1093985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543730,1094995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543732,1096001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543733,1097002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543734,1098010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543735,1099011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543736,1100018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543737,1101025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543738,1102037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543739,1103043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543740,1104050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543741,1105058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543742,1106070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543743,1107079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543744,1108086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543745,1109093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543746,1110101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543747,1111103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543748,1112111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543749,1113114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543750,1114115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543751,1115123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543752,1116134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543753,1117141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543754,1118149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543755,1119152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543756,1120162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543757,1121170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543758,1122178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543759,1123182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543760,1124188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543761,1125198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543762,1126205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543763,1127209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543764,1128215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543765,1129223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543766,1130224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543767,1131227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543768,1132238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543769,1133243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543770,1134251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543771,1135258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543772,1136260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543773,1137266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543774,1138277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543775,1139283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543776,1140284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543777,1141289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543778,1142290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543779,1143297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543780,1144305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543781,1145317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543782,1146321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543783,1147329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543784,1148334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543785,1149343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543786,1150347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543787,1151350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543788,1152367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543789,1153369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543790,1154375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543791,1155377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543792,1156378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543793,1157382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543794,1158388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543795,1159396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543796,1160398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543797,1161400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543798,1162401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543799,1163406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543800,1164412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543801,1165415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543802,1166423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543803,1167426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543804,1168435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543805,1169442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543806,1170448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543807,1171451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543808,1172457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543809,1173458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543810,1174462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543811,1175464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543812,1176472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543813,1177473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543814,1178478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543815,1179482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543816,1180487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543817,1181498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543818,1182508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543819,1183511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543820,1184518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543821,1185525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543822,1186530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543823,1187533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543824,1188542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543825,1189545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543826,1190554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543827,1191563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543828,1192570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543829,1193575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543830,1194577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543831,1195581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543832,1196590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543833,1197595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543834,1198604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543835,1199607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543836,1200611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543837,1201619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543838,1202632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543839,1203638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543840,1204647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543841,1205656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543842,1206661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543843,1207663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543844,1208665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543845,1209673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543846,1210674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543847,1211677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543848,1212681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543849,1213682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543850,1214691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543851,1215692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543852,1216695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543853,1217704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543854,1218712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543855,1219719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543856,1220724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543857,1221726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543858,1222727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543859,1223736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543860,1224738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543861,1225743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543862,1226753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543863,1227761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543864,1228764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543865,1229766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543866,1230775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543867,1231786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543868,1232793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543869,1233799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543870,1234802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543871,1235808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543872,1236817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543873,1237822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543874,1238824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543875,1239831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543876,1240843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543877,1241847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543878,1242854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543879,1243855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543880,1244861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543881,1245869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543882,1246879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543883,1247886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543884,1248899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543885,1249900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543886,1250908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543887,1251909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543888,1252915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543889,1253921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543890,1254929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543891,1255932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543892,1256934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543893,1257938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543894,1258941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543895,1259943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543896,1260946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543897,1261952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543898,1262958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543899,1263964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543900,1264966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543901,1265973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543902,1266980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543903,1267982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543904,1268987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543905,1269995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543907,1271005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543908,1272012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543909,1273026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543910,1274027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543911,1275029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543912,1276032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543913,1277040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543914,1278041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543915,1279048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543916,1280060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543917,1281069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543918,1282076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543919,1283082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543920,1284091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543921,1285095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543922,1286099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543923,1287101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543924,1288106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543925,1289115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543926,1290122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543927,1291126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543928,1292127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543929,1293130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543930,1294145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543931,1295147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543932,1296151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543933,1297154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543934,1298157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543935,1299166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543936,1300171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543937,1301172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543938,1302183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543939,1303189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543940,1304191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543941,1305194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543942,1306196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543943,1307198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543944,1308212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543945,1309217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543946,1310218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543947,1311225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543948,1312231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543949,1313241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543950,1314245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543951,1315253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543952,1316257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543953,1317259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543954,1318267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543955,1319270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543956,1320277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543957,1321279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543958,1322282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543959,1323289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543960,1324292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543961,1325295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543962,1326298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543963,1327308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543964,1328310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543965,1329314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543966,1330315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543967,1331324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543968,1332329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543969,1333334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543970,1334341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543971,1335350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543972,1336356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543973,1337362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543974,1338367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543975,1339372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543976,1340376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543977,1341377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543978,1342383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543979,1343392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543980,1344397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543981,1345401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543982,1346406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543983,1347412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543984,1348418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543985,1349419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543986,1350427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543987,1351436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543988,1352439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543989,1353444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543990,1354455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543991,1355460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543992,1356472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543993,1357477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543994,1358487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543995,1359489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543996,1360492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543997,1361495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543998,1362502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405543999,1363512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544000,1364518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544001,1365520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544002,1366522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544003,1367525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544004,1368530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544005,1369533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544006,1370538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544007,1371541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544008,1372547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544009,1373549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544010,1374556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544011,1375561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544012,1376562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544013,1377565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544014,1378570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544015,1379585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544016,1380587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544017,1381588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544018,1382594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544019,1383601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544020,1384615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544021,1385623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544022,1386630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544023,1387632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544024,1388634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544025,1389639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544026,1390652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544027,1391653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544028,1392661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544029,1393665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544030,1394678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544031,1395684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544032,1396687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544033,1397688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544034,1398696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544035,1399699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544036,1400711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544037,1401828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544038,1402831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544039,1403837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544040,1404841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544041,1405845,0,0,0,0,0,1,1,0,1,50,0,0,6
