0,1405542637,utime,SV_desphI,SV_desspd,SV_trgphI,SV_drvst,SV_flt1lat,SV_flt1,SV_flt2,SV_flt3,SV_thrlim,SV_rgnlim,VC_discrete
0,1405546174,3538609,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546175,3539615,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546176,3540616,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546177,3541622,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546178,3542624,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546179,3543630,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546180,3544636,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546181,3545640,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546182,3546648,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546183,3547651,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546184,3548654,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546185,3549664,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546186,3550669,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546187,3551670,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546188,3552675,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546189,3553680,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546190,3554699,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546191,3555704,1172,0,1172,17920,0,0,0,0,8,13,-1
0,1405546192,3556713,1245,0,1121,17924,0,0,0,0,0,0,-1
0,1405546193,3557718,1250,0,1090,17924,0,0,0,0,0,0,-1
0,1405546194,3558727,1191,0,1047,17924,0,0,0,0,0,0,-1
0,1405546195,3559728,1250,0,1042,17924,0,0,0,0,0,0,-1
0,1405546196,3560730,1250,0,1042,17924,0,0,0,0,0,0,-1
0,1405546197,3561732,1021,0,1021,17920,0,0,0,0,0,0,-1
0,1405546198,3562740,947,0,947,17920,0,0,0,0,0,0,-1
0,1405546199,3563753,962,0,967,17920,0,0,0,0,0,0,-1
0,1405546200,3564761,815,0,815,17920,0,0,0,0,0,0,-1
0,1405546201,3565770,444,0,444,17920,0,0,0,0,0,0,-1
0,1405546202,3566777,444,0,444,17920,0,0,0,0,0,0,-1
0,1405546203,3567786,366,0,366,17920,0,0,0,0,0,0,-1
0,1405546204,3568796,601,0,601,17920,0,0,0,0,0,0,-1
0,1405546205,3569797,732,0,732,17920,0,0,0,0,0,0,-1
0,1405546206,3570803,581,0,581,17920,0,0,0,0,0,0,-1
0,1405546207,3571809,400,0,400,17920,0,0,0,0,0,0,-1
0,1405546208,3572815,400,0,400,17920,0,0,0,0,0,0,-1
0,1405546209,3573820,396,0,405,17920,0,0,0,0,0,0,-1
0,1405546210,3574827,981,0,981,17920,0,0,0,0,0,0,-1
0,1405546211,3575837,801,0,801,17920,0,0,0,0,0,0,-1
0,1405546212,3576851,1172,0,1042,17924,0,0,0,0,0,0,-1
0,1405546213,3577855,1250,0,1036,17924,0,0,0,0,0,0,-1
0,1405546214,3578866,-986,0,-986,17920,0,0,0,0,0,0,-1
0,1405546215,3579869,-1250,0,-1098,17924,0,0,0,0,0,0,-1
0,1405546216,3580872,-1250,0,-1098,17924,0,0,0,0,0,0,-1
0,1405546217,3581882,-874,0,-874,17920,0,0,0,0,0,0,-1
0,1405546218,3582888,244,0,244,17920,0,0,0,0,8,13,-1
0,1405546219,3583892,137,0,137,17920,0,0,0,0,8,13,-1
0,1405546220,3584899,117,0,117,17920,0,0,0,0,0,0,-1
0,1405546221,3585907,146,0,146,17920,0,0,0,0,8,13,-1
0,1405546222,3586913,146,0,146,17920,0,0,0,0,8,13,-1
0,1405546223,3587919,586,0,581,17920,0,0,0,0,0,0,-1
0,1405546224,3588927,884,0,884,17920,0,0,0,0,0,0,-1
0,1405546225,3589932,444,0,444,17920,0,0,0,0,0,0,-1
0,1405546226,3590938,63,0,63,17920,0,0,0,0,8,13,-1
0,1405546227,3591948,449,0,449,17920,0,0,0,0,0,0,-1
0,1405546228,3592954,449,0,449,17920,0,0,0,0,0,0,-1
0,1405546229,3593956,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546230,3594963,5,0,5,17920,0,0,0,0,8,13,-1
0,1405546231,3595968,386,0,386,17920,0,0,0,0,0,0,-1
0,1405546232,3596969,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546233,3597971,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546234,3598986,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546235,3599991,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546236,3600998,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546238,3602000,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546239,3603004,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546240,3604018,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546241,3605020,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546242,3606022,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546243,3607031,-883,0,-883,17920,0,0,0,0,6,13,-1
0,1405546244,3608038,-1035,0,-1035,17920,0,0,0,0,6,13,-1
0,1405546245,3609046,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546246,3610052,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546247,3611054,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546248,3612058,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546249,3613066,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546250,3614071,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546251,3615073,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546252,3616082,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546253,3617090,29,0,29,17920,0,0,0,0,8,13,-1
0,1405546254,3618102,591,0,591,17920,0,0,0,0,8,13,-1
0,1405546255,3619105,596,0,596,17920,0,0,0,0,8,13,-1
0,1405546256,3620112,830,0,830,17920,0,0,0,0,0,0,-1
0,1405546257,3621116,815,0,815,17920,0,0,0,0,0,0,-1
0,1405546258,3622128,815,0,815,17920,0,0,0,0,0,0,-1
0,1405546259,3623132,752,0,757,17920,0,0,0,0,0,0,-1
0,1405546260,3624138,0,0,0,17408,0,0,0,0,0,0,-1
0,1405546261,3625141,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546262,3626150,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546263,3627157,132,0,132,17920,0,0,0,0,8,13,-1
0,1405546264,3628164,132,0,132,17920,0,0,0,0,8,13,-1
0,1405546265,3629165,44,0,49,17920,0,0,0,0,0,0,-1
0,1405546266,3630170,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546267,3631171,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546268,3632172,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546269,3633184,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546270,3634188,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546271,3635189,59,0,59,17920,0,0,0,0,8,13,-1
0,1405546272,3636199,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546273,3637205,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546274,3638211,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546275,3639219,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546276,3640228,-800,0,-800,17920,0,0,0,0,6,0,-1
0,1405546277,3641233,-825,0,-825,17920,0,0,0,0,6,13,-1
0,1405546278,3642236,-922,0,-922,17920,0,0,0,0,6,13,-1
0,1405546279,3643242,-844,0,-844,17920,0,0,0,0,6,13,-1
0,1405546280,3644250,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546281,3645255,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546282,3646262,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546283,3647266,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546284,3648268,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546285,3649273,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546286,3650282,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546287,3651291,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546288,3652297,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546289,3653304,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546290,3654311,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546291,3655314,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546292,3656322,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546293,3657329,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546294,3658336,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546295,3659340,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546296,3660345,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546297,3661346,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546298,3662354,103,0,103,17920,0,0,0,0,8,13,-1
0,1405546299,3663363,386,0,386,17920,0,0,0,0,8,13,-1
0,1405546300,3664370,386,0,386,17920,0,0,0,0,8,13,-1
0,1405546301,3665373,386,0,386,17920,0,0,0,0,8,13,-1
0,1405546302,3666380,391,0,391,17920,0,0,0,0,8,13,-1
0,1405546303,3667389,171,0,171,17920,0,0,0,0,8,13,-1
0,1405546304,3668393,220,0,220,17920,0,0,0,0,8,13,-1
0,1405546305,3669401,278,0,269,17920,0,0,0,0,8,13,-1
0,1405546306,3670410,278,0,269,17920,0,0,0,0,8,13,-1
0,1405546307,3671417,439,0,439,17920,0,0,0,0,0,0,-1
0,1405546308,3672423,425,0,425,17920,0,0,0,0,0,0,-1
0,1405546309,3673424,93,0,103,17920,0,0,0,0,0,0,-1
0,1405546310,3674431,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546311,3675435,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546312,3676437,-48,0,-48,17920,0,0,0,0,6,13,-1
0,1405546313,3677445,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546314,3678457,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546315,3679459,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546316,3680464,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546317,3681465,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546318,3682473,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546319,3683480,-4,0,-4,17920,0,0,0,0,6,9,-1
0,1405546320,3684488,-664,0,-664,17920,0,0,0,0,6,13,-1
0,1405546321,3685496,-4,0,-4,17920,0,0,0,0,6,13,-1
0,1405546322,3686500,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546323,3687513,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546324,3688518,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546325,3689522,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546326,3690527,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546327,3691535,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546328,3692538,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546329,3693540,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546330,3694544,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546331,3695545,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546332,3696551,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546333,3697555,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546334,3698567,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546335,3699579,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546336,3700589,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546337,3701595,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546338,3702602,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546339,3703607,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546340,3704610,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546341,3705611,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546342,3706612,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546343,3707620,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546344,3708622,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546345,3709625,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546346,3710639,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546347,3711645,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546348,3712646,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546349,3713649,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546350,3714652,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546351,3715661,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546352,3716667,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546353,3717679,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546354,3718680,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546355,3719685,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546356,3720689,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546357,3721690,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546358,3722700,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546359,3723703,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546360,3724707,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546361,3725722,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546362,3726731,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546363,3727734,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546364,3728739,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546365,3729740,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546366,3730749,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546367,3731750,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546368,3732753,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546369,3733759,547,0,547,17920,0,0,0,0,8,13,-1
0,1405546370,3734767,615,0,615,17920,0,0,0,0,8,13,-1
0,1405546371,3735775,615,0,615,17920,0,0,0,0,8,13,-1
0,1405546372,3736786,801,0,801,17920,0,0,0,0,0,0,-1
0,1405546373,3737792,1123,0,1064,17924,0,0,0,0,0,0,-1
0,1405546374,3738795,1128,0,1015,17924,0,0,0,0,0,0,-1
0,1405546375,3739797,1123,0,996,17924,0,0,0,0,0,0,-1
0,1405546376,3740804,1250,0,1000,17924,0,0,0,0,0,0,-1
0,1405546377,3741805,1250,0,1000,17924,0,0,0,0,0,0,-1
0,1405546378,3742809,1250,0,979,17924,0,0,0,0,0,0,-1
0,1405546379,3743811,1235,0,968,17924,0,0,0,0,0,0,-1
0,1405546380,3744817,1250,0,985,17924,0,0,0,0,0,0,-1
0,1405546381,3745819,1226,0,979,17924,0,0,0,0,0,0,-1
0,1405546382,3746822,1250,0,1003,17924,0,0,0,0,0,0,-1
0,1405546383,3747827,1250,0,1003,17924,0,0,0,0,0,0,-1
0,1405546384,3748830,1250,0,1030,17924,0,0,0,0,0,0,-1
0,1405546385,3749831,142,0,176,17920,0,0,0,0,9,13,-1
0,1405546386,3750849,796,0,796,17920,0,0,0,0,0,0,-1
0,1405546387,3751857,234,0,234,17920,0,0,0,0,0,0,-1
0,1405546388,3752865,234,0,234,17920,0,0,0,0,0,0,-1
0,1405546389,3753866,308,0,308,17920,0,0,0,0,0,0,-1
0,1405546390,3754876,537,0,542,17920,0,0,0,0,0,0,-1
0,1405546391,3755891,-1210,0,-991,17924,0,0,0,0,6,0,-1
0,1405546392,3756902,-1250,0,-1250,17920,0,0,0,0,6,13,-1
0,1405546393,3757908,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546394,3758909,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546395,3759917,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546396,3760925,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546397,3761927,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546398,3762931,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546399,3763940,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546400,3764947,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546401,3765950,0,0,0,17408,0,0,0,0,6,13,-1
0,1405546402,3766954,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546403,3767959,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546404,3768960,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546405,3769963,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546406,3770967,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546407,3771969,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546408,3772973,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546409,3773976,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546410,3774990,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546411,3775994,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546413,3777005,0,0,0,17408,0,0,0,0,8,13,-1
0,1405546414,3778009,776,0,786,17920,0,0,0,0,8,13,-1
0,1405546415,3779020,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546417,3781534,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546420,3784584,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546423,3787654,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546426,3790707,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546429,3793771,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546432,3796843,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546435,3799900,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546438,3802973,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546442,3806027,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546445,3809099,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546448,3812163,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546451,3815220,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546454,3818288,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546457,3821347,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546460,3824423,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546463,3827487,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546466,3830542,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546469,3833610,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546472,3836665,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546475,3839740,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546478,3842804,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546481,3845859,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546484,3848929,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546487,3851986,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546491,3855050,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546494,3858122,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546497,3861178,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546500,3864241,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546503,3867294,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546506,3870361,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546509,3873431,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546512,3876484,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546515,3879555,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546518,3882614,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546522,3886916,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546525,3889971,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546529,3893024,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546532,3896089,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546535,3899152,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546538,3902205,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546541,3905272,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546544,3908327,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546547,3911396,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546550,3914471,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546553,3917529,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546556,3920604,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546559,3923653,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546562,3926722,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546565,3929779,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546568,3932842,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546571,3935915,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546574,3938968,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546578,3942037,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546581,3945121,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546584,3948178,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546587,3951245,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546590,3954299,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546593,3957381,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546596,3960460,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546599,3963525,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546603,3967696,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546606,3970761,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546609,3973820,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546612,3976894,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546615,3979948,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546619,3983025,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546622,3986097,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546625,3989172,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546628,3992258,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546631,3995324,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546634,3998398,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546637,4001470,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546640,4004527,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546643,4007601,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546646,4010665,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546649,4013732,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546652,4016786,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546655,4019839,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546659,4023815,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546662,4026888,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546665,4029946,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546669,4033011,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546672,4036069,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546675,4039134,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546678,4042202,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546681,4045267,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546684,4048342,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546687,4051404,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546690,4054476,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546693,4057548,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546696,4060603,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546699,4063675,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546702,4066730,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546705,4069784,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546708,4072849,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546711,4075903,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546714,4078970,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546718,4082032,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546721,4085106,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546724,4088167,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546727,4091221,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546730,4094288,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546733,4097347,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546736,4100411,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546739,4103472,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546742,4106530,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546745,4109593,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546748,4112647,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546751,4115714,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546754,4118772,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546757,4121833,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546760,4124896,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546763,4127962,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546767,4131032,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546770,4134100,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546773,4137156,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546776,4140220,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546779,4143283,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546782,4146352,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546785,4149415,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546788,4152472,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546791,4155554,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546794,4158610,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546797,4161675,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546800,4164745,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546803,4167814,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546806,4170882,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546809,4173937,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546813,4177003,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546816,4180064,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546819,4183119,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546822,4186185,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546825,4189240,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546828,4192308,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546831,4195373,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546834,4198426,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546837,4201499,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546840,4204557,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546843,4207624,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546846,4210690,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546849,4213756,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546852,4216811,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546855,4219864,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546858,4222927,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546861,4225989,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546865,4229043,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546868,4232109,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546871,4235168,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546874,4238239,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546877,4241306,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546880,4244360,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546883,4247429,898,0,903,17920,0,0,0,0,0,0,-1
0,1405546886,4250481,898,0,903,17920,0,0,0,0,0,0,-1
