0,1405542637,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405543999,1363734,0,1238,2
0,1405543999,1363986,0,1238,2
0,1405544000,1364238,0,1238,2
0,1405544000,1364492,0,1238,2
0,1405544000,1364743,0,1238,2
0,1405544000,1364996,0,1238,2
0,1405544001,1365251,0,1238,2
0,1405544001,1365502,0,1238,2
0,1405544001,1365753,0,1238,2
0,1405544002,1366005,0,1238,2
0,1405544002,1366257,0,1238,2
0,1405544002,1366512,0,1238,2
0,1405544002,1366771,0,1238,2
0,1405544003,1367030,0,1238,2
0,1405544003,1367282,0,1238,2
0,1405544003,1367544,0,1238,2
0,1405544003,1367804,0,1238,2
0,1405544004,1368063,0,1238,2
0,1405544004,1368314,0,1238,2
0,1405544004,1368572,0,1238,-12
0,1405544004,1368828,0,1238,-12
0,1405544005,1369082,0,1238,-12
0,1405544005,1369339,0,1238,-12
0,1405544005,1369592,0,1238,-12
0,1405544005,1369848,0,1238,-15
0,1405544006,1370104,0,1238,-14
0,1405544006,1370367,0,1238,-15
0,1405544006,1370634,0,1238,-15
0,1405544006,1370887,0,1238,-15
0,1405544007,1371146,0,1238,-15
0,1405544007,1371398,0,1238,2
0,1405544007,1371652,0,1238,2
0,1405544007,1371910,0,1238,2
0,1405544008,1372164,0,1238,2
0,1405544008,1372421,0,1238,2
0,1405544008,1372675,0,1238,2
0,1405544008,1372927,0,1238,2
0,1405544009,1373179,0,1238,2
0,1405544009,1373435,0,1238,2
0,1405544009,1373693,0,1238,2
0,1405544009,1373954,0,1238,2
0,1405544010,1374206,0,1238,2
0,1405544010,1374463,0,1238,2
0,1405544010,1374718,0,1238,2
0,1405544010,1374973,0,1238,2
0,1405544011,1375229,0,1238,2
0,1405544011,1375481,0,1238,2
0,1405544011,1375733,0,1238,2
0,1405544011,1375987,0,1238,2
0,1405544012,1376239,0,1238,-15
0,1405544012,1376499,0,1238,-15
0,1405544012,1376761,0,1238,-14
0,1405544013,1377016,0,1238,-14
0,1405544013,1377267,0,1238,-14
0,1405544013,1377518,0,1238,-14
0,1405544013,1377769,0,1238,-14
0,1405544014,1378024,0,1238,-15
0,1405544014,1378284,0,1238,2
0,1405544014,1378535,0,1238,2
0,1405544014,1378798,0,1238,2
0,1405544015,1379054,0,1238,2
0,1405544015,1379312,0,1238,2
0,1405544015,1379567,0,1238,2
0,1405544015,1379823,0,1238,2
0,1405544016,1380080,0,1238,2
0,1405544016,1380337,0,1238,2
0,1405544016,1380605,0,1238,2
0,1405544016,1380862,0,1238,2
0,1405544017,1381121,0,1238,2
0,1405544017,1381377,0,1238,2
0,1405544017,1381628,0,1238,2
0,1405544017,1381884,0,1238,2
0,1405544018,1382138,0,1239,2
0,1405544018,1382391,0,1239,2
0,1405544018,1382654,0,1239,2
0,1405544018,1382906,0,1239,2
0,1405544019,1383160,0,1239,2
0,1405544019,1383413,0,1239,2
0,1405544019,1383666,0,1239,2
0,1405544019,1383921,0,1239,2
0,1405544020,1384178,0,1239,2
0,1405544020,1384429,0,1239,2
0,1405544020,1384813,0,1239,2
0,1405544021,1385071,0,1239,2
0,1405544021,1385329,0,1239,2
0,1405544021,1385580,0,1239,2
0,1405544021,1385834,0,1239,2
0,1405544022,1386089,0,1239,2
0,1405544022,1386347,0,1239,2
0,1405544022,1386603,0,1239,2
0,1405544022,1386862,0,1239,2
0,1405544023,1387114,0,1239,2
0,1405544023,1387368,0,1239,2
0,1405544023,1387623,0,1239,2
0,1405544023,1387876,0,1239,2
0,1405544024,1388131,0,1239,2
0,1405544024,1388390,0,1239,2
0,1405544024,1388654,0,1239,2
0,1405544024,1388905,0,1239,2
0,1405544025,1389158,0,1239,2
0,1405544025,1389415,0,1239,2
0,1405544025,1389691,0,1239,2
0,1405544025,1389943,0,1239,2
0,1405544026,1390201,0,1239,2
0,1405544026,1390458,0,1239,2
0,1405544026,1390716,0,1239,-14
0,1405544026,1390972,0,1239,-14
0,1405544027,1391232,0,1239,-14
0,1405544027,1391492,0,1239,-14
0,1405544027,1391755,0,1239,-14
0,1405544028,1392008,0,1239,-15
0,1405544028,1392259,0,1239,2
0,1405544028,1392513,0,1239,2
0,1405544028,1392767,0,1239,2
0,1405544029,1393020,0,1239,2
0,1405544029,1393274,0,1239,2
0,1405544029,1393529,0,1239,2
0,1405544029,1393802,0,1239,2
0,1405544030,1394058,0,1239,2
0,1405544030,1394312,0,1239,2
0,1405544030,1394569,0,1239,2
0,1405544031,1395011,0,1239,2
0,1405544031,1395272,0,1239,2
0,1405544031,1395526,0,1239,2
0,1405544031,1395784,0,1239,2
0,1405544032,1396042,0,1239,2
0,1405544032,1396302,0,1239,2
0,1405544032,1396557,0,1239,2
0,1405544032,1396809,0,1239,2
0,1405544033,1397067,0,1239,2
0,1405544033,1397320,0,1239,2
0,1405544033,1397579,0,1239,2
0,1405544033,1397831,0,1239,2
0,1405544034,1398089,0,1239,2
0,1405544034,1398341,0,1239,3
0,1405544034,1398600,0,1239,3
0,1405544034,1398855,0,1239,3
0,1405544035,1399112,0,1239,-13
0,1405544035,1399366,0,1239,-13
0,1405544035,1399621,0,1239,-13
0,1405544035,1399876,0,1239,-12
0,1405544036,1400131,0,1239,-12
0,1405544036,1400386,0,1240,3
0,1405544036,1400643,0,1240,3
0,1405544036,1400894,0,1240,3
0,1405544037,1401148,0,1240,3
0,1405544037,1401828,0,1240,3
0,1405544038,1402090,0,1240,3
0,1405544038,1402348,0,1240,3
0,1405544038,1402604,0,1240,3
0,1405544038,1402859,0,1240,3
0,1405544039,1403110,0,1240,3
0,1405544039,1403368,0,1240,3
0,1405544039,1403625,0,1240,3
0,1405544039,1403886,0,1240,3
0,1405544040,1404142,0,1240,3
0,1405544040,1404394,0,1240,3
0,1405544040,1404651,0,1240,3
0,1405544040,1404910,0,1240,3
0,1405544041,1405164,0,1240,3
0,1405544041,1405415,0,1240,3
0,1405544041,1405671,0,1240,3
0,1405544041,1405931,0,1240,3
0,1405544042,1406188,0,1240,3
0,1405544042,1406440,0,1240,3
0,1405544042,1406696,0,1240,3
0,1405544042,1406955,0,1240,3
0,1405544043,1407214,0,1240,3
0,1405544043,1407467,0,1240,3
0,1405544043,1407720,0,1240,3
0,1405544043,1407981,0,1240,3
0,1405544044,1408233,0,1240,3
0,1405544044,1408492,0,1240,3
0,1405544044,1408747,0,1240,3
0,1405544045,1409010,0,1240,3
0,1405544045,1409268,0,1240,3
0,1405544045,1409523,0,1240,3
0,1405544045,1409781,0,1240,3
0,1405544046,1410032,0,1240,3
0,1405544046,1410284,0,1240,3
0,1405544046,1410539,0,1240,3
0,1405544046,1410790,0,1240,3
0,1405544047,1411041,0,1240,3
0,1405544047,1411292,0,1240,3
0,1405544047,1411551,0,1240,3
0,1405544047,1411808,0,1240,3
0,1405544048,1412067,0,1240,3
0,1405544048,1412321,0,1240,3
0,1405544048,1412573,0,1240,3
0,1405544048,1412830,0,1240,3
0,1405544049,1413088,0,1240,3
0,1405544049,1413342,0,1240,3
0,1405544049,1413593,0,1240,3
0,1405544049,1413850,0,1240,3
0,1405544050,1414103,0,1240,3
0,1405544050,1414358,0,1240,3
0,1405544050,1414612,0,1240,3
0,1405544050,1414869,0,1240,3
0,1405544051,1415126,0,1240,3
0,1405544051,1415381,0,1240,3
0,1405544051,1415640,0,1240,3
0,1405544051,1415895,0,1240,3
0,1405544052,1416155,0,1240,3
0,1405544052,1416408,0,1240,3
0,1405544052,1416659,0,1240,3
0,1405544052,1416916,0,1240,3
0,1405544053,1417175,0,1240,3
0,1405544053,1417426,0,1240,3
0,1405544053,1417685,0,1240,3
0,1405544053,1417946,0,1240,3
0,1405544054,1418220,0,1240,-15
0,1405544054,1418475,0,1240,-15
0,1405544054,1418726,0,1240,-15
0,1405544054,1418977,0,1240,-15
0,1405544055,1419235,0,1240,-15
0,1405544055,1419490,0,1240,-15
0,1405544055,1419743,0,1240,-15
0,1405544056,1420014,0,1240,3
0,1405544056,1420266,0,1240,3
0,1405544056,1420521,0,1240,3
0,1405544056,1420779,0,1240,3
0,1405544057,1421037,0,1240,3
0,1405544057,1421288,0,1240,3
0,1405544057,1421541,0,1240,3
0,1405544057,1421801,0,1240,3
0,1405544058,1422062,0,1240,3
0,1405544058,1422313,0,1240,3
0,1405544058,1422566,0,1240,3
0,1405544058,1422819,0,1240,3
0,1405544059,1423079,0,1240,3
0,1405544059,1423338,0,1240,3
0,1405544059,1423594,0,1240,3
0,1405544059,1423846,0,1240,3
0,1405544060,1424112,0,1240,3
0,1405544060,1424366,0,1240,3
0,1405544060,1424620,0,1240,3
0,1405544060,1424876,0,1240,3
0,1405544061,1425132,0,1240,3
0,1405544061,1425389,0,1240,3
0,1405544061,1425640,0,1240,3
0,1405544061,1425894,0,1240,3
0,1405544062,1426150,0,1240,3
0,1405544062,1426408,0,1240,3
0,1405544062,1426666,0,1240,3
0,1405544062,1426924,0,1240,3
0,1405544063,1427176,0,1240,-15
0,1405544063,1427427,0,1240,-15
0,1405544063,1427686,0,1240,-15
0,1405544063,1427944,0,1240,-15
0,1405544064,1428195,0,1240,-15
0,1405544064,1428452,0,1240,-15
0,1405544064,1428704,0,1240,-15
0,1405544064,1428964,0,1240,3
0,1405544065,1429216,0,1240,3
0,1405544065,1429475,0,1240,3
0,1405544065,1429732,0,1240,3
0,1405544065,1429983,0,1240,3
0,1405544066,1430241,0,1240,3
0,1405544066,1430494,0,1240,-15
0,1405544066,1430747,0,1240,-15
0,1405544066,1430999,0,1240,-15
0,1405544067,1431261,0,1240,-15
0,1405544067,1431521,0,1240,-15
0,1405544067,1431777,0,1240,2
0,1405544068,1432033,0,1240,3
0,1405544068,1432288,0,1240,3
0,1405544068,1432542,0,1240,3
0,1405544068,1432796,0,1240,3
0,1405544069,1433053,0,1240,3
0,1405544069,1433312,0,1240,3
0,1405544069,1433566,0,1240,3
0,1405544069,1433829,0,1240,3
0,1405544070,1434082,0,1240,3
0,1405544070,1434340,0,1240,3
0,1405544070,1434598,0,1240,3
0,1405544070,1434849,0,1240,3
0,1405544071,1435104,0,1240,3
0,1405544071,1435359,0,1240,3
0,1405544071,1435617,0,1240,3
0,1405544071,1435874,0,1240,3
0,1405544072,1436131,0,1240,3
0,1405544072,1436387,0,1240,3
0,1405544072,1436638,0,1240,3
0,1405544072,1436896,0,1240,3
0,1405544073,1437153,0,1240,3
0,1405544073,1437404,0,1240,3
0,1405544073,1437656,0,1240,3
0,1405544073,1437911,0,1240,3
0,1405544074,1438167,0,1240,3
0,1405544074,1438422,0,1240,3
0,1405544074,1438677,0,1240,3
0,1405544074,1438928,0,1240,3
0,1405544075,1439184,0,1240,3
0,1405544075,1439441,0,1240,3
0,1405544075,1439696,0,1240,3
0,1405544075,1439955,0,1240,3
0,1405544076,1440206,0,1240,3
0,1405544076,1440457,0,1240,3
0,1405544076,1440710,0,1240,3
0,1405544076,1440965,0,1240,3
0,1405544077,1441220,0,1240,3
0,1405544077,1441477,0,1240,3
0,1405544077,1441731,0,1240,3
0,1405544077,1441988,0,1240,3
0,1405544078,1442243,0,1240,3
0,1405544078,1442499,0,1240,3
0,1405544078,1442751,0,1240,3
0,1405544079,1443011,0,1240,3
0,1405544079,1443268,0,1240,3
0,1405544079,1443525,0,1240,3
0,1405544079,1443782,0,1240,3
0,1405544080,1444040,0,1240,3
0,1405544080,1444303,0,1240,3
0,1405544080,1444561,0,1240,3
0,1405544080,1444813,0,1240,3
0,1405544081,1445070,0,1240,3
0,1405544081,1445327,0,1240,3
0,1405544081,1445584,0,1240,3
0,1405544081,1445841,0,1240,3
0,1405544082,1446107,0,1240,3
0,1405544082,1446362,0,1240,3
0,1405544082,1446616,0,1240,3
0,1405544082,1446874,0,1240,3
0,1405544083,1447127,0,1240,3
0,1405544083,1447381,0,1240,3
0,1405544083,1447633,0,1240,3
0,1405544083,1447887,0,1240,3
0,1405544084,1448149,0,1240,3
0,1405544084,1448406,0,1240,3
0,1405544084,1448662,0,1240,3
0,1405544084,1448915,0,1240,3
0,1405544085,1449166,0,1240,3
0,1405544085,1449423,0,1240,3
0,1405544085,1449677,0,1240,3
0,1405544085,1449938,0,1240,3
0,1405544086,1450206,0,1240,3
0,1405544086,1450464,0,1240,3
0,1405544086,1450723,0,1240,3
0,1405544086,1450978,0,1240,3
0,1405544087,1451232,0,1240,3
0,1405544087,1451485,0,1240,3
0,1405544087,1451740,0,1240,3
0,1405544087,1451999,0,1240,3
0,1405544088,1452263,0,1240,3
0,1405544088,1452514,0,1240,3
0,1405544088,1452773,0,1240,3
0,1405544089,1453026,0,1240,3
0,1405544089,1453277,0,1240,3
0,1405544089,1453528,0,1240,3
0,1405544089,1453786,0,1240,3
0,1405544090,1454044,0,1240,3
0,1405544090,1454302,0,1240,3
0,1405544090,1454561,0,1240,3
0,1405544090,1454817,0,1240,3
0,1405544091,1455075,0,1240,3
0,1405544091,1455329,0,1240,3
0,1405544091,1455585,0,1240,3
0,1405544091,1455843,0,1240,3
0,1405544092,1456098,0,1240,3
0,1405544092,1456353,0,1240,3
0,1405544092,1456605,0,1240,3
0,1405544092,1456858,0,1240,3
0,1405544093,1457111,0,1240,3
0,1405544093,1457369,0,1240,3
0,1405544093,1457620,0,1240,3
0,1405544093,1457871,0,1240,3
0,1405544094,1458130,0,1241,3
0,1405544094,1458389,0,1241,3
0,1405544094,1458645,0,1241,3
0,1405544094,1458901,0,1241,3
0,1405544095,1459154,0,1241,3
0,1405544095,1459409,0,1241,3
0,1405544095,1459664,0,1241,3
0,1405544095,1459917,0,1241,3
0,1405544096,1460190,0,1241,3
0,1405544096,1460447,0,1241,3
0,1405544096,1460704,0,1241,3
0,1405544096,1460955,0,1241,3
0,1405544097,1461210,0,1241,3
0,1405544097,1461465,0,1241,3
0,1405544097,1461723,0,1241,3
0,1405544097,1461974,0,1241,3
0,1405544098,1462257,0,1241,3
0,1405544098,1462515,0,1241,3
0,1405544098,1462769,0,1241,3
0,1405544099,1463025,0,1241,3
0,1405544099,1463277,0,1241,3
0,1405544099,1463531,0,1241,3
0,1405544099,1463787,0,1241,3
0,1405544100,1464045,0,1241,3
0,1405544100,1464318,0,1241,3
0,1405544100,1464574,0,1241,3
0,1405544100,1464833,0,1241,3
0,1405544101,1465090,0,1241,3
0,1405544101,1465343,0,1241,3
0,1405544101,1465600,0,1241,3
0,1405544101,1465862,0,1241,3
0,1405544102,1466116,0,1241,3
0,1405544102,1466368,0,1241,3
0,1405544102,1466626,0,1241,3
0,1405544102,1466885,0,1241,3
0,1405544103,1467144,0,1241,3
0,1405544103,1467418,0,1241,3
0,1405544103,1467680,0,1241,3
0,1405544103,1467939,0,1241,3
0,1405544104,1468193,0,1241,3
0,1405544104,1468444,0,1241,3
0,1405544104,1468702,0,1241,3
0,1405544104,1468953,0,1241,3
0,1405544105,1469211,0,1241,3
0,1405544105,1469470,0,1241,3
0,1405544105,1469728,0,1241,3
0,1405544105,1469980,0,1241,3
0,1405544106,1470246,0,1241,3
0,1405544106,1470500,0,1241,3
0,1405544106,1470755,0,1241,3
0,1405544107,1471007,0,1241,3
0,1405544107,1471267,0,1241,3
0,1405544107,1471518,0,1241,3
0,1405544107,1471777,0,1241,3
0,1405544108,1472032,0,1241,3
0,1405544108,1472287,0,1241,3
0,1405544108,1472542,0,1241,3
0,1405544108,1472794,0,1241,3
0,1405544109,1473056,0,1241,3
0,1405544109,1473314,0,1241,3
0,1405544109,1473569,0,1241,3
0,1405544109,1473826,0,1241,3
0,1405544110,1474083,0,1241,3
0,1405544110,1474342,0,1241,3
0,1405544110,1474599,0,1241,3
0,1405544110,1474853,0,1241,3
0,1405544111,1475105,0,1241,3
0,1405544111,1475362,0,1241,3
0,1405544111,1475613,0,1241,3
0,1405544111,1475866,0,1241,3
0,1405544112,1476118,0,1241,3
0,1405544112,1476380,0,1241,3
0,1405544112,1476632,0,1241,3
0,1405544112,1476888,0,1241,3
0,1405544113,1477144,0,1241,3
0,1405544113,1477396,0,1241,3
0,1405544113,1477657,0,1241,3
0,1405544113,1477910,0,1241,3
0,1405544114,1478169,0,1241,3
0,1405544114,1478420,0,1241,3
0,1405544114,1478673,0,1241,3
0,1405544114,1478931,0,1241,3
0,1405544115,1479187,0,1241,3
0,1405544115,1479445,0,1241,3
0,1405544115,1479703,0,1241,3
0,1405544115,1479964,0,1241,3
0,1405544116,1480217,0,1241,3
0,1405544116,1480472,0,1241,3
0,1405544116,1480731,0,1241,3
0,1405544116,1480988,0,1241,3
0,1405544117,1481245,0,1241,3
0,1405544117,1481512,0,1241,3
0,1405544117,1481771,0,1241,3
0,1405544118,1482023,0,1241,3
0,1405544118,1482278,0,1241,3
0,1405544118,1482534,0,1241,3
0,1405544118,1482786,0,1241,3
0,1405544119,1483045,0,1241,3
0,1405544119,1483300,0,1241,3
0,1405544119,1483569,0,1241,3
0,1405544119,1483822,0,1241,3
0,1405544120,1484076,0,1241,3
0,1405544120,1484333,0,1241,3
0,1405544120,1484585,0,1241,3
0,1405544120,1484843,0,1241,3
0,1405544121,1485100,0,1241,3
0,1405544121,1485378,0,1241,3
0,1405544121,1485629,0,1241,3
0,1405544121,1485889,0,1241,3
0,1405544122,1486142,0,1241,3
0,1405544122,1486397,0,1241,3
0,1405544122,1486655,0,1241,3
0,1405544122,1486907,0,1241,3
0,1405544123,1487160,0,1241,3
0,1405544123,1487416,0,1241,3
0,1405544123,1487667,0,1241,3
0,1405544123,1487921,0,1241,3
0,1405544124,1488172,0,1241,3
0,1405544124,1488427,0,1241,3
0,1405544124,1488686,0,1241,3
0,1405544124,1488938,0,1241,3
0,1405544125,1489197,0,1241,3
0,1405544125,1489454,0,1241,3
0,1405544125,1489716,0,1241,3
0,1405544125,1489973,0,1241,3
0,1405544126,1490233,0,1241,3
0,1405544126,1490484,0,1241,3
0,1405544126,1490742,0,1241,3
0,1405544127,1491000,0,1241,3
0,1405544127,1491255,0,1241,3
0,1405544127,1491516,0,1241,3
0,1405544127,1491769,0,1241,3
0,1405544128,1492023,0,1241,3
0,1405544128,1492276,0,1241,3
0,1405544128,1492528,0,1241,3
0,1405544128,1492786,0,1241,3
0,1405544129,1493038,0,1241,3
0,1405544129,1493291,0,1241,3
0,1405544129,1493552,0,1241,3
0,1405544129,1493805,0,1241,3
0,1405544130,1494060,0,1241,3
0,1405544130,1494315,0,1241,3
0,1405544130,1494571,0,1241,3
0,1405544130,1494826,0,1241,3
0,1405544131,1495080,0,1241,3
0,1405544131,1495331,0,1241,3
0,1405544131,1495595,0,1241,3
0,1405544131,1495847,0,1241,3
0,1405544132,1496101,0,1241,3
0,1405544132,1496358,0,1241,3
0,1405544132,1496609,0,1241,3
0,1405544132,1496865,0,1241,3
0,1405544133,1497125,0,1241,3
0,1405544133,1497392,0,1241,3
0,1405544133,1497648,0,1241,3
0,1405544133,1497903,0,1241,3
0,1405544134,1498157,0,1241,3
0,1405544134,1498413,0,1241,3
0,1405544134,1498670,0,1241,3
0,1405544134,1498928,0,1241,3
0,1405544135,1499182,0,1241,3
0,1405544135,1499439,0,1241,3
0,1405544135,1499696,0,1241,3
0,1405544135,1499955,0,1241,3
0,1405544136,1500207,0,1241,3
0,1405544136,1500460,0,1241,3
0,1405544136,1500715,0,1241,3
0,1405544136,1500967,0,1241,3
0,1405544137,1501222,0,1241,3
0,1405544137,1501481,0,1241,3
0,1405544137,1501734,0,1241,3
0,1405544137,1501989,0,1241,3
0,1405544138,1502245,0,1241,3
0,1405544138,1502496,0,1241,3
0,1405544138,1502751,0,1241,3
0,1405544139,1503002,0,1241,3
0,1405544139,1503255,0,1241,3
0,1405544139,1503507,0,1241,3
0,1405544139,1503760,0,1241,3
0,1405544140,1504012,0,1241,3
0,1405544140,1504265,0,1241,3
0,1405544140,1504528,0,1241,3
0,1405544140,1504786,0,1241,3
0,1405544141,1505038,0,1241,3
0,1405544141,1505296,0,1241,3
0,1405544141,1505551,0,1241,3
0,1405544141,1505802,0,1241,3
0,1405544142,1506056,0,1241,3
0,1405544142,1506312,0,1241,3
0,1405544142,1506573,0,1241,3
0,1405544142,1506824,0,1241,3
0,1405544143,1507078,0,1241,3
0,1405544143,1507333,0,1241,3
0,1405544143,1507584,0,1241,3
0,1405544143,1507840,0,1241,3
0,1405544144,1508097,0,1241,3
0,1405544144,1508352,0,1241,3
0,1405544144,1508607,0,1241,3
0,1405544144,1508864,0,1241,3
0,1405544145,1509122,0,1241,3
0,1405544145,1509375,0,1241,3
0,1405544145,1509628,0,1241,3
0,1405544145,1509888,0,1241,3
0,1405544146,1510149,0,1241,3
0,1405544146,1510408,0,1241,3
0,1405544146,1510929,0,1241,3
0,1405544147,1511194,0,1241,3
0,1405544147,1511445,0,1242,3
0,1405544147,1511702,0,1242,3
0,1405544147,1511958,0,1242,3
0,1405544148,1512217,0,1242,3
0,1405544148,1512476,0,1242,3
0,1405544148,1512734,0,1242,3
0,1405544148,1512997,0,1242,3
0,1405544149,1513261,0,1242,3
0,1405544149,1513517,0,1242,3
0,1405544149,1513768,0,1242,3
0,1405544150,1514024,0,1242,3
0,1405544150,1514276,0,1242,3
0,1405544150,1514530,0,1242,3
0,1405544150,1514787,0,1242,3
0,1405544151,1515046,0,1242,3
0,1405544151,1515300,0,1242,3
0,1405544151,1515559,0,1242,3
0,1405544151,1515817,0,1242,3
0,1405544152,1516074,0,1242,3
0,1405544152,1516331,0,1242,3
0,1405544152,1516588,0,1242,3
0,1405544152,1516843,0,1242,3
0,1405544153,1517109,0,1242,3
0,1405544153,1517360,0,1242,3
0,1405544153,1517612,0,1242,3
0,1405544153,1517870,0,1242,3
0,1405544154,1518124,0,1242,3
0,1405544154,1518378,0,1242,3
0,1405544154,1518633,0,1242,3
0,1405544154,1518890,0,1242,3
0,1405544155,1519150,0,1242,3
0,1405544155,1519409,0,1242,3
0,1405544155,1519661,0,1242,3
0,1405544155,1519914,0,1242,3
0,1405544156,1520169,0,1242,3
0,1405544156,1520426,0,1242,3
0,1405544156,1520682,0,1242,3
0,1405544156,1520938,0,1242,3
0,1405544157,1521190,0,1242,3
0,1405544157,1521444,0,1242,3
0,1405544157,1521701,0,1242,3
0,1405544157,1521955,0,1242,3
0,1405544158,1522213,0,1242,3
0,1405544158,1522467,0,1242,3
