0,1405543577,941116,91,1238,-44,399,468,479,217,66,-7
0,1405543578,942124,102,1238,-39,401,468,485,217,55,-14
0,1405543579,943137,111,1239,-20,400,468,472,217,33,-14
0,1405543580,944139,112,1239,-16,400,468,469,217,18,-14
0,1405543581,945145,112,1239,-15,400,468,465,217,17,-14
0,1405543582,946147,110,1239,-19,401,468,467,217,24,-14
0,1405543583,947148,104,1238,-30,401,468,478,217,41,-14
0,1405543584,948155,101,1238,-35,402,468,479,217,48,-14
0,1405543585,949164,95,1238,-36,402,468,479,217,48,-14
0,1405543586,950168,94,1238,-47,403,468,487,217,53,-14
0,1405543587,951169,98,1238,-47,403,468,496,217,62,-14
0,1405543588,952172,98,1238,-47,404,468,494,217,60,-14
0,1405543589,953179,98,1238,-47,404,468,489,217,58,-14
0,1405543590,954182,104,1238,-49,404,468,489,217,58,-14
0,1405543591,955183,106,1237,-33,404,469,499,217,56,-14
0,1405543592,956191,98,1239,-4,404,468,457,217,13,-14
0,1405543593,957194,90,1240,1,403,469,168,217,-4,-18
0,1405543594,958207,77,1239,-6,403,469,255,217,6,-18
0,1405543595,959215,69,1239,-11,405,469,444,217,22,-18
0,1405543596,960218,62,1239,-5,405,469,444,217,22,-18
0,1405543597,961225,50,1239,0,404,469,404,217,6,-8
0,1405543598,962242,24,1240,2,406,469,425,217,-5,4
0,1405543599,963243,14,1240,2,404,469,160,217,-13,-14
0,1405543600,964250,5,1239,-8,406,469,407,217,39,-15
0,1405543601,965255,5,1239,-11,406,469,423,217,51,-14
0,1405543602,966257,6,1239,-11,406,469,423,217,51,-14
0,1405543603,967258,3,1240,0,407,469,407,217,17,-14
0,1405543604,968267,-3,1240,2,406,469,161,217,-18,-9
0,1405543605,969268,-4,1240,2,406,469,162,217,-20,-12
0,1405543606,970272,-4,1240,2,406,469,162,217,-20,-12
0,1405543607,971275,-3,1240,2,406,469,162,217,-20,-12
0,1405543608,972277,-1,1240,2,406,469,162,217,-20,-12
0,1405543609,973283,0,1240,2,406,469,162,217,-19,-12
0,1405543610,974285,0,1240,2,406,469,162,217,-19,-14
0,1405543611,975290,0,1240,2,406,469,162,217,-19,-14
0,1405543612,976291,0,1240,2,407,469,162,217,-18,-14
0,1405543613,977301,0,1240,0,407,469,162,217,-18,-14
0,1405543614,978310,0,1240,-5,408,469,297,217,14,-9
0,1405543615,979315,0,1240,-8,412,469,420,217,40,-9
0,1405543616,980321,0,1240,0,412,469,415,217,7,-9
0,1405543617,981323,0,1240,-13,411,469,388,217,50,-9
0,1405543618,982325,6,1240,-11,409,469,419,217,39,-9
0,1405543619,983328,5,1240,-11,409,469,419,217,39,-9
0,1405543620,984336,5,1239,-11,410,469,419,217,49,-9
0,1405543621,985344,3,1240,0,410,470,427,217,17,-9
0,1405543622,986346,0,1240,-1,409,469,276,217,13,-9
0,1405543623,987349,0,1240,2,410,471,260,217,-9,-9
0,1405543624,988351,0,1240,2,409,471,162,217,-9,-9
0,1405543625,989361,0,1240,2,409,471,162,217,-9,-9
0,1405543626,990364,0,1240,2,408,470,162,217,-9,-9
0,1405543627,991367,0,1240,2,409,469,162,217,-9,-9
0,1405543628,992374,0,1240,2,409,471,162,217,-9,-9
0,1405543629,993384,0,1240,-4,412,471,337,217,37,-9
0,1405543630,994387,9,1239,-17,412,471,427,217,64,-9
0,1405543631,995396,20,1239,-28,412,471,427,217,64,-9
0,1405543632,996400,32,1239,-42,411,471,437,217,81,-9
0,1405543633,997413,52,1238,-49,411,471,459,217,85,-9
0,1405543634,998416,69,1237,-59,411,471,481,217,85,-9
0,1405543635,999424,90,1238,-53,412,471,490,217,63,-9
0,1405543636,1000426,94,1239,-26,412,471,468,217,31,-9
0,1405543637,1001432,87,1239,-4,412,471,468,217,31,-9
0,1405543638,1002433,82,1240,-1,411,471,297,217,-9,-9
0,1405543639,1003441,45,1239,-23,411,471,433,217,-9,158
0,1405543640,1004442,18,1240,-11,412,471,430,217,-10,72
0,1405543641,1005456,4,1240,-3,413,471,405,217,-9,-8
0,1405543642,1006465,2,1240,-1,413,471,405,217,-9,-8
0,1405543643,1007472,0,1240,2,412,471,293,217,-10,1
0,1405543644,1008478,0,1241,2,413,471,167,217,-9,-9
0,1405543645,1009486,0,1241,2,413,471,167,217,-9,-9
0,1405543646,1010491,0,1241,2,413,471,166,217,-16,-8
0,1405543647,1011499,0,1241,2,413,471,167,217,-21,-8
0,1405543648,1012500,0,1241,2,413,472,167,217,-21,-8
0,1405543649,1013509,0,1240,-11,417,471,379,217,47,-8
0,1405543650,1014515,11,1240,-15,417,471,433,217,51,-8
0,1405543651,1015519,20,1240,-17,417,471,433,217,51,-8
0,1405543652,1016523,26,1240,-17,416,472,425,217,48,-8
0,1405543653,1017551,34,1240,-16,416,471,431,217,45,-8
0,1405543654,1018562,39,1240,-16,416,471,443,217,37,-8
0,1405543655,1019569,44,1240,-12,416,471,442,217,31,-8
0,1405543656,1020575,46,1240,-11,416,473,429,217,25,-17
0,1405543657,1021578,47,1240,-10,416,473,429,217,25,-17
0,1405543658,1022581,48,1240,-11,417,471,440,217,25,-17
0,1405543659,1023585,48,1240,-11,417,472,441,217,24,-17
0,1405543660,1024588,48,1240,-10,417,472,447,217,25,-17
0,1405543661,1025589,49,1240,-9,417,471,439,217,21,-17
0,1405543662,1026591,47,1240,-8,417,473,437,217,19,-17
0,1405543663,1027595,46,1240,-8,417,473,437,217,19,-17
0,1405543664,1028602,45,1240,-8,418,473,422,217,19,-17
0,1405543665,1029609,44,1240,-10,418,472,443,217,22,-17
0,1405543666,1030615,45,1240,-13,419,473,434,217,31,-17
0,1405543667,1031617,48,1240,-16,419,473,447,217,35,-17
0,1405543668,1032629,52,1240,-12,419,473,447,217,35,-17
0,1405543669,1033636,53,1240,-10,419,473,439,217,22,-17
0,1405543670,1034638,54,1240,-9,419,473,439,217,22,-17
0,1405543671,1035647,51,1240,-6,420,473,432,217,12,-17
0,1405543672,1036648,47,1240,-3,419,473,408,217,9,-17
0,1405543673,1037655,44,1240,-5,420,473,433,217,13,-17
0,1405543674,1038661,43,1240,-6,420,473,433,217,13,-17
0,1405543675,1039663,44,1240,-6,421,473,418,217,17,-17
0,1405543676,1040669,43,1240,-5,421,474,429,217,13,-17
0,1405543677,1041682,42,1240,-6,421,473,436,217,16,-17
0,1405543678,1042687,43,1240,-6,422,473,424,217,14,-17
0,1405543679,1043692,42,1240,-6,421,473,417,217,14,-17
0,1405543680,1044697,42,1240,-10,421,473,417,217,14,-17
0,1405543681,1045702,47,1240,-15,422,473,438,217,32,-16
0,1405543682,1046709,56,1240,-22,422,475,441,217,44,-17
0,1405543683,1047732,64,1240,-21,422,475,456,217,39,-17
0,1405543684,1048738,72,1240,-11,422,473,451,217,19,-17
0,1405543685,1049748,74,1241,-4,422,475,406,217,4,-16
0,1405543686,1050757,72,1241,2,422,475,406,217,4,-16
0,1405543687,1051764,69,1241,2,421,474,169,217,-7,-16
0,1405543688,1052767,62,1241,2,422,475,168,217,-6,-5
0,1405543689,1053772,54,1241,2,423,475,424,217,-14,20
0,1405543690,1054782,41,1241,2,424,475,419,217,-20,19
0,1405543691,1055788,32,1241,0,424,475,424,217,-20,19
0,1405543692,1056791,22,1241,0,424,475,424,217,-20,19
0,1405543693,1057793,14,1241,-1,423,475,420,217,-20,24
0,1405543694,1058795,2,1240,-10,424,475,430,217,-20,43
0,1405543695,1059800,0,1241,1,424,475,212,217,-10,-5
0,1405543696,1060808,0,1241,2,424,475,169,217,-9,-8
0,1405543697,1061810,0,1241,2,424,475,169,217,-9,-8
0,1405543698,1062813,0,1241,2,424,475,169,217,-9,-8
0,1405543699,1063814,0,1241,2,424,475,168,217,-9,-8
0,1405543700,1064820,0,1241,2,424,475,169,217,-9,-8
0,1405543701,1065830,0,1241,2,424,475,168,217,-9,-8
0,1405543702,1066838,0,1241,2,424,475,168,217,-10,-8
0,1405543703,1067841,0,1241,2,424,475,168,217,-10,-8
0,1405543704,1068843,0,1241,2,424,475,168,217,-9,-8
0,1405543705,1069847,0,1241,2,424,475,167,217,-9,-8
0,1405543706,1070855,0,1241,2,425,475,167,217,-9,-8
0,1405543707,1071866,0,1241,2,425,475,169,217,-9,-8
0,1405543708,1072870,0,1241,2,425,475,167,217,-9,-8
0,1405543709,1073877,0,1241,2,425,475,167,217,-9,-8
0,1405543710,1074886,0,1241,2,425,475,169,217,-9,-8
0,1405543711,1075890,0,1241,2,425,475,168,217,-10,-8
0,1405543712,1076896,0,1241,2,425,475,169,217,-9,-8
0,1405543713,1077903,0,1241,2,425,476,169,217,-9,-8
0,1405543714,1078905,0,1241,2,425,477,168,217,-9,-8
0,1405543715,1079909,0,1242,2,425,476,167,217,-9,-8
0,1405543716,1080914,0,1242,2,425,476,168,217,-9,-8
0,1405543717,1081917,0,1242,2,425,476,168,217,-9,-8
0,1405543718,1082923,0,1241,2,425,476,168,217,-9,-8
0,1405543719,1083934,0,1242,2,425,477,167,217,-9,-8
0,1405543720,1084940,0,1242,2,425,477,168,217,-9,-8
0,1405543721,1085941,0,1242,2,425,477,167,217,-9,-8
0,1405543722,1086944,0,1242,2,425,477,167,217,-9,-8
0,1405543723,1087953,0,1242,2,424,477,167,217,-9,-8
0,1405543724,1088962,0,1242,2,424,477,167,217,-9,-8
0,1405543725,1089966,0,1242,-16,425,477,167,217,-2,2
0,1405543726,1090975,0,1242,2,426,477,167,217,-9,-7
0,1405543727,1091978,0,1242,2,425,477,167,217,-9,-7
0,1405543728,1092982,0,1242,-16,425,477,167,217,-9,-7
0,1405543729,1093985,0,1242,-16,425,477,169,217,-2,2
0,1405543730,1094995,0,1241,-16,426,477,167,217,-2,2
0,1405543732,1096001,0,1242,-16,426,477,167,217,-2,2
0,1405543733,1097002,0,1242,-16,426,477,168,217,-2,2
0,1405543734,1098010,0,1242,-16,426,477,167,217,-2,2
0,1405543735,1099011,0,1242,-15,426,477,167,217,-2,2
0,1405543736,1100018,0,1242,-16,426,477,167,217,-2,2
0,1405543737,1101025,0,1242,2,425,477,167,217,-9,-8
0,1405543738,1102037,0,1242,2,424,477,167,217,-9,-8
0,1405543739,1103043,0,1242,2,424,477,167,217,-9,-8
0,1405543740,1104050,0,1242,2,424,477,167,217,-9,-8
0,1405543741,1105058,0,1242,2,424,477,167,217,-9,-8
0,1405543742,1106070,0,1242,2,424,477,167,217,-9,-8
0,1405543743,1107079,0,1242,2,424,477,167,217,-9,-8
0,1405543744,1108086,0,1242,2,424,477,167,217,-9,-8
0,1405543745,1109093,0,1242,2,424,478,167,217,-9,-8
0,1405543746,1110101,0,1242,2,424,478,167,217,-9,-8
0,1405543747,1111103,0,1242,2,424,478,167,217,-9,-8
0,1405543748,1112111,0,1242,2,424,478,167,217,-9,-8
0,1405543749,1113114,0,1242,2,424,478,167,217,-9,-8
0,1405543750,1114115,0,1242,2,424,478,167,217,-10,-8
0,1405543751,1115123,0,1242,2,424,478,167,217,-9,-8
0,1405543752,1116134,0,1242,2,424,477,167,217,-9,-8
0,1405543753,1117141,0,1242,2,424,477,167,217,-9,-8
0,1405543754,1118149,0,1242,2,424,478,167,217,-11,-8
0,1405543755,1119152,0,1242,2,424,478,167,217,-12,-8
0,1405543756,1120162,0,1241,-13,426,477,325,217,39,-8
0,1405543757,1121170,20,1239,-34,425,478,446,217,83,-8
0,1405543758,1122178,45,1239,-46,425,478,446,217,83,-8
0,1405543759,1123182,61,1239,-53,424,478,469,217,83,-8
0,1405543760,1124188,81,1239,-48,424,478,469,217,83,-8
0,1405543761,1125198,88,1239,-39,426,478,481,217,53,-8
0,1405543762,1126205,92,1239,-36,426,478,480,217,48,-8
0,1405543763,1127209,95,1239,-39,426,478,492,217,52,-8
0,1405543764,1128215,97,1239,-41,426,478,492,217,52,-8
0,1405543765,1129223,101,1239,-42,427,478,496,217,54,-8
0,1405543766,1130224,105,1239,-45,427,478,500,217,56,-8
0,1405543767,1131227,108,1239,-50,427,478,503,217,57,-8
0,1405543768,1132238,113,1239,-45,428,478,509,217,53,-8
0,1405543769,1133243,117,1239,-36,427,478,498,217,42,-8
0,1405543770,1134251,118,1239,-5,427,478,498,217,42,-8
0,1405543771,1135258,113,1241,0,426,478,243,217,-2,-8
0,1405543772,1136260,107,1241,2,426,478,169,217,-6,-8
0,1405543773,1137266,102,1241,-8,426,479,365,217,10,-8
0,1405543774,1138277,103,1240,-17,428,478,469,217,26,-8
0,1405543775,1139283,107,1240,-23,428,480,482,217,32,-8
0,1405543776,1140284,108,1240,-24,428,480,482,217,32,-8
0,1405543777,1141289,107,1240,-26,429,480,479,217,28,-8
0,1405543778,1142290,106,1240,-27,429,480,479,217,35,-8
0,1405543779,1143297,107,1239,-36,429,478,490,217,44,-8
0,1405543780,1144305,110,1239,-37,430,480,498,217,48,-8
0,1405543781,1145317,108,1239,-37,430,479,494,217,45,-8
0,1405543782,1146321,110,1239,-43,431,480,498,217,50,-8
0,1405543783,1147329,112,1240,-36,431,480,493,217,38,-11
0,1405543784,1148334,110,1240,-36,431,480,493,217,38,-11
0,1405543785,1149343,110,1239,-37,431,480,494,217,44,-11
0,1405543786,1150347,109,1239,-39,431,480,500,217,47,-11
0,1405543787,1151350,109,1239,-32,432,480,495,217,43,-11
0,1405543788,1152367,106,1240,-26,431,480,480,217,32,-11
0,1405543789,1153369,104,1239,-27,432,480,485,217,33,-11
0,1405543790,1154375,104,1239,-28,432,480,485,217,33,-11
0,1405543791,1155377,105,1240,-23,432,480,482,217,33,-11
0,1405543792,1156378,107,1239,-27,432,480,481,217,35,-11
0,1405543793,1157382,111,1239,-28,433,480,486,217,36,-11
0,1405543794,1158388,115,1240,-25,433,480,487,217,31,-11
0,1405543795,1159396,115,1240,-26,433,480,487,217,31,-11
0,1405543796,1160398,120,1239,-34,433,480,494,217,36,-11
0,1405543797,1161400,125,1239,-43,434,480,509,217,47,-11
0,1405543798,1162401,128,1239,-43,435,481,513,217,45,-11
0,1405543799,1163406,130,1239,-45,435,482,521,217,48,-11
0,1405543800,1164412,130,1239,-45,435,481,518,217,48,-11
0,1405543801,1165415,135,1239,-48,435,481,518,217,48,-11
0,1405543802,1166423,137,1239,-56,436,482,526,217,51,-11
0,1405543803,1167426,140,1238,-47,437,481,533,217,57,-11
0,1405543804,1168435,142,1239,-33,436,482,510,217,33,-11
0,1405543805,1169442,140,1240,-26,436,482,509,217,25,-11
0,1405543806,1170448,139,1239,-23,437,482,501,217,26,-11
0,1405543807,1171451,137,1239,-23,437,482,501,217,26,-11
0,1405543808,1172457,139,1239,-26,437,482,503,217,26,-11
0,1405543809,1173458,141,1239,-33,437,482,508,217,30,-11
0,1405543810,1174462,140,1239,-35,438,482,512,217,35,-11
0,1405543811,1175464,138,1239,-39,438,482,518,217,42,-11
0,1405543812,1176472,137,1239,-40,438,482,518,217,42,-11
0,1405543813,1177473,135,1239,-45,438,482,518,217,42,-11
0,1405543814,1178478,136,1238,-47,439,482,525,217,48,-11
0,1405543815,1179482,138,1238,-44,440,482,522,217,45,-17
0,1405543816,1180487,135,1239,-45,440,482,520,217,46,-17
0,1405543817,1181498,135,1238,-51,441,482,530,217,55,-17
0,1405543818,1182508,136,1238,-50,441,482,530,217,55,-17
0,1405543819,1183511,135,1238,-47,441,483,525,217,48,-17
0,1405543820,1184518,136,1238,-42,441,482,528,217,49,-17
0,1405543821,1185525,138,1239,-40,441,483,517,217,41,-17
0,1405543822,1186530,140,1239,-38,441,482,519,217,39,-17
0,1405543823,1187533,145,1239,-54,442,482,518,217,30,-8
0,1405543824,1188542,139,1239,-11,442,482,518,217,30,-8
0,1405543825,1189545,134,1240,-17,442,484,472,217,9,-17
0,1405543826,1190554,137,1239,-40,442,484,507,217,35,-17
0,1405543827,1191563,139,1239,-47,443,484,528,217,49,-17
0,1405543828,1192570,142,1238,-51,444,484,537,217,52,-17
0,1405543829,1193575,146,1238,-51,444,484,541,217,50,-17
0,1405543830,1194577,147,1238,-53,444,484,541,217,50,-17
0,1405543831,1195581,148,1238,-48,445,484,540,217,49,-17
0,1405543832,1196590,149,1239,-39,444,484,528,217,37,-17
0,1405543833,1197595,147,1239,-20,444,484,508,217,21,-17
0,1405543834,1198604,141,1240,-16,445,484,484,217,12,-17
0,1405543835,1199607,139,1239,-26,445,484,511,217,29,-17
0,1405543836,1200611,141,1239,-33,445,484,511,217,29,-17
0,1405543837,1201619,144,1239,-36,445,484,517,217,37,-17
0,1405543838,1202632,146,1239,-36,446,484,516,217,35,-17
0,1405543839,1203638,143,1239,-36,446,484,514,217,35,-17
0,1405543840,1204647,139,1239,-36,446,484,513,217,37,-17
0,1405543841,1205656,135,1239,-39,447,484,523,217,42,-17
0,1405543842,1206661,132,1239,-40,447,484,523,217,42,-17
0,1405543843,1207663,130,1239,-34,447,484,509,217,30,-17
0,1405543844,1208665,128,1239,-46,447,484,515,217,43,-17
0,1405543845,1209673,128,1238,-56,448,486,526,217,52,-17
0,1405543846,1210674,132,1238,-60,449,484,535,217,61,-17
0,1405543847,1211677,135,1238,-59,449,486,536,217,60,-17
0,1405543848,1212681,139,1238,-57,450,484,538,217,57,-17
0,1405543849,1213682,141,1238,-49,450,484,538,217,57,-17
0,1405543850,1214691,146,1239,-54,450,486,532,217,44,-17
0,1405543851,1215692,153,1237,-53,450,485,544,217,57,-17
0,1405543852,1216695,157,1238,-48,450,486,536,217,38,-17
0,1405543853,1217704,157,1238,-50,450,486,537,217,44,-17
0,1405543854,1218712,163,1238,-56,451,486,552,217,52,-17
0,1405543855,1219719,163,1238,-60,451,486,552,217,52,-17
0,1405543856,1220724,165,1238,-64,452,486,555,217,54,-17
0,1405543857,1221726,172,1237,-70,452,486,561,217,63,-17
0,1405543858,1222727,173,1237,-67,453,486,559,217,49,-17
0,1405543859,1223736,176,1237,-60,453,486,558,217,51,-17
0,1405543860,1224738,178,1238,-49,453,486,556,217,31,-17
0,1405543861,1225743,172,1238,-22,453,486,556,217,31,-17
0,1405543862,1226753,167,1239,-24,453,486,515,217,17,-17
0,1405543863,1227761,169,1238,-46,453,486,542,217,41,-17
0,1405543864,1228764,173,1236,-69,455,486,560,217,57,-17
0,1405543865,1229766,176,1236,-75,455,486,571,217,62,-17
0,1405543866,1230775,176,1236,-80,455,486,572,217,67,-17
0,1405543867,1231786,176,1236,-78,455,486,572,217,67,-17
0,1405543868,1232793,179,1235,-79,456,486,573,217,66,-17
0,1405543869,1233799,183,1236,-78,456,486,585,217,59,-46
0,1405543870,1234802,182,1235,-80,457,486,582,217,64,-46
0,1405543871,1235808,183,1236,-79,457,486,582,217,62,-46
0,1405543872,1236817,181,1236,-73,457,486,582,217,62,-46
0,1405543873,1237822,183,1236,-74,458,487,575,217,54,-46
0,1405543874,1238824,186,1236,-72,458,487,576,217,54,-46
0,1405543875,1239831,186,1236,-66,459,487,572,217,50,-46
0,1405543876,1240843,187,1236,-66,459,486,570,217,51,-46
0,1405543877,1241847,188,1236,-70,459,487,579,217,54,-46
0,1405543878,1242854,186,1236,-73,459,487,579,217,54,-46
0,1405543879,1243855,188,1236,-74,460,487,582,217,57,-46
0,1405543880,1244861,188,1236,-68,460,487,581,217,52,-46
0,1405543881,1245869,187,1236,-69,461,487,572,217,51,-46
0,1405543882,1246879,190,1236,-60,461,487,575,217,52,-46
0,1405543883,1247886,190,1236,-66,461,487,572,217,51,-46
0,1405543884,1248899,190,1236,-64,461,487,572,217,51,-46
0,1405543885,1249900,191,1236,-63,462,487,578,217,52,-46
0,1405543886,1250908,192,1236,-84,462,487,571,217,56,-46
0,1405543887,1251909,192,1235,-89,463,487,588,217,66,-46
0,1405543888,1252915,195,1233,-108,463,487,600,217,79,-47
0,1405543889,1253921,200,1235,-94,463,487,591,217,62,-72
0,1405543890,1254929,198,1235,-75,463,487,591,217,62,-72
0,1405543891,1255932,195,1235,-74,464,487,586,217,55,-72
0,1405543892,1256934,191,1235,-85,465,487,588,217,65,-72
0,1405543893,1257938,189,1235,-86,465,489,591,217,64,-72
0,1405543894,1258941,195,1233,-100,465,489,603,217,74,-72
0,1405543895,1259943,203,1233,-103,465,488,606,217,72,-72
0,1405543896,1260946,205,1233,-100,465,488,606,217,72,-72
0,1405543897,1261952,206,1234,-99,466,488,607,217,73,-72
0,1405543898,1262958,202,1234,-100,467,488,602,217,70,-72
0,1405543899,1263964,205,1233,-109,467,489,609,217,75,-72
0,1405543900,1264966,210,1234,-103,467,489,607,217,71,-72
0,1405543901,1265973,212,1234,-100,467,489,607,217,71,-72
0,1405543902,1266980,211,1234,-73,468,489,601,217,52,-72
0,1405543903,1267982,204,1236,-56,468,489,563,217,34,-72
0,1405543904,1268987,201,1235,-75,469,489,588,217,56,-72
0,1405543905,1269995,203,1234,-86,470,489,599,217,62,-72
0,1405543907,1271005,205,1231,-118,470,489,607,217,88,-72
0,1405543908,1272012,208,1231,-128,470,489,607,217,88,-72
0,1405543909,1273026,208,1231,-120,470,489,610,217,86,-72
0,1405543910,1274027,213,1233,-103,471,489,598,217,67,-72
0,1405543911,1275029,211,1233,-114,471,489,598,217,67,-72
0,1405543912,1276032,210,1231,-125,472,489,618,217,83,-72
0,1405543913,1277040,211,1231,-123,472,489,625,217,83,-72
0,1405543914,1278041,212,1231,-121,473,489,620,217,80,-72
0,1405543915,1279048,214,1231,-120,473,489,620,217,80,-72
0,1405543916,1280060,214,1231,-123,473,489,614,217,80,-72
0,1405543917,1281069,218,1231,-127,474,489,625,217,82,-72
0,1405543918,1282076,212,1232,-126,474,489,623,217,82,-72
0,1405543919,1283082,219,1230,-141,475,490,628,217,84,-72
0,1405543920,1284091,220,1231,-124,476,489,620,217,79,-72
0,1405543921,1285095,223,1231,-122,476,489,620,217,79,-72
0,1405543922,1286099,222,1231,-96,476,491,615,217,74,-72
0,1405543923,1287101,219,1232,-110,477,491,612,217,70,-72
0,1405543924,1288106,220,1231,-125,477,491,611,217,82,-72
0,1405543925,1289115,222,1229,-151,478,491,623,217,92,-72
0,1405543926,1290122,222,1228,-157,479,491,623,217,100,-72
0,1405543927,1291126,223,1228,-164,479,491,623,217,100,-72
0,1405543928,1292127,233,1227,-148,479,491,628,217,99,-72
0,1405543929,1293130,235,1230,-152,480,491,630,217,92,-72
0,1405543930,1294145,231,1230,-140,480,491,624,217,87,-72
0,1405543931,1295147,228,1228,-154,481,491,630,217,95,-72
0,1405543932,1296151,231,1228,-162,482,491,630,217,95,-72
0,1405543933,1297154,231,1228,-156,482,491,630,217,95,-72
0,1405543934,1298157,227,1227,-156,482,491,636,217,94,-72
0,1405543935,1299166,226,1228,-164,483,491,631,217,98,-72
0,1405543936,1300171,228,1227,-172,484,491,644,217,105,-72
0,1405543937,1301172,241,1228,-169,484,493,636,217,92,-72
0,1405543938,1302183,243,1229,-131,485,491,629,217,77,-72
0,1405543939,1303189,238,1229,-132,485,491,629,217,77,-72
0,1405543940,1304191,233,1229,-136,486,493,628,217,79,-72
0,1405543941,1305194,231,1228,-156,486,492,632,217,96,-72
0,1405543942,1306196,235,1225,-229,487,492,642,217,126,-72
0,1405543943,1307198,238,1223,-236,487,493,649,217,133,-72
0,1405543944,1308212,237,1223,-224,487,493,649,217,133,-72
0,1405543945,1309217,248,1225,-202,488,493,644,217,119,-72
0,1405543946,1310218,248,1226,-160,489,493,648,217,101,-72
0,1405543947,1311225,238,1229,-111,490,493,630,217,63,-72
0,1405543948,1312231,225,1227,-151,491,493,628,217,91,-72
0,1405543949,1313241,227,1227,-163,492,493,639,217,100,-72
0,1405543950,1314245,235,1227,-151,492,493,639,217,100,-72
0,1405543951,1315253,226,1229,-128,492,493,633,217,63,-72
0,1405543952,1316257,214,1228,-133,493,493,634,217,84,-72
0,1405543953,1317259,213,1227,-151,494,493,637,217,105,-72
0,1405543954,1318267,230,1226,-158,494,493,638,217,96,-72
0,1405543955,1319270,236,1226,-159,495,493,634,217,94,-72
0,1405543956,1320277,240,1226,-161,495,493,634,217,94,-72
0,1405543957,1321279,240,1227,-146,496,493,640,217,94,-72
0,1405543958,1322282,234,1228,-131,497,493,631,217,77,-72
0,1405543959,1323289,233,1226,-176,497,493,637,217,98,-72
0,1405543960,1324292,233,1224,-195,498,490,647,217,117,-72
0,1405543961,1325295,234,1223,-211,498,490,649,217,121,-72
0,1405543962,1326298,238,1223,-184,498,490,649,217,121,-72
0,1405543963,1327308,236,1226,-145,499,493,641,217,84,-72
0,1405543964,1328310,233,1226,-151,500,491,640,217,89,-72
0,1405543965,1329314,230,1228,-134,500,490,634,217,79,-72
0,1405543966,1330315,223,1226,-138,501,491,639,217,90,-72
0,1405543967,1331324,226,1226,-153,501,491,639,217,90,-72
0,1405543968,1332329,227,1226,-140,502,491,640,217,93,-72
0,1405543969,1333334,213,1226,-26,502,490,639,217,79,-72
0,1405543970,1334341,191,1235,-9,502,491,423,217,-9,-72
0,1405543971,1335350,155,1237,33,503,491,510,217,-10,100
0,1405543972,1336356,97,1234,-15,503,491,487,217,-10,179
0,1405543973,1337362,27,1234,-50,503,491,487,217,-10,179
0,1405543974,1338367,4,1232,-9,503,491,484,217,-10,133
0,1405543975,1339372,0,1236,0,503,491,260,217,-9,-19
0,1405543976,1340376,-1,1236,2,503,491,232,217,-9,-19
0,1405543977,1341377,-1,1236,2,503,491,231,217,-9,-19
0,1405543978,1342383,0,1236,2,503,491,232,217,-10,-19
0,1405543979,1343392,0,1236,2,504,491,232,217,-10,-19
0,1405543980,1344397,0,1236,2,503,491,232,217,-9,-19
0,1405543981,1345401,0,1236,2,503,491,232,217,-9,-19
0,1405543982,1346406,0,1236,2,503,491,232,217,-10,-19
0,1405543983,1347412,0,1236,-3,503,492,251,217,5,-19
0,1405543984,1348418,9,1235,-27,504,492,472,217,79,-19
0,1405543985,1349419,29,1234,-43,503,491,489,217,90,-18
0,1405543986,1350427,47,1233,-56,503,493,517,217,91,-19
0,1405543987,1351436,56,1233,-60,503,493,517,217,91,-19
0,1405543988,1352439,75,1233,-49,502,493,532,217,82,-18
0,1405543989,1353444,78,1236,-17,502,493,509,217,28,-19
0,1405543990,1354455,73,1237,0,500,492,234,217,-9,-19
0,1405543991,1355460,66,1237,0,500,493,349,217,-11,-19
0,1405543992,1356472,60,1237,0,500,493,349,217,-11,-19
0,1405543993,1357477,49,1237,0,500,494,449,217,-14,-20
0,1405543994,1358487,39,1237,-1,499,493,463,217,-13,-19
0,1405543995,1359489,14,1236,-18,500,493,474,217,-10,85
0,1405543996,1360492,1,1238,0,499,496,305,217,-9,-9
0,1405543997,1361495,0,1237,2,498,496,237,217,-10,-9
0,1405543998,1362502,0,1237,-14,498,496,237,217,-10,-9
0,1405543999,1363512,0,1238,2,499,496,237,217,-3,-1
0,1405544000,1364518,0,1238,2,498,496,237,217,-10,-9
0,1405544001,1365520,0,1238,2,497,496,237,217,-10,-9
0,1405544002,1366522,0,1238,2,497,496,237,217,-10,-9
0,1405544003,1367525,0,1238,2,496,496,237,217,-10,-9
0,1405544004,1368530,0,1238,-12,496,496,237,217,-10,-9
0,1405544005,1369533,0,1238,-12,496,496,237,217,-4,-1
0,1405544006,1370538,0,1238,-15,496,496,237,217,-3,-1
0,1405544007,1371541,0,1238,2,495,496,237,217,-3,-1
0,1405544008,1372547,0,1238,2,494,498,237,217,-10,-9
0,1405544009,1373549,0,1238,2,493,498,237,217,-10,-9
0,1405544010,1374556,0,1238,2,493,498,237,217,-10,-9
0,1405544011,1375561,0,1238,2,492,498,237,217,-10,-9
0,1405544012,1376562,0,1238,-15,491,498,237,217,-10,-10
0,1405544013,1377565,0,1238,-14,492,498,237,217,-3,-3
0,1405544014,1378570,0,1238,2,491,498,237,217,-10,-10
0,1405544015,1379585,0,1238,2,491,498,237,217,-10,-10
0,1405544016,1380587,0,1238,2,489,498,237,217,-10,-10
0,1405544017,1381588,0,1238,2,489,498,237,217,-10,-10
