0,1405542637,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405542637,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405542637,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405542637,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405544665,2029409,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544666,2030416,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544667,2031427,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544668,2032435,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544669,2033441,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544670,2034447,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544671,2035452,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544672,2036455,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544673,2037460,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544674,2038461,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544675,2039468,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544676,2040473,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544677,2041485,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544678,2042488,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544679,2043497,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544680,2044499,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544681,2045507,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544682,2046513,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544683,2047518,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544684,2048525,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544685,2049542,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544686,2050549,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544687,2051556,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544688,2052564,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544689,2053566,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544690,2054567,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544691,2055571,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544692,2056573,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544693,2057587,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544694,2058595,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544695,2059597,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544696,2060599,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544697,2061600,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544698,2062602,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544699,2063615,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544700,2064619,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544701,2065624,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544702,2066631,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544703,2067641,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544704,2068647,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544705,2069648,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544706,2070653,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544707,2071667,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544708,2072669,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544709,2073683,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544710,2074687,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544711,2075696,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544712,2076700,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544713,2077702,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544714,2078703,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544715,2079718,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544716,2080723,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544717,2081733,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544718,2082737,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544719,2083741,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544720,2084749,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544721,2085760,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544722,2086764,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544723,2087777,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544724,2088783,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544725,2089786,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544726,2090794,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544727,2091795,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544728,2092796,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544729,2093811,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544730,2094816,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544731,2095824,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544732,2096828,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544733,2097834,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544734,2098839,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544735,2099847,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544736,2100851,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544737,2101853,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544738,2102856,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544739,2103863,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544740,2104871,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544741,2105878,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544742,2106886,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544743,2107888,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544744,2108896,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544745,2109912,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544746,2110914,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544747,2111916,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544748,2112917,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544749,2113919,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544750,2114922,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544751,2115932,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544752,2116941,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544753,2117953,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544754,2118954,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544755,2119962,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544756,2120968,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544757,2121971,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544758,2122974,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544759,2123978,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544760,2124985,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544761,2125991,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544762,2126999,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544764,2128007,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544765,2129017,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544766,2130023,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544767,2131030,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544768,2132032,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544769,2133033,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544770,2134039,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544771,2135040,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544772,2136042,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544773,2137048,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544774,2138052,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544775,2139060,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544776,2140061,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544777,2141072,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544778,2142073,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544779,2143075,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544780,2144086,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544781,2145096,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544782,2146102,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544783,2147107,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544784,2148123,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544785,2149130,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544786,2150136,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544787,2151146,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544788,2152148,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544789,2153159,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544790,2154167,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544791,2155185,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544792,2156188,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544793,2157189,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544794,2158192,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544795,2159198,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544796,2160204,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544797,2161208,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544798,2162220,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544799,2163223,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544800,2164229,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544801,2165235,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544802,2166241,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544803,2167248,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544804,2168252,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544805,2169253,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544806,2170258,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544807,2171267,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544808,2172272,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544809,2173274,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544810,2174276,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544811,2175280,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544812,2176285,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544813,2177293,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544814,2178297,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544815,2179298,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544816,2180299,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544817,2181304,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544818,2182307,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544819,2183310,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544820,2184311,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544821,2185315,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544822,2186321,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544823,2187329,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544824,2188332,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544825,2189333,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544826,2190345,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544827,2191349,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544828,2192353,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544829,2193357,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544830,2194358,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544831,2195359,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544832,2196364,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544833,2197370,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544834,2198378,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544835,2199384,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544837,2201096,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544838,2202106,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544839,2203111,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544840,2204118,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544841,2205124,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544842,2206125,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544843,2207127,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544844,2208134,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544845,2209141,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544846,2210149,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544847,2211155,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544848,2212159,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544849,2213168,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544850,2214173,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544851,2215177,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544852,2216180,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544853,2217185,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544854,2218193,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544855,2219200,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544856,2220203,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544857,2221208,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544858,2222212,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544859,2223213,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544860,2224214,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544861,2225222,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544862,2226225,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544863,2227233,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544864,2228241,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544865,2229248,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544866,2230255,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544867,2231259,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544868,2232260,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544869,2233263,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544870,2234266,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544871,2235269,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544872,2236275,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544873,2237293,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544874,2238296,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544875,2239305,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544876,2240314,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544877,2241319,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544878,2242324,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544879,2243331,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544880,2244338,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544881,2245343,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544882,2246353,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544883,2247366,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544884,2248372,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544885,2249382,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544886,2250384,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544887,2251392,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544888,2252396,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544889,2253416,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544890,2254420,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544891,2255424,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544892,2256434,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544893,2257442,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544894,2258448,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544895,2259450,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544896,2260459,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544897,2261465,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544898,2262472,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544899,2263481,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544900,2264482,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544901,2265485,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544902,2266487,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544903,2267493,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544904,2268505,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544905,2269510,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544906,2270514,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544907,2271518,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544908,2272526,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544909,2273534,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544910,2274543,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544911,2275549,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544912,2276550,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544913,2277552,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544914,2278556,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544915,2279562,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544916,2280566,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544917,2281571,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544918,2282572,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544919,2283579,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544920,2284583,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544921,2285589,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544922,2286590,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544923,2287594,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544924,2288602,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544925,2289613,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544926,2290617,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544927,2291618,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544928,2292633,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544929,2293634,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544930,2294640,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544931,2295645,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544932,2296648,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544933,2297657,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544934,2298664,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544935,2299673,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544936,2300679,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544937,2301685,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544938,2302686,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544939,2303688,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544940,2304690,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544941,2305692,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544942,2306694,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544943,2307701,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544944,2308703,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544945,2309716,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544946,2310724,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544948,2312772,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544949,2313774,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544950,2314777,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544951,2315784,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544952,2316791,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544953,2317798,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544954,2318802,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544955,2319813,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544956,2320821,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544957,2321828,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544958,2322830,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544959,2323834,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544960,2324841,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544961,2325846,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544962,2326849,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544963,2327852,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544964,2328858,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544965,2329861,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544966,2330864,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544967,2331866,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544968,2332868,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544969,2333874,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544970,2334881,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544971,2335882,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544972,2336886,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544973,2337889,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544974,2338890,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544975,2339893,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544976,2340907,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544977,2341915,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544978,2342920,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544979,2343933,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544980,2344935,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544981,2345941,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544982,2346942,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544983,2347951,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544984,2348957,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544985,2349960,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544986,2350970,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544987,2351978,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544988,2352986,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544989,2353991,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544990,2354997,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544992,2356005,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544993,2357009,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544994,2358016,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544995,2359028,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544996,2360029,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544997,2361032,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544998,2362035,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544999,2363045,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545000,2364050,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545001,2365052,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545002,2366061,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545003,2367078,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545004,2368081,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545005,2369088,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545006,2370094,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545007,2371097,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545008,2372105,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545009,2373108,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545010,2374118,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
