0,1405542637,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405544072,1436031,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544073,1437042,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544074,1438045,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544075,1439048,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544076,1440049,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544077,1441051,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544078,1442057,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544079,1443060,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544080,1444062,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544081,1445070,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544082,1446075,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544083,1447083,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544084,1448085,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544085,1449093,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544086,1450098,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544087,1451099,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544088,1452105,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544089,1453113,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544090,1454125,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544091,1455137,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544092,1456138,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544093,1457142,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544094,1458152,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544095,1459154,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544096,1460157,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544097,1461163,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544098,1462168,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544099,1463171,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544100,1464176,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544101,1465185,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544102,1466193,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544103,1467202,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544104,1468206,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544105,1469211,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544106,1470220,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544107,1471227,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544108,1472232,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544109,1473237,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544110,1474246,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544111,1475247,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544112,1476249,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544113,1477257,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544114,1478269,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544115,1479271,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544116,1480274,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544117,1481278,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544118,1482291,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544119,1483300,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544120,1484302,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544121,1485309,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544122,1486317,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544123,1487322,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544124,1488326,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544125,1489330,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544126,1490339,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544127,1491344,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544128,1492351,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544129,1493353,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544130,1494363,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544131,1495368,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544132,1496372,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544133,1497373,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544134,1498380,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544135,1499386,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544136,1500391,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544137,1501397,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544138,1502404,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544139,1503414,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544140,1504417,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544141,1505423,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544142,1506427,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544143,1507433,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544144,1508435,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544145,1509440,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544146,1510929,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544147,1511938,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544148,1512942,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544149,1513947,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544150,1514949,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544151,1515955,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544152,1516958,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544153,1517961,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544154,1518964,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544155,1519966,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544156,1520972,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544157,1521973,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544158,1522989,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544159,1523992,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544160,1524997,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544162,1526000,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544163,1527001,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544164,1528011,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544165,1529014,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544166,1530021,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544167,1531026,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544168,1532038,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544169,1533044,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544170,1534052,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544171,1535054,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544172,1536063,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544173,1537069,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544174,1538070,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544175,1539078,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544176,1540085,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544177,1541091,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544178,1542094,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544179,1543096,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544180,1544107,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544181,1545110,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544182,1546122,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544183,1547125,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544184,1548130,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544185,1549138,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544186,1550142,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544187,1551150,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544188,1552157,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544189,1553161,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544190,1554165,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544191,1555173,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544192,1556176,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544193,1557179,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544194,1558181,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544195,1559183,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544196,1560184,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544197,1561190,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544198,1562193,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544199,1563198,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544200,1564201,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544201,1565214,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544202,1566222,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544203,1567229,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544204,1568230,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544205,1569237,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544206,1570243,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544207,1571246,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544208,1572252,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544209,1573258,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544210,1574265,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544211,1575275,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544212,1576281,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544213,1577282,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544214,1578286,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544215,1579303,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544216,1580304,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544217,1581308,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544218,1582311,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544219,1583319,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544220,1584320,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544221,1585332,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544222,1586339,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544223,1587346,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544224,1588349,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544225,1589355,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544226,1590364,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544227,1591366,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544228,1592377,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544229,1593378,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544230,1594379,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544231,1595380,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544232,1596384,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544233,1597391,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544234,1598400,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544235,1599404,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544236,1600406,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544237,1601412,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544238,1602417,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544239,1603422,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544240,1604429,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544241,1605434,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544242,1606435,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544243,1607447,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544244,1608449,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544245,1609466,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544246,1610470,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544247,1611476,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544248,1612482,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544249,1613485,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544250,1614488,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544251,1615493,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544252,1616501,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544253,1617504,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544254,1618506,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544255,1619517,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544256,1620524,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544257,1621540,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544258,1622543,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544259,1623548,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544260,1624550,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544261,1625556,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544262,1626559,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544263,1627564,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544264,1628573,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544265,1629582,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544266,1630589,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544267,1631594,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544268,1632603,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544269,1633612,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544270,1634620,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544271,1635625,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544272,1636630,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544273,1637634,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544274,1638643,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544275,1639648,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544276,1640649,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544277,1641652,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544278,1642655,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544279,1643658,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544280,1644666,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544281,1645673,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544282,1646680,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544283,1647690,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544284,1648696,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544285,1649699,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544286,1650707,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544287,1651708,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544288,1652717,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544289,1653718,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544290,1654725,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544291,1655737,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544293,1657297,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544294,1658306,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544295,1659309,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544296,1660318,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544297,1661324,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544298,1662329,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544299,1663331,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544300,1664337,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544301,1665339,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544302,1666347,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544303,1667357,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544304,1668360,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544305,1669367,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544306,1670372,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544307,1671375,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544308,1672380,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544309,1673386,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544310,1674390,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544311,1675395,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544312,1676397,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544313,1677403,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544314,1678409,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544315,1679419,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544316,1680422,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544318,1682406,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544319,1683407,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544320,1684416,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544321,1685424,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544322,1686435,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544323,1687437,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544324,1688444,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544325,1689454,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544326,1690458,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544327,1691467,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544328,1692478,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544329,1693481,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544330,1694482,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544331,1695491,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544332,1696492,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544333,1697498,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544334,1698505,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544335,1699509,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544336,1700515,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544337,1701527,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544338,1702534,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544339,1703536,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544340,1704540,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544341,1705546,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544342,1706548,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544343,1707554,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544344,1708561,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544345,1709566,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544346,1710574,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544347,1711576,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544348,1712585,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544349,1713589,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544350,1714597,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544351,1715601,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544352,1716606,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544353,1717610,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544354,1718621,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544355,1719626,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544356,1720632,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544357,1721636,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544358,1722659,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544359,1723660,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544360,1724670,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
