0,1405542754,118800,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542755,119808,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542756,120809,99,40,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542757,121811,99,32,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542758,122821,99,37,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542759,123831,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542760,124833,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542761,125846,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542762,126855,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542763,127859,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542764,128865,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542765,129868,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542766,130878,99,-47,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542767,131885,99,-145,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542768,132892,99,-85,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542769,133899,99,0,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542770,134902,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542771,135912,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542772,136919,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542773,137932,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542774,138940,99,-47,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542775,139946,99,-15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542776,140954,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542777,141966,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542778,142980,99,42,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542779,143981,99,22,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542780,144984,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542782,146012,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542783,147013,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542784,148020,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542785,149028,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542786,150037,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542787,151046,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542788,152061,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542789,153076,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542790,154084,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542791,155090,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542792,156102,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542793,157112,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542794,158116,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542795,159124,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542796,160126,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542797,161135,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542798,162136,99,20,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542799,163139,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542800,164148,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542801,165157,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542802,166167,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542803,167169,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542804,168174,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542805,169175,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542806,170178,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542807,171186,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542808,172192,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542809,173199,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542810,174202,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542811,175214,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542812,176218,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542813,177221,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542814,178233,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542815,179240,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542816,180249,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542817,181255,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542818,182258,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542819,183265,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542820,184266,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542821,185274,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542822,186275,99,8,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542823,187277,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542824,188279,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542825,189286,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542826,190302,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542827,191304,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542828,192312,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542829,193317,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542830,194320,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542831,195324,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542832,196329,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542833,197337,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542834,198344,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542835,199351,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542836,200356,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542837,201360,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542838,202370,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542839,203380,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542840,204389,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542841,205395,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542842,206396,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542843,207402,99,10,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542844,208409,99,13,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542845,209412,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542846,210414,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542847,211421,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542848,212432,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542849,213433,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542850,214441,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542851,215445,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542852,216446,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542853,217452,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542854,218455,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542855,219460,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542856,220468,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542857,221478,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542858,222483,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542859,223484,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542860,224488,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542861,225494,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542862,226500,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542863,227517,99,18,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542864,228519,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542865,229521,99,-42,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542866,230527,99,-170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542867,231535,99,-210,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542868,232549,99,-152,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542869,233552,99,-160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542870,234559,99,-170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542871,235565,99,-197,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542872,236573,99,-195,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542873,237578,99,-170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542874,238586,99,-2,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542875,239595,99,-15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542876,240603,99,80,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542877,241610,99,215,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542878,242617,99,117,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542879,243625,99,45,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542880,244629,99,-360,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542881,245630,99,-447,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542882,246636,99,-300,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542883,247638,99,-62,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542884,248647,99,15,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542885,249650,99,185,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542886,250653,99,375,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542887,251660,99,332,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542888,252664,99,347,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542889,253669,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542890,254681,99,670,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542891,255692,99,675,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542892,256698,99,290,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542893,257703,99,-232,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542894,258708,99,-260,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542895,259717,99,-52,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542896,260721,99,37,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542897,261731,99,-25,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542898,262740,99,5,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542899,263749,99,102,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542900,264752,99,100,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542901,265761,99,-92,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542902,266762,99,-252,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542903,267768,99,-357,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542904,268771,99,-485,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542905,269780,99,-440,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542906,270786,99,-375,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542907,271787,99,-115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542908,272794,99,312,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542909,273804,99,427,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542910,274817,99,425,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542911,275820,99,695,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542912,276831,99,695,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542913,277835,99,837,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542914,278842,99,315,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542915,279846,99,232,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542916,280868,99,692,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542917,281877,99,692,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542918,282882,99,455,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542919,283888,99,400,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542920,284894,99,380,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542921,285902,99,367,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542922,286906,99,362,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542923,287911,99,345,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542924,288914,99,322,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542925,289917,99,237,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542926,290923,99,125,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542927,291925,99,-12,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542928,292931,99,-115,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542930,294193,99,57,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542931,295199,99,210,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542932,296200,99,512,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542933,297210,99,702,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542934,298216,99,1437,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542935,299223,99,705,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542936,300226,99,582,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542937,301230,99,227,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542938,302235,99,-515,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542939,303240,99,-855,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542940,304246,99,-892,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542941,305250,99,-1045,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542942,306256,99,-1172,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542943,307273,99,-1050,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542944,308284,99,-170,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542945,309301,99,-975,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542946,310307,99,-862,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542947,311311,99,-985,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542948,312319,99,-1265,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542949,313322,99,-1870,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542950,314337,99,-1687,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542951,315344,99,-1570,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542952,316353,99,-1492,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542953,317362,99,-1112,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542954,318368,99,-1022,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542955,319382,99,-880,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542956,320386,99,-750,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542957,321392,99,-297,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542958,322397,99,30,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542959,323402,99,50,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542960,324404,99,-60,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542961,325409,99,0,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542962,326415,99,162,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542963,327420,99,352,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542964,328431,99,417,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542965,329437,99,357,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542966,330441,99,355,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542967,331442,99,337,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542968,332451,99,422,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542969,333453,99,510,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542970,334458,99,415,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542971,335462,99,425,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542972,336468,99,432,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542973,337470,99,362,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542974,338476,99,260,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542975,339479,99,202,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542976,340483,99,140,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542977,341488,99,102,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542978,342499,99,260,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542979,343506,99,160,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542980,344514,99,-265,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542981,345521,99,-222,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542982,346527,99,-177,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542983,347536,99,-107,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542984,348543,99,-137,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542985,349544,99,-22,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542986,350551,99,370,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542987,351553,99,732,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542988,352555,99,602,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542989,353562,99,592,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542990,354563,99,515,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542991,355566,99,557,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542992,356580,99,585,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542993,357589,99,640,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542994,358592,99,627,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542995,359597,99,627,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542996,360610,99,632,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542997,361616,99,627,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542998,362617,99,632,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405542999,363626,99,667,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543000,364627,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543001,365638,99,662,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543002,366640,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543003,367644,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543004,368646,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543005,369653,99,662,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543006,370664,99,662,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543007,371672,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543008,372678,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543009,373682,99,662,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543010,374687,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543011,375692,99,665,93,2,1,0,0,0,0,0,0,0,0,0,0
