0,1405542678,42469,-8.60518,17.3917,-24.6733,31.3893,-8.74284,-0.951983,3.32267,9.40126,0.549019,3.2492,-0.838674,54.2745,7,0,0,0
0,1405542679,43470,-8.52068,17.4867,-24.8406,31.5507,-8.74951,-0.936505,3.32177,9.40559,1.94012,2.9423,-1.33055,54.2383,7,0,0,0
0,1405542680,44477,-8.57003,17.1247,-24.9799,31.4754,-8.73905,-0.877272,3.33196,9.39375,3.94538,2.18078,-2.23691,54.4269,7,0,0,0
0,1405542681,45485,-8.53524,17.1169,-24.8033,31.3216,-8.74325,-0.94838,3.30944,9.39661,1.28466,2.96773,-1.58511,54.3705,6,0,0,0
0,1405542682,46488,-8.83105,16.9123,-24.7169,31.224,-8.74968,-0.947532,3.29873,9.39874,1.21316,4.24596,-1.49971,54.1551,7,0,0,0
0,1405542683,47491,-8.66977,17.1269,-24.6029,31.2057,-8.75623,-0.844471,3.31438,9.40052,3.60878,2.52259,-1.91795,54.3475,7,0,0,0
0,1405542684,48494,-8.80771,17.4376,-24.6218,31.4305,-8.74094,-0.861186,3.33137,9.39381,2.90902,2.32065,-1.87026,54.291,6,0,0,0
0,1405542685,49496,-8.3711,17.334,-24.7044,31.3186,-8.75399,-0.881604,3.32921,9.40708,1.36189,2.55913,-0.687331,54.2206,6,0,0,0
0,1405542686,50503,-9.04886,17.1689,-25.2108,31.8157,-8.73215,-0.909955,3.31706,9.38517,3.10616,3.2155,-0.689474,54.2525,6,0,0,0
0,1405542687,51507,-8.74712,17.2114,-24.5227,31.2107,-8.75227,-0.892102,3.30351,9.3974,1.6109,2.92806,-2.06042,54.2803,6,0,0,0
0,1405542688,52511,-8.87233,17.3639,-24.272,31.1344,-8.76546,-0.905726,3.33,9.42032,3.4349,2.62524,-1.96809,54.3335,7,0,0,0
0,1405542689,53514,-8.82414,16.7077,-25.0406,31.3695,-8.7229,-0.896067,3.33662,9.38216,0.962502,3.48358,-1.34575,54.353,7,0,0,0
0,1405542690,54521,-8.75431,17.1095,-25.1085,31.6198,-8.7748,-0.888491,3.36151,9.43855,3.23865,3.19883,-2.24521,54.3719,5,0,0,0
0,1405542691,55537,-8.95987,16.9983,-24.7543,31.3368,-8.73672,-0.913693,3.32824,9.39373,1.00521,3.23948,-0.875315,54.3502,6,0,0,0
0,1405542692,56539,-8.92476,17.5164,-24.3794,31.3182,-8.73745,-0.872235,3.31767,9.38673,2.65894,3.05194,-0.448785,54.3972,4,0,0,0
0,1405542693,57544,-8.90878,17.1949,-24.5956,31.3045,-8.75057,-0.896004,3.33652,9.40785,2.89908,3.52729,-0.494978,54.277,6,0,0,0
0,1405542694,58552,-8.28541,17.489,-24.6037,31.3027,-8.74482,-0.883255,3.32784,9.39822,1.95403,3.16456,-2.00022,54.2867,7,0,0,0
0,1405542695,59557,-9.21273,16.439,-24.4909,30.9018,-8.73313,-0.885525,3.33234,9.38915,1.36947,3.54773,-0.978831,54.407,6,0,0,0
0,1405542696,60558,-8.91676,16.7795,-25.0679,31.4556,-8.74498,-0.877434,3.30522,9.38984,3.97711,2.42681,-1.24977,54.4506,7,0,0,0
0,1405542697,61566,-9.04255,17.2542,-24.8607,31.5837,-8.75296,-0.900817,3.3442,9.41326,0.96864,2.26294,-0.79611,54.4249,7,0,0,0
0,1405542698,62568,-8.65029,17.4353,-24.6092,31.3756,-8.73559,-0.881192,3.35705,9.39983,1.86444,2.74677,-1.79437,54.419,6,0,0,0
0,1405542699,63596,-8.78604,16.9824,-24.8966,31.3917,-8.75105,-0.892128,3.3473,9.41176,2.11811,2.90752,-1.41969,54.4267,5,0,0,0
0,1405542700,64605,-8.59964,17.274,-24.5956,31.2616,-8.7305,-0.880349,3.33797,9.38823,2.46496,2.98288,-1.56016,54.3533,6,0,0,0
0,1405542701,65621,-8.77098,17.2363,-24.3034,31.0592,-8.74684,-0.884701,3.32629,9.39969,0.907104,3.96682,-0.785269,54.3879,6,0,0,0
0,1405542702,66625,-8.6799,17.1736,-24.9417,31.5018,-8.73931,-0.885177,3.36644,9.40702,2.77287,3.14894,-1.32715,54.3557,6,0,0,0
0,1405542703,67626,-8.73763,16.8012,-24.7889,31.1948,-8.74186,-0.893294,3.30942,9.38991,2.77682,4.69969,-1.62192,54.3655,7,0,0,0
0,1405542704,68628,-8.6423,17.8076,-24.5811,31.56,-8.73251,-0.895073,3.33728,9.39124,1.22122,2.93936,-0.803014,54.4704,7,0,0,0
0,1405542705,69634,-8.70473,17.2936,-24.7089,31.3906,-8.75587,-0.889652,3.31438,9.40435,0.829971,2.49665,-1.21289,54.4214,6,0,0,0
0,1405542707,71620,-8.78984,17.3899,-24.366,31.1989,-8.73569,-0.894615,3.32337,9.38922,1.6637,3.33393,-2.07182,54.4457,1,0,0,0
0,1405542708,72622,-8.58196,17.3384,-24.6033,31.2985,-8.75049,-0.901919,3.31367,9.40026,2.0911,3.32475,-1.6846,54.5611,8,0,0,0
0,1405542709,73623,-8.50805,17.2736,-24.3963,31.0797,-8.72586,-0.915231,3.35832,9.39449,0.596651,3.14079,-0.897095,54.4039,6,0,0,0
0,1405542710,74626,-8.64482,17.1186,-24.5621,31.1621,-8.74494,-0.881594,3.32458,9.39702,2.39863,2.59397,-2.58908,54.4413,7,0,0,0
0,1405542711,75635,-8.93956,16.9898,-24.5085,31.1326,-8.73867,-0.903819,3.33917,9.39847,1.61005,3.51633,-1.9932,54.4334,7,0,0,0
0,1405542712,76637,-8.69976,17.2565,-24.7699,31.4169,-8.75433,-0.886923,3.35054,9.41547,1.04876,2.27308,-1.37758,54.6013,7,0,0,0
0,1405542713,77651,-8.72484,17.2758,-24.5153,31.2342,-8.73642,-0.924755,3.3231,9.39272,1.09399,2.73142,-1.10345,54.356,3,0,0,0
0,1405542714,78653,-8.52093,17.0609,-24.8665,31.3373,-8.73729,-0.905233,3.3381,9.39695,1.45711,3.07903,-2.02416,54.5404,6,0,0,0
0,1405542715,79663,-8.86364,16.9122,-25.0767,31.5187,-8.74244,-0.896215,3.34381,9.4029,2.38114,1.88025,-0.381102,54.5046,6,0,0,0
0,1405542716,80671,-9.02917,16.7708,-24.5448,31.0681,-8.72878,-0.893185,3.33371,9.38632,1.09655,3.55934,-1.62268,54.4757,4,0,0,0
0,1405542717,81672,-8.93633,17.1376,-24.549,31.2444,-8.76101,-0.874075,3.34954,9.42012,3.29495,4.26671,-1.13113,54.4455,6,0,0,0
0,1405542718,82687,-8.91587,17.0248,-24.6392,31.2478,-8.76666,-0.868013,3.34815,9.42433,3.3563,2.4279,-1.77642,54.5307,7,0,0,0
0,1405542719,83699,-8.70411,17.2142,-24.6769,31.3216,-8.77461,-0.893161,3.34687,9.43362,-0.279362,1.48681,-1.70345,54.5331,6,0,0,0
0,1405542720,84707,-8.9813,17.4082,-24.5314,31.3926,-8.75759,-0.876947,3.32953,9.41011,1.70166,3.07937,-1.04439,54.4874,7,0,0,0
0,1405542721,85714,-9.10702,17.4161,-24.714,31.576,-8.74538,-0.892032,3.34062,9.4041,0.877351,3.60099,-1.23994,54.5596,6,0,0,0
0,1405542722,86718,-8.5982,17.2964,-24.5337,31.2249,-8.74373,-0.889361,3.3388,9.40167,1.98063,3.32121,-1.7493,54.5943,7,0,0,0
0,1405542723,87741,-8.65926,17.3293,-24.7178,31.4047,-8.74724,-0.891214,3.34005,9.40555,0.905659,2.74002,-1.18382,54.6439,3,0,0,0
0,1405542724,88747,-8.6189,16.9915,-25.0538,31.4752,-8.76295,-0.868378,3.3134,9.40861,0.457164,3.07021,-1.15931,54.5226,7,0,0,0
0,1405542725,89755,-8.58664,17.3087,-24.0156,30.8232,-8.71332,-0.899209,3.32562,9.36965,2.44539,2.29935,-1.37723,54.6042,2,0,0,0
0,1405542726,90761,-8.47352,17.0682,-24.9666,31.4079,-8.72275,-0.916452,3.35695,9.39124,1.20216,2.84226,-2.30763,54.5451,7,0,0,0
0,1405542727,91768,-8.80284,17.0103,-24.9052,31.4183,-8.74157,-0.937188,3.31166,9.3947,2.0336,1.82473,-0.853661,54.4746,7,0,0,0
0,1405542728,92773,-9.16212,17.6277,-24.137,31.2615,-8.74938,-0.913978,3.34337,9.41091,2.40221,3.43494,-1.76687,54.5554,6,0,0,0
0,1405542729,93780,-8.91926,17.1731,-24.7502,31.4172,-8.74783,-0.843889,3.31441,9.39265,-0.43409,3.33992,-0.377819,54.6239,7,0,0,0
0,1405542730,94790,-8.68678,17.2076,-24.4857,31.1626,-8.74754,-0.878997,3.27063,9.38025,4.26436,3.06163,-1.29311,54.5022,6,0,0,0
0,1405542731,95791,-6.4724,17.8832,-27.4471,33.3923,-8.7601,-0.917326,3.32049,9.4131,2.60078,1.5372,-1.29629,54.6192,6,0,0,0
0,1405542732,96801,-8.84154,17.3833,-24.4334,31.2625,-8.74309,-0.887199,3.32986,9.3977,1.83121,3.80928,0.567315,54.641,7,0,0,0
0,1405542733,97804,-8.58994,17.0578,-24.8491,31.3406,-8.75531,-0.901656,3.32206,9.40768,2.34211,2.59706,-2.76505,54.6292,6,0,0,0
0,1405542734,98805,-8.46109,17.5833,-24.6341,31.4261,-8.75843,-0.885517,3.32557,9.41029,0.864146,3.15328,-2.36536,54.6667,7,0,0,0
0,1405542735,99807,-8.61009,17.5769,-24.8572,31.638,-8.71191,-0.906708,3.35472,9.37943,0.802719,3.66696,-0.782698,54.5988,7,0,0,0
0,1405542736,100814,-8.85831,17.5609,-24.9245,31.7504,-8.75111,-0.876436,3.36714,9.41741,2.57559,2.47293,-0.757362,54.706,7,0,0,0
0,1405542737,101825,-8.70385,17.3063,-24.9959,31.6237,-8.74477,-0.890267,3.34321,9.40429,1.68429,3.4004,-0.707565,54.6966,6,0,0,0
0,1405542738,102834,-8.8416,17.1523,-24.7245,31.3636,-8.74643,-0.898238,3.3407,9.4057,1.90096,3.29027,-0.542216,54.7303,6,0,0,0
0,1405542739,103836,-8.92076,17.0463,-24.858,31.4337,-8.76063,-0.877111,3.30111,9.40294,1.19216,2.39584,-1.70865,54.5374,6,0,0,0
0,1405542740,104839,-8.40372,17.5971,-24.0324,30.949,-8.75021,-0.902484,3.33116,9.40623,1.79289,3.11469,-1.8735,54.5635,5,0,0,0
0,1405542742,106730,-8.83924,17.0682,-24.4895,31.1318,-8.77565,-0.851008,3.33472,9.42638,0.903621,2.83328,-0.684614,54.6305,1,0,0,0
0,1405542743,107732,-8.68849,17.4412,-25.3752,31.9936,-8.76428,-0.878525,3.36636,9.42957,1.83978,3.62646,-1.22616,54.6553,7,0,0,0
0,1405542744,108733,-9.37043,16.7198,-25.8668,32.1939,-8.7224,-0.910033,3.25304,9.35364,2.38154,3.08021,-2.25942,54.7134,7,0,0,0
0,1405542745,109757,-11.8739,16.5151,-27.7972,34.4445,-8.74067,-0.88552,3.34615,9.40107,2.44834,3.32133,-1.60645,54.7209,5,0,0,0
0,1405542746,110758,-12.3141,16.472,-27.0832,34.0068,-8.71506,-0.898698,3.31186,9.36634,1.50558,1.6386,-1.2996,54.73,6,0,0,0
0,1405542747,111759,-12.1518,16.6472,-27.3004,34.2069,-8.74649,-0.878855,3.32204,9.39731,1.80864,4.16142,-1.00368,54.7487,7,0,0,0
0,1405542748,112763,-12.3602,17.0339,-26.8575,34.1212,-8.74711,-0.877984,3.31267,9.3945,1.3199,4.62839,-1.03799,54.6093,6,0,0,0
0,1405542749,113770,-12.0711,16.9683,-26.9075,34.0242,-8.75527,-0.879235,3.37036,9.42269,1.58515,3.04235,-0.856836,54.7628,7,0,0,0
0,1405542750,114775,-12.4661,16.419,-27.0275,33.9923,-8.73159,-0.893058,3.38899,9.40869,0.126388,3.34468,-0.712517,54.6178,6,0,0,0
0,1405542751,115778,-12.3599,16.847,-27.4467,34.4951,-8.74346,-0.903508,3.33698,9.40212,0.482175,2.82375,-0.056601,54.6954,5,0,0,0
0,1405542752,116793,-11.8307,16.9914,-27.6905,34.5751,-8.76236,-0.899829,3.3602,9.4276,2.28882,2.17705,-0.571054,54.7349,7,0,0,0
0,1405542753,117796,-11.2551,15.353,-32.5458,37.7044,-8.75684,-0.882676,3.31868,9.40612,1.40299,3.21162,-1.11395,54.6618,6,0,0,0
0,1405542754,118800,-11.3737,15.3334,-32.3325,37.5482,-8.73211,-0.866269,3.33543,9.38751,2.59927,2.99343,-0.639871,54.7441,7,0,0,0
0,1405542755,119808,-11.6247,15.5431,-32.2011,37.5983,-8.74087,-0.906805,3.33662,9.3999,2.56001,2.17216,-2.12072,54.5948,5,0,0,0
0,1405542756,120809,-11.7979,15.2671,-32.5651,37.8518,-8.72088,-0.93683,3.40689,9.40948,1.52119,3.64175,-2.12118,54.7428,7,0,0,0
0,1405542757,121811,-11.8344,14.8425,-32.178,37.3601,-8.66927,-0.906741,3.39194,9.35327,1.94279,1.90702,-0.757687,54.6693,3,0,0,0
0,1405542758,122821,-11.7209,15.2155,-32.4703,37.7255,-8.74282,-0.895726,3.30507,9.3895,1.96072,3.24827,-1.04365,54.7477,6,0,0,0
0,1405542759,123831,-11.5411,15.364,-32.0244,37.3472,-8.73215,-0.896994,3.33418,9.38998,2.38852,3.29114,-0.717764,54.7357,7,0,0,0
0,1405542760,124833,-11.4301,15.47,-32.5763,37.831,-8.74378,-0.875416,3.34239,9.40168,1.99678,3.59204,-1.58959,54.8129,7,0,0,0
0,1405542761,125846,-11.7795,15.4603,-32.1831,37.5969,-8.74025,-0.929053,3.34831,9.40565,2.33668,3.70661,-1.0105,54.7427,7,0,0,0
0,1405542762,126855,-11.3476,16.0802,-31.6842,37.2992,-8.75002,-0.871898,3.3478,9.40908,2.2253,3.93061,0.172968,54.8185,7,0,0,0
0,1405542763,127859,-11.4813,15.9321,-31.5056,37.1248,-8.74443,-0.862771,3.33117,9.39714,2.13695,3.72137,-0.32222,54.8205,2,0,0,0
0,1405542764,128865,-11.3457,15.9445,-31.9645,37.479,-8.737,-0.917262,3.34251,9.39941,1.55007,3.57009,-0.711833,54.722,6,0,0,0
0,1405542765,129868,-11.348,15.4278,-32.2025,37.4673,-8.73378,-0.884958,3.34039,9.39257,1.55712,3.65985,-2.45277,54.7568,7,0,0,0
0,1405542766,130878,-9.61883,12.5749,-30.1431,34.0478,-8.49468,-0.910526,3.59534,9.26904,1.41892,3.20368,-1.77795,54.8958,7,0,0,0
0,1405542767,131885,-12.3868,9.82783,-31.2613,35.0327,-8.60178,-0.904475,3.56626,9.35558,2.81684,3.24509,-1.35848,54.7779,7,0,0,0
0,1405542768,132892,-11.4731,15.7466,-31.5031,37.041,-8.7892,-0.916835,3.14569,9.38008,0.72663,2.54563,-1.2262,54.7606,3,0,0,0
0,1405542769,133899,-11.4358,15.5936,-31.6345,37.0767,-8.72578,-0.882136,3.21959,9.34255,1.16505,3.99701,-1.30041,54.8362,6,0,0,0
0,1405542770,134902,-11.4797,15.7203,-31.4611,36.9961,-8.73781,-0.877419,3.35781,9.40181,1.89064,3.51155,-1.05418,54.8352,6,0,0,0
0,1405542771,135912,-11.7321,15.3713,-31.4326,36.9044,-8.7498,-0.900142,3.31825,9.40106,0.89518,3.5191,-0.47438,54.9162,7,0,0,0
0,1405542772,136919,-11.6383,15.9847,-31.5943,37.2714,-8.74609,-0.893206,3.37024,9.41544,3.50651,2.15875,-1.20856,54.8092,7,0,0,0
0,1405542773,137932,-12.0529,15.1628,-31.9358,37.3507,-8.74422,-0.921361,3.33508,9.40389,3.8082,3.25765,-0.412861,54.7754,7,0,0,0
0,1405542774,138940,-12.4151,12.2156,-31.3394,35.8541,-8.71659,-0.929863,3.34829,9.38375,1.7139,3.18867,0.342543,54.8127,6,0,0,0
0,1405542775,139946,-11.8646,15.5578,-31.355,36.9587,-8.6126,-0.912387,3.51911,9.34845,3.41401,3.68743,-1.7624,54.8096,6,0,0,0
0,1405542776,140954,-11.9178,15.0325,-32.0408,37.3446,-8.74216,-0.88299,3.30151,9.38642,3.71492,3.00244,-1.30225,54.8811,6,0,0,0
0,1405542777,141966,-11.8804,15.921,-31.5465,37.28,-8.74005,-0.903722,3.37563,9.41276,1.50896,1.72224,-1.69457,54.8492,6,0,0,0
0,1405542778,142980,-11.6937,15.293,-32.1844,37.5028,-8.74635,-0.897168,3.35055,9.40902,2.03079,2.3261,-1.10022,54.9372,3,0,0,0
0,1405542779,143981,-11.4526,15.9199,-31.4943,37.1012,-8.74763,-0.879035,3.32792,9.40047,2.37716,3.37276,-2.25828,54.8868,7,0,0,0
0,1405542780,144984,-11.7536,16.0901,-31.1744,36.9984,-8.76246,-0.898921,3.33302,9.41795,1.30426,3.01207,-0.839333,54.9228,6,0,0,0
0,1405542782,146012,-11.4359,15.8988,-31.3597,36.9727,-8.72577,-0.888442,3.33424,9.38326,0.793943,3.95506,-0.942019,54.9173,2,0,0,0
0,1405542783,147013,-11.5611,15.6555,-31.7039,37.2006,-8.74112,-0.901773,3.32814,9.39664,1.79506,2.17147,-0.606951,54.8792,6,0,0,0
0,1405542784,148020,-11.9847,16.1348,-31.3746,37.2603,-8.73128,-0.885229,3.35967,9.39714,0.67564,2.83864,-1.26068,54.9333,6,0,0,0
0,1405542785,149028,-12.1942,15.4947,-31.5812,37.2311,-8.72959,-0.887021,3.3456,9.39072,1.30673,2.60622,-2.17341,54.9685,6,0,0,0
0,1405542786,150037,-11.322,15.773,-31.7959,37.2553,-8.76157,-0.892329,3.32083,9.41219,1.78258,3.00391,-1.79764,54.9026,6,0,0,0
0,1405542787,151046,-11.3268,15.952,-31.5647,37.1361,-8.75952,-0.893683,3.35226,9.42155,2.18087,3.36556,-1.68294,54.9924,5,0,0,0
0,1405542788,152061,-11.77,15.9692,-31.9307,37.5914,-8.72706,-0.891482,3.35439,9.39192,1.44062,2.58905,-1.68138,54.9581,7,0,0,0
0,1405542789,153076,-11.4906,15.7418,-31.6102,37.1354,-8.747,-0.912547,3.33271,9.40477,1.81581,2.32487,-1.69972,54.9633,5,0,0,0
0,1405542790,154084,-11.5323,16.0174,-31.1979,36.9169,-8.7487,-0.891948,3.32208,9.40061,1.13864,3.64793,-1.42269,54.9175,4,0,0,0
0,1405542791,155090,-11.5363,15.7428,-31.4483,37.0124,-8.76313,-0.863538,3.33462,9.41583,1.64429,2.23285,0.0864357,54.9522,5,0,0,0
0,1405542792,156102,-11.7989,15.9306,-31.352,37.0937,-8.76394,-0.884548,3.32169,9.41396,2.09347,3.84185,-0.531456,55.0564,7,0,0,0
0,1405542793,157112,-11.8991,16.0239,-31.4952,37.2867,-8.74231,-0.880194,3.33852,9.39939,2.10154,2.96768,-1.87127,54.9953,6,0,0,0
0,1405542794,158116,-11.3469,15.7101,-31.7199,37.1714,-8.75158,-0.891087,3.31737,9.40155,2.59289,2.99962,-1.8229,54.9169,6,0,0,0
0,1405542795,159124,-11.6621,15.7452,-31.6229,37.2011,-8.74259,-0.915863,3.34113,9.40398,0.819751,4.21207,-1.95895,54.9866,6,0,0,0
0,1405542796,160126,-11.334,15.7021,-31.5045,36.9804,-8.73994,-0.913729,3.33102,9.39772,1.5231,3.29781,-1.93778,55.046,7,0,0,0
0,1405542797,161135,-11.5751,15.8065,-31.5851,37.1678,-8.73342,-0.867664,3.35731,9.39665,0.380067,3.3842,-0.924922,54.9622,6,0,0,0
0,1405542798,162136,-11.8042,15.634,-31.7261,37.2868,-8.74204,-0.886431,3.35411,9.40527,2.03032,3.49344,-0.11711,54.9963,7,0,0,0
0,1405542799,163139,-11.9005,15.9865,-31.5946,37.3551,-8.74099,-0.907384,3.27605,9.37874,2.09737,2.64656,-1.0206,54.9487,6,0,0,0
0,1405542800,164148,-11.7251,15.6514,-31.7877,37.3216,-8.74898,-0.890492,3.3258,9.40205,2.26983,4.22917,-1.60569,55.0273,7,0,0,0
0,1405542801,165157,-11.5415,16.2363,-31.4419,37.2211,-8.72339,-0.895016,3.33601,9.3823,1.98353,3.26853,-1.58944,55.047,6,0,0,0
0,1405542802,166167,-11.5182,15.9725,-31.8199,37.4205,-8.69295,-0.97267,3.32197,9.35676,2.44905,3.14746,-0.585628,54.9705,6,0,0,0
0,1405542803,167169,-11.5582,15.8648,-31.4684,37.0884,-8.74897,-1.02831,3.35302,9.42574,1.11866,3.92434,-2.32753,55.035,6,0,0,0
0,1405542804,168174,-11.4025,15.756,-31.6355,37.1359,-8.63478,-0.937292,3.35634,9.31145,1.2444,1.34126,-0.0924802,55.0615,6,0,0,0
0,1405542805,169175,-11.5403,16.2489,-30.8903,36.7616,-8.73093,-0.895145,3.33136,9.38768,2.95215,2.25772,-1.3202,55.0298,6,0,0,0
0,1405542806,170178,-11.4796,15.9508,-31.6411,37.2474,-8.7571,-0.900055,3.30976,9.40486,0.764857,2.88924,-2.26408,55.0586,7,0,0,0
0,1405542807,171186,-11.657,16.2317,-31.4918,37.2973,-8.75342,-0.96121,3.30822,9.40695,1.32532,2.69797,-0.832504,55.1018,7,0,0,0
0,1405542808,172192,-11.396,16.0108,-31.2697,36.9325,-8.73964,-0.895596,3.33628,9.39756,1.04316,3.07047,-1.15846,55.1722,7,0,0,0
0,1405542809,173199,-11.7225,15.7895,-31.3405,36.9993,-8.72572,-0.893941,3.34556,9.38777,2.15718,3.7495,-1.51639,54.9728,6,0,0,0
0,1405542810,174202,-11.3888,16.281,-31.3556,37.1208,-8.73575,-0.900502,3.33862,9.39525,1.09759,3.86685,-2.22654,54.9686,6,0,0,0
0,1405542811,175214,-11.7156,15.7462,-31.5814,37.1831,-8.73953,-0.882626,3.34757,9.40024,1.78611,4.13186,-1.76186,55.0149,7,0,0,0
0,1405542812,176218,-11.3594,15.8479,-31.4502,37.0042,-8.72956,-0.901013,3.30849,9.37886,3.39668,2.87405,-1.72625,55.0852,7,0,0,0
0,1405542813,177221,-11.7929,16.0157,-31.4386,37.2016,-8.73835,-0.844105,3.32591,9.38791,1.23292,2.97907,-1.26513,55.008,7,0,0,0
0,1405542814,178233,-11.4816,15.9695,-31.1736,36.8598,-8.75759,-0.893657,3.34275,9.41637,1.42893,3.71568,-0.176677,55.1298,6,0,0,0
0,1405542815,179240,-11.2511,15.7653,-31.3539,36.8537,-8.73856,-0.947732,3.28831,9.38475,2.78792,3.05039,-1.16229,55.1431,7,0,0,0
0,1405542816,180249,-11.3909,16.2425,-31.1798,36.9561,-8.75145,-0.904036,3.36032,9.4179,1.46374,3.30461,-2.41945,55.106,7,0,0,0
0,1405542817,181255,-11.3239,16.0335,-31.5568,37.1637,-8.75476,-0.88827,3.32176,9.40579,0.522615,2.97907,-1.83127,55.1314,7,0,0,0
0,1405542818,182258,-11.1155,16.0122,-31.4448,36.9962,-8.73812,-0.923824,3.32119,9.39354,1.75152,2.01556,-1.67795,55.0856,8,0,0,0
0,1405542819,183265,-11.7059,16.0911,-31.1719,36.9816,-8.7424,-0.871636,3.33874,9.39875,1.20057,3.46627,-1.86595,55.0728,7,0,0,0
0,1405542820,184266,-11.9284,15.8829,-31.3623,37.1234,-8.75511,-0.87332,3.37964,9.42531,1.92688,3.7176,-1.80848,55.2185,7,0,0,0
0,1405542821,185274,-11.8892,16.0686,-31.567,37.3634,-8.75838,-0.802467,3.34643,9.41019,0.814437,3.00971,-1.90662,55.0844,7,0,0,0
0,1405542822,186275,-12.0143,15.9029,-31.3287,37.1313,-8.68948,-0.875866,3.2893,9.3324,2.57817,2.58544,-2.6006,55.21,6,0,0,0
0,1405542823,187277,-11.2887,16.4935,-31.4417,37.2566,-8.72925,-0.806196,3.34307,9.38221,3.30822,3.26424,-0.938763,55.1607,7,0,0,0
0,1405542824,188279,-12.1184,15.9051,-31.2186,37.0733,-8.77888,-1.12974,3.3392,9.4602,0.544698,3.29503,-0.569363,55.1699,6,0,0,0
0,1405542825,189286,-12.0383,15.4598,-30.7334,36.4481,-8.73983,-0.870043,3.30734,9.3851,0.60228,3.44856,-0.995215,55.2044,6,0,0,0
0,1405542826,190302,-11.4305,15.8847,-31.7944,37.3345,-8.76152,-0.90881,3.31914,9.41312,1.44667,3.81342,-0.481046,55.197,7,0,0,0
0,1405542827,191304,-11.987,15.9348,-31.3004,37.1123,-8.68948,-0.813695,3.32269,9.33859,3.42425,4.69446,-1.9242,55.1382,6,0,0,0
0,1405542828,192312,-11.2822,15.9591,-31.2247,36.837,-8.74542,-0.899351,3.32918,9.40078,2.59573,2.6509,-1.35753,55.198,6,0,0,0
0,1405542829,193317,-11.5649,16.0539,-31.4929,37.1925,-8.74207,-0.890705,3.31299,9.39112,1.70159,3.29195,-0.122451,55.1971,5,0,0,0
0,1405542830,194320,-11.507,15.6803,-31.5841,37.0923,-8.76244,-0.891336,3.33629,9.41836,1.3618,2.3187,-1.56193,55.1974,6,0,0,0
0,1405542831,195324,-11.7975,16.1045,-31.7244,37.483,-8.7463,-0.907394,3.34421,9.4077,2.15393,2.52454,-0.0653976,55.1937,6,0,0,0
0,1405542832,196329,-11.5943,16.3098,-31.2794,37.1327,-8.75018,-0.883443,3.35822,9.41402,1.61565,2.52352,-1.61984,55.2258,6,0,0,0
0,1405542833,197337,-11.5136,16.3681,-31.3519,37.1943,-8.74786,-0.94749,3.35327,9.41633,1.87136,2.77927,-0.761183,55.3012,6,0,0,0
0,1405542834,198344,-11.8116,15.5794,-31.2573,36.868,-8.79728,-0.882814,3.30562,9.43921,2.74924,2.25563,-0.943754,55.2184,6,0,0,0
0,1405542835,199351,-11.367,16.295,-31.3618,37.1254,-8.76186,-1.00594,3.30318,9.4177,1.29727,3.0292,-0.851042,55.1678,7,0,0,0
