0,1405543694,1058795,0,47492,515,1610,0,0,8
0,1405543695,1059800,0,48388,568,1172,0,0,26
0,1405543696,1060808,0,49412,570,1171,0,0,26
0,1405543697,1061810,0,50436,565,1178,0,0,26
0,1405543698,1062813,0,51460,565,1176,0,0,26
0,1405543699,1063814,0,52484,566,1175,0,0,26
0,1405543700,1064820,0,53508,564,1177,0,0,26
0,1405543701,1065830,0,54532,565,1177,0,0,26
0,1405543702,1066838,0,55428,564,1175,0,0,26
0,1405543703,1067841,0,56452,566,1177,0,0,26
0,1405543704,1068843,0,57348,566,1177,0,0,26
0,1405543705,1069847,0,58500,567,1177,0,0,26
0,1405543706,1070855,0,59524,567,1174,0,0,26
0,1405543707,1071866,0,60420,568,1177,0,0,26
0,1405543708,1072870,0,61316,567,1176,0,0,26
0,1405543709,1073877,0,62468,569,1175,0,0,26
0,1405543710,1074886,0,63492,570,1175,0,0,26
0,1405543711,1075890,0,64516,566,1177,0,0,26
0,1405543712,1076896,0,65412,568,1175,0,0,26
0,1405543713,1077903,0,1028,569,1175,0,0,26
0,1405543714,1078905,0,1924,568,1177,0,0,26
0,1405543715,1079909,0,2948,566,1176,0,0,26
0,1405543716,1080914,0,3716,567,1176,0,0,26
0,1405543717,1081917,0,4996,568,1176,0,0,26
0,1405543718,1082923,0,6020,567,1172,0,0,26
0,1405543719,1083934,0,7044,567,1174,0,0,26
0,1405543720,1084940,0,7940,568,1174,0,0,26
0,1405543721,1085941,0,8964,567,1177,0,0,26
0,1405543722,1086944,0,9988,567,1178,0,0,26
0,1405543723,1087953,0,11012,567,1176,0,0,26
0,1405543724,1088962,0,12036,568,1175,0,0,26
0,1405543725,1089966,0,12932,568,1173,0,0,26
0,1405543726,1090975,0,13956,568,1174,0,0,26
0,1405543727,1091978,0,14980,570,1173,0,0,26
0,1405543728,1092982,0,16004,568,1176,0,0,26
0,1405543729,1093985,0,17028,568,1176,0,0,26
0,1405543730,1094995,0,18052,567,1174,0,0,26
0,1405543732,1096001,0,18948,566,1172,0,0,26
0,1405543733,1097002,0,19972,567,1175,0,0,26
0,1405543734,1098010,0,20996,568,1176,0,0,26
0,1405543735,1099011,0,22020,568,1175,0,0,26
0,1405543736,1100018,0,23044,569,1178,0,0,26
0,1405543737,1101025,0,24068,568,1175,0,0,26
0,1405543738,1102037,0,24964,569,1176,0,0,26
0,1405543739,1103043,0,25988,566,1175,0,0,26
0,1405543740,1104050,0,26884,569,1175,0,0,26
0,1405543741,1105058,0,28036,567,1177,0,0,26
0,1405543742,1106070,0,29060,567,1174,0,0,26
0,1405543743,1107079,0,30084,568,1172,0,0,26
0,1405543744,1108086,0,31108,570,1175,0,0,26
0,1405543745,1109093,0,32004,567,1178,0,0,26
0,1405543746,1110101,0,33028,569,1176,0,0,26
0,1405543747,1111103,0,34052,567,1177,0,0,26
0,1405543748,1112111,0,34948,570,1175,0,0,26
0,1405543749,1113114,0,36100,568,1176,0,0,26
0,1405543750,1114115,0,36996,568,1176,0,0,26
0,1405543751,1115123,0,38020,567,1175,0,0,26
0,1405543752,1116134,0,39044,568,1175,0,0,26
0,1405543753,1117141,0,40068,563,1175,0,0,26
0,1405543754,1118149,0,41092,562,1174,0,0,26
0,1405543755,1119152,0,42116,555,1175,0,0,8
0,1405543756,1120162,0,43140,1012,1176,0,0,8
0,1405543757,1121170,0,44036,1065,1174,0,0,8
0,1405543758,1122178,0,45060,1062,1175,0,0,8
0,1405543759,1123182,0,46084,1064,1174,0,0,8
0,1405543760,1124188,0,47108,916,1175,0,0,8
0,1405543761,1125198,0,48132,889,1174,0,0,8
0,1405543762,1126205,0,49156,891,1179,0,0,8
0,1405543763,1127209,0,50052,895,1176,0,0,8
0,1405543764,1128215,0,51076,905,1175,0,0,8
0,1405543765,1129223,0,52100,912,1175,0,0,8
0,1405543766,1130224,0,53124,900,1174,0,0,8
0,1405543767,1131227,0,54148,923,1174,0,0,8
0,1405543768,1132238,0,55172,886,1178,0,0,8
0,1405543769,1133243,0,56068,844,1176,0,0,8
0,1405543770,1134251,0,57092,616,1174,0,0,8
0,1405543771,1135258,0,58116,597,1173,0,0,8
0,1405543772,1136260,0,59012,604,1174,0,0,8
0,1405543773,1137266,0,60164,732,1174,0,0,8
0,1405543774,1138277,0,61188,772,1173,0,0,8
0,1405543775,1139283,0,62084,791,1176,0,0,8
0,1405543776,1140284,0,63108,770,1176,0,0,8
0,1405543777,1141289,0,64132,792,1176,0,0,8
0,1405543778,1142290,0,65156,845,1173,0,0,8
0,1405543779,1143297,0,644,869,1174,0,0,8
0,1405543780,1144305,0,1540,861,1172,0,0,8
0,1405543781,1145317,0,2436,862,1175,0,0,8
0,1405543782,1146321,0,3588,896,1150,0,0,8
0,1405543783,1147329,0,4612,822,1151,0,0,8
0,1405543784,1148334,0,5636,852,1151,0,0,8
0,1405543785,1149343,0,6660,866,1151,0,0,8
0,1405543786,1150347,0,7556,864,1150,0,0,8
0,1405543787,1151350,0,8580,800,1153,0,0,8
0,1405543788,1152367,0,9604,787,1154,0,0,8
0,1405543789,1153369,0,10628,793,1150,0,0,8
0,1405543790,1154375,0,11652,797,1151,0,0,8
0,1405543791,1155377,0,12676,770,1150,0,0,8
0,1405543792,1156378,0,13572,792,1153,0,0,8
0,1405543793,1157382,0,14596,789,1152,0,0,8
0,1405543794,1158388,0,15620,768,1150,0,0,8
0,1405543795,1159396,0,16644,815,1153,0,0,8
0,1405543796,1160398,0,17668,878,1154,0,0,8
0,1405543797,1161400,0,18692,870,1154,0,0,8
0,1405543798,1162401,0,19588,869,1150,0,0,8
0,1405543799,1163406,0,20484,879,1151,0,0,8
0,1405543800,1164412,0,21636,879,1152,0,0,8
0,1405543801,1165415,0,22660,889,1152,0,0,8
0,1405543802,1166423,0,23556,931,1151,0,0,8
0,1405543803,1167426,0,24708,803,1154,0,0,8
0,1405543804,1168435,0,25604,779,1153,0,0,8
0,1405543805,1169442,0,26628,756,1152,0,0,8
0,1405543806,1170448,0,27652,757,1151,0,0,8
0,1405543807,1171451,0,28676,758,1152,0,0,8
0,1405543808,1172457,0,29700,770,1151,0,0,8
0,1405543809,1173458,0,30596,803,1150,0,0,8
0,1405543810,1174462,0,31620,823,1153,0,0,8
0,1405543811,1175464,0,32644,845,1154,0,0,8
0,1405543812,1176472,0,33668,847,1152,0,0,8
0,1405543813,1177473,0,34692,882,1149,0,0,8
0,1405543814,1178478,0,35716,869,1128,0,0,8
0,1405543815,1179482,0,36612,856,1103,0,0,8
0,1405543816,1180487,0,37636,879,1107,0,0,8
0,1405543817,1181498,0,38660,919,1104,0,0,8
0,1405543818,1182508,0,39684,879,1101,0,0,8
0,1405543819,1183511,0,40708,882,1108,0,0,8
0,1405543820,1184518,0,41732,847,1106,0,0,8
0,1405543821,1185525,0,42628,827,1107,0,0,8
0,1405543822,1186530,0,43652,817,1106,0,0,8
0,1405543823,1187533,0,44676,594,1106,0,0,8
0,1405543824,1188542,0,45700,669,1106,0,0,8
0,1405543825,1189545,0,46724,788,1106,0,0,8
0,1405543826,1190554,0,47748,863,1106,0,0,8
0,1405543827,1191563,0,48644,891,1106,0,0,8
0,1405543828,1192570,0,49668,881,1107,0,0,8
0,1405543829,1193575,0,50692,892,1106,0,0,8
0,1405543830,1194577,0,51716,887,1108,0,0,8
0,1405543831,1195581,0,52740,851,1106,0,0,8
0,1405543832,1196590,0,53764,810,1107,0,0,8
0,1405543833,1197595,0,54660,699,1108,0,0,8
0,1405543834,1198604,0,55684,701,1107,0,0,8
0,1405543835,1199607,0,56580,765,1105,0,0,8
0,1405543836,1200611,0,57732,816,1107,0,0,8
0,1405543837,1201619,0,58756,811,1107,0,0,8
0,1405543838,1202632,0,59780,808,1107,0,0,8
0,1405543839,1203638,0,60676,808,1106,0,0,8
0,1405543840,1204647,0,61700,817,1107,0,0,8
0,1405543841,1205656,0,62724,842,1108,0,0,8
0,1405543842,1206661,0,63748,810,1107,0,0,8
0,1405543843,1207663,0,64644,827,1108,0,0,8
0,1405543844,1208665,0,260,911,1108,0,0,8
0,1405543845,1209673,0,1156,949,1110,0,0,8
0,1405543846,1210674,0,2180,944,1109,0,0,8
0,1405543847,1211677,0,3204,933,1108,0,0,8
0,1405543848,1212681,0,4228,913,1107,0,0,8
0,1405543849,1213682,0,5252,859,1108,0,0,8
0,1405543850,1214691,0,6148,913,1108,0,0,8
0,1405543851,1215692,0,7172,864,1107,0,0,8
0,1405543852,1216695,0,8196,846,1105,0,0,8
0,1405543853,1217704,0,9220,870,1107,0,0,8
0,1405543854,1218712,0,10244,898,1107,0,0,8
0,1405543855,1219719,0,11268,906,1107,0,0,8
0,1405543856,1220724,0,12164,930,1106,0,0,8
0,1405543857,1221726,0,13188,918,1109,0,0,8
0,1405543858,1222727,0,14212,932,1107,0,0,8
0,1405543859,1223736,0,15236,876,1107,0,0,8
0,1405543860,1224738,0,16260,776,1106,0,0,8
0,1405543861,1225743,0,17156,699,1107,0,0,8
0,1405543862,1226753,0,18180,829,1107,0,0,8
0,1405543863,1227761,0,19204,884,1106,0,0,8
0,1405543864,1228764,0,20228,946,1107,0,0,8
0,1405543865,1229766,0,21252,952,1107,0,0,8
0,1405543866,1230775,0,22148,971,1105,0,0,8
0,1405543867,1231786,0,23300,976,1109,0,0,8
0,1405543868,1232793,0,24196,969,899,0,0,8
0,1405543869,1233799,0,25220,967,897,0,0,8
0,1405543870,1234802,0,26244,950,897,0,0,8
0,1405543871,1235808,0,27268,944,898,0,0,8
0,1405543872,1236817,0,28292,905,895,0,0,8
0,1405543873,1237822,0,29316,914,896,0,0,8
0,1405543874,1238824,0,30212,914,896,0,0,8
0,1405543875,1239831,0,31236,887,896,0,0,8
0,1405543876,1240843,0,32260,895,898,0,0,8
0,1405543877,1241847,0,33284,926,898,0,0,8
0,1405543878,1242854,0,34308,921,898,0,0,8
0,1405543879,1243855,0,35204,919,897,0,0,8
0,1405543880,1244861,0,36228,898,897,0,0,8
0,1405543881,1245869,0,37252,926,903,0,0,8
0,1405543882,1246879,0,38276,837,897,0,0,8
0,1405543883,1247886,0,39300,892,899,0,0,8
0,1405543884,1248899,0,40324,897,897,0,0,8
0,1405543885,1249900,0,41220,883,892,0,0,8
0,1405543886,1250908,0,42244,968,897,0,0,8
0,1405543887,1251909,0,43140,994,899,0,0,8
0,1405543888,1252915,0,44292,1044,899,0,0,8
0,1405543889,1253921,0,45316,910,713,0,0,8
0,1405543890,1254929,0,46340,912,714,0,0,8
0,1405543891,1255932,0,47236,949,712,0,0,8
0,1405543892,1256934,0,48260,978,713,0,0,8
0,1405543893,1257938,0,49284,988,710,0,0,8
0,1405543894,1258941,0,50308,1024,712,0,0,8
0,1405543895,1259943,0,51332,1012,711,0,0,8
0,1405543896,1260946,0,52356,1002,711,0,0,8
0,1405543897,1261952,0,53252,979,713,0,0,8
0,1405543898,1262958,0,54276,1000,717,0,0,8
0,1405543899,1263964,0,55300,1025,709,0,0,8
0,1405543900,1264966,0,56324,997,715,0,0,8
0,1405543901,1265973,0,57348,840,714,0,0,8
0,1405543902,1266980,0,58372,771,711,0,0,8
0,1405543903,1267982,0,59268,833,708,0,0,8
0,1405543904,1268987,0,60292,962,715,0,0,8
0,1405543905,1269995,0,61316,954,712,0,0,8
0,1405543907,1271005,0,62340,1097,714,0,0,8
0,1405543908,1272012,0,63364,1083,713,0,0,8
0,1405543909,1273026,0,64260,1051,713,0,0,8
0,1405543910,1274027,0,65284,1032,713,0,0,8
0,1405543911,1275029,0,772,1069,711,0,0,8
0,1405543912,1276032,0,1796,1074,710,0,0,8
0,1405543913,1277040,0,2820,1033,710,0,0,8
0,1405543914,1278041,0,3844,1045,713,0,0,8
0,1405543915,1279048,0,4740,1035,713,0,0,8
0,1405543916,1280060,0,5764,1063,710,0,0,8
0,1405543917,1281069,0,6788,1060,710,0,0,8
0,1405543918,1282076,0,7812,1087,712,0,0,8
0,1405543919,1283082,0,8836,1110,713,0,0,8
0,1405543920,1284091,0,9860,1032,715,0,0,8
0,1405543921,1285095,0,10756,1030,713,0,0,8
0,1405543922,1286099,0,11780,944,712,0,0,8
0,1405543923,1287101,0,12804,1025,713,0,0,8
0,1405543924,1288106,0,13828,1099,713,0,0,8
0,1405543925,1289115,0,14852,1143,713,0,0,8
0,1405543926,1290122,0,15748,1154,712,0,0,8
0,1405543927,1291126,0,16900,1171,716,0,0,8
0,1405543928,1292127,0,17668,1085,713,0,0,8
0,1405543929,1293130,0,18820,1098,717,0,0,8
0,1405543930,1294145,0,19844,1088,716,0,0,8
0,1405543931,1295147,0,20868,1136,710,0,0,8
0,1405543932,1296151,0,21892,1134,714,0,0,8
0,1405543933,1297154,0,22788,1120,712,0,0,8
0,1405543934,1298157,0,23812,1136,712,0,0,8
0,1405543935,1299166,0,24836,1162,715,0,0,8
0,1405543936,1300171,0,25860,1174,712,0,0,8
0,1405543937,1301172,0,26884,1084,713,0,0,8
0,1405543938,1302183,0,27780,1023,712,0,0,8
0,1405543939,1303189,0,28804,1038,713,0,0,8
0,1405543940,1304191,0,29828,1109,703,0,0,8
0,1405543941,1305194,0,30852,1250,713,0,0,8
0,1405543942,1306196,0,31876,1356,713,0,0,8
0,1405543943,1307198,0,32644,1335,713,0,0,8
0,1405543944,1308212,0,33924,1255,715,0,0,8
0,1405543945,1309217,0,34820,1105,713,0,0,8
0,1405543946,1310218,0,35844,1049,714,0,0,8
0,1405543947,1311225,0,36868,1025,711,0,0,8
0,1405543948,1312231,0,37892,1182,716,0,0,8
0,1405543949,1313241,0,38916,1151,715,0,0,8
0,1405543950,1314245,0,39940,917,713,0,0,8
0,1405543951,1315253,0,40836,1076,714,0,0,8
0,1405543952,1316257,0,41860,1086,713,0,0,8
0,1405543953,1317259,0,42884,1127,713,0,0,8
0,1405543954,1318267,0,43908,1131,713,0,0,8
0,1405543955,1319270,0,44932,1134,713,0,0,8
0,1405543956,1320277,0,45828,1133,713,0,0,8
0,1405543957,1321279,0,46852,952,712,0,0,8
0,1405543958,1322282,0,47876,1096,712,0,0,8
0,1405543959,1323289,0,48900,1197,715,0,0,8
0,1405543960,1324292,0,49924,1288,713,0,0,8
0,1405543961,1325295,0,50820,1269,714,0,0,8
0,1405543962,1326298,0,51844,1069,714,0,0,8
0,1405543963,1327308,0,52868,1084,714,0,0,8
0,1405543964,1328310,0,53892,1110,712,0,0,8
0,1405543965,1329314,0,54916,1032,715,0,0,8
0,1405543966,1330315,0,55940,1118,713,0,0,8
0,1405543967,1331324,0,56836,1127,713,0,0,8
0,1405543968,1332329,0,57860,1078,714,0,0,8
0,1405543969,1333334,0,58884,568,712,0,0,26
0,1405543970,1334341,0,59908,567,712,0,0,26
0,1405543971,1335350,0,60932,566,1956,0,0,26
0,1405543972,1336356,0,61956,569,2485,0,0,26
0,1405543973,1337362,0,62852,570,2241,0,0,26
0,1405543974,1338367,0,63876,569,1094,0,0,26
0,1405543975,1339372,0,64900,568,1094,0,0,26
0,1405543976,1340376,0,388,565,1095,0,0,26
0,1405543977,1341377,0,1412,565,1094,0,0,26
0,1405543978,1342383,0,2436,564,1098,0,0,26
0,1405543979,1343392,0,3332,565,1096,0,0,26
0,1405543980,1344397,0,4356,565,1096,0,0,26
0,1405543981,1345401,0,5380,563,1097,0,0,26
0,1405543982,1346406,0,6404,512,1098,0,0,8
0,1405543983,1347412,0,7428,910,1096,0,0,8
0,1405543984,1348418,0,8452,1090,1098,0,0,8
0,1405543985,1349419,0,9348,1103,1098,0,0,8
0,1405543986,1350427,0,10372,1106,1098,0,0,8
0,1405543987,1351436,0,11396,1079,1097,0,0,8
0,1405543988,1352439,0,12420,891,1099,0,0,8
0,1405543989,1353444,0,13444,570,1096,0,0,8
0,1405543990,1354455,0,14468,552,1094,0,0,8
0,1405543991,1355460,0,15364,557,1093,0,0,26
0,1405543992,1356472,0,16388,542,1091,0,0,26
0,1405543993,1357477,0,17412,534,1087,0,0,26
0,1405543994,1358487,0,18436,567,2124,0,0,26
0,1405543995,1359489,0,19460,568,1262,0,0,26
0,1405543996,1360492,0,20484,567,1165,0,0,26
0,1405543997,1361495,0,21380,565,1167,0,0,26
0,1405543998,1362502,0,22404,565,1167,0,0,26
0,1405543999,1363512,0,23428,561,1169,0,0,26
0,1405544000,1364518,0,24452,563,1167,0,0,26
0,1405544001,1365520,0,25476,561,1170,0,0,26
0,1405544002,1366522,0,26372,561,1168,0,0,26
0,1405544003,1367525,0,27396,560,1167,0,0,26
0,1405544004,1368530,0,28420,560,1169,0,0,26
0,1405544005,1369533,0,29444,560,1169,0,0,26
0,1405544006,1370538,0,30468,559,1169,0,0,26
0,1405544007,1371541,0,31492,563,1168,0,0,26
0,1405544008,1372547,0,32388,564,1167,0,0,26
0,1405544009,1373549,0,33412,563,1166,0,0,26
0,1405544010,1374556,0,34436,562,1169,0,0,26
0,1405544011,1375561,0,35460,562,1165,0,0,26
0,1405544012,1376562,0,36484,563,1156,0,0,26
0,1405544013,1377565,0,37380,563,1157,0,0,26
0,1405544014,1378570,0,38404,562,1159,0,0,26
0,1405544015,1379585,0,39428,563,1158,0,0,26
0,1405544016,1380587,0,40452,563,1159,0,0,26
0,1405544017,1381588,0,41476,562,1158,0,0,26
0,1405544018,1382594,0,42500,562,1160,0,0,26
0,1405544019,1383601,0,43396,562,1160,0,0,26
0,1405544020,1384615,0,44420,562,1158,0,0,26
0,1405544021,1385623,0,45444,561,1158,0,0,26
0,1405544022,1386630,0,46340,563,1157,0,0,26
0,1405544023,1387632,0,47492,564,1159,0,0,26
0,1405544024,1388634,0,48516,567,1157,0,0,26
0,1405544025,1389639,0,49412,564,1159,0,0,26
0,1405544026,1390652,0,50308,565,1159,0,0,26
0,1405544027,1391653,0,51460,562,1162,0,0,26
0,1405544028,1392661,0,52484,565,1158,0,0,26
0,1405544029,1393665,0,53508,563,1158,0,0,26
0,1405544030,1394678,0,54532,564,1160,0,0,26
0,1405544031,1395684,0,55428,563,1160,0,0,26
0,1405544032,1396687,0,56452,566,1159,0,0,26
0,1405544033,1397688,0,57348,566,1160,0,0,26
0,1405544034,1398696,0,58500,567,1159,0,0,26
0,1405544035,1399699,0,59524,563,1157,0,0,26
0,1405544036,1400711,0,60548,564,1160,0,0,26
0,1405544037,1401828,0,60804,567,1158,0,0,26
0,1405544038,1402831,0,62596,565,1157,0,0,26
0,1405544039,1403837,0,63620,563,1159,0,0,26
0,1405544040,1404841,0,64644,564,1159,0,0,26
0,1405544041,1405845,0,132,565,1159,0,0,26
0,1405544042,1406851,0,1028,564,1159,0,0,26
0,1405544043,1407856,0,1924,566,1160,0,0,26
0,1405544044,1408862,0,3076,566,1158,0,0,26
0,1405544045,1409872,0,4100,565,1157,0,0,26
0,1405544046,1410882,0,5124,566,1157,0,0,26
0,1405544047,1411893,0,6148,565,1160,0,0,26
0,1405544048,1412901,0,7172,564,1160,0,0,26
0,1405544049,1413907,0,8068,565,1159,0,0,26
0,1405544050,1414912,0,9092,565,1158,0,0,26
0,1405544051,1415913,0,10116,567,1158,0,0,26
0,1405544052,1416916,0,11140,567,1158,0,0,26
0,1405544053,1417923,0,12036,564,1162,0,0,26
0,1405544054,1418931,0,13060,563,1159,0,0,26
0,1405544055,1419936,0,14084,565,1157,0,0,26
0,1405544056,1420947,0,15108,565,1159,0,0,26
0,1405544057,1421956,0,16132,568,1157,0,0,26
0,1405544058,1422963,0,17156,566,1159,0,0,26
0,1405544059,1423969,0,18180,565,1158,0,0,26
0,1405544060,1424976,0,19204,566,1160,0,0,26
0,1405544061,1425984,0,20100,564,1160,0,0,26
0,1405544062,1426993,0,21124,562,1159,0,0,26
0,1405544063,1427998,0,22148,562,1162,0,0,26
0,1405544065,1429005,0,23172,563,1161,0,0,26
0,1405544066,1430010,0,24196,564,1159,0,0,26
0,1405544067,1431011,0,25220,561,1160,0,0,26
0,1405544068,1432014,0,26116,566,1161,0,0,26
0,1405544069,1433016,0,27140,566,1158,0,0,26
0,1405544070,1434022,0,28164,564,1160,0,0,26
0,1405544071,1435027,0,29188,563,1160,0,0,26
0,1405544072,1436031,0,30212,564,1160,0,0,26
0,1405544073,1437042,0,31108,564,1160,0,0,26
0,1405544074,1438045,0,32132,565,1161,0,0,26
0,1405544075,1439048,0,33156,564,1159,0,0,26
0,1405544076,1440049,0,34180,564,1157,0,0,26
0,1405544077,1441051,0,35204,564,1159,0,0,26
0,1405544078,1442057,0,36228,564,1160,0,0,26
0,1405544079,1443060,0,37124,563,1160,0,0,26
0,1405544080,1444062,0,38148,564,1161,0,0,26
0,1405544081,1445070,0,39172,563,1160,0,0,26
0,1405544082,1446075,0,40196,566,1159,0,0,26
0,1405544083,1447083,0,41220,563,1157,0,0,26
0,1405544084,1448085,0,42116,564,1158,0,0,26
0,1405544085,1449093,0,43140,563,1162,0,0,26
0,1405544086,1450098,0,44164,562,1159,0,0,26
0,1405544087,1451099,0,45188,565,1160,0,0,26
0,1405544088,1452105,0,46212,565,1161,0,0,26
0,1405544089,1453113,0,47236,563,1158,0,0,26
0,1405544090,1454125,0,48132,564,1160,0,0,26
0,1405544091,1455137,0,49156,565,1158,0,0,26
0,1405544092,1456138,0,50180,563,1159,0,0,26
0,1405544093,1457142,0,51204,563,1162,0,0,26
0,1405544094,1458152,0,52228,564,1159,0,0,26
0,1405544095,1459154,0,53252,564,1160,0,0,26
0,1405544096,1460157,0,54148,563,1158,0,0,26
0,1405544097,1461163,0,55172,565,1157,0,0,26
0,1405544098,1462168,0,56068,563,1158,0,0,26
0,1405544099,1463171,0,57220,563,1159,0,0,26
0,1405544100,1464176,0,58244,563,1159,0,0,26
0,1405544101,1465185,0,59268,564,1159,0,0,26
0,1405544102,1466193,0,60164,565,1158,0,0,26
0,1405544103,1467202,0,61188,564,1158,0,0,26
0,1405544104,1468206,0,62212,566,1158,0,0,26
0,1405544105,1469211,0,63236,565,1161,0,0,26
0,1405544106,1470220,0,64260,563,1159,0,0,26
0,1405544107,1471227,0,65284,563,1159,0,0,26
0,1405544108,1472232,0,644,563,1157,0,0,26
0,1405544109,1473237,0,1668,563,1158,0,0,26
0,1405544110,1474246,0,2692,563,1158,0,0,26
0,1405544111,1475247,0,3716,563,1160,0,0,26
0,1405544112,1476249,0,4740,564,1160,0,0,26
0,1405544113,1477257,0,5636,565,1159,0,0,26
0,1405544114,1478269,0,6660,565,1158,0,0,26
0,1405544115,1479271,0,7684,562,1158,0,0,26
0,1405544116,1480274,0,8708,565,1159,0,0,26
0,1405544117,1481278,0,9604,564,1159,0,0,26
0,1405544118,1482291,0,10756,565,1161,0,0,26
0,1405544119,1483300,0,11780,564,1157,0,0,26
0,1405544120,1484302,0,12676,563,1159,0,0,26
0,1405544121,1485309,0,13700,564,1159,0,0,26
0,1405544122,1486317,0,14724,565,1160,0,0,26
0,1405544123,1487322,0,15748,562,1159,0,0,26
0,1405544124,1488326,0,16644,566,1161,0,0,26
0,1405544125,1489330,0,17796,564,1161,0,0,26
0,1405544126,1490339,0,18564,564,1162,0,0,26
0,1405544127,1491344,0,19716,563,1161,0,0,26
0,1405544128,1492351,0,20740,564,1160,0,0,26
0,1405544129,1493353,0,21764,565,1161,0,0,26
0,1405544130,1494363,0,22788,565,1160,0,0,26
0,1405544131,1495368,0,23684,565,1159,0,0,26
0,1405544132,1496372,0,24708,563,1159,0,0,26
0,1405544133,1497373,0,25732,566,1163,0,0,26
0,1405544134,1498380,0,26756,564,1158,0,0,26
0,1405544135,1499386,0,27652,564,1159,0,0,26
0,1405544136,1500391,0,28676,563,1159,0,0,26
0,1405544137,1501397,0,29828,564,1161,0,0,26
0,1405544138,1502404,0,30724,564,1161,0,0,26
0,1405544139,1503414,0,31748,562,1160,0,0,26
0,1405544140,1504417,0,32772,566,1161,0,0,26
0,1405544141,1505423,0,33796,564,1159,0,0,26
0,1405544142,1506427,0,34820,562,1159,0,0,26
0,1405544143,1507433,0,35844,565,1162,0,0,26
0,1405544144,1508435,0,36740,564,1161,0,0,26
0,1405544145,1509440,0,37764,564,1158,0,0,26
0,1405544146,1510929,0,38788,563,1159,0,0,26
0,1405544147,1511938,0,40324,566,1160,0,0,26
0,1405544148,1512942,0,41220,568,1158,0,0,26
0,1405544149,1513947,0,42244,566,1158,0,0,26
0,1405544150,1514949,0,43140,569,1159,0,0,26
0,1405544151,1515955,0,44292,566,1160,0,0,26
0,1405544152,1516958,0,45316,566,1159,0,0,26
0,1405544153,1517961,0,46340,564,1160,0,0,26
0,1405544154,1518964,0,47236,565,1157,0,0,26
0,1405544155,1519966,0,48260,565,1160,0,0,26
0,1405544156,1520972,0,49284,565,1159,0,0,26
0,1405544157,1521973,0,50308,567,1161,0,0,26
0,1405544158,1522989,0,51332,565,1160,0,0,26
0,1405544159,1523992,0,52228,558,1161,0,0,26
0,1405544160,1524997,0,53252,559,1160,0,0,26
0,1405544162,1526000,0,54020,566,1161,0,0,26
0,1405544163,1527001,0,55300,567,1159,0,0,26
0,1405544164,1528011,0,56324,566,1161,0,0,26
0,1405544165,1529014,0,57220,566,1158,0,0,26
0,1405544166,1530021,0,58244,566,1159,0,0,26
0,1405544167,1531026,0,59268,565,1162,0,0,26
0,1405544168,1532038,0,60292,568,1157,0,0,26
0,1405544169,1533044,0,61316,567,1159,0,0,26
0,1405544170,1534052,0,62340,566,1159,0,0,26
0,1405544171,1535054,0,63364,566,1160,0,0,26
0,1405544172,1536063,0,64260,565,1157,0,0,26
0,1405544173,1537069,0,65284,568,1160,0,0,26
0,1405544174,1538070,0,772,565,1161,0,0,26
0,1405544175,1539078,0,1796,568,1158,0,0,26
0,1405544176,1540085,0,2820,566,1160,0,0,26
0,1405544177,1541091,0,3716,568,1160,0,0,26
0,1405544178,1542094,0,4740,565,1159,0,0,26
0,1405544179,1543096,0,5636,564,1160,0,0,26
0,1405544180,1544107,0,6788,567,1160,0,0,26
0,1405544181,1545110,0,7812,566,1161,0,0,26
0,1405544182,1546122,0,8708,566,1161,0,0,26
0,1405544183,1547125,0,9732,566,1159,0,0,26
0,1405544184,1548130,0,10756,566,1162,0,0,26
0,1405544185,1549138,0,11780,566,1159,0,0,26
0,1405544186,1550142,0,12804,566,1158,0,0,26
0,1405544187,1551150,0,13828,565,1162,0,0,26
0,1405544188,1552157,0,14852,566,1160,0,0,26
0,1405544189,1553161,0,15748,567,1160,0,0,26
0,1405544190,1554165,0,16644,567,1158,0,0,26
0,1405544191,1555173,0,17796,566,1161,0,0,26
0,1405544192,1556176,0,18564,566,1159,0,0,26
0,1405544193,1557179,0,19844,567,1161,0,0,26
0,1405544194,1558181,0,20740,567,1158,0,0,26
0,1405544195,1559183,0,21764,565,1159,0,0,26
0,1405544196,1560184,0,22788,565,1160,0,0,26
0,1405544197,1561190,0,23812,564,1158,0,0,26
0,1405544198,1562193,0,24836,562,1161,0,0,26
0,1405544199,1563198,0,25860,564,1162,0,0,26
0,1405544200,1564201,0,26756,562,1157,0,0,26
0,1405544201,1565214,0,27780,563,1160,0,0,26
0,1405544202,1566222,0,28804,563,1160,0,0,26
0,1405544203,1567229,0,29572,562,1162,0,0,26
0,1405544204,1568230,0,30852,563,1159,0,0,26
0,1405544205,1569237,0,31876,564,1160,0,0,26
0,1405544206,1570243,0,32772,562,1161,0,0,26
0,1405544207,1571246,0,33796,561,1159,0,0,26
0,1405544208,1572252,0,34820,563,1160,0,0,26
0,1405544209,1573258,0,35844,560,1159,0,0,26
0,1405544210,1574265,0,36868,562,1161,0,0,26
0,1405544211,1575275,0,37892,563,1159,0,0,26
0,1405544212,1576281,0,38788,560,1160,0,0,26
0,1405544213,1577282,0,39812,559,1159,0,0,26
0,1405544214,1578286,0,40836,559,1161,0,0,26
0,1405544215,1579303,0,41860,558,1160,0,0,26
0,1405544216,1580304,0,42884,560,1160,0,0,26
