0,1405542927,291925,33360,33119,33330,33119,33345,33120,33345,33120,33330,33330,33120,33345,33120,33345,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33345,33120,33345,33120,33345,33360,33345,33120,33360,33120,33345,33120,33345,33120
0,1405542928,292931,33345,33119,33315,33119,33315,33120,33315,33120,33330,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33330,33120,33330,33120
0,1405542930,294193,33360,33119,33330,33119,33330,33120,33345,33120,33330,33345,33360,33360,33360,33345,33360,33345,33120,33345,33120,33330,33120,33345,33120,33360,33120,33345,33120,33345,33120,33345,33360,33360,33360,33360,33120,33360,33360,33360,33360
0,1405542931,295199,33390,33120,33345,33359,33375,33360,33375,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33375,33120,33345,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360
0,1405542932,296200,33420,33359,33360,33359,33390,33360,33405,33360,33405,33375,33360,33405,33360,33420,33360,33405,33360,33405,33360,33375,33360,33405,33360,33405,33360,33405,33360,33405,33360,33375,33360,33405,33360,33420,33360,33420,33360,33405,33360
0,1405542933,297210,33465,33359,33390,33359,33435,33360,33435,33360,33420,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33465,33360,33465,33360,33435,33360
0,1405542934,298216,33600,33359,33450,33359,33525,33360,33540,33360,33510,33435,33600,33510,33360,33555,33360,33510,33360,33555,33360,33450,33360,33540,33360,33555,33360,33510,33360,33540,33360,33465,33360,33540,33360,33540,33360,33570,33360,33525,33360
0,1405542935,299223,33465,33359,33405,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33405,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405542936,300226,33450,33359,33405,33359,33420,33360,33420,33360,33420,33390,33360,33420,33360,33435,33360,33420,33360,33450,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405542937,301230,33405,33359,33390,33359,33405,33360,33405,33360,33390,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33390,33360
0,1405542938,302235,33375,33120,33360,33359,33360,33360,33375,33360,33360,33345,33120,33345,33120,33345,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33360,33360,33345,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405542939,303240,33285,33119,33270,33119,33240,33120,33255,33120,33240,33270,33120,33255,33120,33225,33120,33240,33120,33240,33120,33270,33120,33240,33120,33240,33120,33255,33120,33255,33120,33285,33120,33240,33120,33255,33120,33240,33120,33255,33120
0,1405542940,304246,33285,33119,33240,33119,33240,33120,33225,33120,33225,33255,33120,33225,33120,33210,33120,33210,33120,33210,33120,33270,33120,33240,33120,33225,33120,33240,33120,33240,33120,33285,33120,33240,33120,33240,33120,33225,33120,33240,33120
0,1405542941,305250,33255,33119,33225,33119,33210,33120,33210,33120,33195,33240,33120,33210,33120,33195,33120,33240,33120,33210,33120,33255,33120,33210,33120,33210,33120,33225,33120,33195,33120,33255,33120,33225,33120,33210,33120,33195,33120,33240,33120
0,1405542942,306256,33240,33119,33225,33119,33180,33120,33180,33120,33165,33240,33120,33195,33120,33165,33120,33195,33120,33165,33120,33225,33120,33195,33120,33180,33120,33180,33120,33180,33120,33240,33120,33210,33120,33165,33120,33180,33120,33195,33120
0,1405542943,307273,33240,33119,33210,33119,33180,33120,33195,33120,33180,33240,33120,33195,33120,33165,33120,33210,33120,33180,33120,33240,33120,33195,33120,33180,33120,33195,33120,33180,33120,33240,33120,33195,33120,33210,33120,33180,33120,33210,33120
0,1405542944,308284,33315,33119,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405542945,309301,33255,33119,33225,33119,33210,33120,33210,33120,33195,33240,33120,33210,33120,33210,33120,33195,33120,33195,33120,33240,33120,33210,33120,33210,33120,33225,33120,33210,33120,33255,33120,33225,33120,33195,33120,33180,33120,33225,33120
0,1405542946,310307,33255,33119,33225,33119,33210,33120,33210,33120,33210,33255,33120,33210,33120,33195,33120,33210,33120,33195,33120,33240,33120,33210,33120,33225,33120,33240,33120,33225,33120,33255,33120,33225,33120,33240,33120,33225,33120,33240,33120
0,1405542947,311311,33240,33119,33225,33119,33195,33120,33210,33120,33195,33225,33120,33210,33120,33180,33120,33195,33120,33195,33120,33225,33120,33195,33120,33180,33120,33195,33120,33210,33120,33240,33120,33210,33120,33195,33120,33210,33120,33210,33120
0,1405542948,312319,33210,33119,33195,33119,33150,33120,33165,33120,33150,33210,33120,33180,33120,33135,33120,33180,33120,33150,33120,33210,33120,33150,33120,33165,33120,33150,33120,33150,33120,33210,33120,33180,33120,33150,33120,33135,33120,33180,33120
0,1405542949,313322,33180,32879,33165,32879,33090,32880,33105,33120,33120,33165,32880,33105,32880,33090,32880,33105,32880,33120,33120,33165,32880,33120,32880,33090,32880,33090,32880,33105,32880,33180,33120,33120,32880,33090,32880,33105,32880,33120,32880
0,1405542950,314337,33180,32879,33120,32879,33090,32880,33075,32880,33090,33180,32880,33090,32880,33060,32880,33120,32880,33075,32880,33165,32880,33090,32880,33090,32880,33105,32880,33060,32880,33165,32880,33105,32880,33090,32880,33030,32880,33075,32880
0,1405542951,315344,33180,32879,33150,32879,33075,32880,33105,32880,33120,33180,32880,33105,32880,33060,32880,33120,32880,33105,32880,33150,32880,33105,33120,33105,32880,33105,32880,33120,32880,33180,33120,33135,32880,33090,33120,33105,33120,33105,32880
0,1405542952,316353,33165,32879,33150,32879,33120,33120,33090,32880,33075,33165,32880,33120,32880,33075,32880,33090,32880,33105,32880,33150,32880,33135,32880,33105,32880,33105,32880,33135,32880,33165,32880,33120,32880,33090,32880,33075,32880,33105,32880
0,1405542953,317362,33225,33119,33180,33119,33165,33120,33150,33120,33135,33195,33120,33165,33120,33165,33120,33150,33120,33135,33120,33195,33120,33150,33120,33165,33120,33150,33120,33135,33120,33225,33120,33180,33120,33150,33120,33150,33120,33165,33120
0,1405542954,318368,33225,32880,33165,33119,33150,33120,33165,33120,33135,33195,32880,33165,33120,33150,33120,33150,33120,33135,33120,33210,33120,33195,33120,33165,33120,33165,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33150,33120
0,1405542955,319382,33225,33119,33180,33119,33180,33120,33180,33120,33150,33210,33120,33165,33120,33150,33120,33180,33120,33165,33120,33225,33120,33180,33120,33180,33120,33180,33120,33165,33120,33210,33120,33195,33120,33165,33120,33165,33120,33195,33120
0,1405542956,320386,33225,33119,33210,33119,33180,33120,33195,33120,33180,33225,33120,33180,33120,33165,33120,33180,33120,33195,33120,33210,33120,33195,33120,33180,33120,33180,33120,33180,33120,33225,33120,33195,33120,33180,33120,33180,33120,33195,33120
0,1405542957,321392,33255,33119,33225,33119,33225,33120,33225,33120,33225,33255,33120,33225,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120
0,1405542958,322397,33300,33119,33270,33119,33285,33120,33300,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33300,33120,33270,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120
0,1405542959,323402,33300,33119,33270,33119,33285,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120
0,1405542960,324404,33300,33119,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120
0,1405542961,325409,33315,33119,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33315,33120
0,1405542962,326415,33330,33119,33285,33119,33300,33120,33315,33120,33315,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33330,33120
0,1405542963,327420,33345,33119,33300,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33345,33120,33345,33120,33330,33120
0,1405542964,328431,33375,33119,33315,33119,33345,33120,33345,33360,33345,33330,33360,33345,33360,33360,33360,33345,33120,33360,33120,33330,33360,33345,33360,33360,33360,33360,33360,33360,33120,33330,33360,33360,33360,33375,33360,33375,33360,33360,33360
0,1405542965,329437,33375,33119,33315,33119,33345,33120,33345,33120,33330,33330,33360,33345,33360,33360,33120,33345,33120,33360,33120,33330,33360,33345,33120,33345,33120,33345,33120,33345,33120,33330,33360,33360,33360,33375,33120,33360,33360,33345,33120
0,1405542966,330441,33375,33120,33315,33359,33360,33360,33360,33360,33345,33315,33360,33345,33360,33345,33120,33345,33120,33345,33120,33315,33120,33345,33120,33360,33120,33345,33360,33345,33120,33345,33120,33345,33360,33375,33120,33360,33360,33345,33120
0,1405542967,331442,33375,33119,33315,33119,33345,33120,33345,33120,33345,33315,33120,33330,33360,33345,33360,33345,33360,33345,33120,33330,33360,33345,33360,33345,33360,33345,33120,33360,33120,33330,33120,33360,33360,33375,33360,33375,33360,33360,33120
0,1405542968,332451,33390,33120,33330,33359,33360,33360,33360,33360,33345,33330,33360,33360,33360,33375,33360,33360,33360,33360,33120,33330,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33375,33360,33390,33360,33375,33360,33375,33360
0,1405542969,333453,33405,33345,33345,33359,33375,33360,33375,33360,33375,33345,33360,33375,33360,33390,33360,33375,33360,33375,33360,33345,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33360,33390,33360
0,1405542970,334458,33390,33120,33330,33359,33360,33360,33375,33360,33360,33330,33360,33360,33360,33375,33360,33360,33360,33360,33120,33330,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33390,33360,33390,33360,33375,33360,33375,33360
0,1405542971,335462,33390,33330,33330,33359,33360,33360,33360,33360,33360,33330,33360,33360,33360,33375,33360,33360,33360,33375,33360,33330,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405542972,336468,33390,33345,33345,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33375,33360,33375,33360,33375,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360
0,1405542973,337470,33375,33120,33345,33359,33360,33360,33375,33360,33360,33330,33360,33360,33360,33375,33360,33360,33360,33375,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360
0,1405542974,338476,33375,33120,33345,33359,33360,33360,33360,33360,33345,33330,33360,33360,33360,33375,33360,33360,33360,33360,33120,33330,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360
0,1405542975,339479,33375,33119,33330,33119,33345,33120,33345,33360,33345,33330,33360,33345,33360,33345,33120,33345,33120,33345,33120,33330,33120,33360,33360,33345,33120,33345,33120,33345,33120,33345,33120,33360,33360,33360,33120,33375,33360,33375,33120
0,1405542976,340483,33360,33119,33330,33119,33330,33120,33345,33120,33330,33330,33360,33345,33120,33330,33120,33330,33120,33360,33120,33330,33360,33360,33120,33345,33120,33345,33120,33345,33120,33345,33360,33360,33360,33345,33120,33360,33360,33360,33120
0,1405542977,341488,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345,33120
0,1405542978,342499,33375,33119,33330,33119,33345,33360,33360,33360,33345,33330,33360,33345,33360,33360,33360,33345,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33375,33360,33375,33360,33375,33360,33360,33360
0,1405542979,343506,33360,33119,33330,33119,33345,33120,33345,33120,33330,33330,33120,33345,33120,33345,33120,33330,33360,33345,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345,33120,33330,33120,33345,33120,33360,33120,33360,33360,33360,33120
0,1405542980,344514,33315,33119,33285,33119,33285,33120,33300,33120,33300,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33300,33120
0,1405542981,345521,33315,33119,33285,33119,33300,33120,33285,33120,33285,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120
0,1405542982,346527,33315,33119,33285,33119,33285,33120,33285,33120,33300,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405542983,347536,33330,33119,33285,33119,33300,33120,33315,33120,33300,33300,33120,33285,33120,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33330,33120,33315,33120,33300,33120,33315,33120
0,1405542984,348543,33315,33119,33300,33119,33300,33120,33300,33120,33300,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120
0,1405542985,349544,33330,33119,33285,33119,33300,33120,33315,33120,33300,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120
0,1405542986,350551,33390,33120,33345,33359,33345,33360,33360,33360,33345,33330,33360,33345,33360,33360,33360,33345,33360,33360,33120,33330,33360,33360,33360,33375,33360,33360,33360,33360,33360,33345,33360,33375,33360,33390,33360,33390,33360,33375,33360
0,1405542987,351553,33435,33359,33375,33359,33405,33360,33420,33360,33405,33375,33360,33405,33360,33420,33360,33405,33360,33420,33360,33360,33360,33420,33360,33420,33360,33405,33360,33420,33360,33390,33360,33405,33360,33435,33360,33435,33360,33420,33360
0,1405542988,352555,33420,33359,33360,33359,33390,33360,33405,33360,33405,33360,33360,33390,33360,33405,33360,33390,33360,33405,33360,33360,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33405,33360
0,1405542989,353562,33435,33359,33375,33359,33405,33360,33405,33360,33390,33360,33360,33390,33360,33420,33360,33390,33360,33420,33360,33360,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33435,33360,33405,33360
0,1405542990,354563,33405,33359,33360,33359,33390,33360,33405,33360,33390,33360,33360,33390,33360,33405,33360,33390,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33360,33405,33360,33375,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405542991,355566,33420,33359,33375,33359,33390,33360,33405,33360,33390,33360,33360,33390,33360,33405,33360,33390,33360,33405,33360,33360,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33405,33360
0,1405542992,356580,33435,33359,33375,33359,33405,33360,33420,33360,33405,33375,33360,33405,33360,33420,33360,33405,33360,33405,33360,33375,33360,33420,33360,33405,33360,33405,33360,33405,33360,33375,33360,33405,33360,33420,33360,33435,33360,33420,33360
0,1405542993,357589,33435,33359,33375,33359,33420,33360,33420,33360,33405,33375,33360,33405,33360,33435,33360,33405,33360,33420,33360,33375,33360,33420,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405542994,358592,33435,33359,33375,33359,33405,33360,33420,33360,33405,33375,33360,33405,33360,33420,33360,33405,33360,33420,33360,33375,33360,33420,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33435,33360,33435,33360,33435,33360
0,1405542995,359597,33435,33359,33375,33359,33420,33360,33420,33360,33405,33375,33360,33405,33360,33435,33360,33420,33360,33420,33360,33375,33360,33420,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405542996,360610,33450,33359,33375,33359,33420,33360,33420,33360,33420,33375,33360,33405,33360,33435,33360,33405,33360,33420,33360,33375,33360,33420,33360,33435,33360,33420,33360,33420,33360,33390,33360,33420,33360,33435,33360,33450,33360,33420,33360
0,1405542997,361616,33435,33359,33390,33359,33420,33360,33420,33360,33420,33375,33360,33420,33360,33435,33360,33420,33360,33420,33360,33375,33360,33420,33360,33420,33360,33420,33360,33435,33360,33390,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405542998,362617,33450,33359,33390,33359,33420,33360,33420,33360,33420,33390,33360,33420,33360,33435,33360,33420,33360,33435,33360,33390,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33450,33360,33435,33360
0,1405542999,363626,33450,33359,33390,33359,33420,33360,33435,33360,33420,33390,33360,33420,33360,33450,33360,33420,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405543000,364627,33450,33359,33390,33359,33435,33360,33435,33360,33420,33390,33360,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405543001,365638,33465,33359,33405,33359,33435,33360,33435,33360,33435,33390,33360,33420,33360,33450,33360,33420,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33465,33360,33450,33360,33435,33360
0,1405543002,366640,33465,33359,33405,33359,33435,33360,33435,33360,33420,33390,33360,33420,33360,33450,33360,33420,33360,33435,33360,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33465,33360,33450,33360
0,1405543003,367644,33465,33359,33405,33359,33435,33360,33435,33360,33420,33390,33360,33435,33360,33450,33360,33435,33360,33450,33360,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405543004,368646,33465,33359,33405,33359,33435,33360,33435,33360,33435,33390,33360,33435,33360,33450,33360,33435,33360,33450,33360,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33465,33360,33450,33360,33450,33360
0,1405543005,369653,33465,33359,33390,33359,33435,33360,33435,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543006,370664,33465,33359,33405,33359,33435,33360,33435,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33390,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543007,371672,33465,33359,33405,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543008,372678,33465,33359,33405,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543009,373682,33465,33359,33405,33359,33450,33360,33450,33360,33435,33405,33360,33435,33360,33465,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543010,374687,33480,33359,33405,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33480,33360,33465,33360,33450,33360
0,1405543011,375692,33465,33359,33405,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405543012,376700,33480,33359,33420,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33480,33360,33450,33360
0,1405543013,377701,33480,33359,33420,33359,33450,33360,33450,33360,33435,33405,33360,33450,33360,33465,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33465,33360,33420,33360,33450,33360,33465,33360,33480,33360,33465,33360
0,1405543014,378706,33480,33359,33420,33359,33450,33360,33450,33360,33435,33405,33360,33435,33360,33465,33360,33450,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33480,33360,33480,33360,33465,33360
0,1405543015,379714,33480,33359,33420,33359,33450,33360,33465,33360,33435,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33360,33480,33360,33465,33360
0,1405543016,380718,33465,33359,33420,33359,33450,33360,33450,33360,33450,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33405,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360
0,1405543017,381724,33465,33359,33405,33359,33435,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33465,33360,33450,33360,33450,33360
0,1405543018,382734,33420,33359,33390,33359,33420,33360,33420,33360,33405,33390,33360,33405,33360,33420,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360
0,1405543019,383737,33405,33359,33375,33359,33375,33360,33390,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33360,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405543020,384739,33390,33359,33375,33359,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360
0,1405543021,385749,33360,33120,33345,33359,33360,33360,33360,33360,33345,33345,33120,33345,33120,33330,33120,33360,33120,33360,33120,33345,33120,33345,33360,33360,33120,33345,33120,33345,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360
0,1405543022,386761,33375,33119,33345,33119,33345,33120,33345,33120,33345,33345,33360,33360,33120,33345,33120,33345,33120,33345,33120,33345,33360,33360,33360,33360,33360,33345,33120,33345,33120,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360
0,1405543023,387768,33360,33119,33330,33119,33330,33120,33330,33120,33315,33345,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33345,33120,33360,33120,33345,33120,33330,33120,33345,33120
0,1405543024,388769,33360,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33360,33120
0,1405543025,389777,33375,33119,33345,33119,33360,33360,33360,33120,33345,33345,33120,33345,33120,33345,33120,33360,33360,33345,33120,33345,33120,33345,33120,33345,33120,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360
0,1405543026,390780,33390,33120,33360,33359,33375,33360,33390,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33120,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360
0,1405543027,391784,33405,33359,33360,33359,33375,33360,33390,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405543028,392786,33420,33359,33375,33359,33390,33360,33405,33360,33390,33375,33360,33405,33360,33420,33360,33405,33360,33405,33360,33375,33360,33405,33360,33420,33360,33405,33360,33420,33360,33405,33360,33405,33360,33420,33360,33420,33360,33405,33360
0,1405543029,393794,33435,33359,33375,33359,33390,33360,33405,33360,33390,33390,33360,33405,33360,33420,33360,33405,33360,33420,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360
0,1405543030,394800,33435,33359,33390,33359,33420,33360,33420,33360,33420,33390,33360,33405,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405543031,395809,33435,33359,33390,33359,33405,33360,33420,33360,33405,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405543032,396816,33435,33359,33390,33359,33405,33360,33405,33360,33390,33375,33360,33405,33360,33405,33360,33405,33360,33405,33360,33375,33360,33405,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405543033,397818,33435,33359,33390,33359,33420,33360,33435,33360,33420,33375,33360,33405,33360,33405,33360,33390,33360,33405,33360,33375,33360,33405,33360,33405,33360,33420,33360,33420,33360,33390,33360,33420,33360,33420,33360,33435,33360,33435,33360
0,1405543034,398824,33465,33359,33390,33359,33420,33360,33420,33360,33420,33390,33360,33420,33360,33435,33360,33420,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405543035,399827,33450,33359,33405,33359,33420,33360,33435,33360,33420,33390,33360,33420,33360,33435,33360,33420,33360,33435,33360,33390,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405543036,400834,33435,33359,33390,33359,33420,33360,33420,33360,33420,33390,33360,33405,33360,33420,33360,33405,33360,33420,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405543037,401840,33450,33359,33390,33359,33420,33360,33435,33360,33420,33390,33360,33420,33360,33435,33360,33420,33360,33435,33360,33390,33360,33420,33360,33420,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33435,33360
