0,1405545062,2426560,1405545061,3007.8862N,09738.5113W,164.9M,104.38,14.17K,211101.000A1,NAA,160714
0,1405545063,2427562,1405545062,3007.8852N,09738.5093W,164.9M,105.30,12.89K,211102.000A1,NAA,160714
0,1405545064,2428567,1405545063,3007.8842N,09738.5077W,165.0M,106.12,11.62K,211103.000A1,NAA,160714
0,1405545065,2429574,1405545064,3007.8831N,09738.5063W,164.9M,126.67,10.70K,211104.000A1,NAA,160714
0,1405545066,2430582,1405545065,3007.8822N,09738.5050W,165.0M,125.64,9.89K,211105.000A1,NAA,160714
0,1405545067,2431584,1405545066,3007.8808N,09738.5045W,165.1M,128.32,9.56K,211106.000A1,NAA,160714
0,1405545068,2432597,1405545067,3007.8802N,09738.5032W,164.8M,134.90,8.92K,211107.000A1,NAA,160714
0,1405545069,2433601,1405545068,3007.8800N,09738.5022W,164.6M,137.72,6.16K,211108.000A1,NAA,160714
0,1405545070,2434607,1405545069,3007.8798N,09738.5016W,164.6M,137.72,3.60K,211109.000A1,NAA,160714
0,1405545071,2435617,1405545070,3007.8803N,09738.5012W,164.3M,137.72,2.22K,211110.000A1,NAA,160714
0,1405545072,2436620,1405545071,3007.8805N,09738.5008W,164.1M,137.72,1.72K,211111.000A1,NAA,160714
0,1405545073,2437624,1405545072,3007.8808N,09738.5004W,163.9M,137.72,1.03K,211112.000A1,NAA,160714
0,1405545074,2438631,1405545073,3007.8808N,09738.5002W,163.9M,137.72,0.35K,211113.000A1,NAA,160714
0,1405545075,2439633,1405545074,3007.8809N,09738.5002W,164.0M,137.72,0.31K,211114.000A1,NAA,160714
0,1405545076,2440640,1405545075,3007.8809N,09738.5003W,164.0M,137.72,0.47K,211115.000A1,NAA,160714
0,1405545077,2441642,1405545076,3007.8809N,09738.5003W,164.0M,137.72,1.53K,211116.000A1,NAA,160714
0,1405545078,2442644,1405545078,3007.8804N,09738.5001W,164.0M,137.72,1.78K,211118.000A1,NAA,160714
0,1405545079,2443650,1405545078,3007.8804N,09738.5001W,164.0M,137.72,2.25K,211118.000A1,NAA,160714
0,1405545080,2444660,1405545079,3007.8802N,09738.4998W,164.0M,137.72,0.00K,211119.000A1,NAA,160714
0,1405545081,2445661,1405545079,3007.8802N,09738.4998W,164.0M,137.72,0.00K,211119.000A1,NAA,160714
0,1405545082,2446668,1405545081,3007.8798N,09738.4993W,164.0M,137.72,0.00K,211121.000A1,NAA,160714
0,1405545083,2447678,1405545082,3007.8789N,09738.4987W,164.0M,137.72,0.47K,211122.000A1,NAA,160714
0,1405545084,2448684,1405545083,3007.8781N,09738.4978W,164.0M,137.72,0.55K,211123.000A1,NAA,160714
0,1405545085,2449686,1405545084,3007.8774N,09738.4969W,163.9M,137.72,0.58K,211124.000A1,NAA,160714
0,1405545086,2450689,1405545085,3007.8766N,09738.4964W,163.9M,137.72,0.52K,211125.000A1,NAA,160714
0,1405545087,2451694,1405545086,3007.8759N,09738.4956W,163.9M,137.72,0.55K,211126.000A1,NAA,160714
0,1405545088,2452706,1405545087,3007.8752N,09738.4949W,163.9M,137.72,0.49K,211127.000A1,NAA,160714
0,1405545089,2453712,1405545088,3007.8747N,09738.4942W,164.0M,137.72,0.49K,211128.000A1,NAA,160714
0,1405545090,2454715,1405545089,3007.8742N,09738.4936W,164.1M,128.78,4.47K,211129.000A1,NAA,160714
0,1405545091,2455716,1405545090,3007.8735N,09738.4930W,164.1M,129.76,4.91K,211130.000A1,NAA,160714
0,1405545092,2456721,1405545091,3007.8728N,09738.4923W,164.2M,132.18,5.74K,211131.000A1,NAA,160714
0,1405545093,2457737,1405545092,3007.8721N,09738.4916W,164.3M,130.63,5.70K,211132.000A1,NAA,160714
0,1405545094,2458744,1405545093,3007.8716N,09738.4912W,164.3M,129.55,4.98K,211133.000A1,NAA,160714
0,1405545095,2459748,1405545094,3007.8709N,09738.4906W,164.3M,132.22,5.04K,211134.000A1,NAA,160714
0,1405545096,2460755,1405545095,3007.8706N,09738.4904W,164.5M,144.43,2.82K,211135.000A1,NAA,160714
0,1405545097,2461758,1405545096,3007.8702N,09738.4902W,164.6M,146.22,1.99K,211136.000A1,NAA,160714
0,1405545098,2462763,1405545097,3007.8700N,09738.4899W,164.7M,144.22,1.68K,211137.000A1,NAA,160714
0,1405545099,2463766,1405545098,3007.8698N,09738.4896W,164.8M,123.82,1.74K,211138.000A1,NAA,160714
0,1405545100,2464772,1405545099,3007.8697N,09738.4894W,164.9M,110.27,1.66K,211139.000A1,NAA,160714
0,1405545101,2465779,1405545100,3007.8696N,09738.4893W,165.0M,113.66,1.53K,211140.000A1,NAA,160714
0,1405545102,2466790,1405545101,3007.8695N,09738.4895W,165.0M,113.66,0.79K,211141.000A1,NAA,160714
0,1405545103,2467795,1405545102,3007.8692N,09738.4895W,165.0M,113.66,0.77K,211142.000A1,NAA,160714
0,1405545104,2468799,1405545103,3007.8691N,09738.4893W,165.1M,132.37,1.17K,211143.000A1,NAA,160714
0,1405545105,2469802,1405545104,3007.8690N,09738.4891W,165.2M,132.37,0.12K,211144.000A1,NAA,160714
0,1405545106,2470812,1405545105,3007.8688N,09738.4891W,165.1M,132.37,0.41K,211145.000A1,NAA,160714
0,1405545107,2471821,1405545106,3007.8686N,09738.4890W,165.1M,132.37,0.34K,211146.000A1,NAA,160714
0,1405545108,2472829,1405545107,3007.8686N,09738.4888W,165.1M,132.37,0.45K,211147.000A1,NAA,160714
0,1405545109,2473831,1405545108,3007.8686N,09738.4889W,165.1M,132.37,0.54K,211148.000A1,NAA,160714
0,1405545110,2474839,1405545109,3007.8687N,09738.4889W,165.2M,28.66,1.46K,211149.000A1,NAA,160714
0,1405545111,2475847,1405545110,3007.8690N,09738.4888W,165.3M,22.73,1.52K,211150.000A1,NAA,160714
0,1405545112,2476852,1405545111,3007.8690N,09738.4887W,165.3M,22.73,0.77K,211151.000A1,NAA,160714
0,1405545113,2477859,1405545112,3007.8689N,09738.4886W,165.3M,22.73,0.20K,211152.000A1,NAA,160714
0,1405545114,2478860,1405545114,3007.8687N,09738.4883W,165.2M,22.73,0.33K,211154.000A1,NAA,160714
0,1405545115,2479864,1405545115,3007.8687N,09738.4882W,165.2M,149.96,0.38K,211155.000A1,NAA,160714
0,1405545116,2480878,1405545116,3007.8687N,09738.4879W,164.9M,149.96,1.17K,211156.000A1,NAA,160714
0,1405545117,2481880,1405545117,3007.8688N,09738.4877W,164.7M,149.96,1.04K,211157.000A1,NAA,160714
0,1405545118,2482881,1405545118,3007.8688N,09738.4877W,164.6M,149.96,0.77K,211158.000A1,NAA,160714
0,1405545119,2483885,1405545119,3007.8687N,09738.4875W,164.5M,149.96,0.69K,211159.000A1,NAA,160714
0,1405545120,2484887,1405545120,3007.8687N,09738.4876W,164.5M,149.96,0.51K,211200.000A1,NAA,160714
0,1405545121,2485889,1405545121,3007.8686N,09738.4876W,164.5M,149.96,0.59K,211201.000A1,NAA,160714
0,1405545122,2486892,1405545122,3007.8686N,09738.4877W,164.5M,149.96,0.36K,211202.000A1,NAA,160714
0,1405545123,2487904,1405545123,3007.8686N,09738.4878W,164.5M,149.96,0.74K,211203.000A1,NAA,160714
0,1405545124,2488911,1405545124,3007.8687N,09738.4878W,164.5M,350.49,1.24K,211204.000A1,NAA,160714
0,1405545125,2489916,1405545125,3007.8688N,09738.4877W,164.5M,11.80,1.23K,211205.000A1,NAA,160714
0,1405545126,2490925,1405545126,3007.8688N,09738.4878W,164.5M,11.80,0.84K,211206.000A1,NAA,160714
0,1405545127,2491933,1405545126,3007.8688N,09738.4878W,164.5M,11.80,0.84K,211206.000A1,NAA,160714
0,1405545128,2492941,1405545127,3007.8688N,09738.4878W,164.5M,11.80,0.89K,211207.000A1,NAA,160714
0,1405545129,2493950,1405545128,3007.8689N,09738.4879W,164.5M,11.80,0.78K,211208.000A1,NAA,160714
0,1405545130,2494959,1405545129,3007.8689N,09738.4880W,164.5M,11.80,0.73K,211209.000A1,NAA,160714
0,1405545131,2495961,1405545130,3007.8690N,09738.4879W,164.5M,11.80,0.46K,211210.000A1,NAA,160714
0,1405545132,2496966,1405545131,3007.8690N,09738.4880W,164.5M,11.80,0.60K,211211.000A1,NAA,160714
0,1405545133,2497974,1405545132,3007.8690N,09738.4881W,164.5M,11.80,0.32K,211212.000A1,NAA,160714
0,1405545134,2498982,1405545133,3007.8691N,09738.4881W,164.5M,11.80,0.60K,211213.000A1,NAA,160714
0,1405545135,2499984,1405545134,3007.8692N,09738.4880W,164.5M,11.80,0.27K,211214.000A1,NAA,160714
0,1405545136,2500992,1405545135,3007.8692N,09738.4880W,164.5M,11.80,0.16K,211215.000A1,NAA,160714
0,1405545137,2501998,1405545136,3007.8692N,09738.4880W,164.5M,11.80,0.68K,211216.000A1,NAA,160714
0,1405545139,2503001,1405545137,3007.8691N,09738.4879W,164.5M,11.80,0.60K,211217.000A1,NAA,160714
0,1405545140,2504009,1405545138,3007.8692N,09738.4878W,164.5M,11.80,0.39K,211218.000A1,NAA,160714
0,1405545141,2505020,1405545139,3007.8692N,09738.4877W,164.5M,11.80,0.64K,211219.000A1,NAA,160714
0,1405545142,2506027,1405545140,3007.8693N,09738.4876W,164.5M,11.80,0.93K,211220.000A1,NAA,160714
0,1405545143,2507037,1405545141,3007.8692N,09738.4875W,164.5M,143.00,1.72K,211221.000A1,NAA,160714
0,1405545144,2508046,1405545142,3007.8688N,09738.4873W,164.5M,155.28,1.80K,211222.000A1,NAA,160714
0,1405545145,2509048,1405545143,3007.8684N,09738.4873W,164.6M,155.96,1.79K,211223.000A1,NAA,160714
0,1405545146,2510056,1405545144,3007.8681N,09738.4872W,164.6M,156.68,1.72K,211224.000A1,NAA,160714
0,1405545147,2511069,1405545145,3007.8679N,09738.4873W,164.7M,178.36,1.35K,211225.000A1,NAA,160714
0,1405545148,2512077,1405545146,3007.8675N,09738.4874W,164.6M,156.47,1.30K,211226.000A1,NAA,160714
0,1405545149,2513100,1405545147,3007.8671N,09738.4871W,164.6M,120.02,1.73K,211227.000A1,NAA,160714
0,1405545150,2514106,1405545148,3007.8668N,09738.4871W,164.6M,120.80,1.83K,211228.000A1,NAA,160714
0,1405545151,2515111,1405545149,3007.8667N,09738.4870W,164.6M,120.80,1.08K,211229.000A1,NAA,160714
0,1405545152,2516117,1405545150,3007.8664N,09738.4868W,164.6M,168.09,1.09K,211230.000A1,NAA,160714
0,1405545153,2517123,1405545152,3007.8663N,09738.4863W,164.7M,118.37,1.50K,211232.000A1,NAA,160714
0,1405545154,2518130,1405545152,3007.8663N,09738.4863W,164.7M,118.37,1.35K,211232.000A1,NAA,160714
0,1405545155,2519143,1405545154,3007.8662N,09738.4860W,164.7M,92.67,1.05K,211234.000A1,NAA,160714
0,1405545156,2520153,1405545155,3007.8662N,09738.4857W,164.7M,107.82,1.66K,211235.000A1,NAA,160714
0,1405545157,2521157,1405545156,3007.8664N,09738.4856W,164.7M,106.45,1.68K,211236.000A1,NAA,160714
0,1405545158,2522165,1405545157,3007.8666N,09738.4853W,164.7M,74.41,2.14K,211237.000A1,NAA,160714
0,1405545159,2523172,1405545158,3007.8667N,09738.4849W,164.8M,77.45,2.46K,211238.000A1,NAA,160714
0,1405545160,2524176,1405545159,3007.8667N,09738.4847W,164.8M,79.83,1.71K,211239.000A1,NAA,160714
0,1405545161,2525183,1405545160,3007.8667N,09738.4848W,164.8M,79.83,1.03K,211240.000A1,NAA,160714
0,1405545162,2526190,1405545161,3007.8670N,09738.4852W,164.7M,79.83,0.64K,211241.000A1,NAA,160714
0,1405545163,2527194,1405545162,3007.8671N,09738.4858W,164.7M,79.83,0.75K,211242.000A1,NAA,160714
0,1405545164,2528195,1405545163,3007.8672N,09738.4860W,164.6M,80.29,0.65K,211243.000A1,NAA,160714
0,1405545165,2529200,1405545164,3007.8673N,09738.4860W,164.6M,80.07,0.07K,211244.000A1,NAA,160714
0,1405545166,2530206,1405545165,3007.8673N,09738.4860W,164.6M,84.50,1.22K,211245.000A1,NAA,160714
0,1405545167,2531218,1405545166,3007.8672N,09738.4861W,164.6M,84.50,0.78K,211246.000A1,NAA,160714
0,1405545168,2532222,1405545167,3007.8672N,09738.4862W,164.6M,84.50,0.40K,211247.000A1,NAA,160714
0,1405545169,2533229,1405545168,3007.8671N,09738.4863W,164.6M,84.50,0.90K,211248.000A1,NAA,160714
0,1405545170,2534241,1405545169,3007.8669N,09738.4863W,164.5M,84.50,0.95K,211249.000A1,NAA,160714
0,1405545171,2535244,1405545170,3007.8668N,09738.4863W,164.5M,84.50,0.64K,211250.000A1,NAA,160714
0,1405545172,2536247,1405545171,3007.8667N,09738.4863W,164.5M,136.86,1.48K,211251.000A1,NAA,160714
0,1405545173,2537248,1405545172,3007.8667N,09738.4862W,164.5M,134.79,1.41K,211252.000A1,NAA,160714
0,1405545174,2538249,1405545173,3007.8668N,09738.4860W,164.4M,115.78,1.44K,211253.000A1,NAA,160714
0,1405545175,2539255,1405545174,3007.8669N,09738.4861W,164.4M,143.88,1.51K,211254.000A1,NAA,160714
0,1405545176,2540264,1405545175,3007.8672N,09738.4865W,164.4M,143.88,0.99K,211255.000A1,NAA,160714
0,1405545177,2541265,1405545176,3007.8672N,09738.4866W,164.4M,143.88,0.88K,211256.000A1,NAA,160714
0,1405545178,2542274,1405545176,3007.8672N,09738.4866W,164.4M,143.88,0.88K,211256.000A1,NAA,160714
0,1405545179,2543281,1405545177,3007.8677N,09738.4870W,164.3M,143.88,0.06K,211257.000A1,NAA,160714
0,1405545180,2544290,1405545178,3007.8679N,09738.4870W,164.3M,143.88,0.63K,211258.000A1,NAA,160714
0,1405545181,2545298,1405545179,3007.8680N,09738.4870W,164.3M,143.88,0.68K,211259.000A1,NAA,160714
0,1405545182,2546309,1405545180,3007.8681N,09738.4871W,164.3M,143.88,0.55K,211300.000A1,NAA,160714
0,1405545183,2547317,1405545181,3007.8682N,09738.4871W,164.3M,143.88,0.64K,211301.000A1,NAA,160714
0,1405545184,2548323,1405545182,3007.8681N,09738.4872W,164.3M,143.88,0.49K,211302.000A1,NAA,160714
0,1405545185,2549332,1405545183,3007.8681N,09738.4872W,164.3M,143.88,0.25K,211303.000A1,NAA,160714
0,1405545186,2550333,1405545184,3007.8680N,09738.4872W,164.3M,143.88,0.16K,211304.000A1,NAA,160714
0,1405545187,2551341,1405545185,3007.8681N,09738.4872W,164.4M,143.88,0.42K,211305.000A1,NAA,160714
0,1405545188,2552347,1405545186,3007.8682N,09738.4872W,164.4M,143.88,0.35K,211306.000A1,NAA,160714
0,1405545189,2553364,1405545187,3007.8682N,09738.4871W,164.3M,143.88,0.43K,211307.000A1,NAA,160714
0,1405545190,2554368,1405545188,3007.8682N,09738.4871W,164.3M,143.88,0.53K,211308.000A1,NAA,160714
0,1405545191,2555376,1405545190,3007.8683N,09738.4869W,164.3M,143.88,0.97K,211310.000A1,NAA,160714
0,1405545192,2556385,1405545191,3007.8682N,09738.4868W,164.3M,143.88,0.90K,211311.000A1,NAA,160714
0,1405545193,2557390,1405545192,3007.8680N,09738.4868W,164.3M,143.88,0.57K,211312.000A1,NAA,160714
0,1405545194,2558396,1405545193,3007.8680N,09738.4867W,164.3M,143.88,0.13K,211313.000A1,NAA,160714
0,1405545195,2559398,1405545194,3007.8680N,09738.4867W,164.3M,143.88,0.51K,211314.000A1,NAA,160714
0,1405545196,2560406,1405545195,3007.8680N,09738.4866W,164.3M,143.88,0.57K,211315.000A1,NAA,160714
0,1405545197,2561417,1405545196,3007.8680N,09738.4865W,164.3M,143.88,0.19K,211316.000A1,NAA,160714
0,1405545198,2562420,1405545197,3007.8679N,09738.4865W,164.3M,143.88,0.72K,211317.000A1,NAA,160714
0,1405545199,2563428,1405545198,3007.8678N,09738.4865W,164.3M,163.93,1.49K,211318.000A1,NAA,160714
0,1405545200,2564437,1405545199,3007.8677N,09738.4862W,164.3M,163.20,1.53K,211319.000A1,NAA,160714
0,1405545201,2565445,1405545200,3007.8677N,09738.4864W,164.2M,165.64,1.21K,211320.000A1,NAA,160714
0,1405545202,2566453,1405545201,3007.8680N,09738.4870W,164.0M,165.64,0.20K,211321.000A1,NAA,160714
0,1405545203,2567454,1405545202,3007.8686N,09738.4877W,164.0M,165.64,0.29K,211322.000A1,NAA,160714
0,1405545204,2568461,1405545203,3007.8689N,09738.4883W,164.0M,165.64,0.31K,211323.000A1,NAA,160714
0,1405545205,2569467,1405545204,3007.8693N,09738.4886W,163.9M,165.64,0.30K,211324.000A1,NAA,160714
0,1405545206,2570474,1405545205,3007.8693N,09738.4887W,164.0M,165.64,0.15K,211325.000A1,NAA,160714
0,1405545207,2571482,1405545206,3007.8693N,09738.4887W,164.0M,165.64,0.87K,211326.000A1,NAA,160714
0,1405545208,2572483,1405545207,3007.8693N,09738.4889W,164.0M,165.64,0.72K,211327.000A1,NAA,160714
0,1405545209,2573492,1405545208,3007.8694N,09738.4890W,164.0M,165.64,0.99K,211328.000A1,NAA,160714
0,1405545210,2574497,1405545209,3007.8695N,09738.4890W,164.0M,0.35,1.38K,211329.000A1,NAA,160714
0,1405545211,2575503,1405545210,3007.8698N,09738.4891W,164.0M,6.67,1.48K,211330.000A1,NAA,160714
0,1405545212,2576511,1405545211,3007.8702N,09738.4890W,164.0M,7.68,1.81K,211331.000A1,NAA,160714
0,1405545213,2577518,1405545212,3007.8704N,09738.4896W,164.0M,336.79,1.74K,211332.000A1,NAA,160714
0,1405545214,2578526,1405545213,3007.8705N,09738.4896W,163.9M,336.79,1.03K,211333.000A1,NAA,160714
0,1405545215,2579530,1405545214,3007.8705N,09738.4898W,163.9M,336.79,0.50K,211334.000A1,NAA,160714
0,1405545216,2580536,1405545215,3007.8700N,09738.4895W,163.9M,336.79,0.38K,211335.000A1,NAA,160714
0,1405545217,2581541,1405545216,3007.8694N,09738.4893W,164.0M,336.79,0.68K,211336.000A1,NAA,160714
0,1405545218,2582549,1405545217,3007.8693N,09738.4892W,164.0M,336.79,0.96K,211337.000A1,NAA,160714
0,1405545219,2583554,1405545218,3007.8692N,09738.4891W,164.0M,134.96,1.33K,211338.000A1,NAA,160714
0,1405545220,2584563,1405545219,3007.8691N,09738.4890W,164.0M,136.35,1.32K,211339.000A1,NAA,160714
0,1405545221,2585569,1405545220,3007.8691N,09738.4889W,164.0M,136.35,0.93K,211340.000A1,NAA,160714
0,1405545222,2586575,1405545221,3007.8692N,09738.4890W,164.0M,136.35,0.18K,211341.000A1,NAA,160714
0,1405545223,2587579,1405545222,3007.8691N,09738.4890W,164.1M,136.35,0.51K,211342.000A1,NAA,160714
0,1405545224,2588584,1405545223,3007.8691N,09738.4894W,164.1M,136.35,1.00K,211343.000A1,NAA,160714
0,1405545225,2589587,1405545224,3007.8691N,09738.4896W,164.1M,136.35,0.85K,211344.000A1,NAA,160714
0,1405545226,2590588,1405545226,3007.8690N,09738.4899W,164.1M,145.14,0.96K,211346.000A1,NAA,160714
0,1405545227,2591596,1405545226,3007.8690N,09738.4899W,164.1M,145.14,0.96K,211346.000A1,NAA,160714
0,1405545228,2592599,1405545226,3007.8690N,09738.4899W,164.1M,145.14,1.21K,211346.000A1,NAA,160714
0,1405545229,2593601,1405545227,3007.8688N,09738.4899W,164.2M,145.14,0.72K,211347.000A1,NAA,160714
0,1405545230,2594608,1405545228,3007.8686N,09738.4895W,164.2M,145.14,0.60K,211348.000A1,NAA,160714
0,1405545231,2595612,1405545230,3007.8680N,09738.4887W,164.2M,138.94,1.26K,211350.000A1,NAA,160714
0,1405545232,2596618,1405545231,3007.8677N,09738.4888W,164.2M,159.41,1.26K,211351.000A1,NAA,160714
0,1405545233,2597623,1405545232,3007.8675N,09738.4889W,164.2M,159.41,0.64K,211352.000A1,NAA,160714
0,1405545234,2598625,1405545233,3007.8673N,09738.4889W,164.2M,159.41,0.57K,211353.000A1,NAA,160714
0,1405545235,2599628,1405545234,3007.8672N,09738.4890W,164.2M,159.41,0.45K,211354.000A1,NAA,160714
0,1405545236,2600634,1405545235,3007.8671N,09738.4888W,164.3M,159.41,0.45K,211355.000A1,NAA,160714
0,1405545237,2601639,1405545236,3007.8671N,09738.4888W,164.3M,159.41,0.48K,211356.000A1,NAA,160714
0,1405545238,2602641,1405545237,3007.8671N,09738.4887W,164.3M,159.41,0.09K,211357.000A1,NAA,160714
0,1405545239,2603646,1405545238,3007.8671N,09738.4887W,164.3M,159.41,0.68K,211358.000A1,NAA,160714
0,1405545240,2604648,1405545239,3007.8672N,09738.4886W,164.3M,159.41,0.56K,211359.000A1,NAA,160714
0,1405545241,2605656,1405545240,3007.8673N,09738.4887W,164.3M,159.41,0.61K,211400.000A1,NAA,160714
0,1405545242,2606664,1405545241,3007.8673N,09738.4887W,164.3M,159.41,0.51K,211401.000A1,NAA,160714
0,1405545243,2607671,1405545242,3007.8674N,09738.4887W,164.3M,159.41,0.59K,211402.000A1,NAA,160714
0,1405545244,2608677,1405545243,3007.8674N,09738.4886W,164.3M,159.41,0.70K,211403.000A1,NAA,160714
0,1405545245,2609679,1405545244,3007.8675N,09738.4885W,164.3M,159.41,0.90K,211404.000A1,NAA,160714
0,1405545246,2610683,1405545245,3007.8674N,09738.4884W,164.3M,151.78,1.17K,211405.000A1,NAA,160714
0,1405545247,2611689,1405545246,3007.8673N,09738.4887W,164.3M,151.78,0.52K,211406.000A1,NAA,160714
0,1405545248,2612698,1405545247,3007.8671N,09738.4891W,164.3M,151.78,0.42K,211407.000A1,NAA,160714
0,1405545249,2613705,1405545248,3007.8669N,09738.4896W,164.3M,151.78,0.46K,211408.000A1,NAA,160714
0,1405545250,2614708,1405545249,3007.8668N,09738.4897W,164.3M,151.78,0.10K,211409.000A1,NAA,160714
0,1405545251,2615716,1405545250,3007.8668N,09738.4897W,164.3M,151.78,0.30K,211410.000A1,NAA,160714
0,1405545252,2616717,1405545251,3007.8668N,09738.4897W,164.3M,151.78,0.50K,211411.000A1,NAA,160714
0,1405545253,2617721,1405545252,3007.8668N,09738.4897W,164.3M,151.78,0.21K,211412.000A1,NAA,160714
0,1405545254,2618722,1405545253,3007.8668N,09738.4897W,164.3M,151.78,0.63K,211413.000A1,NAA,160714
0,1405545255,2619730,1405545254,3007.8667N,09738.4896W,164.3M,151.78,0.67K,211414.000A1,NAA,160714
0,1405545256,2620739,1405545255,3007.8666N,09738.4895W,164.3M,119.04,1.15K,211415.000A1,NAA,160714
0,1405545257,2621745,1405545256,3007.8665N,09738.4897W,164.3M,119.04,1.02K,211416.000A1,NAA,160714
0,1405545258,2622751,1405545257,3007.8664N,09738.4897W,164.2M,119.04,0.96K,211417.000A1,NAA,160714
0,1405545259,2623753,1405545258,3007.8663N,09738.4898W,164.2M,119.04,0.58K,211418.000A1,NAA,160714
0,1405545260,2624756,1405545259,3007.8661N,09738.4901W,164.2M,119.04,0.17K,211419.000A1,NAA,160714
0,1405545261,2625757,1405545260,3007.8660N,09738.4902W,164.1M,119.04,0.79K,211420.000A1,NAA,160714
0,1405545262,2626765,1405545261,3007.8660N,09738.4903W,164.1M,238.62,1.14K,211421.000A1,NAA,160714
0,1405545263,2627778,1405545263,3007.8654N,09738.4904W,164.0M,200.50,1.23K,211423.000A1,NAA,160714
0,1405545264,2628784,1405545264,3007.8653N,09738.4899W,164.0M,103.70,1.28K,211424.000A1,NAA,160714
0,1405545265,2629796,1405545265,3007.8653N,09738.4896W,164.0M,102.29,1.60K,211425.000A1,NAA,160714
0,1405545266,2630799,1405545266,3007.8655N,09738.4896W,164.0M,99.00,1.56K,211426.000A1,NAA,160714
0,1405545267,2631800,1405545267,3007.8656N,09738.4897W,163.9M,94.53,1.09K,211427.000A1,NAA,160714
0,1405545268,2632812,1405545268,3007.8658N,09738.4899W,163.9M,94.53,0.97K,211428.000A1,NAA,160714
0,1405545269,2633815,1405545269,3007.8659N,09738.4900W,163.9M,94.53,0.95K,211429.000A1,NAA,160714
0,1405545270,2634823,1405545270,3007.8659N,09738.4903W,163.8M,94.53,0.86K,211430.000A1,NAA,160714
0,1405545271,2635832,1405545271,3007.8658N,09738.4907W,163.8M,253.71,1.44K,211431.000A1,NAA,160714
0,1405545272,2636834,1405545272,3007.8657N,09738.4908W,163.8M,253.71,1.02K,211432.000A1,NAA,160714
0,1405545273,2637843,1405545272,3007.8657N,09738.4908W,163.8M,253.71,1.02K,211432.000A1,NAA,160714
0,1405545274,2638847,1405545273,3007.8658N,09738.4909W,163.7M,253.71,0.58K,211433.000A1,NAA,160714
0,1405545275,2639848,1405545274,3007.8658N,09738.4912W,163.7M,253.71,0.67K,211434.000A1,NAA,160714
0,1405545276,2640860,1405545275,3007.8658N,09738.4913W,163.7M,253.71,0.60K,211435.000A1,NAA,160714
0,1405545277,2641867,1405545276,3007.8658N,09738.4914W,163.7M,253.71,0.79K,211436.000A1,NAA,160714
0,1405545278,2642870,1405545277,3007.8659N,09738.4916W,163.7M,282.63,1.33K,211437.000A1,NAA,160714
0,1405545279,2643876,1405545278,3007.8659N,09738.4916W,163.6M,282.63,0.80K,211438.000A1,NAA,160714
0,1405545280,2644889,1405545279,3007.8658N,09738.4916W,163.6M,282.63,0.26K,211439.000A1,NAA,160714
0,1405545281,2645896,1405545280,3007.8658N,09738.4917W,163.6M,282.63,0.73K,211440.000A1,NAA,160714
0,1405545282,2646897,1405545281,3007.8659N,09738.4915W,163.5M,17.76,1.16K,211441.000A1,NAA,160714
0,1405545283,2647904,1405545282,3007.8661N,09738.4916W,163.5M,17.76,1.09K,211442.000A1,NAA,160714
0,1405545284,2648908,1405545283,3007.8661N,09738.4914W,163.5M,18.77,1.13K,211443.000A1,NAA,160714
0,1405545285,2649909,1405545284,3007.8663N,09738.4916W,163.5M,18.77,1.00K,211444.000A1,NAA,160714
0,1405545286,2650917,1405545285,3007.8665N,09738.4918W,163.5M,18.77,0.99K,211445.000A1,NAA,160714
0,1405545287,2651920,1405545286,3007.8668N,09738.4920W,163.3M,20.90,1.05K,211446.000A1,NAA,160714
0,1405545288,2652921,1405545287,3007.8671N,09738.4920W,163.3M,19.86,1.74K,211447.000A1,NAA,160714
0,1405545289,2653926,1405545288,3007.8672N,09738.4918W,163.3M,51.54,1.34K,211448.000A1,NAA,160714
0,1405545290,2654931,1405545289,3007.8672N,09738.4917W,163.3M,51.54,0.64K,211449.000A1,NAA,160714
0,1405545291,2655938,1405545290,3007.8673N,09738.4917W,163.2M,51.54,0.63K,211450.000A1,NAA,160714
0,1405545292,2656947,1405545291,3007.8675N,09738.4917W,163.2M,51.54,0.73K,211451.000A1,NAA,160714
0,1405545293,2657951,1405545292,3007.8676N,09738.4920W,163.2M,51.54,0.40K,211452.000A1,NAA,160714
0,1405545294,2658955,1405545293,3007.8676N,09738.4920W,163.2M,51.54,0.82K,211453.000A1,NAA,160714
0,1405545295,2659964,1405545294,3007.8677N,09738.4921W,163.2M,5.98,1.13K,211454.000A1,NAA,160714
0,1405545296,2660966,1405545295,3007.8677N,09738.4920W,163.1M,5.98,0.35K,211455.000A1,NAA,160714
0,1405545297,2661967,1405545296,3007.8676N,09738.4921W,163.1M,5.98,0.47K,211456.000A1,NAA,160714
0,1405545298,2662976,1405545297,3007.8676N,09738.4922W,163.0M,5.98,1.03K,211457.000A1,NAA,160714
0,1405545299,2663981,1405545298,3007.8676N,09738.4924W,163.0M,235.87,1.11K,211458.000A1,NAA,160714
0,1405545300,2664983,1405545300,3007.8674N,09738.4927W,163.0M,238.81,1.15K,211500.000A1,NAA,160714
0,1405545301,2665989,1405545301,3007.8672N,09738.4927W,163.0M,238.81,0.75K,211501.000A1,NAA,160714
0,1405545302,2666997,1405545302,3007.8670N,09738.4926W,163.0M,238.81,0.85K,211502.000A1,NAA,160714
0,1405545304,2668004,1405545303,3007.8668N,09738.4925W,163.0M,238.81,0.77K,211503.000A1,NAA,160714
