0,1405000298,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405000298,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405000298,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405000298,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405001793,1496272,-9.28261,29.6479,-21.2882,37.661,-8.59494,-0.574788,3.57064,9.32485,2.1009,7.1946,-1.92409,40.758,6,0,0,0
0,1405001794,1497276,-9.15372,29.4814,-21.7419,37.7579,-8.57906,-0.586776,3.57192,9.31146,2.57758,8.2787,-1.07693,40.6949,6,0,0,0
0,1405001795,1498294,-9.0337,29.7669,-21.6368,37.8923,-8.58292,-0.568079,3.54259,9.30264,0.493724,7.13206,-2.20574,40.8429,5,0,0,0
0,1405001796,1499302,-9.31672,29.6837,-21.9217,38.0589,-8.58956,-0.578485,3.57717,9.32262,1.81775,7.00112,-0.167688,40.7835,5,0,0,0
0,1405001797,1500308,-9.37797,29.6403,-21.987,38.0779,-8.57059,-0.585213,3.57024,9.30291,1.01441,6.76521,-1.3445,40.9788,7,0,0,0
0,1405001798,1501309,-9.27798,29.6519,-21.3506,37.6983,-8.58171,-0.580058,3.55807,9.30817,0.247545,8.32908,-1.63089,40.9751,6,0,0,0
0,1405001799,1502313,-9.28253,29.8644,-21.4278,37.9104,-8.58177,-0.577016,3.55755,9.30784,0.627288,7.79692,-1.65974,40.9508,8,0,0,0
0,1405001800,1503321,-9.58545,29.762,-21.6365,38.0236,-8.59203,-0.555502,3.58042,9.32475,2.11886,6.90499,-1.60733,40.8661,7,0,0,0
0,1405001801,1504329,-9.52947,29.7989,-21.7787,38.1195,-8.579,-0.570045,3.56234,9.30669,1.56485,6.60115,-0.920966,40.8882,7,0,0,0
0,1405001802,1505331,-9.11388,29.3374,-21.7516,37.6414,-8.57342,-0.580375,3.57245,9.30606,1.50241,7.5736,-2.14069,40.8221,6,0,0,0
0,1405001803,1506332,-9.59278,29.7132,-22.1947,38.308,-8.57508,-0.557927,3.56916,9.30496,1.16122,6.87126,-2.62472,40.9547,6,0,0,0
0,1405001804,1507337,-9.68508,29.9107,-21.7394,38.2237,-8.58394,-0.579848,3.54174,9.30398,0.586796,8.83244,-1.42817,40.9672,6,0,0,0
0,1405001805,1508350,-9.44621,29.0044,-21.5659,37.3574,-8.57715,-0.57716,3.53925,9.29661,2.64164,7.27773,-1.88035,40.9722,7,0,0,0
0,1405001806,1509352,-10.2417,28.9292,-21.9869,37.752,-8.57987,-0.578688,3.52612,9.29422,0.553948,7.23537,-2.38561,41.1178,6,0,0,0
0,1405001807,1510357,-9.7638,29.2281,-21.6361,37.6528,-8.58145,-0.575942,3.53598,9.29926,0.520125,7.58003,-1.69947,41.0744,8,0,0,0
0,1405001808,1511362,-9.88636,28.4779,-21.737,37.1648,-8.57918,-0.563029,3.56115,9.30597,1.06124,8.01174,-1.51112,41.1946,5,0,0,0
0,1405001809,1512377,-9.97953,28.8632,-21.9386,37.6029,-8.57489,-0.585597,3.54459,9.29709,1.84371,7.35136,-1.49356,41.1501,7,0,0,0
0,1405001810,1513390,-9.8653,28.9217,-21.7295,37.4961,-8.61291,-0.570512,3.53756,9.32856,2.53148,7.907,-1.07674,41.1264,7,0,0,0
0,1405001811,1514397,-9.92534,28.9649,-22.0046,37.7052,-8.57914,-0.566163,3.54405,9.29959,0.220689,7.02046,-2.11169,41.2663,7,0,0,0
0,1405001812,1515405,-9.61724,29.7028,-22.0308,38.2113,-8.58737,-0.571852,3.56693,9.31627,1.2382,7.44205,-1.06905,41.2118,6,0,0,0
0,1405001813,1516413,-9.70878,28.9911,-22.0231,37.6797,-8.58252,-0.590965,3.55297,9.30765,1.36702,7.54736,-2.01442,41.1549,6,0,0,0
0,1405001814,1517415,-9.38947,29.4164,-21.7486,37.7689,-8.60264,-0.580572,3.57873,9.33541,2.34928,6.91781,-1.75723,41.2539,7,0,0,0
0,1405001815,1518423,-9.39836,29.7057,-21.92,38.0952,-8.58981,-0.58528,3.57342,9.32184,1.10295,7.88568,-2.02775,41.1972,7,0,0,0
0,1405001816,1519431,-9.41986,29.3943,-21.9873,37.8972,-8.58892,-0.586394,3.56653,9.31846,2.13485,7.71007,-1.32504,41.2778,7,0,0,0
0,1405001817,1520434,-9.40525,29.5003,-21.9767,37.9697,-8.58472,-0.584594,3.58235,9.32054,0.125085,7.60721,-1.85176,41.2426,6,0,0,0
0,1405001818,1521436,-9.34877,29.0101,-21.4986,37.2985,-8.57656,-0.560514,3.56304,9.30412,0.181736,6.77341,-2.11463,41.1537,6,0,0,0
0,1405001819,1522447,-8.88835,30.0332,-22.0725,38.3169,-8.5773,-0.581177,3.56407,9.30647,0.302259,7.37562,-1.07801,41.3292,8,0,0,0
0,1405001820,1523453,-9.45976,29.9276,-21.9785,38.3171,-8.58748,-0.582006,3.5664,9.3168,1.15267,6.77793,-2.29949,41.3426,8,0,0,0
0,1405001821,1524455,-9.1632,30.0527,-21.909,38.3032,-8.57564,-0.612501,3.53587,9.29619,1.53365,6.47358,-1.79901,41.3627,7,0,0,0
0,1405001822,1525458,-9.41652,29.7247,-21.9916,38.1557,-8.58092,-0.585955,3.58139,9.31675,1.13415,7.04656,-2.01101,41.3353,11,0,0,0
0,1405001823,1526465,-9.57361,29.3685,-21.2275,37.4803,-8.56754,-0.578255,3.55416,9.2935,2.77736,6.44164,-1.66255,41.2919,10,0,0,0
0,1405001824,1527467,-8.97938,29.6672,-22.2136,38.1342,-8.58668,-0.567311,3.58696,9.32305,2.30825,6.89747,-2.60434,41.2974,10,0,0,0
0,1405001825,1528472,-9.38945,29.5748,-21.7049,37.8673,-8.57648,-0.580837,3.54504,9.29842,1.58456,7.05802,-1.51968,41.2786,10,0,0,0
0,1405001826,1529481,-9.16964,29.6065,-21.7353,37.8556,-8.5647,-0.574301,3.59838,9.30765,1.05106,7.4053,-1.23196,41.3511,11,0,0,0
0,1405001827,1530484,-9.26457,29.4619,-21.8034,37.8051,-8.57545,-0.574745,3.5671,9.30553,2.00479,8.31779,-2.83155,41.2559,10,0,0,0
0,1405001828,1531489,-9.25791,29.8092,-21.5642,37.9383,-8.58245,-0.549305,3.59022,9.31933,1.57016,6.86339,-1.77399,41.3315,10,0,0,0
0,1405001829,1532491,-9.51271,29.371,-21.8581,37.8275,-8.58148,-0.580224,3.5418,9.30176,1.09457,7.90348,-2.2538,41.3688,10,0,0,0
0,1405001830,1533492,-9.34611,29.6442,-21.3038,37.6826,-8.59118,-0.560692,3.56171,9.31711,0.906009,7.3447,-0.946477,41.2851,10,0,0,0
0,1405001831,1534496,-9.07288,29.5362,-21.275,37.5144,-8.5534,-0.604675,3.58651,9.29459,1.26651,7.15943,-2.41969,41.3466,11,0,0,0
0,1405001832,1535502,-9.68047,29.5667,-21.7793,37.9768,-8.59846,-0.578192,3.54699,9.31928,1.47734,6.91362,-2.26685,41.3037,11,0,0,0
0,1405001833,1536506,-9.36028,30.0139,-21.5588,38.1213,-8.58197,-0.566692,3.57497,9.31406,2.42841,7.26383,-0.801321,41.3288,10,0,0,0
0,1405001834,1537510,-9.64249,29.4865,-21.723,37.8724,-8.58504,-0.579981,3.56283,9.31306,1.3496,7.12578,-2.02052,41.4158,11,0,0,0
0,1405001835,1538512,-9.59277,29.1659,-21.3609,37.4027,-8.60076,-0.561893,3.5545,9.32327,1.23676,7.82614,-2.25622,41.3351,9,0,0,0
0,1405001836,1539516,-8.84698,29.8401,-20.7998,37.4344,-8.56185,-0.566357,3.54461,9.28388,1.24127,6.94313,-3.17075,41.2938,10,0,0,0
0,1405001837,1540520,-9.30852,29.6541,-21.7087,37.9115,-8.59951,-0.558921,3.54842,9.31962,0.822277,7.59966,-1.42277,41.2987,11,0,0,0
0,1405001838,1541522,-9.00991,30.1255,-21.092,37.8629,-8.60434,-0.54123,3.56937,9.33102,1.96367,8.51062,-2.20651,41.3138,11,0,0,0
0,1405001839,1542528,-9.35765,29.6174,-21.1708,37.5894,-8.56547,-0.580683,3.53502,9.28444,2.12964,6.51753,-0.741324,41.2709,10,0,0,0
0,1405001840,1543530,-9.27177,29.3165,-21.5337,37.5383,-8.59615,-0.556018,3.53432,9.31098,1.16532,7.06414,-0.939861,41.2697,11,0,0,0
0,1405001841,1544532,-9.43269,29.1377,-21.7558,37.5672,-8.59162,-0.586025,3.54815,9.3139,1.46212,7.63723,-3.35335,41.2868,11,0,0,0
0,1405001842,1545538,-8.8902,29.5518,-21.7967,37.7815,-8.58312,-0.573993,3.53778,9.30136,0.424662,8.34414,-0.973277,41.3561,10,0,0,0
0,1405001843,1546541,-9.11318,29.4044,-21.6532,37.6369,-8.5767,-0.585655,3.53942,9.29678,1.07286,6.867,-2.04193,41.3283,10,0,0,0
0,1405001844,1547547,-8.93951,29.5792,-22.147,38.0176,-8.57593,-0.560827,3.59076,9.31422,1.52751,7.27078,-1.89973,41.2763,11,0,0,0
0,1405001845,1548552,-9.50243,29.5151,-21.9986,38.0181,-8.54911,-0.597969,3.57191,9.28457,1.32901,8.35935,-2.16029,41.1915,10,0,0,0
0,1405001846,1549556,-9.16805,29.4023,-21.18,37.3783,-8.58316,-0.601998,3.54323,9.30524,1.25602,6.89174,-0.494051,41.2513,10,0,0,0
0,1405001847,1550560,-9.2548,29.9578,-21.494,38.0146,-8.5887,-0.565022,3.5228,9.30028,1.36314,7.6261,-1.26991,40.9872,11,0,0,0
0,1405001848,1551562,-9.08374,29.5782,-21.7445,37.8181,-8.58537,-0.57763,3.51938,9.29668,2.16654,6.88125,0.110342,41.1249,11,0,0,0
0,1405001849,1552567,-9.34327,29.4272,-22.0588,37.9453,-8.56037,-0.585501,3.58185,9.29797,1.23851,7.146,-2.84834,41.2445,10,0,0,0
0,1405001850,1553570,-9.41188,29.5726,-21.3835,37.6878,-8.57552,-0.557691,3.59197,9.31412,2.23888,7.161,-1.25145,41.0255,10,0,0,0
0,1405001851,1554573,-9.0607,29.9682,-21.4369,37.9438,-8.59637,-0.549582,3.566,9.32287,1.41932,7.44016,-1.72899,40.9195,10,0,0,0
0,1405001852,1555577,-8.86328,29.8367,-21.6976,37.9417,-8.58849,-0.577099,3.56361,9.31636,1.97446,7.54823,-2.07344,40.7784,10,0,0,0
0,1405001853,1556582,-9.22436,29.7455,-21.5824,37.8904,-8.61209,-0.573097,3.58721,9.34691,0.985525,7.29922,-2.91219,40.7882,10,0,0,0
0,1405001854,1557587,-9.02142,29.8568,-21.6641,37.9756,-8.578,-0.579638,3.54189,9.29855,1.14868,6.81793,-1.98199,40.928,10,0,0,0
0,1405001855,1558590,-9.16171,30.0845,-22.0897,38.4313,-8.60113,-0.579239,3.56218,9.3276,0.814737,6.86118,-0.879622,40.9253,11,0,0,0
0,1405001856,1559595,-9.39593,29.7547,-21.9347,38.1412,-8.57894,-0.583777,3.59015,9.31816,1.66323,8.1457,-2.19151,40.882,10,0,0,0
0,1405001857,1560597,-9.09788,29.3938,-20.9534,37.2265,-8.58283,-0.588925,3.56098,9.31088,1.30677,7.26632,-0.461812,40.9446,10,0,0,0
0,1405001858,1561602,-9.35035,29.5599,-21.0013,37.4469,-8.58612,-0.587322,3.55551,9.31171,0.622817,7.8418,-2.36435,40.9172,11,0,0,0
0,1405001859,1562604,-9.42971,29.9724,-22.0065,38.3608,-8.60132,-0.552831,3.54101,9.3181,1.472,7.25345,-2.83377,41.0231,10,0,0,0
0,1405001860,1563609,-9.38853,29.6598,-21.2131,37.6543,-8.57506,-0.554834,3.59424,9.3144,2.13725,7.85207,-2.35556,40.9872,10,0,0,0
0,1405001861,1564610,-9.63404,29.8137,-21.649,38.0834,-8.5761,-0.563296,3.5749,9.30842,1.1712,7.0939,-1.81003,40.9257,11,0,0,0
0,1405001862,1565615,-8.988,29.1665,-21.7237,37.4618,-8.57062,-0.567934,3.59862,9.31279,1.48087,7.73813,-2.15412,40.9084,10,0,0,0
0,1405001863,1566620,-9.11091,29.797,-21.6899,37.9648,-8.58812,-0.598811,3.58416,9.32527,1.87762,7.21403,-1.66102,41.0337,9,0,0,0
0,1405001864,1567622,-9.30698,29.8186,-21.259,37.7851,-8.57816,-0.579856,3.55345,9.30312,0.92321,7.61263,-2.13085,40.9914,11,0,0,0
0,1405001865,1568626,-9.08316,29.8541,-21.5015,37.8957,-8.58455,-0.54396,3.55874,9.30886,0.857869,8.64048,-1.21297,40.9543,11,0,0,0
0,1405001866,1569627,-9.37366,29.2821,-21.6734,37.6171,-8.57979,-0.580944,3.56655,9.3097,1.38392,6.78206,-1.15915,40.9533,11,0,0,0
0,1405001867,1570630,-8.97595,29.5916,-21.7616,37.8126,-8.59105,-0.554224,3.54233,9.30921,1.00082,7.13777,-1.03431,40.8044,9,0,0,0
0,1405001868,1571632,-9.05889,29.9513,-21.8706,38.1767,-8.59273,-0.55978,3.60414,9.33478,1.23874,7.3975,-2.81484,40.771,11,0,0,0
0,1405001869,1572635,-9.27899,30.0857,-21.6772,38.225,-8.59892,-0.572869,3.52621,9.31149,0.767322,7.51255,-1.51621,40.8193,11,0,0,0
0,1405001870,1573640,-9.11517,29.1721,-21.5657,37.4056,-8.58059,-0.591062,3.5766,9.31493,1.19747,6.42485,-2.58221,40.8141,11,0,0,0
0,1405001871,1574646,-9.31986,29.79,-21.7552,38.0472,-8.57694,-0.596337,3.55103,9.30212,0.742767,7.84104,-1.66747,40.7812,10,0,0,0
0,1405001872,1575648,-9.51156,29.6777,-21.6857,37.9672,-8.57363,-0.561705,3.56367,9.30174,1.35129,7.71816,-0.947656,40.9626,11,0,0,0
0,1405001873,1576655,-9.17709,29.4657,-21.5422,37.6366,-8.59217,-0.582324,3.55463,9.31664,1.97411,6.88073,-1.68843,40.9576,12,0,0,0
0,1405001874,1577658,-9.29615,29.681,-21.4309,37.7712,-8.60051,-0.550947,3.56275,9.32553,0.589194,7.12331,-1.98563,40.8826,11,0,0,0
0,1405001875,1578665,-9.20379,29.6672,-21.4437,37.745,-8.58801,-0.580098,3.55619,9.31327,1.49833,6.98159,-1.50115,40.9524,12,0,0,0
0,1405001876,1579668,-8.99619,29.4344,-20.8749,37.1898,-8.58946,-0.564986,3.51342,9.29742,2.22114,7.62832,-1.38007,40.9561,11,0,0,0
0,1405001877,1580670,-8.98402,29.3702,-20.4871,36.9194,-8.58746,-0.561073,3.58794,9.32376,1.339,7.36902,-2.07494,41.0633,10,0,0,0
0,1405001878,1581671,-9.61032,29.6946,-21.7247,38.0275,-8.56192,-0.572372,3.53776,9.28169,1.85958,7.48592,-0.96123,41.1381,11,0,0,0
0,1405001879,1582673,-9.37326,29.7323,-21.5288,37.8861,-8.57535,-0.561181,3.55375,9.2995,1.94414,7.47992,-0.980881,41.042,11,0,0,0
0,1405001880,1583678,-8.91765,30.3434,-21.7699,38.395,-8.5939,-0.560932,3.55712,9.31788,1.56827,6.51049,-1.67268,41.165,10,0,0,0
0,1405001881,1584681,-9.30543,29.2943,-21.5263,37.525,-8.58788,-0.566119,3.58411,9.32299,1.82921,5.77393,-1.98592,41.2498,11,0,0,0
0,1405001882,1585689,-8.87133,29.5138,-21.5953,37.6314,-8.58637,-0.560378,3.55151,9.30876,1.33063,7.302,-2.40409,41.1325,11,0,0,0
0,1405001883,1586694,-9.54161,30.0241,-21.4422,38.1085,-8.59411,-0.576937,3.5626,9.32114,2.32055,6.47358,-0.742685,41.1425,10,0,0,0
0,1405001884,1587697,-9.08078,30.0129,-21.7884,38.1833,-8.59331,-0.579699,3.53313,9.30935,1.90044,8.03319,-2.10045,41.2724,10,0,0,0
0,1405001885,1588698,-9.28749,29.8899,-21.4525,37.9457,-8.57105,-0.576927,3.52299,9.28479,0.799763,7.57747,-1.32934,41.1858,10,0,0,0
0,1405001886,1589703,-9.48082,29.5733,-21.0136,37.4972,-8.60368,-0.566511,3.56333,9.32961,1.41147,7.86513,-1.91857,41.072,10,0,0,0
0,1405001887,1590708,-8.81668,29.4488,-22.0205,37.8136,-8.5867,-0.558416,3.57881,9.3194,0.838064,7.12776,-2.73672,41.1124,11,0,0,0
0,1405001888,1591713,-9.28149,29.7504,-21.8304,38.05,-8.59848,-0.602203,3.58415,9.33502,1.3476,6.90087,-1.66052,41.2019,10,0,0,0
0,1405001889,1592715,-8.96014,29.8089,-21.6141,37.895,-8.59358,-0.56105,3.56234,9.31958,0.937508,7.2705,-2.2237,41.2597,10,0,0,0
0,1405001890,1593721,-9.1377,29.8119,-21.9378,38.125,-8.57641,-0.571495,3.6084,9.32212,1.11019,7.45386,-1.62196,41.126,11,0,0,0
0,1405001891,1594723,-9.2212,29.6183,-22.0433,38.0549,-8.58257,-0.571177,3.50297,9.2875,0.913993,6.94853,-2.23178,41.1626,10,0,0,0
0,1405001892,1595725,-9.38385,29.5552,-21.979,38.0085,-8.59028,-0.578564,3.57268,9.32157,1.39291,7.52444,-2.12397,41.1256,9,0,0,0
0,1405001893,1596727,-8.85312,29.5854,-21.2305,37.4754,-8.56359,-0.57924,3.57949,9.29964,1.04337,7.46704,-1.21918,41.0259,11,0,0,0
0,1405001894,1597730,-9.07276,29.1999,-21.5581,37.4125,-8.5649,-0.574202,3.53729,9.28437,1.6006,7.33706,-1.36523,40.9628,10,0,0,0
0,1405001895,1598733,-9.51288,29.81,-20.7933,37.5699,-8.5699,-0.571488,3.56847,9.30074,2.34573,7.296,-2.24524,41.0712,9,0,0,0
0,1405001896,1599734,-9.34466,30.0287,-22.2296,38.5123,-8.58257,-0.575768,3.59561,9.32312,1.60071,6.73372,-2.28092,41.0611,10,0,0,0
0,1405001897,1600736,-9.2632,30.0117,-21.4267,38.0212,-8.56364,-0.572936,3.5962,9.30575,2.24589,6.78077,-2.71978,41.1992,11,0,0,0
0,1405001898,1601739,-9.69577,29.5563,-21.4683,37.7951,-8.60388,-0.547586,3.51761,9.31129,1.67127,7.80989,-0.777646,41.1434,9,0,0,0
0,1405001899,1602746,-9.02934,29.6931,-22.0468,38.0693,-8.58971,-0.554438,3.55122,9.31138,1.84396,8.11461,-2.30921,41.2381,11,0,0,0
0,1405001900,1603747,-9.3738,29.5776,-21.4927,37.7444,-8.5859,-0.563972,3.59333,9.32458,1.57598,7.98456,-1.12548,41.191,10,0,0,0
0,1405001901,1604751,-9.33058,29.4444,-21.5436,37.6585,-8.59271,-0.562828,3.55558,9.31631,2.24468,7.40471,-2.34878,41.2043,10,0,0,0
0,1405001902,1605752,-8.95756,29.9324,-22.0143,38.2206,-8.57955,-0.541842,3.56936,9.30821,2.06729,6.96066,-1.83841,41.2222,10,0,0,0
0,1405001903,1606753,-8.99787,29.7523,-21.7274,37.9241,-8.57723,-0.57999,3.59579,9.31853,0.832555,7.50451,-1.54538,41.1776,10,0,0,0
0,1405001904,1607756,-9.36612,30.07,-21.8185,38.3141,-8.59209,-0.54402,3.57838,9.32335,1.84506,7.17285,-2.25306,41.2081,10,0,0,0
0,1405001905,1608759,-8.88775,29.5002,-21.7332,37.7039,-8.57341,-0.576897,3.52643,9.28827,1.04887,6.76156,-2.53491,41.1868,10,0,0,0
0,1405001906,1609762,-9.20566,29.525,-21.528,37.6819,-8.58771,-0.557035,3.5405,9.3056,1.19057,7.32126,-1.70002,41.2223,10,0,0,0
0,1405001907,1610765,-9.05438,30.0177,-22.0337,38.3213,-8.55507,-0.569792,3.53546,9.27434,1.92804,8.67134,-1.05032,41.2592,11,0,0,0
0,1405001908,1611768,-9.20578,29.4878,-21.7056,37.7546,-8.58902,-0.563602,3.54847,9.31024,1.72845,7.32268,-1.59325,41.3334,10,0,0,0
0,1405001909,1612772,-8.92746,29.8756,-21.5951,37.9288,-8.60095,-0.562393,3.5638,9.32702,2.64458,6.51375,-0.733032,41.3074,11,0,0,0
0,1405001910,1613773,-9.17536,29.8164,-21.4333,37.8496,-8.60763,-0.544873,3.59832,9.34538,1.07037,7.41748,-1.77329,41.4063,11,0,0,0
0,1405001911,1614779,-9.36282,29.2494,-21.3987,37.4312,-8.56433,-0.559493,3.57223,9.29632,1.30197,5.86732,-2.21825,41.39,10,0,0,0
0,1405001912,1615781,-9.33279,29.4482,-21.8544,37.8406,-8.59294,-0.583409,3.59152,9.33156,2.31329,7.44485,-0.998712,41.3867,11,0,0,0
0,1405001913,1616784,-9.17719,30.1781,-22.0791,38.5023,-8.58637,-0.573929,3.55719,9.31175,1.61951,7.78261,-1.60129,41.4719,12,0,0,0
0,1405001914,1617785,-9.07931,29.3251,-21.5401,37.5016,-8.60764,-0.593654,3.58432,9.34298,1.17907,6.98106,-1.36138,41.4703,10,0,0,0
0,1405001915,1618789,-8.86246,29.7776,-21.5045,37.7848,-8.5719,-0.569271,3.55494,9.29727,1.17911,6.84408,-1.68324,41.3429,11,0,0,0
0,1405001916,1619792,-9.60395,29.4624,-21.7067,37.8345,-8.60265,-0.5521,3.53019,9.31518,1.17375,8.50377,-1.92135,41.2965,11,0,0,0
0,1405001917,1620795,-9.04083,29.8568,-21.2692,37.7563,-8.57431,-0.550438,3.56261,9.30129,2.15094,7.45723,-1.84337,41.4083,11,0,0,0
0,1405001918,1621801,-9.14139,30.128,-21.343,38.0367,-8.59967,-0.602514,3.54843,9.32248,0.468415,7.4762,-0.932256,41.3502,11,0,0,0
0,1405001919,1622807,-9.33844,29.7204,-21.6736,37.9507,-8.57752,-0.573687,3.55935,9.3044,1.48872,7.06518,-1.00313,41.2663,10,0,0,0
0,1405001920,1623811,-9.20087,30.1493,-22.1096,38.5029,-8.58407,-0.577757,3.52576,9.2979,1.54551,7.48977,-0.685705,41.3009,11,0,0,0
0,1405001921,1624815,-9.25886,29.746,-21.8909,38.0758,-8.58173,-0.564671,3.56188,9.30871,1.3939,7.77366,-1.13917,41.3626,12,0,0,0
0,1405001922,1625824,-9.4681,29.521,-21.4007,37.6712,-8.58441,-0.576278,3.57002,9.315,1.76366,7.6555,-1.40928,41.388,10,0,0,0
0,1405001923,1626831,-9.10897,29.9862,-21.6514,38.0911,-8.58606,-0.567001,3.56219,9.31295,2.65729,7.15148,-3.02594,41.3231,12,0,0,0
0,1405001924,1627833,-9.29964,29.926,-21.8828,38.2218,-8.59821,-0.581915,3.56044,9.32441,0.878032,7.10438,-0.737751,41.3996,11,0,0,0
0,1405001925,1628837,-9.40055,30.1402,-22.1583,38.5719,-8.59032,-0.58581,3.54818,9.31269,1.29321,7.29696,-1.86325,41.4827,9,0,0,0
0,1405001926,1629838,-9.217,30.115,-21.7023,38.2473,-8.58635,-0.550799,3.58331,9.32035,1.41923,7.6478,-2.96587,41.5086,10,0,0,0
0,1405001927,1630840,-9.38058,29.826,-21.863,38.1521,-8.58753,-0.573812,3.52629,9.30106,2.0798,8.20842,-1.67426,41.4902,10,0,0,0
0,1405001928,1631843,-9.09504,29.6967,-21.9279,38.019,-8.57765,-0.605936,3.56401,9.30835,1.49381,7.34945,-2.51016,41.5452,10,0,0,0
0,1405001929,1632847,-9.11078,29.5549,-21.8935,37.8923,-8.60722,-0.577427,3.54258,9.32564,0.85332,6.92972,-1.84739,41.6669,9,0,0,0
0,1405001930,1633854,-9.31283,29.8323,-21.7106,38.0531,-8.59624,-0.602469,3.53309,9.31348,1.93813,8.14088,-1.59065,41.7248,11,0,0,0
0,1405001931,1634856,-9.39073,29.6786,-22.0097,38.1239,-8.59957,-0.565137,3.57594,9.33056,1.01602,7.40903,-1.58334,41.6264,10,0,0,0
0,1405001932,1635858,-9.11688,29.9288,-21.5118,37.9685,-8.60426,-0.561229,3.54227,9.3218,1.08359,8.24389,-2.23918,41.7436,10,0,0,0
0,1405001933,1636862,-9.34769,29.7465,-20.6621,37.4053,-8.55649,-0.594514,3.53372,9.27654,0.456347,6.71838,-0.940681,41.7154,10,0,0,0
0,1405001934,1637866,-9.26513,29.566,-22.0996,38.0576,-8.5952,-0.563567,3.55334,9.31779,0.343262,7.39822,-2.18971,41.7806,11,0,0,0
0,1405001935,1638868,-9.18978,29.7981,-21.5348,37.8962,-8.58982,-0.557744,3.53156,9.30419,1.4828,7.47175,-1.53542,41.854,10,0,0,0
0,1405001936,1639871,-9.53361,29.3463,-20.9793,37.3126,-8.576,-0.579222,3.57809,9.31053,1.934,8.3761,-2.65599,41.8017,11,0,0,0
0,1405001937,1640875,-9.55969,29.4422,-21.3018,37.5765,-8.58009,-0.581111,3.5592,9.30718,1.86682,7.22393,-1.75742,41.9011,11,0,0,0
0,1405001938,1641878,-9.20657,29.7794,-21.0875,37.6332,-8.55274,-0.594721,3.57192,9.28772,0.811591,7.79111,-2.54178,41.7934,11,0,0,0
0,1405001939,1642883,-9.41621,29.5701,-21.3827,37.6865,-8.57565,-0.587468,3.57316,9.30883,1.72478,7.57362,-2.62671,41.7172,11,0,0,0
0,1405001940,1643885,-9.01876,29.3259,-21.7948,37.6345,-8.58058,-0.546915,3.55974,9.30577,2.19582,8.05693,-1.4299,41.9937,12,0,0,0
0,1405001941,1644890,-9.01907,29.8069,-21.6454,37.9252,-8.57329,-0.570056,3.59772,9.31503,1.24784,7.14814,-1.66396,41.8588,11,0,0,0
0,1405001942,1645894,-8.8992,29.7449,-21.2741,37.6369,-8.57969,-0.573148,3.59776,9.32113,1.71168,8.22113,-1.15981,41.8874,10,0,0,0
0,1405001943,1646899,-9.11345,29.696,-21.5823,37.8246,-8.56468,-0.571132,3.54914,9.28851,1.64842,8.05259,-2.95726,41.9535,12,0,0,0
0,1405001944,1647905,-9.21585,29.2699,-21.3761,37.3979,-8.59748,-0.583486,3.53877,9.31558,1.60819,8.13707,-0.878716,41.8596,11,0,0,0
0,1405001945,1648906,-9.26473,29.806,-22.0708,38.2276,-8.5858,-0.54969,3.59394,9.32387,2.02667,6.74227,-2.03148,41.9301,11,0,0,0
0,1405001946,1649912,-9.45544,29.6013,-21.5525,37.8173,-8.57129,-0.606067,3.54151,9.2939,1.10768,7.55452,-1.45922,41.9328,10,0,0,0
0,1405001947,1650915,-9.25207,29.3483,-21.7304,37.6714,-8.58364,-0.564253,3.53118,9.29874,1.77578,6.83292,-1.42045,41.9597,11,0,0,0
0,1405001948,1651917,-9.38906,29.6029,-21.4172,37.7251,-8.59462,-0.561025,3.57265,9.32449,1.43941,8.17229,-1.84034,41.9359,10,0,0,0
0,1405001949,1652926,-9.79971,29.3493,-21.1726,37.4926,-8.5736,-0.591474,3.56565,9.30432,0.971478,6.86069,-1.02061,42.0664,10,0,0,0
0,1405001950,1653931,-9.49758,29.7274,-21.1508,37.6998,-8.57426,-0.574703,3.6126,9.32197,0.601308,7.0855,-2.89385,42.0244,10,0,0,0
0,1405001951,1654936,-9.26146,29.9915,-21.6749,38.1454,-8.58397,-0.556321,3.55662,9.30826,0.619595,7.39089,-2.75574,41.9868,11,0,0,0
0,1405001952,1655937,-9.32893,29.6341,-21.3875,37.7178,-8.58542,-0.568876,3.56882,9.31502,1.70007,6.88717,-0.829134,42.0487,10,0,0,0
0,1405001953,1656941,-9.35233,29.7706,-20.9675,37.5951,-8.58901,-0.583794,3.59419,9.32899,1.43837,8.59751,-1.48845,41.9804,11,0,0,0
0,1405001954,1657942,-8.99259,29.5479,-21.5091,37.6376,-8.59315,-0.589103,3.57705,9.32655,1.53341,7.82965,-2.0918,42.079,11,0,0,0
0,1405001955,1658947,-9.25083,29.3567,-21.4382,37.5099,-8.59397,-0.579931,3.55131,9.31689,0.856714,7.55455,-1.40399,42.0858,11,0,0,0
