0,1405001484,1187600,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29870,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30010,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001485,1188609,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29870,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,30000,30050,30010,29950,29970,29960,29980,29930,29870,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001486,1189610,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,29990,30050,30020,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001487,1190614,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30010,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29870,29910
0,1405001488,1191620,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,29990,30050,30020,29950,29970,29950,29980,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001489,1192623,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,29990,30050,30020,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001490,1193634,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,30000,30050,30010,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001491,1194636,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,29990,30050,30020,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001492,1195644,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29950,29970,29950,29980,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001493,1196645,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29950,29970,29950,29980,29940,29860,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001494,1197657,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,30000,30050,30020,29950,29970,29950,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001495,1198665,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,30000,30050,30020,29950,29970,29950,29980,29940,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001496,1199676,30050,0,29960,29950,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30030,29990,30000,30050,30020,29950,29970,29960,29980,29930,29860,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001497,1200681,30050,0,29960,29960,29960,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29950,29970,29950,29980,29940,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405001498,1201688,30050,0,29960,29960,29960,29950,29980,29950,29990,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29960,29980,29930,29860,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001499,1202692,30050,0,29960,29950,29970,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29950,29970,29960,29980,29930,29870,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001500,1203698,30050,0,29960,29950,29960,29950,29980,29960,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29950,29970,29960,29980,29930,29860,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001501,1204705,30050,0,29960,29960,29960,29960,29980,29950,29980,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,30000,30000,30050,30010,29950,29970,29950,29980,29930,29860,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001502,1205713,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29950,29980,29930,29860,29990,29910,29930,29930,29950,29910,29880,29900
0,1405001503,1206724,30050,0,29960,29960,29970,29960,29980,29950,29990,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29960,29970,29950,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001504,1207726,30050,0,29960,29960,29960,29950,29980,29950,29980,29960,29880,29940,29920,29900,30030,30000,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29960,29980,29930,29870,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001505,1208731,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29930,29900,30020,30010,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29960,29980,29940,29860,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001506,1209738,30050,0,29960,29950,29960,29960,29980,29950,29990,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30020,29960,29970,29960,29980,29940,29860,29990,29910,29930,29930,29950,29910,29880,29900
0,1405001507,1210745,30050,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30010,29950,29970,29960,29980,29940,29870,29980,29920,29930,29930,29950,29910,29870,29910
0,1405001508,1211748,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,29990,29990,30050,30020,29960,29970,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001509,1212753,30050,0,29960,29960,29960,29960,29980,29950,29980,29960,29880,29940,29930,29900,30020,30010,29980,30000,29990,30040,29990,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001510,1213758,30050,0,29960,29950,29960,29950,29980,29950,29990,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30030,29990,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29870,29910
0,1405001511,1214767,30050,0,29960,29950,29960,29960,29980,29950,29990,29960,29880,29940,29920,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29870,29910
0,1405001512,1215773,30050,0,29960,29960,29970,29960,29980,29950,29990,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29980,29920,29930,29930,29950,29910,29880,29910
0,1405001513,1216774,30050,0,29960,29960,29960,29960,29980,29960,29980,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29960,29980,29940,29860,29980,29920,29930,29930,29950,29910,29880,29910
0,1405001514,1217777,30050,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29940,29930,29900,30030,30000,29980,30000,29990,30040,29990,30000,30050,30020,29950,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001515,1218781,30050,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29940,29930,29910,30020,30000,29980,30000,29990,30040,30000,30000,30050,30020,29950,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29900
0,1405001516,1219783,30050,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,30000,30000,30050,30020,29950,29970,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29870,29910
0,1405001517,1220785,30050,0,29960,29960,29960,29950,29980,29960,29980,29960,29880,29940,29930,29910,30020,30010,29980,30000,29990,30040,29990,30000,30050,30020,29960,29970,29960,29980,29940,29860,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001518,1221791,30050,0,29960,29950,29960,29960,29980,29950,29980,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,30000,30000,30050,30020,29950,29970,29960,29980,29940,29860,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001519,1222793,30050,0,29960,29950,29970,29960,29980,29950,29980,29960,29880,29940,29930,29900,30020,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001520,1223795,30050,0,29960,29960,29960,29960,29980,29960,29980,29960,29880,29940,29920,29900,30020,30010,29980,30000,29990,30040,29990,30000,30050,30020,29950,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001521,1224800,30050,0,29960,29960,29970,29960,29980,29960,29980,29960,29880,29940,29930,29900,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29950,29970,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001522,1225804,30050,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29940,29920,29900,30030,30000,29980,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001523,1226810,30050,0,29960,29960,29970,29960,29980,29960,29980,29960,29880,29940,29930,29910,30020,30000,29980,30000,29990,30040,29990,30000,30050,30020,29960,29970,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29900
0,1405001524,1227816,30050,0,29960,29960,29960,29960,29980,29960,29980,29960,29880,29940,29930,29900,30020,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001525,1228822,30050,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29900,30020,30000,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29930,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001526,1229823,30050,0,29960,29960,29960,29960,29980,29960,29980,29960,29880,29940,29930,29910,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001527,1230827,30050,0,29960,29960,29970,29960,29980,29960,29980,29960,29880,29940,29930,29900,30030,30000,29980,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001528,1231834,30050,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29940,29930,29900,30030,30010,29980,30010,29990,30040,30000,30000,30050,30020,29950,29980,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001529,1232840,30050,0,29960,29950,29970,29960,29980,29950,29980,29960,29880,29940,29930,29910,30020,30000,29980,30010,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29870,29900
0,1405001530,1233841,30050,0,29960,29960,29970,29960,29980,29960,29980,29960,29880,29940,29930,29910,30020,30000,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29980,29920,29930,29930,29950,29910,29880,29900
0,1405001531,1234849,30050,0,29960,29960,29970,29960,29980,29960,29980,29970,29880,29940,29920,29900,30020,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001532,1235863,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30000,29980,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001533,1236872,30060,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29940,29930,29910,30020,30000,29980,30000,30000,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29980,29910,29930,29930,29950,29910,29880,29910
0,1405001534,1237876,30060,0,29960,29960,29970,29960,29980,29960,29980,29970,29880,29940,29930,29900,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001535,1238877,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30020,30010,29980,30000,29990,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001536,1239879,30060,0,29960,29950,29970,29960,29980,29960,29990,29970,29880,29940,29930,29900,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29900
0,1405001537,1240885,30060,0,29960,29960,29970,29960,29980,29950,29990,29960,29880,29950,29930,29910,30020,30010,29980,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001538,1241892,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29980,29920,29930,29930,29950,29910,29880,29910
0,1405001539,1242896,30060,0,29960,29960,29960,29960,29980,29950,29990,29970,29880,29940,29930,29910,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001540,1243904,30060,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29940,29930,29900,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29970,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001541,1244908,30060,0,29960,29960,29970,29960,29980,29950,29990,29960,29880,29950,29930,29900,30030,30000,29980,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001542,1245917,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29980,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29900
0,1405001543,1246927,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29980,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29990,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001544,1247928,30060,0,29960,29960,29970,29960,29980,29960,29980,29970,29880,29940,29930,29900,30030,30010,29980,30010,30000,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001545,1248932,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29980,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29860,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001546,1249941,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29980,30010,30000,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001547,1250950,30060,0,29960,29960,29970,29960,29980,29960,29980,29970,29880,29940,29930,29900,30030,30010,29980,30010,29990,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001548,1251953,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29980,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001549,1252958,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29980,30000,29990,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001550,1253967,30060,0,29960,29960,29970,29960,29980,29960,29980,29960,29880,29940,29930,29910,30030,30010,29990,30000,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001551,1254973,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29900,30030,30010,29990,30010,29990,30040,30000,30000,30060,30020,29960,29970,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001552,1255981,30060,0,29970,29960,29970,29960,29980,29950,29990,29960,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001553,1256983,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29990,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29940,29930,29950,29910,29880,29910
0,1405001554,1257987,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29900,30030,30010,29990,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001555,1258991,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29900,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001556,1259999,30060,0,29960,29960,29960,29960,29980,29950,29990,29960,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001558,1261014,30060,0,29960,29960,29970,29960,29980,29960,29980,29970,29880,29950,29930,29900,30030,30010,29980,30010,29990,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001559,1262016,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,29990,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001560,1263021,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29920,29880,29910
0,1405001561,1264022,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29980,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001562,1265025,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30000,29990,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001563,1266028,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30000,30000,30040,30000,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001564,1267034,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30000,29990,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001565,1268040,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001566,1269051,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29900,30030,30010,29990,30010,29990,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001567,1270054,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001568,1271057,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001569,1272064,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29990,30010,29990,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001570,1273065,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30030,30010,29990,30010,29990,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001571,1274070,30060,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001572,1275075,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29940,29950,29920,29880,29910
0,1405001573,1276081,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29920,29880,29910
0,1405001574,1277087,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001575,1278094,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29960,29910,29880,29910
0,1405001576,1279095,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29930,29950,29920,29880,29910
0,1405001577,1280096,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29910,29930,29930,29950,29910,29880,29910
0,1405001578,1281100,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001579,1282108,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29990,30010,29990,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001580,1283123,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29940,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29910,29880,29910
0,1405001581,1284125,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29920,29880,29910
0,1405001582,1285132,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29930,29950,29920,29880,29910
0,1405001583,1286139,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29960,29910,29880,29910
0,1405001584,1287152,30060,0,29960,29960,29970,29960,29990,29960,29990,29960,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001585,1288159,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,29990,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29920,29880,29910
0,1405001586,1289160,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001587,1290167,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29930,29950,29920,29880,29910
0,1405001588,1291179,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29920,29880,29910
0,1405001589,1292185,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001590,1293192,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001591,1294199,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001592,1295200,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29930,29940,29960,29920,29880,29910
0,1405001593,1296219,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001594,1297220,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29920,29880,29910
0,1405001595,1298221,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30000,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29950,29910,29880,29910
0,1405001596,1299223,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
