0,1405001586,1289160,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001587,1290167,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001588,1291179,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001589,1292185,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001590,1293192,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001591,1294199,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001592,1295200,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001593,1296219,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001594,1297220,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001595,1298221,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001596,1299223,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001597,1300233,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001598,1301241,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001599,1302249,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001600,1303252,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001601,1304254,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001602,1305260,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001603,1306262,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001604,1307266,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001605,1308278,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001606,1309283,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001607,1310285,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001608,1311291,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001609,1312297,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001610,1313305,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001611,1314307,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001612,1315317,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001613,1316318,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001614,1317323,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001615,1318325,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001616,1319332,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001617,1320337,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001618,1321340,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001619,1322346,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001620,1323355,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001621,1324361,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001622,1325365,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001623,1326373,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001624,1327382,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001625,1328391,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001626,1329395,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001627,1330402,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001628,1331404,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001629,1332411,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001630,1333412,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001631,1334420,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001632,1335425,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001633,1336432,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001634,1337437,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001635,1338455,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001636,1339460,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001637,1340466,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001638,1341473,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001639,1342479,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001640,1343482,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001641,1344483,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001642,1345486,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001643,1346489,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001644,1347494,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001645,1348499,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001646,1349504,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001647,1350507,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001648,1351509,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001649,1352514,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001650,1353516,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001651,1354521,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001652,1355523,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001653,1356529,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001654,1357537,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001655,1358549,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001656,1359558,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001657,1360559,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001658,1361570,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001659,1362576,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001660,1363588,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001661,1364621,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001662,1365625,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001663,1366636,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001664,1367637,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001665,1368645,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001666,1369649,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001667,1370650,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001668,1371653,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001669,1372659,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001670,1373660,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001671,1374664,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001672,1375665,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001673,1376670,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001674,1377671,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001675,1378680,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001676,1379688,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001677,1380692,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001678,1381701,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001679,1382707,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001680,1383715,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001681,1384721,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001682,1385728,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001683,1386735,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001684,1387741,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001685,1388747,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001686,1389754,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001687,1390756,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001688,1391758,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001689,1392766,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001690,1393773,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001691,1394775,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001692,1395782,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001693,1396790,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001694,1397793,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001695,1398794,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001696,1399803,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001697,1400808,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001698,1401815,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001699,1402824,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001700,1403827,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001701,1404838,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001702,1405842,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001703,1406845,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001704,1407867,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001705,1408871,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001706,1409877,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001707,1410881,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001708,1411894,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001709,1412903,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001710,1413907,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001711,1414909,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001712,1415910,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001713,1416916,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001714,1417921,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001715,1418926,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001716,1419928,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001717,1420937,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001718,1421944,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001719,1422958,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001720,1423962,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001721,1424965,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001722,1425975,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001723,1426980,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001724,1427990,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001725,1428996,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001727,1430004,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001728,1431005,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001729,1432008,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001730,1433011,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001731,1434012,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001732,1435025,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001733,1436028,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001734,1437031,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001735,1438032,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001736,1439035,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001737,1440041,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001738,1441045,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001739,1442050,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001740,1443055,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001741,1444056,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001742,1445057,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001743,1446063,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001744,1447069,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001745,1448072,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001746,1449076,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001747,1450079,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001748,1451081,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001749,1452086,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001750,1453090,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001751,1454095,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001752,1455097,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001753,1456107,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001754,1457110,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001755,1458113,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001756,1459119,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001757,1460124,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001758,1461127,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001759,1462130,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001760,1463133,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001761,1464134,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001762,1465137,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001763,1466143,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001764,1467150,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001765,1468153,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001766,1469156,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001767,1470158,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001768,1471164,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001769,1472167,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001770,1473171,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001771,1474177,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001772,1475179,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001773,1476181,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001774,1477182,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001775,1478184,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001776,1479190,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001777,1480192,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001778,1481197,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001779,1482200,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001780,1483203,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001781,1484206,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001782,1485211,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001783,1486218,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001784,1487222,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001785,1488227,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001786,1489231,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001787,1490236,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001788,1491241,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001789,1492249,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001790,1493253,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001791,1494258,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001792,1495267,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001793,1496272,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001794,1497276,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001795,1498294,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001796,1499302,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001797,1500308,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001798,1501309,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001799,1502313,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001800,1503321,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001801,1504329,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001802,1505331,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001803,1506332,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001804,1507337,99,135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001805,1508350,99,187,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001806,1509352,99,225,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001807,1510357,99,250,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001808,1511362,99,265,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001809,1512377,99,282,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001810,1513390,99,300,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001811,1514397,99,280,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001812,1515405,99,232,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001813,1516413,99,192,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001814,1517415,99,175,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001815,1518423,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001816,1519431,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001817,1520434,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001818,1521436,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001819,1522447,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001820,1523453,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001821,1524455,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001822,1525458,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001823,1526465,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001824,1527467,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001825,1528472,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001826,1529481,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001827,1530484,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001828,1531489,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001829,1532491,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001830,1533492,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001831,1534496,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001832,1535502,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001833,1536506,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001834,1537510,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001835,1538512,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001836,1539516,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001837,1540520,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001838,1541522,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001839,1542528,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001840,1543530,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001841,1544532,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001842,1545538,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001843,1546541,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001844,1547547,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001845,1548552,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001846,1549556,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001847,1550560,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001848,1551562,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001849,1552567,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001850,1553570,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001851,1554573,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001852,1555577,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001853,1556582,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001854,1557587,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001855,1558590,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001856,1559595,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001857,1560597,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001858,1561602,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001859,1562604,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001860,1563609,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001861,1564610,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001862,1565615,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001863,1566620,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001864,1567622,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001865,1568626,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001866,1569627,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001867,1570630,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001868,1571632,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001869,1572635,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001870,1573640,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001871,1574646,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001872,1575648,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001873,1576655,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001874,1577658,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001875,1578665,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001876,1579668,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001877,1580670,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001878,1581671,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001879,1582673,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001880,1583678,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001881,1584681,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001882,1585689,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001883,1586694,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001884,1587697,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001885,1588698,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001886,1589703,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001887,1590708,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001888,1591713,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001889,1592715,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001890,1593721,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001891,1594723,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001892,1595725,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001893,1596727,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001894,1597730,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001895,1598733,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001896,1599734,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001897,1600736,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001898,1601739,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001899,1602746,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001900,1603747,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001901,1604751,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001902,1605752,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001903,1606753,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001904,1607756,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001905,1608759,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001906,1609762,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001907,1610765,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001908,1611768,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001909,1612772,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001910,1613773,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001911,1614779,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001912,1615781,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001913,1616784,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001914,1617785,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001915,1618789,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001916,1619792,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001917,1620795,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001918,1621801,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001919,1622807,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001920,1623811,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001921,1624815,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001922,1625824,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001923,1626831,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001924,1627833,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001925,1628837,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001926,1629838,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001927,1630840,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
