0,1405004260,3963460,0,63492,1346,1227,0,0,8
0,1405004261,3964464,0,64516,1497,1228,0,0,8
0,1405004262,3965470,0,65412,1592,1228,0,0,8
0,1405004263,3966474,0,1028,1675,1230,0,0,8
0,1405004264,3967481,0,2052,1675,1229,0,0,8
0,1405004265,3968482,0,2948,1670,1228,0,0,8
0,1405004266,3969488,0,3972,1673,1227,0,0,8
0,1405004267,3970490,0,4996,1812,1227,0,0,8
0,1405004268,3971494,0,6020,1810,1229,0,0,8
0,1405004269,3972495,0,7044,1877,1230,0,0,8
0,1405004270,3973497,0,7940,1967,1228,0,0,8
0,1405004271,3974499,0,8964,1144,1229,0,0,8
0,1405004272,3975501,0,9988,1665,1228,0,0,8
0,1405004273,3976507,0,11012,1850,1231,0,0,8
0,1405004274,3977511,0,12036,1733,1228,0,0,8
0,1405004275,3978517,0,12932,1813,1231,0,0,8
0,1405004276,3979521,0,13956,1962,1230,0,0,8
0,1405004277,3980526,0,14980,1973,1230,0,0,8
0,1405004278,3981531,0,16004,1935,1227,0,0,8
0,1405004279,3982532,0,17028,559,1226,0,0,26
0,1405004280,3983534,0,17924,1608,1221,0,0,8
0,1405004281,3984540,0,18948,1880,1220,0,0,8
0,1405004282,3985545,0,19972,1934,1271,0,0,8
0,1405004283,3986551,0,20996,1809,1239,0,0,8
0,1405004284,3987554,0,22020,1697,2127,0,0,8
0,1405004286,3989289,0,22916,558,1306,0,0,26
0,1405004287,3990298,0,24708,555,1246,0,0,26
0,1405004288,3991308,0,25732,557,1244,0,0,26
0,1405004289,3992316,0,26756,560,1243,0,0,26
0,1405004290,3993317,0,27780,557,1245,0,0,26
0,1405004291,3994328,0,28804,557,1245,0,0,26
0,1405004292,3995333,0,29572,558,1246,0,0,26
0,1405004293,3996336,0,30724,556,1246,0,0,26
0,1405004294,3997338,0,31748,558,1247,0,0,26
0,1405004295,3998344,0,32772,558,1213,0,0,26
0,1405004296,3999354,0,33796,558,1214,0,0,26
0,1405004297,4000358,0,34692,560,1214,0,0,26
0,1405004298,4001363,0,35716,560,1215,0,0,26
0,1405004299,4002369,0,36740,561,1214,0,0,26
0,1405004300,4003378,0,37764,559,1215,0,0,26
0,1405004301,4004385,0,38788,558,1218,0,0,26
0,1405004302,4005388,0,39812,558,1215,0,0,26
0,1405004303,4006396,0,40708,561,1217,0,0,26
0,1405004304,4007400,0,41732,559,1216,0,0,26
0,1405004305,4008407,0,42756,557,1201,0,0,26
0,1405004306,4009417,0,43780,556,1202,0,0,26
0,1405004307,4010424,0,44804,560,1207,0,0,26
0,1405004308,4011429,0,45828,561,1204,0,0,26
0,1405004309,4012436,0,46852,561,1202,0,0,26
0,1405004310,4013442,0,47748,560,1207,0,0,26
0,1405004311,4014447,0,48772,557,1205,0,0,26
0,1405004312,4015448,0,49796,558,1206,0,0,26
0,1405004313,4016451,0,50820,558,1208,0,0,26
0,1405004314,4017459,0,51844,558,1206,0,0,26
0,1405004315,4018470,0,52740,557,1206,0,0,26
0,1405004316,4019478,0,53764,557,1202,0,0,26
0,1405004317,4020486,0,54788,557,1206,0,0,26
0,1405004318,4021493,0,55812,559,1203,0,0,26
0,1405004319,4022500,0,56836,557,1204,0,0,26
0,1405004320,4023507,0,57860,557,1205,0,0,26
0,1405004321,4024512,0,58884,555,1205,0,0,26
0,1405004322,4025517,0,59780,558,1205,0,0,26
0,1405004323,4026520,0,60804,555,1205,0,0,26
0,1405004324,4027526,0,61828,560,1205,0,0,26
0,1405004325,4028534,0,62852,561,1206,0,0,26
0,1405004326,4029538,0,63876,561,1204,0,0,26
0,1405004327,4030546,0,64772,848,1206,0,0,8
0,1405004328,4031550,0,260,1380,1208,0,0,8
0,1405004329,4032556,0,1284,1384,1207,0,0,8
0,1405004330,4033559,0,2308,1650,1209,0,0,8
0,1405004331,4034565,0,3332,1240,1207,0,0,8
0,1405004332,4035570,0,4356,1980,1206,0,0,8
0,1405004333,4036574,0,5252,1980,1210,0,0,8
0,1405004334,4037581,0,6276,1880,1211,0,0,8
0,1405004335,4038584,0,7300,1644,1209,0,0,8
0,1405004336,4039593,0,8324,1415,1208,0,0,8
0,1405004337,4040598,0,9348,695,1208,0,0,8
0,1405004338,4041599,0,10244,694,1209,0,0,8
0,1405004339,4042605,0,11268,683,1203,0,0,8
0,1405004340,4043607,0,12292,691,1205,0,0,8
0,1405004341,4044620,0,13316,690,1208,0,0,8
0,1405004342,4045622,0,14340,679,1207,0,0,8
0,1405004343,4046635,0,15364,560,1203,0,0,26
0,1405004344,4047640,0,16388,553,1207,0,0,26
0,1405004345,4048646,0,17284,551,1208,0,0,26
0,1405004346,4049653,0,18308,552,1207,0,0,26
0,1405004347,4050656,0,19332,555,1207,0,0,26
0,1405004348,4051662,0,20356,561,1205,0,0,26
0,1405004349,4052668,0,21252,561,1255,0,0,26
0,1405004350,4053669,0,22404,560,1257,0,0,26
0,1405004351,4054677,0,23300,560,1240,0,0,26
0,1405004352,4055678,0,24324,560,1238,0,0,26
0,1405004353,4056681,0,25348,560,1238,0,0,26
0,1405004354,4057683,0,26372,563,1239,0,0,26
0,1405004355,4058684,0,27396,559,1239,0,0,26
0,1405004356,4059690,0,28292,557,1236,0,0,26
0,1405004357,4060692,0,29316,556,1238,0,0,26
0,1405004358,4061695,0,30212,557,1240,0,0,26
0,1405004359,4062704,0,31364,560,1240,0,0,26
0,1405004360,4063713,0,32388,561,1239,0,0,26
0,1405004361,4064718,0,33412,563,1238,0,0,26
0,1405004362,4065723,0,34308,560,1238,0,0,26
0,1405004363,4066724,0,35332,560,1242,0,0,26
0,1405004364,4067725,0,36356,562,1238,0,0,26
0,1405004365,4068727,0,37380,560,1240,0,0,26
0,1405004366,4069730,0,38404,558,1238,0,0,26
0,1405004367,4070736,0,39300,555,1239,0,0,26
0,1405004368,4071739,0,40324,558,1239,0,0,26
0,1405004369,4072741,0,41348,561,1238,0,0,26
0,1405004370,4073746,0,42372,561,1238,0,0,26
0,1405004371,4074747,0,43396,562,1240,0,0,26
0,1405004372,4075754,0,44292,560,1238,0,0,26
0,1405004373,4076762,0,45316,559,1239,0,0,26
0,1405004374,4077768,0,46340,560,1238,0,0,26
0,1405004375,4078774,0,47364,559,1238,0,0,26
0,1405004376,4079775,0,48388,561,1239,0,0,26
0,1405004377,4080780,0,49284,563,1240,0,0,26
0,1405004378,4081781,0,50308,562,1240,0,0,26
0,1405004379,4082795,0,51332,562,1240,0,0,26
0,1405004380,4083802,0,52356,562,1242,0,0,26
0,1405004381,4084807,0,53380,562,1239,0,0,26
0,1405004382,4085814,0,54276,561,1238,0,0,26
0,1405004383,4086822,0,55428,563,1237,0,0,26
0,1405004384,4087828,0,56324,523,1236,0,0,8
0,1405004385,4088832,0,57348,882,1237,0,0,8
0,1405004386,4089834,0,58372,1068,1239,0,0,8
0,1405004387,4090848,0,59396,1116,1235,0,0,8
0,1405004388,4091859,0,60420,1120,1238,0,0,8
0,1405004389,4092865,0,61444,1069,1232,0,0,8
0,1405004390,4093866,0,62340,981,1236,0,0,8
0,1405004391,4094883,0,63364,559,1236,0,0,26
0,1405004392,4095891,0,64388,563,1453,0,0,26
0,1405004393,4096893,0,65412,561,2475,0,0,26
0,1405004394,4097896,0,900,560,2527,0,0,26
0,1405004395,4098897,0,1924,563,2790,0,0,26
0,1405004396,4099903,0,2820,563,2210,0,0,26
0,1405004397,4100910,0,3716,560,1258,0,0,26
0,1405004398,4101911,0,4868,558,1240,0,0,26
0,1405004399,4102914,0,5892,553,1238,0,0,26
0,1405004400,4103923,0,6916,556,1241,0,0,26
0,1405004401,4104928,0,7812,558,1238,0,0,26
0,1405004402,4105936,0,8708,558,1239,0,0,26
0,1405004403,4106944,0,9860,557,1241,0,0,26
0,1405004404,4107945,0,10884,561,2200,0,0,26
0,1405004405,4108951,0,11908,560,2257,0,0,26
0,1405004406,4109957,0,12932,556,2224,0,0,26
0,1405004407,4110961,0,13828,556,2222,0,0,26
0,1405004408,4111972,0,14852,556,2220,0,0,26
0,1405004409,4112981,0,15876,561,1240,0,0,26
0,1405004410,4113989,0,16644,776,1243,0,0,8
0,1405004411,4114992,0,17924,1195,1237,0,0,8
0,1405004412,4115993,0,18948,1196,1237,0,0,8
0,1405004413,4116995,0,19972,1304,1237,0,0,8
0,1405004414,4117996,0,20868,1279,1238,0,0,8
0,1405004416,4119000,0,21892,1236,1238,0,0,8
0,1405004417,4120004,0,22916,1268,1238,0,0,8
0,1405004418,4121005,0,23940,1224,1238,0,0,8
0,1405004419,4122015,0,24964,1164,1237,0,0,8
0,1405004420,4123022,0,25860,1130,1236,0,0,8
0,1405004421,4124029,0,26884,729,1234,0,0,8
0,1405004422,4125030,0,27908,504,1419,0,0,8
0,1405004423,4126032,0,28932,504,1966,0,0,8
0,1405004424,4127034,0,29956,513,1801,0,0,8
0,1405004425,4128039,0,30852,552,1539,0,0,26
0,1405004426,4129040,0,31876,537,1786,0,0,26
0,1405004427,4130043,0,32900,518,1798,0,0,8
0,1405004428,4131044,0,33924,513,1820,0,0,8
0,1405004429,4132051,0,34948,503,1882,0,0,8
0,1405004430,4133060,0,35972,513,1980,0,0,8
0,1405004431,4134061,0,36868,511,1947,0,0,8
0,1405004432,4135065,0,37892,507,1944,0,0,8
0,1405004433,4136072,0,38916,496,2032,0,0,8
0,1405004434,4137081,0,39940,508,1837,0,0,8
0,1405004435,4138086,0,40964,505,1274,0,0,8
0,1405004436,4139094,0,41988,506,1229,0,0,8
0,1405004437,4140103,0,42884,747,1232,0,0,8
0,1405004438,4141109,0,43908,1135,1232,0,0,8
0,1405004439,4142120,0,44932,1313,1225,0,0,8
0,1405004440,4143125,0,45956,1310,1233,0,0,8
0,1405004441,4144130,0,46980,1137,1230,0,0,8
0,1405004442,4145132,0,47876,860,1231,0,0,8
0,1405004443,4146137,0,48900,817,1225,0,0,8
0,1405004444,4147141,0,49924,818,1224,0,0,8
0,1405004445,4148151,0,50948,552,1266,0,0,26
0,1405004446,4149153,0,51972,555,1806,0,0,26
0,1405004447,4150158,0,52996,555,1242,0,0,26
0,1405004448,4151171,0,54020,552,1230,0,0,26
0,1405004449,4152177,0,54916,508,1236,0,0,8
0,1405004450,4153178,0,55940,507,1234,0,0,8
0,1405004451,4154187,0,56964,509,1238,0,0,8
0,1405004452,4155193,0,57988,505,1232,0,0,8
0,1405004453,4156201,0,59012,508,1235,0,0,8
0,1405004454,4157216,0,60036,506,1236,0,0,8
0,1405004455,4158220,0,60932,508,1237,0,0,8
0,1405004456,4159226,0,61956,505,1238,0,0,8
0,1405004457,4160234,0,62980,504,1235,0,0,8
0,1405004458,4161236,0,64004,504,1236,0,0,8
0,1405004459,4162242,0,65028,504,1238,0,0,8
0,1405004460,4163247,0,516,1137,1238,0,0,8
0,1405004461,4164250,0,1412,1480,1237,0,0,8
0,1405004462,4165264,0,2436,1514,1240,0,0,8
0,1405004463,4166266,0,3460,1543,1237,0,0,8
0,1405004464,4167280,0,4356,1595,1236,0,0,8
0,1405004465,4168288,0,5508,1634,1237,0,0,8
0,1405004466,4169290,0,6404,1639,1238,0,0,8
0,1405004467,4170297,0,7428,1639,1236,0,0,8
0,1405004468,4171303,0,8452,1611,1238,0,0,8
0,1405004469,4172317,0,9476,1686,1232,0,0,8
0,1405004470,4173321,0,10500,1952,1239,0,0,8
0,1405004471,4174325,0,11524,1874,1238,0,0,8
0,1405004472,4175335,0,12548,1878,1237,0,0,8
0,1405004473,4176342,0,13572,1877,1238,0,0,8
0,1405004474,4177348,0,14468,1879,1238,0,0,8
0,1405004475,4178349,0,15492,1884,1238,0,0,8
0,1405004476,4179359,0,16516,1915,1238,0,0,8
0,1405004477,4180360,0,17540,1959,1239,0,0,8
0,1405004478,4181361,0,18564,1574,1239,0,0,8
0,1405004479,4182366,0,19460,558,1236,0,0,26
0,1405004480,4183375,0,20484,556,1232,0,0,26
0,1405004481,4184385,0,21508,639,1235,0,0,8
0,1405004482,4185388,0,22532,924,1234,0,0,8
0,1405004483,4186397,0,23556,1202,1230,0,0,8
0,1405004484,4187400,0,24580,1399,1230,0,0,8
0,1405004485,4188407,0,25476,1436,1229,0,0,8
0,1405004486,4189416,0,26500,1431,1147,0,0,8
0,1405004487,4190423,0,27396,1433,1151,0,0,8
0,1405004488,4191435,0,28548,1901,1149,0,0,8
0,1405004489,4192439,0,29572,1916,1151,0,0,8
0,1405004490,4193440,0,30596,1913,1152,0,0,8
0,1405004491,4194450,0,31492,1913,1151,0,0,8
0,1405004492,4195457,0,32516,1922,1152,0,0,8
0,1405004493,4196468,0,33540,1919,1151,0,0,8
0,1405004494,4197470,0,34564,1962,1149,0,0,8
0,1405004495,4198476,0,35460,1987,1154,0,0,8
0,1405004496,4199487,0,36612,555,1145,0,0,26
0,1405004497,4200496,0,37636,555,1146,0,0,26
0,1405004498,4201504,0,38532,555,1734,0,0,26
0,1405004499,4202512,0,39556,555,1707,0,0,26
0,1405004500,4203514,0,40580,554,1578,0,0,26
0,1405004501,4204516,0,41604,559,1608,0,0,26
0,1405004502,4205523,0,42500,556,1615,0,0,26
0,1405004503,4206525,0,43652,556,1583,0,0,26
0,1405004504,4207528,0,44420,557,1254,0,0,26
0,1405004505,4208539,0,45572,556,1254,0,0,26
0,1405004506,4209542,0,46596,560,1256,0,0,26
0,1405004507,4210552,0,47620,560,1252,0,0,26
0,1405004508,4211559,0,48388,561,1252,0,0,26
0,1405004509,4212565,0,49668,562,1252,0,0,26
0,1405004510,4213568,0,50564,563,1242,0,0,26
0,1405004511,4214574,0,51588,561,1234,0,0,26
0,1405004512,4215580,0,52612,560,1234,0,0,26
0,1405004513,4216587,0,53636,562,1234,0,0,26
0,1405004514,4217592,0,54660,560,1232,0,0,26
0,1405004515,4218594,0,55556,560,1227,0,0,26
0,1405004516,4219600,0,56580,560,1178,0,0,26
0,1405004517,4220605,0,57604,561,1174,0,0,26
0,1405004518,4221610,0,58628,561,1176,0,0,26
0,1405004519,4222617,0,59652,562,1175,0,0,26
0,1405004520,4223618,0,60676,561,1178,0,0,26
0,1405004521,4224628,0,61572,561,1176,0,0,26
0,1405004522,4225634,0,62596,562,1175,0,0,26
0,1405004523,4226636,0,63620,541,1179,0,0,8
0,1405004524,4227638,0,64644,598,1181,0,0,8
0,1405004525,4228643,0,132,561,1178,0,0,26
0,1405004526,4229649,0,1156,561,1179,0,0,26
0,1405004527,4230654,0,2052,562,1178,0,0,26
0,1405004528,4231668,0,3076,807,1178,0,0,8
0,1405004529,4232674,0,4100,1094,1183,0,0,8
0,1405004530,4233683,0,5124,1090,1180,0,0,8
0,1405004531,4234684,0,6148,1353,1182,0,0,8
0,1405004532,4235695,0,7172,1426,1180,0,0,8
0,1405004533,4236698,0,8068,1470,1182,0,0,8
0,1405004534,4237701,0,9092,1541,1181,0,0,8
0,1405004535,4238705,0,10116,1515,1183,0,0,8
0,1405004536,4239716,0,11140,1468,1181,0,0,8
0,1405004537,4240718,0,12036,1467,1182,0,0,8
0,1405004538,4241724,0,13060,1436,1183,0,0,8
0,1405004539,4242725,0,14084,1296,1181,0,0,8
0,1405004540,4243731,0,15108,1082,1182,0,0,8
0,1405004541,4244735,0,16132,995,1178,0,0,8
0,1405004542,4245744,0,17156,979,1179,0,0,8
0,1405004543,4246753,0,18180,800,1180,0,0,8
0,1405004544,4247764,0,19204,758,1177,0,0,8
0,1405004545,4248771,0,20100,542,1178,0,0,8
0,1405004546,4249775,0,21124,561,1178,0,0,26
0,1405004547,4250783,0,22148,564,1177,0,0,26
0,1405004548,4251785,0,23172,562,1179,0,0,26
0,1405004549,4252790,0,24196,563,1177,0,0,26
0,1405004550,4253792,0,25092,560,1179,0,0,26
0,1405004551,4254793,0,26116,559,1575,0,0,26
0,1405004552,4255797,0,27140,561,1656,0,0,26
0,1405004553,4256803,0,28164,559,1725,0,0,26
0,1405004554,4257809,0,29188,563,1684,0,0,26
0,1405004555,4258812,0,30212,505,1235,0,0,8
0,1405004556,4259817,0,31108,506,1234,0,0,8
0,1405004557,4260826,0,32132,659,1237,0,0,8
0,1405004558,4261828,0,33028,791,1238,0,0,8
0,1405004559,4262837,0,34180,901,1238,0,0,8
0,1405004560,4263841,0,35204,986,1238,0,0,8
0,1405004561,4264856,0,36228,1040,1237,0,0,8
0,1405004562,4265864,0,37124,1065,1238,0,0,8
0,1405004563,4266868,0,38148,1095,1234,0,0,8
0,1405004564,4267881,0,39172,869,1229,0,0,8
0,1405004565,4268882,0,40196,794,1229,0,0,8
0,1405004566,4269895,0,41092,793,1231,0,0,8
0,1405004567,4270902,0,42244,826,1221,0,0,8
0,1405004568,4271912,0,43268,814,1232,0,0,8
0,1405004569,4272914,0,44164,769,1232,0,0,8
0,1405004570,4273917,0,45060,734,1230,0,0,8
0,1405004571,4274920,0,46212,771,1231,0,0,8
0,1405004572,4275922,0,47236,779,1231,0,0,8
0,1405004573,4276930,0,48260,864,1233,0,0,8
0,1405004574,4277933,0,49156,932,1232,0,0,8
0,1405004575,4278934,0,50180,934,1232,0,0,8
0,1405004576,4279936,0,51204,934,1233,0,0,8
0,1405004577,4280945,0,52228,930,1233,0,0,8
0,1405004578,4281947,0,53252,930,1232,0,0,8
0,1405004579,4282952,0,54276,877,1229,0,0,8
0,1405004580,4283953,0,55172,861,1232,0,0,8
0,1405004581,4284962,0,56196,791,1232,0,0,8
0,1405004582,4285970,0,57220,691,1231,0,0,8
0,1405004583,4286971,0,58244,681,1231,0,0,8
0,1405004584,4287973,0,59268,601,1238,0,0,8
0,1405004585,4288981,0,60164,593,1522,0,0,8
0,1405004586,4289995,0,61188,611,1897,0,0,8
0,1405004587,4290998,0,62212,625,2513,0,0,8
0,1405004588,4291999,0,63108,562,2524,0,0,26
0,1405004590,4293002,0,64260,562,2647,0,0,26
0,1405004591,4294006,0,65284,562,1479,0,0,26
0,1405004592,4295015,0,644,563,2419,0,0,26
0,1405004593,4296018,0,1668,562,2667,0,0,26
0,1405004594,4297026,0,2692,561,2542,0,0,26
0,1405004595,4298027,0,3716,564,2177,0,0,26
0,1405004596,4299033,0,4740,562,1948,0,0,26
0,1405004597,4300041,0,5764,565,1244,0,0,26
0,1405004598,4301043,0,6660,563,1205,0,0,26
0,1405004599,4302046,0,7684,560,1206,0,0,26
0,1405004600,4303053,0,8708,560,1209,0,0,26
0,1405004601,4304054,0,9732,560,1207,0,0,26
0,1405004602,4305058,0,10756,563,1209,0,0,26
0,1405004603,4306065,0,11652,562,1210,0,0,26
0,1405004604,4307069,0,12676,563,1209,0,0,26
0,1405004605,4308077,0,13700,562,1212,0,0,26
0,1405004606,4309078,0,14724,561,1211,0,0,26
0,1405004607,4310081,0,15748,560,1209,0,0,26
0,1405004608,4311084,0,16772,563,1209,0,0,26
0,1405004609,4312089,0,17668,562,1207,0,0,26
0,1405004610,4313094,0,18692,562,1210,0,0,26
0,1405004611,4314106,0,19716,560,1208,0,0,26
0,1405004612,4315118,0,20612,561,1210,0,0,26
0,1405004613,4316119,0,21764,561,1210,0,0,26
0,1405004614,4317127,0,22660,561,1209,0,0,26
0,1405004615,4318132,0,23684,560,1210,0,0,26
0,1405004616,4319135,0,24708,560,1210,0,0,26
0,1405004617,4320137,0,25732,559,1210,0,0,26
0,1405004618,4321148,0,26756,560,1211,0,0,26
0,1405004619,4322149,0,27780,560,1211,0,0,26
0,1405004620,4323153,0,28676,560,1212,0,0,26
0,1405004621,4324156,0,29700,561,1212,0,0,26
0,1405004622,4325161,0,30596,561,1213,0,0,26
0,1405004623,4326165,0,31748,560,1209,0,0,26
0,1405004624,4327168,0,32772,560,1212,0,0,26
0,1405004625,4328172,0,33796,560,1213,0,0,26
0,1405004626,4329181,0,34692,560,1211,0,0,26
0,1405004627,4330185,0,35716,562,1212,0,0,26
0,1405004628,4331193,0,36740,561,1214,0,0,26
0,1405004629,4332194,0,37764,561,1212,0,0,26
0,1405004630,4333201,0,38788,560,1214,0,0,26
0,1405004631,4334210,0,39812,562,1214,0,0,26
0,1405004632,4335216,0,40708,559,1212,0,0,26
0,1405004633,4336225,0,41732,560,1212,0,0,26
0,1405004634,4337229,0,42756,559,1212,0,0,26
0,1405004635,4338231,0,43780,559,1213,0,0,26
0,1405004636,4339236,0,44804,559,1212,0,0,26
0,1405004637,4340242,0,45828,561,1212,0,0,26
0,1405004638,4341247,0,46724,560,1212,0,0,26
0,1405004639,4342249,0,47748,561,1215,0,0,26
0,1405004640,4343250,0,48772,560,1212,0,0,26
0,1405004641,4344255,0,49796,562,1211,0,0,26
0,1405004642,4345263,0,50820,560,1212,0,0,26
0,1405004643,4346265,0,51716,561,1212,0,0,26
0,1405004644,4347274,0,52740,521,1192,0,0,8
0,1405004645,4348281,0,53764,505,1191,0,0,8
0,1405004646,4349289,0,54660,504,1194,0,0,8
0,1405004647,4350301,0,55684,505,1194,0,0,8
0,1405004648,4351309,0,56836,505,1192,0,0,8
0,1405004649,4352317,0,57860,507,1192,0,0,8
0,1405004650,4353324,0,58756,506,1195,0,0,8
0,1405004651,4354325,0,59780,504,1193,0,0,8
0,1405004652,4355334,0,60804,504,1195,0,0,8
0,1405004653,4356340,0,61828,504,1191,0,0,8
0,1405004654,4357346,0,62724,503,1194,0,0,8
0,1405004655,4358355,0,63876,505,1195,0,0,8
0,1405004656,4359359,0,64644,506,1195,0,0,8
0,1405004657,4360361,0,260,505,1193,0,0,8
0,1405004658,4361363,0,1284,506,1195,0,0,8
0,1405004659,4362369,0,2308,506,1195,0,0,8
0,1405004660,4363370,0,3332,506,1195,0,0,8
0,1405004661,4364371,0,4228,506,1196,0,0,8
0,1405004662,4365374,0,5252,504,1194,0,0,8
0,1405004663,4366376,0,6148,504,1194,0,0,8
0,1405004664,4367385,0,7172,504,1192,0,0,8
0,1405004665,4368397,0,8324,506,1195,0,0,8
0,1405004666,4369405,0,9348,504,1196,0,0,8
0,1405004667,4370406,0,10244,505,1197,0,0,8
0,1405004668,4371416,0,11268,505,1195,0,0,8
0,1405004669,4372419,0,12292,503,1193,0,0,8
0,1405004670,4373424,0,13316,506,1197,0,0,8
0,1405004671,4374427,0,14340,506,1196,0,0,8
0,1405004672,4375432,0,15236,506,1195,0,0,8
0,1405004673,4376435,0,16260,504,1193,0,0,8
0,1405004674,4377440,0,17284,504,1195,0,0,8
0,1405004675,4378444,0,18308,503,1194,0,0,8
0,1405004676,4379448,0,19332,504,1194,0,0,8
0,1405004677,4380459,0,20356,503,1202,0,0,8
0,1405004678,4381466,0,21252,505,1190,0,0,8
0,1405004679,4382474,0,22276,504,1194,0,0,8
0,1405004680,4383482,0,23300,503,1189,0,0,8
0,1405004681,4384486,0,24324,507,1192,0,0,8
0,1405004682,4385500,0,25348,505,1191,0,0,8
0,1405004683,4386512,0,26372,504,1192,0,0,8
0,1405004684,4387519,0,27396,504,1191,0,0,8
0,1405004685,4388527,0,28292,505,1193,0,0,8
0,1405004686,4389529,0,29316,506,1193,0,0,8
0,1405004687,4390536,0,30340,504,1194,0,0,8
0,1405004688,4391539,0,31364,505,1193,0,0,8
0,1405004689,4392544,0,32388,504,1192,0,0,8
0,1405004690,4393553,0,33412,506,1195,0,0,8
0,1405004691,4394560,0,34308,506,1190,0,0,8
0,1405004692,4395569,0,35332,503,1193,0,0,8
0,1405004693,4396571,0,36356,504,1192,0,0,8
0,1405004694,4397578,0,37380,505,1194,0,0,8
0,1405004695,4398580,0,38404,504,1192,0,0,8
0,1405004696,4399585,0,39428,506,1196,0,0,8
0,1405004697,4400588,0,40324,506,1192,0,0,8
0,1405004698,4401593,0,41348,507,1192,0,0,8
0,1405004699,4402599,0,42372,507,1194,0,0,8
0,1405004700,4403608,0,43396,507,1193,0,0,8
0,1405004701,4404612,0,44420,507,1194,0,0,8
0,1405004702,4405613,0,45316,506,1194,0,0,8
0,1405004703,4406614,0,46340,506,1195,0,0,8
0,1405004704,4407617,0,47364,507,1195,0,0,8
0,1405004705,4408629,0,48388,507,1195,0,0,8
0,1405004706,4409634,0,49412,504,1192,0,0,8
0,1405004707,4410644,0,50436,505,1195,0,0,8
0,1405004708,4411650,0,51332,507,1192,0,0,8
0,1405004709,4412657,0,52356,506,1193,0,0,8
0,1405004710,4413662,0,53380,505,1196,0,0,8
0,1405004711,4414667,0,54404,507,1195,0,0,8
0,1405004712,4415671,0,55428,507,1193,0,0,8
0,1405004713,4416677,0,56452,505,1191,0,0,8
0,1405004714,4417682,0,57348,506,1192,0,0,8
0,1405004715,4418686,0,58372,506,1193,0,0,8
0,1405004716,4419688,0,59396,505,1192,0,0,8
0,1405004717,4420691,0,60420,506,1195,0,0,8
0,1405004718,4421697,0,61316,505,1193,0,0,8
0,1405004719,4422699,0,62340,505,1193,0,0,8
0,1405004720,4423701,0,63364,507,1194,0,0,8
0,1405004721,4424705,0,64388,505,1193,0,0,8
0,1405004722,4425711,0,65412,506,1194,0,0,8
0,1405004723,4426713,0,900,505,1193,0,0,8
0,1405004724,4427716,0,1924,506,1192,0,0,8
0,1405004725,4428721,0,2820,506,1191,0,0,8
0,1405004726,4429725,0,3716,505,1192,0,0,8
0,1405004727,4430730,0,4868,506,1191,0,0,8
0,1405004728,4431736,0,5892,505,1192,0,0,8
0,1405004729,4432743,0,6916,507,1192,0,0,8
0,1405004730,4433746,0,7812,507,1193,0,0,8
0,1405004731,4434747,0,8836,506,1193,0,0,8
0,1405004732,4435751,0,9860,506,1193,0,0,8
0,1405004733,4436753,0,10884,508,1196,0,0,8
0,1405004734,4437755,0,11908,505,1193,0,0,8
0,1405004735,4438760,0,12804,506,1193,0,0,8
0,1405004736,4439761,0,13828,507,1191,0,0,8
0,1405004737,4440766,0,14852,507,1193,0,0,8
0,1405004739,4442012,0,15236,507,1190,0,0,8
0,1405004740,4443018,0,17156,503,1194,0,0,8
0,1405004741,4444027,0,18052,506,1194,0,0,8
0,1405004742,4445028,0,19076,504,1192,0,0,8
0,1405004743,4446029,0,20100,506,1194,0,0,8
0,1405004744,4447042,0,21124,505,1193,0,0,8
0,1405004745,4448046,0,22020,505,1194,0,0,8
0,1405004746,4449050,0,23172,505,1192,0,0,8
0,1405004747,4450055,0,24068,506,1194,0,0,8
0,1405004748,4451063,0,25092,506,1193,0,0,8
0,1405004749,4452073,0,26116,505,1178,0,0,8
0,1405004750,4453074,0,27140,504,1158,0,0,8
0,1405004751,4454075,0,28164,583,1156,0,0,8
0,1405004752,4455086,0,29188,1101,1161,0,0,8
0,1405004753,4456093,0,30084,1260,1159,0,0,8
0,1405004754,4457097,0,31108,1983,1159,0,0,8
0,1405004755,4458101,0,32132,1991,1163,0,0,8
0,1405004756,4459111,0,33156,1988,1160,0,0,8
0,1405004757,4460118,0,34180,1539,1162,0,0,8
0,1405004758,4461127,0,35204,559,1157,0,0,26
0,1405004759,4462268,0,35204,559,1157,0,0,26
0,1405004760,4463271,0,37252,850,1160,0,0,8
0,1405004761,4464281,0,38276,772,1160,0,0,8
0,1405004762,4465286,0,39300,1250,1158,0,0,8
0,1405004763,4466289,0,40324,1261,1160,0,0,8
0,1405004764,4467294,0,41348,1292,1158,0,0,8
0,1405004765,4468305,0,42244,1231,1160,0,0,8
0,1405004766,4469306,0,43268,1117,1160,0,0,8
0,1405004767,4470307,0,44292,805,1160,0,0,8
0,1405004768,4471308,0,45316,840,1159,0,0,8
0,1405004769,4472309,0,46340,923,1159,0,0,8
0,1405004770,4473319,0,47364,906,1158,0,0,8
0,1405004771,4474320,0,48260,847,1156,0,0,8
0,1405004772,4475328,0,49284,805,1161,0,0,8
0,1405004774,4477067,0,50308,802,1158,0,0,8
0,1405004775,4478068,0,52100,824,1159,0,0,8
0,1405004776,4479072,0,52996,802,1160,0,0,8
0,1405004777,4480077,0,54020,807,1160,0,0,8
0,1405004778,4481080,0,55044,808,1160,0,0,8
