0,1405000298,utime,SV_desphI,SV_desspd,SV_trgphI,SV_drvst,SV_flt1lat,SV_flt1,SV_flt2,SV_flt3,SV_thrlim,SV_rgnlim,VC_discrete
0,1405007122,6825724,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007123,6826731,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007124,6827737,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007125,6828740,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007126,6829743,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007127,6830751,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007128,6831753,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007129,6832757,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007130,6833760,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007131,6834761,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007132,6835762,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007133,6836770,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007134,6837774,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007135,6838779,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007136,6839789,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007137,6840801,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007138,6841806,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007139,6842810,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007140,6843818,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007141,6844823,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007142,6845832,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007143,6846850,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007144,6847859,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007145,6848860,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007146,6849865,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007147,6850869,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007148,6851874,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007149,6852878,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007150,6853889,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007151,6854896,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007152,6855900,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007153,6856904,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007154,6857913,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007155,6858917,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007156,6859923,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007157,6860926,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007158,6861935,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007159,6862936,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007160,6863943,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007161,6864952,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007162,6865960,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007163,6866968,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007164,6867975,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007165,6868980,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007166,6869988,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007167,6870995,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007169,6872002,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007170,6873010,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007171,6874011,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007172,6875015,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007173,6876020,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007174,6877022,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007175,6878033,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007176,6879040,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007177,6880048,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007178,6881056,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007179,6882063,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007180,6883070,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007181,6884071,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007182,6885079,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007183,6886085,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007184,6887094,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007185,6888102,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007186,6889108,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007187,6890121,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007188,6891125,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007189,6892132,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007190,6893135,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007191,6894145,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007192,6895156,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007193,6896161,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007194,6897168,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007195,6898173,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007196,6899181,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007197,6900185,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007198,6901187,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007199,6902198,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007200,6903205,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007201,6904207,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007202,6905209,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007203,6906210,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007204,6907217,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007205,6908226,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007206,6909230,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007207,6910236,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007208,6911243,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007209,6912255,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007210,6913256,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007211,6914258,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007212,6915266,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007213,6916272,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007214,6917280,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007215,6918291,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007216,6919294,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007217,6920302,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007218,6921305,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007219,6922307,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007220,6923316,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007221,6924320,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007222,6925332,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007223,6926342,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007224,6927351,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007225,6928356,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007226,6929368,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007227,6930371,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007228,6931373,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007229,6932376,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007230,6933378,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007231,6934390,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007232,6935399,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007233,6936407,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007234,6937414,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007235,6938425,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007236,6939430,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007237,6940438,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007238,6941445,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007239,6942455,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007240,6943457,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007241,6944461,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007242,6945464,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007243,6946466,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007244,6947467,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007245,6948469,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007246,6949470,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007247,6950477,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007248,6951483,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007249,6952498,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007250,6953503,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007251,6954509,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007252,6955515,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007253,6956517,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007254,6957529,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007255,6958530,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007256,6959543,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007257,6960545,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007258,6961553,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007260,6963914,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007261,6964918,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007262,6965928,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007263,6966930,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007264,6967931,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007265,6968937,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007266,6969942,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007267,6970943,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007268,6971949,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007269,6972959,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007270,6973965,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007271,6974969,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007272,6975974,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007273,6976979,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007274,6977987,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007275,6978992,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007277,6980002,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007278,6981010,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007279,6982012,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007280,6983019,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007281,6984032,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007282,6985036,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007283,6986049,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007284,6987058,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007285,6988063,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007286,6989070,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007287,6990080,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007288,6991088,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007289,6992090,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007290,6993093,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007291,6994098,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007292,6995106,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007293,6996112,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007294,6997141,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007295,6998144,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007296,6999149,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007297,7000153,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007298,7001154,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007299,7002158,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007300,7003164,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007301,7004168,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007302,7005174,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007303,7006180,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007304,7007183,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007305,7008189,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007306,7009195,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007307,7010198,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007308,7011199,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007309,7012203,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007310,7013206,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007311,7014208,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007312,7015214,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007313,7016220,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007314,7017221,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007315,7018225,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007316,7019230,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007317,7020236,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007318,7021242,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007319,7022252,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007320,7023261,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007321,7024269,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007322,7025270,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007323,7026278,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007324,7027281,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007325,7028287,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007326,7029290,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007327,7030293,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007328,7031301,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007329,7032302,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007330,7033305,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007331,7034306,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007332,7035312,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007333,7036318,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007334,7037324,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007335,7038332,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007336,7039333,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007337,7040335,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007338,7041340,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007339,7042341,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007340,7043349,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007341,7044355,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007342,7045357,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007343,7046364,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007344,7047368,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007345,7048375,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007346,7049386,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007347,7050395,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007348,7051408,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007349,7052414,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007350,7053418,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007351,7054426,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007352,7055429,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007353,7056430,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007354,7057437,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007355,7058438,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007356,7059444,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007357,7060447,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007358,7061453,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007359,7062456,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007360,7063458,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007361,7064462,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007362,7065463,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007363,7066465,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007364,7067470,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007365,7068475,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007366,7069478,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007367,7070481,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007368,7071484,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007369,7072486,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007370,7073492,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007371,7074498,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007372,7075500,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007373,7076501,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007374,7077508,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007375,7078511,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007376,7079519,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007377,7080523,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007378,7081524,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007379,7082528,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007380,7083530,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007381,7084531,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007382,7085537,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007383,7086539,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007384,7087542,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007385,7088548,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007386,7089553,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007387,7090557,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007388,7091558,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007389,7092567,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007390,7093572,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007391,7094575,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007392,7095577,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007393,7096578,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007394,7097582,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007395,7098588,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007396,7099596,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007397,7100599,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007398,7101604,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007399,7102609,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007400,7103612,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007401,7104614,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007402,7105622,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007403,7106627,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007404,7107633,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007405,7108637,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007406,7109640,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007407,7110643,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007408,7111646,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007409,7112650,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007410,7113655,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007411,7114661,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007412,7115665,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007413,7116670,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007414,7117672,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007415,7118673,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007416,7119674,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007417,7120678,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007418,7121681,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007419,7122684,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007420,7123689,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007421,7124691,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007422,7125696,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007423,7126702,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007424,7127708,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007425,7128713,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007426,7129714,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007427,7130715,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007428,7131722,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007429,7132728,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007430,7133731,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007431,7134742,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007432,7135747,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007433,7136752,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007434,7137753,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007435,7138758,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007436,7139768,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007437,7140769,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007438,7141971,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007439,7142974,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007440,7143976,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007441,7144983,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007442,7145988,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007443,7146996,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007445,7148004,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007446,7149012,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007447,7150017,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007448,7151019,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007449,7152026,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007450,7153035,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007451,7154051,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007452,7155056,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007453,7156060,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007454,7157061,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007455,7158065,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007456,7159085,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007457,7160086,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007458,7161093,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007459,7162098,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007460,7163103,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007461,7164106,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007462,7165114,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007463,7166115,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007464,7167123,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007465,7168129,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007466,7169135,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007467,7170140,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007468,7171147,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007469,7172153,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007470,7173162,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007471,7174169,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007472,7175174,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007473,7176183,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007474,7177193,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007475,7178201,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007476,7179204,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007477,7180211,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007478,7181213,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007479,7182218,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007480,7183223,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007481,7184226,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007482,7185230,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007483,7186238,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007484,7187241,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007485,7188252,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007486,7189257,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007487,7190258,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007488,7191264,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007489,7192272,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007490,7193277,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007491,7194278,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007492,7195282,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007493,7196289,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007494,7197294,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007495,7198301,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007496,7199304,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007497,7200305,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007498,7201312,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007499,7202317,1221,0,1221,17920,0,0,0,0,8,13,22172
0,1405007500,7203331,1221,0,1221,17920,0,0,0,0,8,13,22172
