0,1405002543,2246194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002544,2247199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002545,2248200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002546,2249203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002547,2250204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002548,2251208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002549,2252213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002550,2253214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002551,2254216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002552,2255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002553,2256227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002554,2257229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002555,2258233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002556,2259239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002557,2260243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002558,2261248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002559,2262251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002560,2263254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002561,2264260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002562,2265262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002563,2266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002564,2267268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002565,2268273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002566,2269276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002567,2270280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002568,2271283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002569,2272513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002570,2273521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002571,2274533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002572,2275536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002573,2276538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002574,2277551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002575,2278557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002576,2279566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002577,2280570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002578,2281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002579,2282582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002580,2283588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002581,2284590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002582,2285591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002583,2286595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002584,2287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002585,2288616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002586,2289618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002587,2290625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002588,2291631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002589,2292641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002590,2293647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002591,2294649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002592,2295651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002593,2296662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002594,2297672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002595,2298673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002596,2299676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002597,2300678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002598,2301684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002599,2302687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002600,2303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002601,2304694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002602,2305702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002603,2306709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002604,2307717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002605,2308722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002606,2309732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002607,2310738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002608,2311739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002609,2312740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002610,2313742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002611,2314749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002612,2315755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002613,2316756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002614,2317763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002615,2318766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002616,2319769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002617,2320775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002618,2321784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002619,2322805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002620,2323809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002621,2324814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002622,2325823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002623,2326827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002624,2327840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002625,2328851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002626,2329854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002627,2330860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002628,2331863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002629,2332868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002630,2333870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002631,2334876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002632,2335884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002633,2336890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002634,2337894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002635,2338905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002636,2339919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002637,2340922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002638,2341928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002639,2342934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002640,2343940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002641,2344946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002642,2345952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002643,2346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002644,2347965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405002645,2348978,1570,320,320,0,0,0,0,201,0,0,0,0,0,0
0,1405002646,2349994,2554,320,320,973,996,4146,1826,1,9,30,46,7,10,14
0,1405002647,2350998,3594,320,320,971,998,4076,1796,1,9,30,47,7,10,14
0,1405002649,2352004,4594,320,320,971,998,4007,1764,1,9,30,48,7,10,14
0,1405002650,2353008,5578,320,320,969,996,4045,1780,1,9,30,48,7,10,14
0,1405002651,2354009,6610,320,320,969,996,4034,1775,1,9,30,50,7,10,14
0,1405002652,2355022,7602,320,320,968,996,4003,1761,1,9,30,51,7,10,14
0,1405002653,2356025,8602,320,320,969,996,3975,1748,1,9,30,52,7,10,14
0,1405002654,2357031,9618,320,320,968,995,3940,1732,1,9,30,53,7,10,14
0,1405002655,2358036,10618,320,320,968,995,3879,1705,1,9,30,54,7,10,14
0,1405002656,2359045,11634,320,320,968,995,3600,1585,1,9,30,55,7,10,14
0,1405002657,2360053,12650,320,320,968,995,3754,1652,1,9,30,56,7,10,14
0,1405002658,2361062,13658,320,320,968,995,3879,1707,1,9,30,57,7,10,14
0,1405002659,2362068,14650,320,320,968,995,3807,1677,1,9,30,58,7,10,14
0,1405002660,2363071,15642,320,320,968,995,3774,1663,1,9,30,59,7,10,14
0,1405002661,2364079,16666,320,320,968,993,3725,1643,1,9,31,0,7,10,14
0,1405002662,2365081,17658,320,320,969,993,3699,1631,1,9,31,0,7,10,14
0,1405002663,2366087,18666,320,320,968,993,3702,1632,1,9,31,1,7,10,14
0,1405002664,2367094,19682,320,320,968,993,3695,1627,1,9,31,3,7,10,14
0,1405002665,2368096,20666,320,320,968,995,3637,1600,1,9,31,4,7,10,14
0,1405002666,2369105,21666,320,320,968,995,3572,1570,1,9,31,5,7,10,14
0,1405002667,2370111,22698,320,320,969,993,3589,1577,1,9,31,6,7,10,14
0,1405002668,2371113,23674,320,320,968,993,3604,1582,1,9,31,7,7,10,14
0,1405002669,2372120,24690,320,320,968,993,3605,1582,1,9,31,7,7,10,14
0,1405002670,2373122,25698,320,320,968,993,3594,1578,1,9,31,8,7,10,14
0,1405002671,2374134,26706,320,320,968,993,3578,1571,1,9,31,10,7,10,14
0,1405002672,2375139,27706,320,320,969,993,3562,1563,1,9,31,11,7,10,14
0,1405002673,2376147,28714,320,320,969,991,3544,1555,1,9,31,12,7,10,14
0,1405002674,2377152,29690,320,320,969,991,3528,1548,1,9,31,13,7,10,14
0,1405002675,2378159,30714,320,320,969,991,3512,1541,1,9,31,14,7,10,14
0,1405002676,2379168,31706,320,320,968,991,3500,1536,1,9,31,15,7,10,14
0,1405002677,2380171,32746,320,320,968,991,3491,1532,1,9,31,16,7,10,14
0,1405002678,2381178,33722,320,320,968,991,3478,1526,1,9,31,17,7,10,14
0,1405002679,2382182,34762,320,320,966,991,3469,1523,1,9,31,18,7,10,14
0,1405002680,2383185,35738,320,320,966,991,3457,1517,1,9,31,19,7,10,14
0,1405002681,2384190,36754,320,320,966,991,3447,1513,1,9,31,20,7,10,14
0,1405002682,2385198,37764,320,320,966,991,3439,1509,1,9,31,21,7,10,14
0,1405002683,2386203,38770,320,320,966,991,3435,1507,1,9,31,22,7,10,14
0,1405002684,2387211,39770,320,320,964,991,3427,1504,1,9,31,23,7,10,14
0,1405002685,2388220,40762,320,320,964,991,3421,1501,1,9,31,24,7,10,14
0,1405002686,2389227,41770,320,320,964,991,3415,1499,1,9,31,25,7,10,14
0,1405002687,2390236,42802,320,320,964,991,3410,1497,1,9,31,26,7,10,14
0,1405002688,2391243,43786,320,320,964,989,3401,1493,1,9,31,27,7,10,14
0,1405002689,2392248,44810,320,320,964,989,3395,1490,1,9,31,28,7,10,14
0,1405002690,2393251,45802,320,320,964,989,3391,1488,1,9,31,29,7,10,14
0,1405002691,2394257,46802,320,320,964,989,3387,1487,1,9,31,29,7,10,14
0,1405002692,2395260,47826,320,320,964,989,3384,1485,1,9,31,29,7,10,14
0,1405002693,2396266,48786,320,320,964,989,3378,1483,1,9,31,32,7,10,14
0,1405002694,2397267,49834,320,320,964,987,3375,1481,1,9,31,33,7,10,14
0,1405002695,2398270,50826,320,320,964,989,3369,1479,1,9,31,34,7,10,14
0,1405002696,2399279,51834,320,320,964,987,3363,1476,1,9,31,35,7,10,14
0,1405002697,2400294,52818,320,320,962,987,3346,1469,1,9,31,36,7,10,14
0,1405002698,2401301,53818,320,320,964,987,3306,1451,1,9,31,37,7,10,14
0,1405002699,2402308,54842,320,320,962,987,3257,1429,1,9,31,38,7,10,14
0,1405002700,2403311,55866,320,320,964,987,3090,1355,1,9,31,39,7,10,14
0,1405002701,2404320,56866,320,320,964,987,2959,1299,1,9,31,40,7,10,14
0,1405002702,2405327,57866,320,320,962,987,2905,1275,1,9,31,41,7,10,14
0,1405002703,2406333,58890,320,320,964,987,3326,1460,1,9,31,41,7,10,14
0,1405002704,2407340,59882,320,320,964,987,3339,1466,1,9,31,43,7,10,14
0,1405002705,2408349,60858,320,320,964,987,3323,1459,1,9,31,43,7,10,14
0,1405002706,2409351,61906,320,320,962,987,3323,1459,1,9,31,45,7,10,14
0,1405002707,2410358,62898,320,320,962,987,3190,1401,1,9,31,46,7,10,14
0,1405002708,2411359,63890,320,320,962,987,3246,1425,1,9,31,47,7,10,14
0,1405002709,2412364,64900,320,320,962,987,3234,1420,1,9,31,48,7,10,14
0,1405002710,2413367,362,320,320,962,987,3245,1425,1,9,31,49,7,10,14
0,1405002711,2414377,1378,320,320,964,987,3198,1404,1,9,31,50,7,10,14
0,1405002712,2415385,2378,320,320,962,987,3196,1403,1,9,31,52,7,10,14
0,1405002713,2416388,3370,320,320,962,987,3222,1415,1,9,31,53,7,10,14
0,1405002714,2417390,4378,320,320,964,987,3238,1422,1,9,31,54,7,10,14
0,1405002715,2418404,5394,320,320,962,987,3245,1425,1,9,31,55,7,10,14
0,1405002716,2419407,6410,320,320,962,987,3216,1413,1,9,31,56,7,10,14
0,1405002717,2420415,7402,320,320,962,986,3233,1420,1,9,31,56,7,10,14
0,1405002718,2421427,8410,320,320,962,987,3231,1419,1,9,31,57,7,10,14
0,1405002719,2422435,9426,320,320,962,986,3235,1420,1,9,31,58,7,10,14
0,1405002720,2423436,10442,320,320,962,987,3233,1420,1,9,31,59,7,10,14
0,1405002721,2424440,11442,320,320,962,986,3230,1419,1,9,32,0,7,10,14
0,1405002722,2425447,12450,320,320,962,986,3221,1415,1,9,32,1,7,10,14
0,1405002723,2426455,13450,320,320,960,986,3216,1413,1,9,32,2,7,10,14
0,1405002724,2427458,14450,320,320,962,986,3212,1411,1,9,32,3,7,10,14
0,1405002725,2428467,15450,320,320,964,986,3205,1408,1,9,32,4,7,10,14
0,1405002726,2429472,16474,320,320,962,986,3191,1402,1,9,32,5,7,10,14
0,1405002727,2430479,17450,320,320,960,986,3185,1399,1,9,32,6,7,10,14
0,1405002728,2431482,18442,320,320,962,986,3186,1400,1,9,32,7,7,10,14
0,1405002729,2432483,19466,320,320,960,986,3181,1398,1,9,32,8,7,10,14
0,1405002730,2433490,20458,320,320,960,986,3166,1391,1,9,32,9,7,10,14
0,1405002731,2434507,21482,320,320,960,986,3160,1389,1,9,32,10,7,10,14
0,1405002732,2435518,22498,320,320,960,986,3162,1389,1,9,32,11,7,10,14
0,1405002733,2436519,23482,320,320,960,986,3164,1391,1,9,32,13,7,10,14
0,1405002734,2437532,24506,320,320,960,986,3162,1390,1,9,32,14,7,10,14
0,1405002735,2438541,25506,320,320,960,986,3153,1386,1,9,32,15,7,10,14
0,1405002736,2439549,26530,320,320,960,986,3148,1384,1,9,32,16,7,10,14
0,1405002737,2440559,27538,320,320,960,986,3138,1380,1,9,32,17,7,10,14
0,1405002738,2441561,28530,320,320,960,986,3132,1377,1,9,32,18,7,10,14
0,1405002739,2442563,29538,320,320,960,986,3129,1376,1,9,32,19,7,10,14
0,1405002740,2443578,30546,320,320,960,984,3120,1372,1,9,32,20,7,10,14
0,1405002741,2444584,31538,320,320,960,984,3115,1370,1,9,32,21,7,10,14
0,1405002742,2445592,32570,320,320,960,984,3105,1366,1,9,32,22,7,10,14
0,1405002743,2446597,33562,320,320,960,984,3105,1366,1,9,32,23,7,10,14
0,1405002744,2447608,34570,320,320,960,984,3084,1357,1,9,32,24,7,10,14
0,1405002745,2448612,35578,320,320,960,982,3069,1350,1,9,32,25,7,10,14
0,1405002746,2449619,36594,320,320,960,982,3069,1350,1,9,32,25,7,10,14
0,1405002747,2450623,37578,320,320,959,982,3074,1353,1,9,32,26,7,10,14
0,1405002748,2451630,38602,320,320,960,982,3069,1351,1,9,32,27,7,10,14
0,1405002749,2452633,39610,320,320,960,982,3066,1350,1,9,32,28,7,10,14
0,1405002750,2453644,40602,320,320,959,982,3060,1347,1,9,32,29,7,10,14
0,1405002751,2454646,41618,320,320,959,982,3055,1345,1,9,32,30,7,10,14
0,1405002752,2455659,42610,320,320,959,982,3053,1344,1,9,32,31,7,10,14
0,1405002753,2456660,43618,320,320,959,982,3049,1343,1,9,32,33,7,10,14
0,1405002754,2457663,44626,320,320,959,982,3047,1342,1,9,32,33,7,10,14
0,1405002755,2458665,45626,320,320,959,982,3044,1341,1,9,32,35,7,10,14
0,1405002756,2459668,46618,320,320,959,982,3043,1340,1,9,32,36,7,10,14
0,1405002757,2460680,47634,320,320,959,982,3040,1339,1,9,32,37,7,10,14
0,1405002758,2461685,48626,320,320,959,982,3038,1339,1,9,32,38,7,10,14
0,1405002759,2462692,49650,320,320,959,982,3037,1339,1,9,32,39,7,10,14
0,1405002760,2463701,50650,320,320,959,982,3036,1338,1,9,32,39,7,10,14
0,1405002761,2464708,51666,320,320,959,982,3035,1338,1,9,32,41,7,10,14
0,1405002762,2465717,52658,320,320,957,982,3036,1339,1,9,32,41,7,10,14
0,1405002763,2466727,53674,320,320,957,982,3036,1339,1,9,32,43,7,10,14
0,1405002764,2467730,54660,320,320,959,980,3037,1340,1,9,32,43,7,10,14
0,1405002765,2468738,55698,320,320,957,982,3038,1341,1,9,32,45,7,10,14
0,1405002766,2469744,56682,320,320,957,980,3039,1341,1,9,32,46,7,10,14
0,1405002767,2470748,57690,320,320,959,982,3042,1343,1,9,32,47,7,10,14
0,1405002768,2471754,58682,320,320,957,980,3044,1344,1,9,32,48,7,10,14
0,1405002769,2472756,59690,320,320,957,982,3046,1345,1,9,32,49,7,10,14
0,1405002770,2473760,60722,320,320,959,982,3049,1347,1,9,32,50,7,10,14
0,1405002771,2474767,61690,320,320,957,980,3052,1348,1,9,32,51,7,10,14
0,1405002772,2475769,62714,320,320,957,980,3057,1351,1,9,32,51,7,10,14
0,1405002773,2476771,63714,320,320,957,980,3059,1352,1,9,32,52,7,10,14
0,1405002774,2477779,64730,320,320,957,980,3063,1355,1,9,32,54,7,10,14
0,1405002775,2478789,178,320,320,955,980,3068,1357,1,9,32,55,7,10,14
0,1405002776,2479798,1194,320,320,955,980,3073,1359,1,9,32,55,7,10,14
0,1405002777,2480805,2210,320,320,957,980,3077,1362,1,9,32,57,7,10,14
0,1405002778,2481808,3210,320,320,955,978,3081,1364,1,9,32,58,7,10,14
0,1405002779,2482813,4228,320,320,955,980,3086,1366,1,9,32,59,7,10,14
0,1405002780,2483820,5210,320,320,955,978,3089,1368,1,9,33,0,7,10,14
0,1405002781,2484821,6218,320,320,955,978,3093,1370,1,9,33,1,7,10,14
0,1405002782,2485824,7154,320,320,955,978,3099,1373,1,9,33,2,7,10,14
0,1405002783,2486834,8226,320,320,955,978,3103,1375,1,9,33,2,7,10,14
0,1405002784,2487838,9242,320,320,953,977,3108,1377,1,9,33,4,7,10,14
0,1405002785,2488840,10250,320,320,953,977,3112,1379,1,9,33,4,7,10,14
0,1405002786,2489841,11226,320,320,953,977,3116,1382,1,9,33,6,7,10,14
0,1405002787,2490854,12242,320,320,953,977,3119,1383,1,9,33,7,7,10,14
0,1405002788,2491856,13242,320,320,953,977,3126,1387,1,9,33,8,7,10,14
0,1405002789,2492866,14242,320,320,953,977,3129,1389,1,9,33,9,7,10,14
0,1405002790,2493872,15258,320,320,951,977,3133,1391,1,9,33,10,7,10,14
0,1405002791,2494876,16282,320,320,951,977,3135,1391,1,9,33,11,7,10,14
0,1405002792,2495879,17284,320,320,953,977,3140,1394,1,9,33,12,7,10,14
0,1405002793,2496882,18274,320,320,953,977,3142,1395,1,9,33,13,7,10,14
0,1405002794,2497884,19258,320,320,951,977,3145,1397,1,9,33,14,7,10,14
0,1405002795,2498898,20298,320,320,951,977,3149,1399,1,9,33,15,7,10,14
0,1405002796,2499905,21282,320,320,951,977,3151,1401,1,9,33,16,7,10,14
0,1405002797,2500909,22290,320,320,951,975,3154,1402,1,9,33,17,7,10,14
0,1405002798,2501914,23290,320,320,951,977,3156,1403,1,9,33,18,7,10,14
0,1405002799,2502917,24298,320,320,951,973,3158,1405,1,9,33,19,7,10,14
0,1405002800,2503920,25314,320,320,951,975,3160,1405,1,9,33,20,7,10,14
0,1405002801,2504930,26322,320,320,951,975,3161,1406,1,9,33,21,7,10,14
0,1405002802,2505933,27306,320,320,951,977,3163,1407,1,9,33,22,7,10,14
0,1405002803,2506942,28298,320,320,951,975,3164,1408,1,9,33,22,7,10,14
0,1405002804,2507943,29338,320,320,951,973,3166,1409,1,9,33,23,7,10,14
0,1405002805,2508955,30314,320,320,951,975,3166,1410,1,9,33,25,7,10,14
0,1405002806,2509963,31346,320,320,951,975,3167,1410,1,9,33,26,7,10,14
0,1405002807,2510966,32346,320,320,951,975,3167,1411,1,9,33,26,7,10,14
0,1405002808,2511971,33338,320,320,951,973,3167,1411,1,9,33,28,7,10,14
0,1405002809,2512972,34346,320,320,953,975,3167,1411,1,9,33,29,7,10,14
0,1405002810,2513980,35314,320,320,951,973,3167,1411,1,9,33,30,7,10,14
0,1405002811,2514983,36370,320,320,951,975,3168,1412,1,9,33,31,7,10,14
0,1405002812,2515989,37346,320,320,951,973,3170,1413,1,9,33,31,7,10,14
0,1405002813,2516995,38370,320,320,951,973,3170,1413,1,9,33,32,7,10,14
0,1405002815,2518003,39354,320,320,951,973,3171,1414,1,9,33,34,7,10,14
0,1405002816,2519004,40338,320,320,951,973,3172,1415,1,9,33,35,7,10,14
0,1405002817,2520008,41378,320,320,951,973,3173,1415,1,9,33,36,7,10,14
0,1405002818,2521012,42378,320,320,951,973,3176,1417,1,9,33,37,7,10,14
0,1405002819,2522021,43378,320,320,951,973,3176,1417,1,9,33,38,7,10,14
0,1405002820,2523025,44378,320,320,951,973,3172,1415,1,9,33,39,7,10,14
0,1405002821,2524035,45402,320,320,951,973,3147,1404,1,9,33,40,7,10,14
0,1405002822,2525039,46418,320,320,951,973,3073,1372,1,9,33,41,7,10,14
0,1405002823,2526049,47418,320,320,951,973,3180,1420,1,9,33,42,7,10,14
0,1405002824,2527051,48402,320,320,951,973,3180,1420,1,9,33,43,7,10,14
0,1405002825,2528058,49418,320,320,951,973,3181,1420,1,9,33,44,7,10,14
0,1405002826,2529065,50426,320,320,951,973,3185,1422,1,9,33,45,7,10,14
0,1405002827,2530066,51426,320,320,951,973,3189,1424,1,9,33,46,7,10,14
0,1405002828,2531080,52442,320,320,951,973,3182,1421,1,9,33,47,7,10,14
0,1405002829,2532082,53450,320,320,951,973,3163,1413,1,9,33,48,7,10,14
0,1405002830,2533085,54378,320,320,951,973,3113,1391,1,9,33,49,7,10,14
0,1405002831,2534090,55442,320,320,951,971,3175,1418,1,9,33,50,7,10,14
0,1405002832,2535099,56466,320,320,951,973,3194,1426,1,9,33,51,7,10,14
0,1405002833,2536109,57466,320,320,951,973,3201,1430,1,9,33,52,7,10,14
0,1405002834,2537122,58490,320,320,951,973,3206,1432,1,9,33,53,7,10,14
0,1405002835,2538125,59482,320,320,950,973,3208,1433,1,9,33,54,7,10,14
0,1405002836,2539614,60474,320,320,950,973,3208,1432,1,9,33,54,7,10,14
0,1405002837,2540621,61978,320,320,950,973,3213,1435,1,9,33,57,7,10,14
0,1405002838,2541627,62970,320,320,950,973,3217,1436,1,9,33,58,7,10,14
0,1405002839,2542636,63970,320,320,950,971,3219,1438,1,9,33,59,7,10,14
0,1405002840,2543644,64994,320,320,950,973,3222,1439,1,9,34,0,7,10,14
0,1405002841,2544654,458,320,320,950,971,3229,1442,1,9,34,1,7,10,14
0,1405002842,2545659,1482,320,320,950,971,3235,1445,1,9,34,1,7,10,14
0,1405002843,2546662,2466,320,320,950,971,3236,1445,1,9,34,3,7,10,14
0,1405002844,2547666,3474,320,320,950,971,3240,1447,1,9,34,4,7,10,14
0,1405002845,2548673,4474,320,320,950,971,3242,1447,1,9,34,5,7,10,14
0,1405002846,2549678,5458,320,320,950,971,3249,1450,1,9,34,6,7,10,14
0,1405002847,2550683,6490,320,320,950,971,3248,1450,1,9,34,7,7,10,14
0,1405002848,2551688,7482,320,320,950,971,3252,1452,1,9,34,8,7,10,14
0,1405002849,2552694,8498,320,320,950,969,3258,1454,1,9,34,8,7,10,14
0,1405002850,2553697,9514,320,320,950,969,3260,1455,1,9,34,9,7,10,14
0,1405002851,2554700,10490,320,320,950,969,3254,1452,1,9,34,11,7,10,14
0,1405002852,2555702,11498,320,320,950,969,3096,1381,1,9,34,11,7,10,14
0,1405002853,2556714,12514,320,320,950,969,3219,1437,1,9,34,12,7,10,14
0,1405002854,2557717,13498,320,320,950,969,3285,1465,1,9,34,13,7,10,14
0,1405002855,2558718,14522,320,320,950,969,3286,1466,1,9,34,14,7,10,14
0,1405002856,2559719,15506,320,320,950,969,3289,1467,1,9,34,16,7,10,14
0,1405002857,2560725,16516,320,320,950,969,3291,1468,1,9,34,17,7,10,14
0,1405002858,2561733,17514,320,320,950,969,3291,1468,1,9,34,18,7,10,14
0,1405002859,2562747,18538,320,320,950,969,3297,1470,1,9,34,19,7,10,14
0,1405002860,2563751,19554,320,320,950,969,3300,1472,1,9,34,20,7,10,14
0,1405002861,2564758,20554,320,320,950,969,3302,1472,1,9,34,21,7,10,14
0,1405002862,2565768,21554,320,320,950,969,3306,1474,1,9,34,22,7,10,14
0,1405002863,2566776,22562,320,320,950,969,3309,1475,1,9,34,23,7,10,14
0,1405002864,2567783,23578,320,320,950,969,3310,1475,1,9,34,24,7,10,14
0,1405002865,2568791,24570,320,320,948,969,3313,1476,1,9,34,25,7,10,14
0,1405002866,2569797,25578,320,320,948,969,3315,1477,1,9,34,26,7,10,14
0,1405002867,2570806,26586,320,320,946,969,3317,1478,1,9,34,27,7,10,14
0,1405002868,2571810,27594,320,320,948,968,3319,1478,1,9,34,28,7,10,14
0,1405002869,2572817,28586,320,320,946,968,3321,1479,1,9,34,29,7,10,14
0,1405002870,2573822,29618,320,320,946,968,3322,1479,1,9,34,29,7,10,14
0,1405002871,2574831,30610,320,320,946,968,3324,1479,1,9,34,31,7,10,14
0,1405002872,2575840,31620,320,320,944,968,3325,1480,1,9,34,32,7,10,14
0,1405002873,2576851,32644,320,320,944,968,3326,1480,1,9,34,33,7,10,14
0,1405002874,2577856,33642,320,320,944,968,3326,1480,1,9,34,34,7,10,14
0,1405002875,2578864,34658,320,320,942,966,3328,1481,1,9,34,35,7,10,14
0,1405002876,2579866,35658,320,320,942,966,3329,1481,1,9,34,35,7,10,14
0,1405002877,2580875,36650,320,320,942,966,3330,1481,1,9,34,37,7,10,14
0,1405002878,2581880,37626,320,320,942,966,3332,1482,1,9,34,38,7,10,14
0,1405002879,2582882,38650,320,320,942,964,3333,1482,1,9,34,39,7,10,14
0,1405002880,2583884,39666,320,320,941,964,3335,1483,1,9,34,39,7,10,14
0,1405002881,2584893,40674,320,320,941,964,3335,1483,1,9,34,40,7,10,14
0,1405002882,2585896,41658,320,320,941,964,3336,1484,1,9,34,42,7,10,14
0,1405002883,2586899,42658,320,320,941,964,3337,1484,1,9,34,43,7,10,14
0,1405002884,2587906,43666,320,320,941,964,3341,1485,1,9,34,43,7,10,14
