0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405002372,2075824,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002373,2076830,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450
0,1405002374,2077838,33450,0,33435,33359,33435,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450
0,1405002375,2078846,33450,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450
0,1405002376,2079853,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465
0,1405002377,2080854,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465
0,1405002378,2081863,33465,0,33435,33359,33435,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002379,2082864,33450,0,33435,33359,33435,33360,33450,33360,33435,33420,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450
0,1405002380,2083870,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002381,2084877,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002382,2085879,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465
0,1405002383,2086880,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002384,2087886,33450,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450
0,1405002385,2088892,33465,0,33435,33359,33435,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450
0,1405002386,2089896,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33465
0,1405002387,2090902,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002388,2091908,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002389,2092912,33465,0,33435,33359,33435,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465
0,1405002390,2093917,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002391,2094920,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450
0,1405002392,2095924,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450
0,1405002393,2096930,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33465
0,1405002394,2097939,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450
0,1405002395,2098941,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465,33360,33450
0,1405002396,2099951,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465
0,1405002397,2100955,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450
0,1405002398,2101967,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465
0,1405002399,2102973,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33465
0,1405002400,2103977,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002401,2104984,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002402,2105989,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450
0,1405002403,2106994,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33360,33465,33360,33465
0,1405002404,2107998,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33360,33465,33360,33465
0,1405002406,2109003,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465
0,1405002407,2110008,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002408,2111014,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002409,2112024,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465
0,1405002410,2113027,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002411,2114029,33465,0,33435,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465
0,1405002412,2115030,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002413,2116038,33465,0,33450,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33465
0,1405002414,2117042,33465,0,33435,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33465
0,1405002415,2118052,33465,0,33450,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465
0,1405002416,2119053,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002417,2120058,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002418,2121065,33465,0,33435,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465
0,1405002419,2122071,33465,0,33435,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450
0,1405002420,2123073,33465,0,33450,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002421,2124079,33465,0,33450,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450
0,1405002422,2125081,33465,0,33435,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450
0,1405002423,2126085,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002424,2127094,33480,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465
0,1405002425,2128096,33465,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002426,2129100,33465,0,33435,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002427,2130107,33465,0,33450,33359,33450,33360,33465,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002428,2131115,33465,0,33435,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002429,2132117,33480,0,33435,33359,33450,33360,33450,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33480,33360,33465
0,1405002430,2133119,33480,0,33435,33359,33450,33360,33465,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33480,33360,33465,33360,33465,33360,33450
0,1405002431,2134123,33480,0,33450,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33480,33360,33465,33360,33465,33360,33465
0,1405002432,2135125,33465,0,33450,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002433,2136131,33480,0,33450,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33480,33360,33465
0,1405002434,2137142,33465,0,33450,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002435,2138146,33480,0,33450,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33480,33360,33465,33360,33480
0,1405002436,2139154,33480,0,33435,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33465,33360,33465,33360,33465
0,1405002437,2140156,33480,0,33450,33359,33450,33360,33450,33360,33450,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480
0,1405002438,2141158,33480,0,33450,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33360,33480,33360,33480
0,1405002439,2142161,33480,0,33450,33359,33465,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33465
0,1405002440,2143169,33465,0,33450,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405002441,2144175,33480,0,33450,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465
0,1405002442,2145184,33480,0,33450,33359,33450,33360,33465,33360,33450,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33480
0,1405002443,2146191,33480,0,33450,33359,33465,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465
0,1405002444,2147199,33480,0,33450,33359,33450,33360,33465,33360,33450,33435,33360,33450,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480
0,1405002445,2148201,33480,0,33450,33359,33465,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33360,33465,33360,33465
0,1405002446,2149203,33495,0,33465,33359,33465,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002447,2150207,33510,0,33465,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495
0,1405002448,2151214,33510,0,33465,33359,33495,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33495,33360,33495
0,1405002449,2152218,33510,0,33480,33359,33495,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33495
0,1405002450,2153221,33510,0,33480,33359,33495,33360,33495,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405002451,2154227,33525,0,33480,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33525,33360,33510,33360,33510,33360,33510
0,1405002452,2155237,33525,0,33480,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510
0,1405002453,2156241,33510,0,33480,33359,33495,33360,33495,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405002454,2157246,33525,0,33495,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33525,33360,33525,33360,33510
0,1405002455,2158247,33525,0,33480,33359,33510,33360,33510,33360,33510,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33510,33360,33510,33360,33525
0,1405002456,2159255,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33510,33360,33510
0,1405002457,2160258,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405002458,2161265,33540,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33540,33360,33525,33360,33510
0,1405002459,2162277,33525,0,33495,33359,33510,33360,33525,33360,33495,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405002460,2163280,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405002461,2164286,33540,0,33495,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33540,33360,33525,33360,33525,33360,33525
0,1405002462,2165288,33540,0,33495,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33540,33360,33540,33360,33525,33360,33525
0,1405002463,2166292,33525,0,33495,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405002464,2167296,33540,0,33495,33359,33510,33360,33510,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33525,33360,33525,33360,33510,33360,33525,33360,33525,33360,33540,33360,33525
0,1405002465,2168311,33540,0,33510,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33525,33360,33525,33360,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33510,33360,33525,33360,33540,33360,33525,33360,33540
0,1405002466,2169314,33540,0,33495,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33540,33360,33525,33360,33540
0,1405002467,2170327,33540,0,33495,33359,33525,33360,33525,33360,33510,33480,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33510,33360,33510,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540
0,1405002468,2171334,33540,0,33495,33359,33525,33360,33525,33360,33510,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33510,33360,33525,33360,33510,33360,33495,33360,33525,33360,33540,33360,33540,33360,33525
0,1405002469,2172335,33540,0,33495,33359,33525,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33525,33360,33525,33360,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33510,33360,33525,33360,33525,33360,33540,33360,33525
0,1405002470,2173352,33540,0,33495,33359,33525,33360,33525,33360,33510,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33510,33360,33525,33360,33540,33360,33540,33360,33525
0,1405002471,2174353,33540,0,33495,33359,33510,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33525,33360,33525,33360,33480,33360,33525,33360,33525,33360,33510,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525
0,1405002472,2175357,33540,0,33495,33359,33510,33360,33525,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33540,33360,33525,33360,33525,33360,33525
0,1405002473,2176363,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33495,33360,33510,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510
0,1405002474,2177369,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33510,33360,33525,33360,33510
0,1405002475,2178378,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33495,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405002476,2179379,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33510,33360,33525,33360,33525,33360,33525
0,1405002477,2180382,33525,0,33495,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360,33495,33360,33525,33360,33525,33360,33525,33360,33510
0,1405002478,2181390,33510,0,33480,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405002479,2182393,33510,0,33480,33359,33495,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510
