0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405000299,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000300,3310,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000301,4317,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000302,5319,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000303,6326,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000304,7327,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000305,8330,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000306,9337,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000307,10343,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000308,11344,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000309,12347,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000310,13354,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000311,14361,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000312,15377,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000313,16378,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000314,17381,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000315,18386,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000316,19392,0,1,1,0,618,611,2,20,0,0,1,1,391,567,388,105,0,1,1,0,462,604,0,25
0,1405000317,20398,0,1,1,0,621,591,1,25,0,1,1,0,464,588,9,25,0,1,1,0,445,588,16,20
0,1405000318,21401,0,1,0,0,619,592,2,20,0,1,0,0,466,587,1,25,0,1,0,0,460,586,0,25
0,1405000319,22403,0,1,0,0,620,591,2,20,0,1,0,0,466,588,1,25,0,1,0,0,461,587,2,25
0,1405000320,23409,0,1,0,0,618,591,2,20,0,1,0,0,467,588,0,25,0,1,0,0,462,588,1,25
0,1405000321,24414,0,0,0,0,538,592,81,25,0,0,0,0,372,588,82,25,0,0,0,0,334,587,77,25
0,1405000322,25424,0,0,0,0,549,593,60,25,0,0,0,0,363,587,73,25,0,0,0,0,377,588,82,25
0,1405000323,26428,0,0,0,0,486,591,73,25,0,0,0,0,344,588,74,25,0,0,0,0,409,588,72,25
0,1405000324,27430,0,0,0,0,477,591,75,25,0,0,0,0,338,587,72,25,0,0,0,0,406,587,74,25
0,1405000325,28440,0,0,0,0,499,592,76,25,0,0,0,0,295,588,82,25,0,0,0,0,397,588,75,25
0,1405000326,29441,0,0,0,0,499,592,76,25,0,0,0,0,295,588,82,25,0,0,0,0,397,588,75,25
0,1405000327,30443,0,0,0,0,481,592,78,25,0,0,0,0,328,589,72,25,0,0,0,0,408,587,73,30
0,1405000328,31447,0,0,0,0,496,591,72,20,0,0,0,0,294,588,76,25,0,0,0,0,403,587,69,25
0,1405000329,32449,0,0,0,0,520,592,67,25,0,0,0,0,331,588,64,25,0,0,0,0,386,587,72,25
0,1405000330,33450,0,0,0,0,507,592,69,25,0,0,0,0,289,587,67,25,0,0,0,0,394,587,72,25
0,1405000331,34991,0,0,0,0,507,592,69,25,0,0,0,0,289,587,67,25,0,0,0,0,394,587,72,25
0,1405000332,35999,0,0,0,0,487,591,74,25,0,0,0,0,363,588,53,25,0,0,0,0,385,587,72,30
0,1405000334,37004,0,0,0,0,487,591,74,25,0,0,0,0,363,588,53,25,0,0,0,0,385,587,72,30
0,1405000335,38015,0,0,0,0,517,592,67,25,0,0,0,0,301,587,71,20,0,0,0,0,424,587,61,25
0,1405000336,39318,0,0,0,0,492,592,73,25,0,0,0,0,310,588,66,25,0,0,0,0,406,587,69,30
0,1405000337,40324,0,0,0,0,515,592,68,20,0,0,0,0,317,589,51,25,0,0,0,0,384,587,70,30
0,1405000338,41326,0,0,0,0,496,592,72,25,0,0,0,0,265,587,61,25,0,0,0,0,390,587,70,30
0,1405000339,42333,0,0,0,0,508,592,70,25,0,0,0,0,266,587,62,25,0,0,0,0,406,587,68,25
0,1405000340,43338,0,0,0,0,475,591,67,25,0,0,0,0,328,587,51,20,0,0,0,0,361,587,72,25
0,1405000341,44346,0,0,0,0,437,592,71,25,0,0,0,0,322,588,44,25,0,0,0,0,348,587,73,25
0,1405000342,45348,0,0,0,0,453,592,75,25,0,0,0,0,307,587,46,25,0,0,0,0,421,587,59,30
0,1405000343,46354,0,0,0,0,498,592,71,25,0,0,0,0,308,588,46,25,0,0,0,0,405,587,67,25
0,1405000344,47363,0,0,0,0,528,592,64,20,0,0,0,0,392,588,37,25,0,0,0,0,403,588,67,25
0,1405000345,48364,0,0,0,0,530,591,64,20,0,0,0,0,420,588,30,25,0,0,0,0,384,588,68,25
0,1405000346,49367,0,0,0,0,538,592,63,25,0,0,0,0,353,587,53,25,0,0,0,0,390,587,70,25
0,1405000347,50375,0,0,0,0,536,592,64,25,0,0,0,0,363,588,50,25,0,0,0,0,406,587,69,25
0,1405000348,51377,0,0,0,0,553,592,70,25,0,0,0,0,367,588,53,25,0,0,0,0,405,587,69,25
0,1405000349,52378,0,0,0,0,553,592,70,25,0,0,0,0,367,588,53,25,0,0,0,0,405,587,69,25
0,1405000350,53388,0,0,0,0,540,592,73,25,0,0,0,0,371,588,56,25,0,0,0,0,383,587,69,25
0,1405000351,54392,0,0,0,0,539,592,65,20,0,0,0,0,307,588,65,25,0,0,0,0,423,588,59,25
0,1405000352,55398,0,0,0,0,498,592,71,25,0,0,0,0,347,588,51,25,0,0,0,0,407,588,70,25
0,1405000353,56399,0,0,0,0,473,591,81,20,0,0,0,0,312,587,70,25,0,0,0,0,390,587,76,25
0,1405000354,57400,0,0,0,0,501,592,81,25,0,0,0,0,342,587,73,25,0,0,0,0,393,587,75,25
0,1405000355,58407,0,0,0,0,531,592,78,20,0,0,0,0,347,588,74,25,0,0,0,0,389,587,76,30
0,1405000357,60035,0,0,0,0,512,592,80,25,0,0,0,0,346,589,75,25,0,0,0,0,384,587,76,25
0,1405000358,61038,0,0,0,0,524,592,82,25,0,0,0,0,385,588,67,25,0,0,0,0,392,587,75,30
0,1405000359,62041,0,0,0,0,531,592,80,25,0,0,0,0,355,588,65,25,0,0,0,0,389,587,75,25
0,1405000360,63046,0,0,0,0,530,592,80,25,0,0,0,0,373,587,76,25,0,0,0,0,378,588,75,25
0,1405000361,64343,0,0,0,0,539,592,77,25,0,0,0,0,378,588,66,25,0,0,0,0,376,587,74,30
0,1405000362,65350,0,0,0,0,537,591,78,25,0,0,0,0,366,589,52,25,0,0,0,0,385,588,70,25
0,1405000363,66356,0,0,0,0,531,591,80,25,0,0,0,0,400,588,54,25,0,0,0,0,366,587,75,25
0,1405000364,67360,0,0,0,0,532,592,80,25,0,0,0,0,389,588,78,25,0,0,0,0,360,587,70,25
0,1405000365,68370,0,0,0,0,522,591,81,20,0,0,0,0,405,587,77,20,0,0,0,0,355,587,65,25
0,1405000367,70133,0,0,0,0,523,591,80,20,0,0,0,0,403,589,77,25,0,0,0,0,383,587,66,30
0,1405000368,71140,0,0,0,0,529,592,80,25,0,0,0,0,409,588,74,25,0,0,0,0,334,587,73,30
0,1405000369,72141,0,0,0,0,521,592,81,25,0,0,0,0,377,587,82,25,0,0,0,0,355,588,61,25
0,1405000370,73150,0,0,0,0,522,592,81,25,0,0,0,0,384,588,69,25,0,0,0,0,417,587,36,25
0,1405000371,74956,0,0,0,0,513,591,82,25,0,0,0,0,323,587,72,25,0,0,0,0,401,587,52,25
0,1405000372,75957,0,0,0,0,513,592,82,25,0,0,0,0,326,588,71,25,0,0,0,0,387,587,53,25
0,1405000373,76965,0,0,0,0,522,592,81,25,0,0,0,0,396,587,74,25,0,0,0,0,364,587,70,25
0,1405000374,77966,0,0,0,0,519,591,80,25,0,0,0,0,398,589,79,25,0,0,0,0,342,587,73,25
0,1405000375,78969,0,0,0,0,513,591,81,25,0,0,0,0,393,588,81,25,0,0,0,0,406,588,52,25
0,1405000376,79983,0,0,0,0,519,591,81,25,0,0,0,0,389,588,82,25,0,0,0,0,425,587,46,30
0,1405000377,80991,0,0,0,0,521,592,81,20,0,0,0,0,395,588,80,25,0,0,0,0,357,587,65,30
0,1405000379,82000,0,0,0,0,523,592,81,25,0,0,0,0,396,588,80,25,0,0,0,0,344,587,74,25
0,1405000380,83002,0,0,0,0,531,592,78,25,0,0,0,0,393,587,82,25,0,0,0,0,326,588,71,25
0,1405000381,84008,0,0,0,0,532,591,78,20,0,0,0,0,394,588,82,25,0,0,0,0,357,586,65,25
0,1405000382,85015,0,0,0,0,523,593,81,25,0,0,0,0,380,588,85,25,0,0,0,0,339,587,73,25
0,1405000383,86021,0,0,0,0,521,592,81,25,0,0,0,0,401,588,80,25,0,0,0,0,326,587,72,25
0,1405000384,87033,0,0,0,0,531,592,80,20,0,0,0,0,403,588,79,25,0,0,0,0,332,587,68,30
0,1405000385,88040,0,0,0,0,531,592,80,25,0,0,0,0,391,588,82,25,0,0,0,0,326,586,71,25
0,1405000386,89043,0,0,0,0,523,592,81,25,0,0,0,0,397,588,81,25,0,0,0,0,326,587,71,25
0,1405000387,90049,0,0,0,0,523,592,81,25,0,0,0,0,403,588,81,25,0,0,0,0,346,587,71,25
0,1405000388,91051,0,0,0,0,533,592,81,25,0,0,0,0,395,588,82,25,0,0,0,0,384,588,65,25
0,1405000389,92054,0,0,0,0,531,592,80,25,0,0,0,0,394,588,82,25,0,0,0,0,339,587,73,25
0,1405000390,93061,0,0,0,0,523,592,82,20,0,0,0,0,408,588,79,25,0,0,0,0,339,587,73,25
0,1405000391,94062,0,0,0,0,524,591,82,25,0,0,0,0,377,588,85,25,0,0,0,0,342,587,73,25
0,1405000392,95074,0,0,0,0,549,590,76,25,0,0,0,0,409,587,79,25,0,0,0,0,395,588,76,25
0,1405000393,96081,0,0,0,0,548,592,77,25,0,0,0,0,394,589,82,25,0,0,0,0,395,587,77,25
0,1405000394,97086,0,0,0,0,541,591,80,25,0,0,0,0,406,588,80,25,0,0,0,0,393,587,77,30
0,1405000395,98089,0,0,0,0,541,593,81,25,0,0,0,0,376,589,85,25,0,0,0,0,401,587,77,25
0,1405000396,99091,0,0,0,0,533,590,82,25,0,0,0,0,385,588,86,25,0,0,0,0,398,588,76,25
0,1405000397,100099,0,0,0,0,534,592,83,25,0,0,0,0,394,589,84,25,0,0,0,0,383,587,81,25
0,1405000398,101103,0,0,0,0,524,591,84,25,0,0,0,0,397,588,81,25,0,0,0,0,392,587,80,25
0,1405000399,102111,0,0,0,0,542,592,82,25,0,0,0,0,428,588,64,25,0,0,0,0,377,587,80,30
0,1405000400,103112,0,0,0,0,548,591,80,25,0,0,0,0,401,589,70,25,0,0,0,0,374,588,81,30
0,1405000401,104118,0,0,0,0,532,592,85,25,0,0,0,0,408,589,79,25,0,0,0,0,394,588,81,25
0,1405000402,105125,0,0,0,0,540,591,82,25,0,0,0,0,408,588,81,25,0,0,0,0,390,588,81,25
0,1405000403,106128,0,0,0,0,541,592,83,25,0,0,0,0,410,588,81,25,0,0,0,0,396,587,81,25
0,1405000404,107134,0,0,0,0,516,592,87,25,0,0,0,0,385,588,86,25,0,0,0,0,376,587,82,25
0,1405000405,108142,0,0,0,0,534,592,85,25,0,0,0,0,395,589,85,25,0,0,0,0,384,587,82,25
0,1405000406,109148,0,0,0,0,538,591,83,25,0,0,0,0,402,588,85,25,0,0,0,0,392,588,83,25
0,1405000407,110153,0,0,0,0,543,592,84,25,0,0,0,0,377,588,90,25,0,0,0,0,380,587,82,25
0,1405000408,111157,0,0,0,0,536,592,85,25,0,0,0,0,387,588,90,25,0,0,0,0,377,588,83,25
0,1405000409,112159,0,0,0,0,550,592,81,25,0,0,0,0,395,588,89,25,0,0,0,0,349,587,74,25
0,1405000410,113164,0,0,0,0,537,592,84,25,0,0,0,0,402,588,86,25,0,0,0,0,363,588,75,25
0,1405000412,115202,0,0,0,0,524,592,88,25,0,0,0,0,410,588,82,25,0,0,0,0,398,587,81,25
0,1405000413,116205,0,0,0,0,515,592,89,25,0,0,0,0,396,588,91,25,0,0,0,0,385,588,85,25
0,1405000414,117209,0,0,0,0,521,591,89,25,0,0,0,0,404,587,89,25,0,0,0,0,394,588,85,30
0,1405000415,118217,0,0,0,0,515,592,90,25,0,0,0,0,378,588,94,25,0,0,0,0,384,587,85,25
0,1405000416,119550,0,0,0,0,515,592,90,25,0,0,0,0,378,588,94,25,0,0,0,0,384,587,85,25
0,1405000417,120557,0,0,0,0,542,592,86,25,0,0,0,0,394,588,92,25,0,0,0,0,384,588,85,25
0,1405000418,121567,0,0,0,0,547,592,86,25,0,0,0,0,388,588,92,25,0,0,0,0,395,588,86,25
0,1405000419,122572,0,0,0,0,533,592,89,25,0,0,0,0,413,588,84,25,0,0,0,0,387,587,86,30
0,1405000420,123578,0,0,0,0,530,591,89,25,0,0,0,0,369,588,98,25,0,0,0,0,411,588,81,25
0,1405000421,124589,0,0,0,0,524,592,90,25,0,0,0,0,395,588,93,25,0,0,0,0,403,588,84,25
0,1405000422,125592,0,0,0,0,538,592,88,25,0,0,0,0,390,588,93,25,0,0,0,0,396,587,86,25
0,1405000423,126595,0,0,0,0,552,592,85,25,0,0,0,0,377,588,98,25,0,0,0,0,388,588,88,25
0,1405000424,127596,0,0,0,0,537,592,89,25,0,0,0,0,406,588,90,25,0,0,0,0,377,588,88,25
0,1405000425,128599,0,0,0,0,542,591,89,25,0,0,0,0,395,589,95,25,0,0,0,0,382,588,89,25
0,1405000427,130423,0,0,0,0,542,591,89,25,0,0,0,0,395,589,95,25,0,0,0,0,382,588,89,25
0,1405000428,131429,0,0,0,0,533,591,90,25,0,0,0,0,413,589,87,25,0,0,0,0,401,588,87,25
0,1405000429,132435,0,0,0,0,537,592,89,25,0,0,0,0,406,588,90,25,0,0,0,0,412,588,83,25
0,1405000430,133448,0,0,0,0,542,592,88,25,0,0,0,0,395,588,97,25,0,0,0,0,407,588,85,25
0,1405000431,134454,0,0,0,0,529,592,91,25,0,0,0,0,389,588,98,25,0,0,0,0,394,588,89,25
0,1405000432,135462,0,0,0,0,534,592,91,25,0,0,0,0,413,588,89,25,0,0,0,0,389,588,89,25
0,1405000433,136469,0,0,0,0,537,591,90,25,0,0,0,0,407,588,91,25,0,0,0,0,377,587,89,25
0,1405000434,137476,0,0,0,0,541,592,89,25,0,0,0,0,396,588,98,25,0,0,0,0,381,587,89,25
0,1405000435,138482,0,0,0,0,522,591,93,25,0,0,0,0,403,588,96,25,0,0,0,0,395,588,89,25
0,1405000436,139489,0,0,0,0,523,592,93,25,0,0,0,0,414,588,90,25,0,0,0,0,389,588,89,25
0,1405000437,140492,0,0,0,0,522,592,93,25,0,0,0,0,409,588,92,25,0,0,0,0,412,588,84,25
0,1405000438,141493,0,0,0,0,481,591,98,25,0,0,0,0,395,588,99,25,0,0,0,0,407,587,86,25
0,1405000439,142497,0,0,0,0,522,592,93,25,0,0,0,0,403,589,95,25,0,0,0,0,394,588,89,25
0,1405000440,143501,0,0,0,0,507,592,97,25,0,0,0,0,414,588,90,25,0,0,0,0,419,588,82,25
0,1405000441,144508,0,0,0,0,509,592,96,20,0,0,0,0,408,588,92,25,0,0,0,0,413,588,85,25
0,1405000442,145509,0,0,0,0,516,592,95,25,0,0,0,0,424,588,81,25,0,0,0,0,417,588,84,25
0,1405000443,146521,0,0,0,0,508,591,87,25,0,0,0,0,431,588,77,25,0,0,0,0,394,587,88,30
0,1405000444,147524,0,0,0,0,510,591,74,25,0,0,0,0,346,589,102,25,0,0,0,0,414,587,80,30
0,1405000445,148528,0,0,0,0,516,591,73,25,0,0,0,0,371,588,91,25,0,0,0,0,407,587,80,30
0,1405000446,149535,0,0,0,0,529,591,70,25,0,0,0,0,357,588,88,25,0,0,0,0,402,587,82,30
0,1405000447,150543,0,0,0,0,514,592,73,25,0,0,0,0,368,589,99,25,0,0,0,0,393,587,82,30
0,1405000448,151545,0,0,0,0,499,592,81,25,0,0,0,0,370,589,105,25,0,0,0,0,358,588,101,25
0,1405000449,152547,0,0,0,0,506,592,78,25,0,0,0,0,368,588,104,25,0,0,0,0,348,588,101,30
0,1405000450,153550,0,0,0,0,514,593,75,25,0,0,0,0,357,587,113,25,0,0,0,0,381,588,94,25
0,1405000451,154851,0,0,0,0,524,592,72,25,0,0,0,0,354,588,120,25,0,0,0,0,374,588,103,25
0,1405000452,155855,0,0,0,0,514,593,82,25,0,0,0,0,404,588,113,25,0,0,0,0,359,587,117,25
0,1405000453,156858,0,0,0,0,536,592,89,25,0,0,0,0,377,588,134,25,0,0,0,0,373,587,120,30
0,1405000454,157861,0,0,0,0,551,592,97,25,0,0,0,0,420,589,135,25,0,0,0,0,374,588,128,25
0,1405000455,158870,0,0,0,0,554,591,98,25,0,0,0,0,394,589,155,25,0,0,0,0,388,588,117,25
0,1405000456,159871,0,0,0,0,564,592,97,25,0,0,0,0,406,589,156,25,0,0,0,0,385,588,126,25
0,1405000457,160878,0,0,0,0,550,592,98,25,0,0,0,0,408,589,162,25,0,0,0,0,373,588,141,30
0,1405000458,161887,0,0,0,0,558,593,99,25,0,0,0,0,421,588,166,25,0,0,0,0,374,589,147,25
0,1405000459,162895,0,0,0,0,532,592,96,25,0,0,0,0,391,589,178,25,0,0,0,0,388,588,135,25
0,1405000460,163907,0,0,0,0,563,592,97,25,0,0,0,0,310,589,166,25,0,0,0,0,359,588,140,25
0,1405000461,164914,0,0,0,0,561,593,93,25,0,0,0,0,276,588,122,25,0,0,0,0,369,588,102,25
0,1405000462,165919,0,0,0,0,562,591,88,25,0,0,0,0,421,588,121,25,0,0,0,0,382,588,104,25
0,1405000463,166926,0,0,0,0,531,591,95,25,0,0,0,0,391,588,122,25,0,0,0,0,357,588,108,25
0,1405000464,167933,0,0,0,0,552,592,87,25,0,0,0,0,373,589,116,25,0,0,0,0,366,588,100,25
0,1405000465,168938,0,0,0,0,535,592,91,25,0,0,0,0,390,588,108,25,0,0,0,0,377,588,88,25
0,1405000466,169943,0,0,0,0,525,592,91,25,0,0,0,0,383,589,105,25,0,0,0,0,337,588,97,25
0,1405000467,170946,0,0,0,0,526,592,91,25,0,0,0,0,395,587,101,25,0,0,0,0,356,588,92,30
0,1405000468,171954,0,0,0,0,516,592,92,25,0,0,0,0,414,587,93,25,0,0,0,0,355,588,92,25
0,1405000469,172960,0,0,0,0,533,592,89,25,0,0,0,0,387,587,101,25,0,0,0,0,337,588,93,25
0,1405000470,173973,0,0,0,0,542,592,84,25,0,0,0,0,396,588,97,25,0,0,0,0,371,588,84,25
0,1405000471,174975,0,0,0,0,525,592,88,25,0,0,0,0,394,589,98,25,0,0,0,0,357,588,89,25
0,1405000472,175981,0,0,0,0,515,592,89,25,0,0,0,0,379,587,101,25,0,0,0,0,358,588,88,25
0,1405000473,176983,0,0,0,0,517,592,90,25,0,0,0,0,383,588,98,25,0,0,0,0,374,588,82,25
0,1405000474,177994,0,0,0,0,515,592,89,25,0,0,0,0,396,588,97,25,0,0,0,0,371,587,83,25
0,1405000475,178996,0,0,0,0,524,592,88,25,0,0,0,0,392,589,96,25,0,0,0,0,419,588,76,25
0,1405000476,179997,0,0,0,0,524,593,88,25,0,0,0,0,378,588,100,25,0,0,0,0,405,588,77,25
0,1405000477,180999,0,0,0,0,526,592,88,25,0,0,0,0,411,588,88,25,0,0,0,0,402,588,77,25
0,1405000479,182004,0,0,0,0,507,592,89,25,0,0,0,0,358,588,99,25,0,0,0,0,428,588,69,25
0,1405000480,183012,0,0,0,0,523,592,88,25,0,0,0,0,400,589,92,25,0,0,0,0,417,587,76,30
0,1405000481,184015,0,0,0,0,525,591,86,25,0,0,0,0,414,587,87,25,0,0,0,0,409,587,76,25
0,1405000482,185029,0,0,0,0,514,593,88,25,0,0,0,0,409,588,87,25,0,0,0,0,404,588,77,25
0,1405000483,186035,0,0,0,0,506,592,89,25,0,0,0,0,396,588,93,25,0,0,0,0,398,588,76,25
0,1405000484,187043,0,0,0,0,506,592,89,25,0,0,0,0,396,588,93,25,0,0,0,0,398,588,76,25
0,1405000485,188046,0,0,0,0,515,592,88,25,0,0,0,0,377,589,97,25,0,0,0,0,406,587,76,30
0,1405000486,189056,0,0,0,0,515,592,88,25,0,0,0,0,377,589,97,25,0,0,0,0,406,587,76,30
0,1405000487,190061,0,0,0,0,551,592,81,25,0,0,0,0,412,588,87,25,0,0,0,0,429,588,67,25
0,1405000488,191065,0,0,0,0,507,591,89,25,0,0,0,0,421,589,81,25,0,0,0,0,402,587,77,25
0,1405000489,192066,0,0,0,0,522,592,87,25,0,0,0,0,394,589,92,25,0,0,0,0,416,588,75,25
0,1405000490,193078,0,0,0,0,515,592,87,25,0,0,0,0,412,589,85,25,0,0,0,0,412,587,76,25
0,1405000491,194080,0,0,0,0,517,593,88,25,0,0,0,0,410,589,86,25,0,0,0,0,407,588,76,25
0,1405000492,195092,0,0,0,0,515,592,88,25,0,0,0,0,396,587,92,25,0,0,0,0,392,588,77,30
0,1405000493,196096,0,0,0,0,533,592,84,25,0,0,0,0,393,589,92,25,0,0,0,0,405,587,76,25
0,1405000494,197099,0,0,0,0,515,593,88,25,0,0,0,0,376,588,96,25,0,0,0,0,407,588,77,25
0,1405000495,198107,0,0,0,0,515,592,89,25,0,0,0,0,411,589,86,25,0,0,0,0,409,587,76,25
0,1405000496,199112,0,0,0,0,541,592,82,25,0,0,0,0,395,588,91,25,0,0,0,0,410,588,76,25
0,1405000497,200118,0,0,0,0,498,591,89,25,0,0,0,0,393,589,92,25,0,0,0,0,410,588,73,25
0,1405000498,201125,0,0,0,0,533,592,84,25,0,0,0,0,430,587,69,25,0,0,0,0,404,588,76,25
0,1405000499,202131,0,0,0,0,550,592,81,25,0,0,0,0,374,587,87,25,0,0,0,0,406,587,76,25
0,1405000500,203139,0,0,0,0,515,592,86,25,0,0,0,0,395,589,89,25,0,0,0,0,406,588,77,25
0,1405000501,204145,0,0,0,0,532,591,83,25,0,0,0,0,397,588,88,25,0,0,0,0,405,587,76,25
0,1405000502,205152,0,0,0,0,560,592,77,25,0,0,0,0,410,590,82,25,0,0,0,0,403,587,59,25
0,1405000503,206153,0,0,0,0,543,592,82,25,0,0,0,0,408,588,83,25,0,0,0,0,378,586,76,25
0,1405000504,207154,0,0,0,0,550,592,80,25,0,0,0,0,395,589,85,25,0,0,0,0,395,588,76,25
0,1405000505,208160,0,0,0,0,550,592,81,25,0,0,0,0,391,588,83,25,0,0,0,0,385,587,78,25
0,1405000506,209162,0,0,0,0,524,591,84,25,0,0,0,0,406,587,81,25,0,0,0,0,410,587,72,30
0,1405000507,210166,0,0,0,0,525,591,85,25,0,0,0,0,403,587,82,25,0,0,0,0,389,587,73,25
0,1405000508,211168,0,0,0,0,533,591,84,25,0,0,0,0,395,588,83,25,0,0,0,0,390,588,72,25
0,1405000509,212174,0,0,0,0,534,592,85,25,0,0,0,0,396,588,84,25,0,0,0,0,406,587,70,25
0,1405000510,213183,0,0,0,0,542,590,83,25,0,0,0,0,376,589,85,25,0,0,0,0,409,587,69,25
0,1405000511,214188,0,0,0,0,541,592,83,25,0,0,0,0,405,589,82,25,0,0,0,0,424,587,60,25
0,1405000512,215195,0,0,0,0,515,590,88,25,0,0,0,0,395,588,86,25,0,0,0,0,425,588,59,30
0,1405000513,216204,0,0,0,0,533,592,85,25,0,0,0,0,395,588,85,25,0,0,0,0,405,587,66,25
0,1405000514,217209,0,0,0,0,542,590,83,25,0,0,0,0,409,587,82,25,0,0,0,0,365,587,71,25
0,1405000515,218214,0,0,0,0,543,592,84,25,0,0,0,0,406,587,83,25,0,0,0,0,391,588,73,25
0,1405000516,219215,0,0,0,0,532,590,85,25,0,0,0,0,395,588,85,25,0,0,0,0,389,588,73,25
0,1405000517,220217,0,0,0,0,534,592,85,25,0,0,0,0,396,589,85,25,0,0,0,0,405,588,72,25
0,1405000518,221226,0,0,0,0,545,591,84,25,0,0,0,0,409,589,81,25,0,0,0,0,407,587,72,30
0,1405000519,222232,0,0,0,0,524,591,86,25,0,0,0,0,406,587,82,25,0,0,0,0,396,588,75,25
0,1405000520,223236,0,0,0,0,539,592,86,25,0,0,0,0,413,589,79,25,0,0,0,0,391,588,75,25
0,1405000521,224245,0,0,0,0,542,592,85,25,0,0,0,0,395,588,82,25,0,0,0,0,392,587,76,30
0,1405000522,225248,0,0,0,0,531,592,87,25,0,0,0,0,414,588,78,25,0,0,0,0,383,588,77,25
0,1405000523,226251,0,0,0,0,533,592,87,25,0,0,0,0,377,589,86,25,0,0,0,0,377,588,80,25
0,1405000524,227258,0,0,0,0,538,591,85,25,0,0,0,0,395,588,85,25,0,0,0,0,373,588,81,30
0,1405000525,228262,0,0,0,0,542,592,86,25,0,0,0,0,395,588,84,25,0,0,0,0,417,587,70,30
0,1405000526,229264,0,0,0,0,536,592,87,25,0,0,0,0,412,588,82,25,0,0,0,0,396,588,77,25
0,1405000527,230266,0,0,0,0,550,592,84,25,0,0,0,0,411,589,84,25,0,0,0,0,401,588,76,25
0,1405000528,231272,0,0,0,0,538,592,87,25,0,0,0,0,395,587,91,30,0,0,0,0,393,588,78,25
0,1405000529,232280,0,0,0,0,533,592,89,25,0,0,0,0,397,588,91,25,0,0,0,0,397,587,76,25
0,1405000530,233288,0,0,0,0,529,591,91,25,0,0,0,0,412,588,84,25,0,0,0,0,411,588,73,25
0,1405000531,234299,0,0,0,0,529,591,91,25,0,0,0,0,412,588,84,25,0,0,0,0,411,588,73,25
0,1405000532,235303,0,0,0,0,542,592,89,25,0,0,0,0,374,588,96,25,0,0,0,0,395,588,76,25
0,1405000533,236306,0,0,0,0,538,592,90,25,0,0,0,0,395,588,92,25,0,0,0,0,398,587,76,25
0,1405000534,237314,0,0,0,0,533,592,91,25,0,0,0,0,396,589,95,25,0,0,0,0,419,587,71,30
0,1405000535,238320,0,0,0,0,548,592,89,25,0,0,0,0,413,586,90,25,0,0,0,0,392,588,80,30
0,1405000536,239330,0,0,0,0,533,592,92,25,0,0,0,0,412,589,90,25,0,0,0,0,380,588,82,25
