0,1405000298,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405000298,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405000299,2305,0
0,1405003788,3491185,1405003787,3008.0147N,09738.4707W,155.0M,220.90,0.23K,144947.000A2,NAD,100714
0,1405003789,3492194,1405003788,3008.0146N,09738.4707W,155.0M,220.90,0.15K,144948.000A2,NAD,100714
0,1405003790,3493203,1405003789,3008.0146N,09738.4707W,155.0M,220.90,0.23K,144949.000A2,NAD,100714
0,1405003791,3494206,1405003790,3008.0147N,09738.4707W,155.0M,220.90,0.25K,144950.000A2,NAD,100714
0,1405003792,3495207,1405003791,3008.0147N,09738.4708W,155.0M,220.90,0.45K,144951.000A2,NAD,100714
0,1405003793,3496212,1405003792,3008.0147N,09738.4708W,155.0M,220.90,0.72K,144952.000A2,NAD,100714
0,1405003794,3497213,1405003793,3008.0147N,09738.4710W,155.0M,220.90,0.73K,144953.000A2,NAD,100714
0,1405003795,3498217,1405003794,3008.0147N,09738.4711W,155.0M,220.90,0.72K,144954.000A2,NAD,100714
0,1405003796,3499227,1405003795,3008.0147N,09738.4712W,155.0M,220.90,0.76K,144955.000A2,NAD,100714
0,1405003797,3500241,1405003796,3008.0147N,09738.4713W,155.0M,220.90,0.82K,144956.000A2,NAD,100714
0,1405003798,3501251,1405003797,3008.0147N,09738.4715W,155.1M,220.90,0.84K,144957.000A2,NAD,100714
0,1405003799,3502252,1405003798,3008.0148N,09738.4716W,155.1M,220.90,0.96K,144958.000A2,NAD,100714
0,1405003800,3503255,1405003799,3008.0148N,09738.4718W,155.1M,220.90,0.54K,144959.000A2,NAD,100714
0,1405003801,3504258,1405003800,3008.0148N,09738.4719W,155.1M,220.90,0.60K,145000.000A2,NAD,100714
0,1405003802,3505262,1405003801,3008.0149N,09738.4720W,155.1M,220.90,0.43K,145001.000A2,NAD,100714
0,1405003803,3506271,1405003802,3008.0149N,09738.4720W,155.1M,220.90,0.47K,145002.000A2,NAD,100714
0,1405003804,3507277,1405003803,3008.0149N,09738.4721W,155.1M,220.90,0.61K,145003.000A2,NAD,100714
0,1405003805,3508281,1405003804,3008.0149N,09738.4722W,155.1M,220.90,0.51K,145004.000A2,NAD,100714
0,1405003806,3509287,1405003805,3008.0150N,09738.4723W,155.1M,220.90,0.24K,145005.000A2,NAD,100714
0,1405003807,3510290,1405003806,3008.0150N,09738.4723W,155.1M,220.90,0.20K,145006.000A2,NAD,100714
0,1405003808,3511299,1405003807,3008.0150N,09738.4724W,155.1M,220.90,0.06K,145007.000A2,NAD,100714
0,1405003809,3512308,1405003807,3008.0150N,09738.4724W,155.1M,220.90,0.06K,145007.000A2,NAD,100714
0,1405003810,3513315,1405003809,3008.0150N,09738.4723W,155.1M,220.90,0.12K,145009.000A2,NAD,100714
0,1405003811,3514321,1405003810,3008.0150N,09738.4723W,155.1M,220.90,0.36K,145010.000A2,NAD,100714
0,1405003812,3515326,1405003811,3008.0150N,09738.4724W,155.1M,220.90,0.10K,145011.000A2,NAD,100714
0,1405003813,3516328,1405003812,3008.0150N,09738.4724W,155.1M,220.90,0.21K,145012.000A2,NAD,100714
0,1405003814,3517329,1405003813,3008.0150N,09738.4724W,155.1M,220.90,0.04K,145013.000A2,NAD,100714
0,1405003815,3518333,1405003814,3008.0150N,09738.4724W,155.1M,220.90,0.29K,145014.000A2,NAD,100714
0,1405003816,3519334,1405003815,3008.0150N,09738.4723W,155.1M,220.90,0.33K,145015.000A2,NAD,100714
0,1405003817,3520340,1405003816,3008.0150N,09738.4723W,155.1M,220.90,0.24K,145016.000A2,NAD,100714
0,1405003818,3521346,1405003817,3008.0149N,09738.4723W,155.1M,220.90,0.30K,145017.000A2,NAD,100714
0,1405003819,3522348,1405003818,3008.0149N,09738.4723W,155.1M,220.90,0.20K,145018.000A2,NAD,100714
0,1405003820,3523351,1405003819,3008.0149N,09738.4723W,155.1M,220.90,0.09K,145019.000A2,NAD,100714
0,1405003821,3524357,1405003820,3008.0149N,09738.4723W,155.1M,220.90,0.05K,145020.000A2,NAD,100714
0,1405003822,3525361,1405003821,3008.0149N,09738.4723W,155.1M,220.90,0.10K,145021.000A2,NAD,100714
0,1405003823,3526365,1405003822,3008.0149N,09738.4723W,155.1M,220.90,0.16K,145022.000A2,NAD,100714
0,1405003824,3527370,1405003823,3008.0149N,09738.4723W,155.2M,220.90,0.31K,145023.000A2,NAD,100714
0,1405003825,3528371,1405003824,3008.0150N,09738.4723W,155.2M,220.90,0.24K,145024.000A2,NAD,100714
0,1405003826,3529373,1405003825,3008.0150N,09738.4723W,155.2M,220.90,0.28K,145025.000A2,NAD,100714
0,1405003827,3530379,1405003826,3008.0150N,09738.4723W,155.2M,220.90,0.42K,145026.000A2,NAD,100714
0,1405003828,3531382,1405003827,3008.0151N,09738.4723W,155.2M,220.90,0.46K,145027.000A2,NAD,100714
0,1405003829,3532385,1405003828,3008.0151N,09738.4722W,155.2M,220.90,0.39K,145028.000A2,NAD,100714
0,1405003830,3533391,1405003829,3008.0152N,09738.4722W,155.2M,220.90,0.40K,145029.000A2,NAD,100714
0,1405003831,3534397,1405003830,3008.0152N,09738.4721W,155.2M,220.90,0.46K,145030.000A2,NAD,100714
0,1405003832,3535398,1405003831,3008.0153N,09738.4721W,155.2M,220.90,0.50K,145031.000A2,NAD,100714
0,1405003833,3536402,1405003832,3008.0153N,09738.4720W,155.2M,220.90,0.57K,145032.000A2,NAD,100714
0,1405003834,3537403,1405003833,3008.0153N,09738.4719W,155.2M,220.90,0.37K,145033.000A2,NAD,100714
0,1405003835,3538405,1405003834,3008.0153N,09738.4718W,155.2M,220.90,0.36K,145034.000A2,NAD,100714
0,1405003836,3539407,1405003835,3008.0152N,09738.4718W,155.2M,220.90,0.27K,145035.000A2,NAD,100714
0,1405003837,3540409,1405003836,3008.0152N,09738.4718W,155.2M,220.90,0.19K,145036.000A2,NAD,100714
0,1405003838,3541415,1405003837,3008.0151N,09738.4718W,155.2M,220.90,0.20K,145037.000A2,NAD,100714
0,1405003839,3542418,1405003838,3008.0151N,09738.4718W,155.2M,220.90,0.19K,145038.000A2,NAD,100714
0,1405003840,3543421,1405003839,3008.0151N,09738.4718W,155.2M,220.90,0.22K,145039.000A2,NAD,100714
0,1405003841,3544422,1405003840,3008.0151N,09738.4718W,155.2M,220.90,0.29K,145040.000A2,NAD,100714
0,1405003842,3545426,1405003841,3008.0150N,09738.4718W,155.2M,220.90,0.35K,145041.000A2,NAD,100714
0,1405003843,3546428,1405003842,3008.0150N,09738.4718W,155.2M,220.90,0.33K,145042.000A2,NAD,100714
0,1405003844,3547432,1405003844,3008.0149N,09738.4719W,155.3M,220.90,0.33K,145044.000A2,NAD,100714
0,1405003845,3548433,1405003845,3008.0149N,09738.4719W,155.3M,220.90,0.23K,145045.000A2,NAD,100714
0,1405003846,3549438,1405003846,3008.0149N,09738.4719W,155.3M,220.90,0.41K,145046.000A2,NAD,100714
0,1405003847,3550442,1405003847,3008.0150N,09738.4719W,155.3M,220.90,0.40K,145047.000A2,NAD,100714
0,1405003848,3551443,1405003848,3008.0150N,09738.4719W,155.3M,220.90,0.25K,145048.000A2,NAD,100714
0,1405003849,3552445,1405003849,3008.0151N,09738.4719W,155.3M,220.90,0.10K,145049.000A2,NAD,100714
0,1405003850,3553449,1405003850,3008.0151N,09738.4719W,155.3M,220.90,0.14K,145050.000A2,NAD,100714
0,1405003851,3554455,1405003851,3008.0151N,09738.4719W,155.3M,220.90,0.02K,145051.000A2,NAD,100714
0,1405003852,3555458,1405003851,3008.0151N,09738.4719W,155.3M,220.90,0.02K,145051.000A2,NAD,100714
0,1405003853,3556460,1405003852,3008.0151N,09738.4719W,155.3M,220.90,0.03K,145052.000A2,NAD,100714
0,1405003854,3557466,1405003853,3008.0151N,09738.4719W,155.3M,220.90,0.26K,145053.000A2,NAD,100714
0,1405003855,3558470,1405003854,3008.0151N,09738.4719W,155.3M,220.90,0.25K,145054.000A2,NAD,100714
0,1405003856,3559471,1405003855,3008.0150N,09738.4718W,155.3M,220.90,0.17K,145055.000A2,NAD,100714
0,1405003857,3560474,1405003856,3008.0151N,09738.4718W,155.3M,220.90,0.24K,145056.000A2,NAD,100714
0,1405003858,3561478,1405003857,3008.0151N,09738.4718W,155.3M,220.90,0.14K,145057.000A2,NAD,100714
0,1405003859,3562479,1405003858,3008.0151N,09738.4719W,155.3M,220.90,0.19K,145058.000A2,NAD,100714
0,1405003860,3563482,1405003859,3008.0151N,09738.4719W,155.3M,220.90,0.19K,145059.000A2,NAD,100714
0,1405003861,3564484,1405003860,3008.0151N,09738.4719W,155.3M,220.90,0.32K,145100.000A2,NAD,100714
0,1405003862,3565487,1405003861,3008.0150N,09738.4719W,155.3M,220.90,0.36K,145101.000A2,NAD,100714
0,1405003863,3566490,1405003862,3008.0150N,09738.4720W,155.3M,220.90,0.25K,145102.000A2,NAD,100714
0,1405003864,3567496,1405003863,3008.0150N,09738.4720W,155.3M,220.90,0.39K,145103.000A2,NAD,100714
0,1405003865,3568499,1405003864,3008.0149N,09738.4720W,155.3M,220.90,0.50K,145104.000A2,NAD,100714
0,1405003866,3569503,1405003865,3008.0149N,09738.4721W,155.3M,220.90,0.49K,145105.000A2,NAD,100714
0,1405003867,3570508,1405003866,3008.0148N,09738.4721W,155.3M,220.90,0.53K,145106.000A2,NAD,100714
0,1405003868,3571509,1405003867,3008.0147N,09738.4722W,155.3M,220.90,0.54K,145107.000A2,NAD,100714
0,1405003869,3572512,1405003868,3008.0147N,09738.4722W,155.3M,220.90,0.30K,145108.000A2,NAD,100714
0,1405003870,3573513,1405003869,3008.0146N,09738.4722W,155.3M,220.90,0.20K,145109.000A2,NAD,100714
0,1405003871,3574516,1405003870,3008.0146N,09738.4722W,155.3M,220.90,0.01K,145110.000A2,NAD,100714
0,1405003872,3575519,1405003871,3008.0146N,09738.4722W,155.3M,220.90,0.06K,145111.000A2,NAD,100714
0,1405003873,3576522,1405003872,3008.0146N,09738.4722W,155.3M,220.90,0.36K,145112.000A2,NAD,100714
0,1405003874,3577523,1405003873,3008.0147N,09738.4721W,155.3M,220.90,0.31K,145113.000A2,NAD,100714
0,1405003875,3578528,1405003874,3008.0147N,09738.4721W,155.3M,220.90,0.27K,145114.000A2,NAD,100714
0,1405003876,3579533,1405003875,3008.0147N,09738.4721W,155.3M,220.90,0.36K,145115.000A2,NAD,100714
0,1405003877,3580538,1405003876,3008.0147N,09738.4720W,155.3M,220.90,0.43K,145116.000A2,NAD,100714
0,1405003878,3581541,1405003877,3008.0147N,09738.4719W,155.3M,220.90,0.36K,145117.000A2,NAD,100714
0,1405003879,3582542,1405003878,3008.0147N,09738.4719W,155.3M,220.90,0.16K,145118.000A2,NAD,100714
0,1405003880,3583548,1405003879,3008.0148N,09738.4719W,155.3M,220.90,0.38K,145119.000A2,NAD,100714
0,1405003881,3584554,1405003880,3008.0148N,09738.4718W,155.3M,220.90,0.46K,145120.000A2,NAD,100714
0,1405003882,3585558,1405003881,3008.0149N,09738.4718W,155.3M,220.90,0.98K,145121.000A2,NAD,100714
0,1405003883,3586562,1405003882,3008.0150N,09738.4717W,155.3M,220.90,1.00K,145122.000A2,NAD,100714
0,1405003884,3587566,1405003884,3008.0152N,09738.4715W,155.3M,220.90,0.88K,145124.000A2,NAD,100714
0,1405003885,3588570,1405003885,3008.0153N,09738.4714W,155.3M,220.90,0.85K,145125.000A2,NAD,100714
0,1405003886,3589573,1405003886,3008.0154N,09738.4713W,155.3M,220.90,0.71K,145126.000A2,NAD,100714
0,1405003887,3590575,1405003887,3008.0155N,09738.4712W,155.4M,220.90,0.59K,145127.000A2,NAD,100714
0,1405003888,3591580,1405003888,3008.0155N,09738.4711W,155.4M,220.90,0.64K,145128.000A2,NAD,100714
0,1405003889,3592583,1405003889,3008.0156N,09738.4710W,155.4M,220.90,0.60K,145129.000A2,NAD,100714
0,1405003890,3593585,1405003890,3008.0156N,09738.4709W,155.4M,220.90,0.43K,145130.000A2,NAD,100714
0,1405003891,3594586,1405003891,3008.0157N,09738.4709W,155.4M,220.90,0.36K,145131.000A2,NAD,100714
0,1405003892,3595590,1405003892,3008.0157N,09738.4708W,155.4M,220.90,0.40K,145132.000A2,NAD,100714
0,1405003893,3596594,1405003893,3008.0158N,09738.4708W,155.4M,220.90,0.46K,145133.000A2,NAD,100714
0,1405003894,3597603,1405003894,3008.0158N,09738.4707W,155.4M,220.90,0.44K,145134.000A2,NAD,100714
0,1405003895,3598605,1405003894,3008.0158N,09738.4707W,155.4M,220.90,0.44K,145134.000A2,NAD,100714
0,1405003896,3599607,1405003895,3008.0159N,09738.4707W,155.4M,220.90,0.29K,145135.000A2,NAD,100714
0,1405003897,3600609,1405003896,3008.0159N,09738.4707W,155.4M,220.90,0.34K,145136.000A2,NAD,100714
0,1405003898,3601612,1405003897,3008.0160N,09738.4707W,155.4M,220.90,0.55K,145137.000A2,NAD,100714
0,1405003899,3602615,1405003898,3008.0160N,09738.4707W,155.4M,220.90,0.49K,145138.000A2,NAD,100714
0,1405003900,3603620,1405003899,3008.0161N,09738.4706W,155.4M,220.90,0.33K,145139.000A2,NAD,100714
0,1405003901,3604623,1405003900,3008.0161N,09738.4705W,155.4M,220.90,0.41K,145140.000A2,NAD,100714
0,1405003902,3605628,1405003901,3008.0162N,09738.4705W,155.4M,220.90,0.30K,145141.000A2,NAD,100714
0,1405003903,3606632,1405003902,3008.0162N,09738.4704W,155.4M,220.90,0.34K,145142.000A2,NAD,100714
0,1405003904,3607637,1405003903,3008.0162N,09738.4704W,155.4M,220.90,0.30K,145143.000A2,NAD,100714
0,1405003905,3608642,1405003904,3008.0162N,09738.4703W,155.4M,220.90,0.35K,145144.000A2,NAD,100714
0,1405003906,3609646,1405003905,3008.0162N,09738.4703W,155.4M,220.90,0.35K,145145.000A2,NAD,100714
0,1405003907,3610648,1405003906,3008.0162N,09738.4702W,155.4M,220.90,0.24K,145146.000A2,NAD,100714
0,1405003908,3611661,1405003907,3008.0162N,09738.4702W,155.4M,220.90,0.07K,145147.000A2,NAD,100714
0,1405003909,3612667,1405003908,3008.0162N,09738.4702W,155.4M,220.90,0.16K,145148.000A2,NAD,100714
0,1405003910,3613671,1405003909,3008.0162N,09738.4702W,155.4M,220.90,0.14K,145149.000A2,NAD,100714
0,1405003911,3614674,1405003910,3008.0162N,09738.4702W,155.4M,220.90,0.07K,145150.000A2,NAD,100714
0,1405003912,3615676,1405003911,3008.0162N,09738.4702W,155.4M,220.90,0.06K,145151.000A2,NAD,100714
0,1405003913,3616680,1405003912,3008.0162N,09738.4702W,155.4M,220.90,0.07K,145152.000A2,NAD,100714
0,1405003914,3617684,1405003913,3008.0162N,09738.4702W,155.4M,220.90,0.13K,145153.000A2,NAD,100714
0,1405003915,3618690,1405003914,3008.0162N,09738.4702W,155.4M,220.90,0.12K,145154.000A2,NAD,100714
0,1405003916,3619692,1405003915,3008.0162N,09738.4702W,155.4M,220.90,0.10K,145155.000A2,NAD,100714
0,1405003917,3620694,1405003916,3008.0162N,09738.4702W,155.4M,220.90,0.26K,145156.000A2,NAD,100714
0,1405003918,3621697,1405003918,3008.0163N,09738.4702W,155.4M,220.90,0.20K,145158.000A2,NAD,100714
0,1405003919,3622706,1405003919,3008.0163N,09738.4702W,155.4M,220.90,0.28K,145159.000A2,NAD,100714
0,1405003920,3623710,1405003919,3008.0163N,09738.4702W,155.4M,220.90,0.28K,145159.000A2,NAD,100714
0,1405003921,3624715,1405003921,3008.0164N,09738.4702W,155.4M,220.90,0.31K,145201.000A2,NAD,100714
0,1405003922,3625717,1405003922,3008.0164N,09738.4701W,155.4M,220.90,0.27K,145202.000A2,NAD,100714
0,1405003923,3626720,1405003923,3008.0165N,09738.4701W,155.4M,220.90,0.54K,145203.000A2,NAD,100714
0,1405003924,3627723,1405003924,3008.0165N,09738.4701W,155.4M,220.90,0.73K,145204.000A2,NAD,100714
0,1405003925,3628729,1405003925,3008.0166N,09738.4700W,155.4M,220.90,0.60K,145205.000A2,NAD,100714
0,1405003926,3629733,1405003926,3008.0167N,09738.4700W,155.4M,220.90,0.47K,145206.000A2,NAD,100714
0,1405003927,3630738,1405003927,3008.0168N,09738.4699W,155.5M,220.90,0.57K,145207.000A2,NAD,100714
0,1405003928,3631746,1405003928,3008.0168N,09738.4699W,155.5M,220.90,0.39K,145208.000A2,NAD,100714
0,1405003929,3632752,1405003929,3008.0169N,09738.4699W,155.5M,220.90,0.23K,145209.000A2,NAD,100714
0,1405003930,3633755,1405003930,3008.0169N,09738.4699W,155.5M,220.90,0.22K,145210.000A2,NAD,100714
0,1405003931,3634756,1405003931,3008.0170N,09738.4699W,155.5M,220.90,0.09K,145211.000A2,NAD,100714
0,1405003932,3635758,1405003932,3008.0169N,09738.4699W,155.5M,220.90,0.10K,145212.000A2,NAD,100714
0,1405003933,3636763,1405003933,3008.0169N,09738.4699W,155.5M,220.90,0.10K,145213.000A2,NAD,100714
0,1405003934,3637768,1405003934,3008.0169N,09738.4699W,155.5M,220.90,0.29K,145214.000A2,NAD,100714
0,1405003935,3638771,1405003935,3008.0169N,09738.4700W,155.5M,220.90,0.42K,145215.000A2,NAD,100714
0,1405003936,3639778,1405003936,3008.0169N,09738.4700W,155.5M,220.90,0.52K,145216.000A2,NAD,100714
0,1405003937,3640784,1405003937,3008.0168N,09738.4701W,155.5M,220.90,0.38K,145217.000A2,NAD,100714
0,1405003938,3641789,1405003937,3008.0168N,09738.4701W,155.5M,220.90,0.38K,145217.000A2,NAD,100714
0,1405003939,3642791,1405003938,3008.0168N,09738.4702W,155.5M,220.90,0.52K,145218.000A2,NAD,100714
0,1405003940,3643794,1405003939,3008.0168N,09738.4703W,155.5M,220.90,0.43K,145219.000A2,NAD,100714
0,1405003941,3644799,1405003940,3008.0167N,09738.4703W,155.5M,220.90,0.52K,145220.000A2,NAD,100714
0,1405003942,3645800,1405003941,3008.0167N,09738.4704W,155.5M,220.90,0.45K,145221.000A2,NAD,100714
0,1405003943,3646808,1405003942,3008.0166N,09738.4704W,155.5M,220.90,0.43K,145222.000A2,NAD,100714
0,1405003944,3647811,1405003943,3008.0165N,09738.4704W,155.5M,220.90,0.53K,145223.000A2,NAD,100714
0,1405003945,3648817,1405003944,3008.0165N,09738.4704W,155.5M,220.90,0.53K,145224.000A2,NAD,100714
0,1405003946,3649820,1405003945,3008.0164N,09738.4704W,155.5M,220.90,0.34K,145225.000A2,NAD,100714
0,1405003947,3650822,1405003946,3008.0163N,09738.4705W,155.5M,220.90,0.51K,145226.000A2,NAD,100714
0,1405003948,3651826,1405003947,3008.0163N,09738.4705W,155.5M,220.90,0.71K,145227.000A2,NAD,100714
0,1405003949,3652829,1405003948,3008.0162N,09738.4706W,155.5M,220.90,0.62K,145228.000A2,NAD,100714
0,1405003950,3653830,1405003949,3008.0161N,09738.4707W,155.5M,220.90,0.53K,145229.000A2,NAD,100714
0,1405003951,3654831,1405003950,3008.0161N,09738.4708W,155.5M,220.90,0.65K,145230.000A2,NAD,100714
0,1405003952,3655833,1405003951,3008.0160N,09738.4708W,155.5M,220.90,0.62K,145231.000A2,NAD,100714
0,1405003953,3656842,1405003952,3008.0159N,09738.4709W,155.5M,220.90,0.52K,145232.000A2,NAD,100714
0,1405003954,3657848,1405003953,3008.0158N,09738.4710W,155.5M,220.90,0.60K,145233.000A2,NAD,100714
0,1405003955,3658852,1405003954,3008.0158N,09738.4711W,155.5M,220.90,0.70K,145234.000A2,NAD,100714
0,1405003956,3659855,1405003956,3008.0157N,09738.4712W,155.5M,220.90,0.57K,145236.000A2,NAD,100714
0,1405003957,3660860,1405003956,3008.0157N,09738.4712W,155.5M,220.90,0.55K,145236.000A2,NAD,100714
0,1405003958,3661866,1405003957,3008.0156N,09738.4713W,155.5M,220.90,0.36K,145237.000A2,NAD,100714
0,1405003959,3662867,1405003959,3008.0155N,09738.4713W,155.5M,220.90,0.39K,145239.000A2,NAD,100714
0,1405003960,3663872,1405003960,3008.0154N,09738.4714W,155.5M,220.90,0.53K,145240.000A2,NAD,100714
0,1405003961,3664875,1405003961,3008.0153N,09738.4714W,155.5M,220.90,0.44K,145241.000A2,NAD,100714
0,1405003962,3665880,1405003962,3008.0153N,09738.4714W,155.5M,220.90,0.81K,145242.000A2,NAD,100714
0,1405003963,3666885,1405003963,3008.0152N,09738.4715W,155.5M,220.90,0.77K,145243.000A2,NAD,100714
0,1405003964,3667886,1405003964,3008.0151N,09738.4715W,155.5M,220.90,0.69K,145244.000A2,NAD,100714
0,1405003965,3668887,1405003965,3008.0150N,09738.4716W,155.5M,220.90,0.61K,145245.000A2,NAD,100714
0,1405003966,3669891,1405003966,3008.0149N,09738.4717W,155.5M,220.90,0.45K,145246.000A2,NAD,100714
0,1405003967,3670895,1405003967,3008.0149N,09738.4717W,155.6M,220.90,0.42K,145247.000A2,NAD,100714
0,1405003968,3671897,1405003968,3008.0148N,09738.4718W,155.6M,220.90,0.15K,145248.000A2,NAD,100714
0,1405003969,3672902,1405003969,3008.0148N,09738.4718W,155.6M,220.90,0.24K,145249.000A2,NAD,100714
0,1405003970,3673908,1405003970,3008.0148N,09738.4718W,155.6M,220.90,0.34K,145250.000A2,NAD,100714
0,1405003971,3674914,1405003971,3008.0148N,09738.4717W,155.6M,220.90,0.10K,145251.000A2,NAD,100714
0,1405003972,3675916,1405003972,3008.0148N,09738.4717W,155.6M,220.90,0.10K,145252.000A2,NAD,100714
0,1405003973,3676918,1405003973,3008.0148N,09738.4717W,155.6M,220.90,0.18K,145253.000A2,NAD,100714
0,1405003974,3677919,1405003974,3008.0148N,09738.4717W,155.6M,220.90,0.30K,145254.000A2,NAD,100714
0,1405003975,3678924,1405003975,3008.0148N,09738.4717W,155.6M,220.90,0.30K,145255.000A2,NAD,100714
0,1405003976,3679929,1405003976,3008.0149N,09738.4716W,155.6M,220.90,0.05K,145256.000A2,NAD,100714
0,1405003977,3680930,1405003977,3008.0149N,09738.4716W,155.6M,220.90,0.08K,145257.000A2,NAD,100714
0,1405003978,3681935,1405003978,3008.0149N,09738.4716W,155.6M,220.90,0.16K,145258.000A2,NAD,100714
0,1405003979,3682941,1405003979,3008.0149N,09738.4717W,155.6M,220.90,0.20K,145259.000A2,NAD,100714
0,1405003980,3683944,1405003980,3008.0149N,09738.4717W,155.6M,220.90,0.14K,145300.000A2,NAD,100714
0,1405003981,3684948,1405003981,3008.0149N,09738.4717W,155.6M,220.90,0.15K,145301.000A2,NAD,100714
0,1405003982,3685953,1405003981,3008.0149N,09738.4717W,155.6M,220.90,0.15K,145301.000A2,NAD,100714
0,1405003983,3686965,1405003982,3008.0149N,09738.4717W,155.6M,220.90,0.14K,145302.000A2,NAD,100714
0,1405003984,3687966,1405003983,3008.0149N,09738.4717W,155.6M,220.90,0.38K,145303.000A2,NAD,100714
0,1405003985,3688970,1405003984,3008.0148N,09738.4717W,155.6M,220.90,0.12K,145304.000A2,NAD,100714
0,1405003986,3689975,1405003985,3008.0148N,09738.4717W,155.6M,220.90,0.24K,145305.000A2,NAD,100714
0,1405003987,3690979,1405003986,3008.0148N,09738.4717W,155.6M,220.90,0.22K,145306.000A2,NAD,100714
0,1405003988,3691980,1405003987,3008.0147N,09738.4716W,155.6M,220.90,0.15K,145307.000A2,NAD,100714
0,1405003989,3692981,1405003988,3008.0147N,09738.4716W,155.6M,220.90,0.23K,145308.000A2,NAD,100714
0,1405003990,3693983,1405003989,3008.0147N,09738.4717W,155.6M,220.90,0.38K,145309.000A2,NAD,100714
0,1405003991,3694989,1405003990,3008.0147N,09738.4717W,155.6M,220.90,0.27K,145310.000A2,NAD,100714
0,1405003992,3695991,1405003991,3008.0147N,09738.4718W,155.6M,220.90,0.19K,145311.000A2,NAD,100714
0,1405003993,3696999,1405003992,3008.0146N,09738.4718W,155.6M,220.90,0.30K,145312.000A2,NAD,100714
0,1405003995,3698002,1405003993,3008.0147N,09738.4718W,155.6M,220.90,0.26K,145313.000A2,NAD,100714
0,1405003996,3699005,1405003995,3008.0147N,09738.4719W,155.6M,220.90,0.39K,145315.000A2,NAD,100714
0,1405003997,3700010,1405003996,3008.0147N,09738.4719W,155.6M,220.90,0.21K,145316.000A2,NAD,100714
0,1405003998,3701016,1405003997,3008.0148N,09738.4720W,155.6M,220.90,0.21K,145317.000A2,NAD,100714
0,1405003999,3702023,1405003998,3008.0147N,09738.4719W,155.6M,220.90,0.15K,145318.000A2,NAD,100714
0,1405004000,3703025,1405003999,3008.0146N,09738.4719W,155.6M,220.90,0.17K,145319.000A2,NAD,100714
0,1405004001,3704028,1405004000,3008.0146N,09738.4719W,155.5M,220.90,0.19K,145320.000A2,NAD,100714
0,1405004002,3705031,1405004001,3008.0145N,09738.4717W,155.5M,220.90,0.26K,145321.000A2,NAD,100714
0,1405004003,3706032,1405004002,3008.0144N,09738.4720W,155.5M,220.90,0.35K,145322.000A2,NAD,100714
0,1405004004,3707033,1405004003,3008.0142N,09738.4722W,155.5M,220.90,0.43K,145323.000A2,NAD,100714
0,1405004005,3708042,1405004004,3008.0142N,09738.4724W,155.4M,220.90,0.79K,145324.000A2,NAD,100714
0,1405004006,3709043,1405004005,3008.0142N,09738.4725W,155.4M,220.90,0.96K,145325.000A2,NAD,100714
0,1405004007,3710049,1405004006,3008.0142N,09738.4727W,155.4M,224.50,1.15K,145326.000A2,NAD,100714
0,1405004008,3711053,1405004007,3008.0142N,09738.4727W,155.4M,224.50,0.72K,145327.000A2,NAD,100714
0,1405004009,3712054,1405004008,3008.0143N,09738.4727W,155.4M,224.50,0.62K,145328.000A2,NAD,100714
0,1405004010,3713057,1405004009,3008.0143N,09738.4727W,155.4M,224.50,0.06K,145329.000A2,NAD,100714
0,1405004011,3714062,1405004010,3008.0142N,09738.4727W,155.4M,224.50,0.19K,145330.000A2,NAD,100714
0,1405004012,3715067,1405004011,3008.0141N,09738.4728W,155.4M,224.50,0.35K,145331.000A2,NAD,100714
0,1405004013,3716073,1405004012,3008.0141N,09738.4728W,155.5M,224.50,0.09K,145332.000A2,NAD,100714
0,1405004014,3717077,1405004013,3008.0141N,09738.4728W,155.5M,224.50,0.23K,145333.000A2,NAD,100714
0,1405004015,3718080,1405004014,3008.0141N,09738.4728W,155.5M,224.50,0.27K,145334.000A2,NAD,100714
0,1405004016,3719089,1405004015,3008.0141N,09738.4729W,155.5M,224.50,0.40K,145335.000A2,NAD,100714
0,1405004017,3720094,1405004016,3008.0141N,09738.4729W,155.5M,224.50,0.62K,145336.000A2,NAD,100714
0,1405004018,3721099,1405004017,3008.0142N,09738.4730W,155.5M,224.50,0.93K,145337.000A2,NAD,100714
0,1405004019,3722103,1405004018,3008.0142N,09738.4732W,155.5M,232.00,1.30K,145338.000A2,NAD,100714
0,1405004020,3723108,1405004019,3008.0145N,09738.4733W,155.4M,305.08,1.41K,145339.000A2,NAD,100714
0,1405004021,3724109,1405004020,3008.0148N,09738.4735W,155.4M,304.74,1.47K,145340.000A2,NAD,100714
0,1405004022,3725110,1405004021,3008.0152N,09738.4734W,155.3M,306.76,1.53K,145341.000A2,NAD,100714
0,1405004023,3726112,1405004022,3008.0155N,09738.4737W,155.3M,307.86,1.65K,145342.000A2,NAD,100714
0,1405004024,3727114,1405004023,3008.0160N,09738.4738W,155.3M,309.37,2.11K,145343.000A2,NAD,100714
0,1405004025,3728115,1405004024,3008.0163N,09738.4743W,155.3M,310.59,2.44K,145344.000A2,NAD,100714
