0,1405087335,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405087335,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405087335,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405087335,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405090614,3280013,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090615,3281018,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090616,3282021,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090617,3283027,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090618,3284028,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090619,3285031,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090620,3286037,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090621,3287044,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090622,3288047,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090623,3289054,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090624,3290061,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090625,3291067,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090626,3292075,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090627,3293079,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090628,3294083,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090629,3295089,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090630,3296091,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090631,3297095,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090632,3298099,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090633,3299105,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090634,3300113,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090635,3301118,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090636,3302120,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090637,3303127,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090638,3304134,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090639,3305141,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090640,3306151,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090641,3307156,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090642,3308162,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090643,3309173,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090644,3310179,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090645,3311181,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090646,3312184,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090647,3313187,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090648,3314188,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090649,3315189,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090650,3316197,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090651,3317210,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090652,3318220,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090653,3319230,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090654,3320239,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090655,3321243,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090656,3322246,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090657,3323248,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090658,3324253,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090659,3325264,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090660,3326268,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090661,3327271,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090662,3328278,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090663,3329285,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090664,3330286,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090665,3331294,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090666,3332300,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090667,3333301,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090668,3334308,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090669,3335313,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090670,3336320,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090671,3337331,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090672,3338341,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090673,3339348,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090674,3340351,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090675,3341353,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090676,3342360,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090677,3343363,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090678,3344364,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090679,3345365,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090680,3346370,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090681,3347373,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090682,3348375,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090683,3349382,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090684,3350388,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090685,3351391,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090686,3352403,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090687,3353404,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090688,3354407,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090689,3355413,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090690,3356421,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090691,3357424,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090692,3358425,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090693,3359430,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090694,3360437,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090695,3361447,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090696,3362452,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090697,3363457,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090698,3364464,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090699,3365465,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090700,3366467,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090701,3367470,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090702,3368479,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090703,3369481,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090704,3370489,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090705,3371495,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090706,3372509,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090707,3373511,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090708,3374513,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090709,3375518,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090710,3376521,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090711,3377524,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090712,3378529,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090713,3379537,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090714,3380547,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090715,3381552,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090716,3382563,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090717,3383573,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090718,3384583,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090719,3385585,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090720,3386594,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090721,3387597,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090722,3388601,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090723,3389606,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090724,3390608,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090725,3391613,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090726,3392617,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090727,3393620,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090728,3394622,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090729,3395634,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090730,3396635,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090731,3397642,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090732,3398644,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090733,3399647,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090734,3400653,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090735,3401656,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090736,3402664,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090737,3403666,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090738,3404671,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090739,3405678,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090740,3406687,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090741,3407695,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090742,3408696,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090743,3409699,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090744,3410706,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090745,3411710,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090746,3412715,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090747,3413717,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090748,3414718,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090749,3415723,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090750,3416730,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090751,3417733,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090752,3418739,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090753,3419744,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090754,3420745,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090755,3421756,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090756,3422763,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090757,3423765,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090758,3424768,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090759,3425770,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090760,3426772,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090761,3427785,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090762,3428790,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090763,3429800,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090764,3430809,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090765,3431814,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090766,3432822,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090767,3433830,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090768,3434832,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090769,3435839,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090770,3436841,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090771,3437843,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090772,3438844,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090773,3439853,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090774,3440860,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090775,3441867,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090776,3442877,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090777,3443879,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090778,3444882,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090779,3445888,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090780,3446895,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090781,3447904,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090782,3448905,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090783,3449911,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090784,3450914,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090785,3451916,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090786,3452923,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090787,3453932,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090788,3454941,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090789,3455948,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090790,3456951,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090791,3457954,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090792,3458955,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090793,3459959,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090794,3460962,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090795,3461970,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090796,3462971,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090797,3463975,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090798,3464982,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090799,3465988,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090800,3466991,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090801,3467994,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090802,3468997,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090803,3469999,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090805,3471000,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090806,3472006,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090807,3473008,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090808,3474021,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090809,3475027,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090810,3476036,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090811,3477046,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090812,3478050,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090813,3479060,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090814,3480061,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090815,3481063,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090816,3482067,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090817,3483080,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090818,3484091,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090819,3485093,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090820,3486098,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090821,3487105,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090822,3488110,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090823,3489118,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090824,3490123,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090825,3491130,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090826,3492132,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090827,3493135,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090828,3494148,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090829,3495150,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090830,3496158,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090831,3497167,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090832,3498174,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090833,3499179,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090834,3500183,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090835,3501188,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090836,3502197,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090837,3503198,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090838,3504199,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090839,3505202,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090840,3506205,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090841,3507211,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090842,3508223,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090843,3509228,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090844,3510232,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090845,3511237,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090846,3512243,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090847,3513248,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090848,3514249,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090849,3515253,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090850,3516260,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090851,3517267,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090852,3518268,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090853,3519275,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090854,3520284,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090855,3521286,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090856,3522290,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090857,3523293,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090858,3524294,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090859,3525297,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090860,3526303,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090861,3527304,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090862,3528308,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090863,3529321,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090864,3530326,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090865,3531328,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090866,3532336,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090867,3533339,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090868,3534340,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090869,3535342,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090870,3536348,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090871,3537349,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090872,3538356,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090873,3539362,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090874,3540366,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090875,3541371,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090876,3542380,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090877,3543382,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090878,3544389,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090879,3545391,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090880,3546400,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090881,3547406,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090882,3548408,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090883,3549413,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090884,3550416,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090885,3551417,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090886,3552425,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090887,3553427,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090888,3554436,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090889,3555442,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090890,3556446,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090891,3557452,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090892,3558461,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090893,3559464,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090894,3560473,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090895,3561477,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090896,3562478,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090897,3563480,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090898,3564483,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090899,3565485,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090900,3566496,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090901,3567506,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090902,3568516,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090903,3569519,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090904,3570525,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090905,3571533,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090906,3572534,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090907,3573537,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090908,3574546,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090909,3575554,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090910,3576560,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090911,3577566,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090912,3578571,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090913,3579577,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090914,3580584,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090915,3581589,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090916,3582594,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090917,3583600,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090918,3584607,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090919,3585609,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090920,3586611,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090921,3587614,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090922,3588618,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090923,3589623,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090924,3590630,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090925,3591633,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090926,3592636,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090927,3593638,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090928,3594646,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090929,3595654,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090930,3596655,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090931,3597668,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090932,3598675,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090933,3599681,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090934,3600682,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090935,3601685,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090936,3602687,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090937,3603695,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090938,3604709,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090939,3605712,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
