0,1405087402,68975,-0.0223422,24.076,12.4873,27.1217,-8.52103,-0.575749,3.64957,9.28756,0.854134,6.50064,-1.04364,25.1239,7,0,0,0
0,1405087403,69979,0.0715113,24.347,12.829,27.5202,-8.51403,-0.588225,3.66514,9.28805,2.5221,5.68366,-0.206153,25.1483,7,0,0,0
0,1405087404,70988,0.0836745,24.2731,12.4884,27.2975,-8.51752,-0.577064,3.62091,9.2732,2.40827,5.89763,-0.865108,25.3449,5,0,0,0
0,1405087406,72000,-0.154144,23.523,11.8475,26.3385,-8.51862,-0.585662,3.63093,9.27866,0.42921,6.48711,-1.39724,25.2798,6,0,0,0
0,1405087407,73004,-0.115911,23.6926,11.6982,26.4235,-8.52165,-0.594196,3.63821,9.28483,1.12003,6.1443,-0.124574,25.3899,7,0,0,0
0,1405087408,74013,0.097854,24.235,12.5199,27.2781,-8.50015,-0.587144,3.62617,9.25994,2.84573,6.56971,-1.31538,25.3969,7,0,0,0
0,1405087409,75016,0.957324,24.7824,11.972,27.5392,-8.50946,-0.582184,3.70932,9.30102,1.77426,7.2109,-1.09702,25.4888,8,0,0,0
0,1405087410,76020,0.0333756,24.584,11.6707,27.2136,-8.50427,-0.602305,3.66854,9.28136,2.29567,6.72974,-1.87057,25.4017,7,0,0,0
0,1405087411,77029,-8.6148,22.2454,2.30665,23.9665,-8.51293,-0.560041,3.6696,9.28707,0.665073,7.19436,-1.46933,25.4242,6,0,0,0
0,1405087412,78036,-3.55536,24.086,9.76191,26.2311,-8.52422,-0.609633,3.70169,9.31324,3.34015,6.03621,-0.614357,25.5195,7,0,0,0
0,1405087413,79042,-3.86287,23.7674,9.7428,25.9756,-8.45276,-0.587746,3.65873,9.22935,1.35573,5.6159,-2.19862,25.6083,6,0,0,0
0,1405087414,80047,-3.85536,23.6789,9.82284,25.9238,-8.51394,-0.614599,3.67793,9.29473,2.22098,6.23548,-0.685538,25.6091,7,0,0,0
0,1405087415,81050,-3.3129,23.8898,9.62425,25.9677,-8.50331,-0.598919,3.63323,9.26635,1.82003,5.56365,-1.12,25.62,6,0,0,0
0,1405087416,82054,-3.67607,24.3859,10.2217,26.6959,-8.5031,-0.593158,3.68209,9.28506,2.33316,7.09815,-0.870799,25.6337,7,0,0,0
0,1405087417,83057,-3.62884,23.6881,9.72477,25.8625,-8.51312,-0.597443,3.6332,9.27525,0.967903,6.58482,0.486258,25.656,7,0,0,0
0,1405087418,84063,-3.72697,24.226,10.0332,26.485,-8.51936,-0.601139,3.6458,9.28616,1.90281,6.44256,-1.02228,25.712,6,0,0,0
0,1405087419,85069,-3.71933,23.7314,9.70012,25.9057,-8.52437,-0.604757,3.65054,9.29284,3.2947,6.41493,-1.90584,25.676,6,0,0,0
0,1405087420,86074,-3.835,23.3811,9.47123,25.5164,-8.48782,-0.599503,3.65236,9.25971,1.12488,6.71799,-1.26289,25.8,5,0,0,0
0,1405087421,87075,-3.5355,23.9786,9.73843,26.121,-8.53801,-0.581474,3.64646,9.30228,-0.44195,5.23496,-2.09294,25.7566,6,0,0,0
0,1405087422,88737,-3.79566,23.3589,9.70108,25.5764,-8.52107,-0.586627,3.67216,9.29717,2.21754,6.66207,-2.28857,25.7471,7,0,0,0
0,1405087423,89739,-4.10219,23.4072,9.90821,25.7468,-8.50948,-0.593351,3.6568,9.28092,1.27874,6.74867,-1.22973,25.7651,6,0,0,0
0,1405087424,90746,-3.205,23.7108,9.49347,25.741,-8.49964,-0.588167,3.66887,9.27634,1.4407,5.59122,-1.26049,25.8397,7,0,0,0
0,1405087425,91751,-3.43325,23.9747,9.94046,26.1799,-8.52655,-0.566829,3.63314,9.28563,2.7551,6.97153,-0.684607,25.9809,5,0,0,0
0,1405087426,92757,-3.92163,23.9526,10.0117,26.2553,-8.52119,-0.595214,3.65002,9.28911,2.65766,5.78762,-1.28917,25.9584,7,0,0,0
0,1405087427,93762,-3.74736,23.8582,9.91663,26.1074,-8.51288,-0.575573,3.6701,9.28817,1.41172,5.54581,-0.449767,25.9207,6,0,0,0
0,1405087428,94768,-3.76654,23.7004,9.71723,25.8906,-8.50349,-0.603463,3.67836,9.2846,0.894487,6.69593,-0.880692,26.0293,7,0,0,0
0,1405087429,95774,-3.47368,23.7029,9.74985,25.8641,-8.5015,-0.586644,3.66142,9.275,1.27795,6.05173,-0.692815,26.0259,7,0,0,0
0,1405087430,96781,-4.08712,23.8033,9.31655,25.8863,-8.51636,-0.588459,3.65921,9.28787,2.37428,5.25069,-0.525768,26.1675,6,0,0,0
0,1405087431,97786,-4.27012,24.5319,9.91975,26.8039,-8.51981,-0.619133,3.6497,9.28929,1.14234,5.76794,-1.60736,26.1347,5,0,0,0
0,1405087432,98794,-3.76272,24.6601,10.3744,27.0167,-8.50766,-0.608075,3.64691,9.27631,-0.0228462,7.04647,-0.403416,26.2275,6,0,0,0
0,1405087433,99801,-3.95624,24.6082,9.96599,26.8428,-8.49794,-0.597543,3.68027,9.27989,2.55672,5.91001,-2.56183,26.2392,7,0,0,0
0,1405087434,100804,-3.77259,24.8054,10.0533,27.0298,-8.49582,-0.596665,3.67248,9.27481,1.55165,5.94396,-2.53601,26.2121,6,0,0,0
0,1405087435,101808,-4.16993,24.6608,10.2948,27.0468,-8.5171,-0.598016,3.671,9.29381,1.40105,6.01187,-1.18894,26.1784,7,0,0,0
0,1405087436,102809,-4.36558,24.5422,9.9043,26.823,-8.52028,-0.597184,3.65472,9.29025,2.76562,6.57715,-1.48778,26.3598,5,0,0,0
0,1405087437,103814,-3.69696,23.7516,9.7946,25.9565,-8.51333,-0.592395,3.66159,9.28628,1.05033,6.17348,-1.66891,26.2921,7,0,0,0
0,1405087438,104819,-3.13373,24.0569,9.60758,26.0933,-8.52105,-0.583999,3.63256,9.28142,1.67307,6.80438,-1.26711,26.3702,7,0,0,0
0,1405087439,105831,-3.79817,23.9264,9.57318,26.0489,-8.50492,-0.58993,3.64779,9.27298,1.52629,6.96223,-0.342702,26.4782,7,0,0,0
0,1405087440,106838,-3.42052,23.7654,9.74746,25.9135,-8.54141,-0.578056,3.63969,9.30254,1.27149,7.5516,-1.55549,26.5222,6,0,0,0
0,1405087441,107848,-3.89072,24.1549,9.65422,26.3021,-8.48848,-0.620225,3.63173,9.25356,3.45253,7.49669,-2.91436,26.5291,7,0,0,0
0,1405087442,108855,-3.21656,24.4396,9.34945,26.3638,-8.47697,-0.574781,3.69839,9.26647,2.29425,6.35246,-1.49602,26.6925,5,0,0,0
0,1405087443,109858,-3.19461,23.9475,9.31295,25.8924,-8.56224,-0.62089,3.59425,9.30678,2.27794,6.28601,-0.71947,26.6392,6,0,0,0
0,1405087444,110862,-3.90386,23.6729,9.67747,25.8708,-8.49878,-0.606065,3.627,9.26022,2.00792,6.34522,-2.77414,26.6285,6,0,0,0
0,1405087445,111863,-4.07079,23.5784,9.46865,25.7326,-8.52176,-0.609441,3.6436,9.28804,2.7772,5.16144,-0.784847,26.7001,7,0,0,0
0,1405087446,112864,-3.87097,24.0912,10.2026,26.4474,-8.50686,-0.598425,3.64189,9.27298,3.28389,6.72664,-0.758376,26.8246,5,0,0,0
0,1405087447,113872,-3.73878,24.1178,9.29923,26.1174,-8.50514,-0.590676,3.65915,9.2777,1.32066,6.00645,-0.667997,26.7409,7,0,0,0
0,1405087448,114877,-3.41214,23.7321,9.10319,25.6461,-8.50911,-0.598889,3.67018,9.28622,2.17826,5.98104,-2.62106,26.8383,5,0,0,0
0,1405087449,115886,-3.53629,23.8722,9.00689,25.7587,-8.51161,-0.597249,3.62814,9.27188,2.49732,5.74144,-0.930289,26.8073,6,0,0,0
0,1405087450,116887,-3.53777,24.0726,9.33758,26.0614,-8.5222,-0.614652,3.66801,9.29839,0.376179,6.44574,-1.45443,26.7885,6,0,0,0
0,1405087451,117893,-3.82529,23.8607,9.60714,26.005,-8.5123,-0.608235,3.63929,9.27758,1.79224,6.73514,-1.49149,26.872,4,0,0,0
0,1405087452,118895,-3.57642,24.1654,9.73486,26.2969,-8.51466,-0.621007,3.63741,9.27986,1.92312,7.2746,-1.58947,26.9072,7,0,0,0
0,1405087453,119901,-3.68759,24.1344,9.09152,26.0523,-8.48341,-0.615279,3.68541,9.2698,1.13061,6.35171,-0.954783,26.9306,7,0,0,0
0,1405087454,120908,-3.24394,23.936,9.60839,25.9957,-8.49587,-0.582019,3.6571,9.26784,1.09199,7.57759,-1.84203,27.009,6,0,0,0
0,1405087455,121914,-3.75522,24.0217,9.39347,26.0649,-8.5061,-0.628905,3.62617,9.26814,2.6553,7.11553,-1.40066,26.949,7,0,0,0
0,1405087456,122918,-3.27609,23.9251,9.39017,25.9098,-8.49853,-0.628872,3.62838,9.26205,2.4455,5.56011,-1.20169,27.0715,5,0,0,0
0,1405087457,123929,-3.41428,23.8676,9.65443,25.9716,-8.51118,-0.616351,3.68394,9.2947,0.589885,6.65618,-0.234387,27.0256,7,0,0,0
0,1405087458,124939,-3.09203,24.119,9.36671,26.0581,-8.4808,-0.618693,3.67522,9.26359,1.33216,6.01353,-1.78573,27.0473,6,0,0,0
0,1405087459,125946,-3.51191,23.8299,9.96514,26.0673,-8.51682,-0.597659,3.64479,9.28321,1.39113,6.61031,-0.988506,27.0939,6,0,0,0
0,1405087460,126953,-3.37036,24.0777,9.68473,26.1704,-8.51658,-0.599701,3.64552,9.2834,1.18651,5.71898,-0.964151,27.0825,7,0,0,0
0,1405087461,127955,-3.43235,23.9456,9.75928,26.0848,-8.50201,-0.633702,3.65385,9.27558,2.55686,7.22278,-0.961884,27.097,6,0,0,0
0,1405087462,128957,-3.16694,24.0729,9.90586,26.2232,-8.49896,-0.588252,3.66743,9.27516,2.10509,7.02149,-1.36672,27.1448,7,0,0,0
0,1405087463,129967,-3.46021,23.858,9.5911,25.9455,-8.51579,-0.553598,3.62161,9.27045,1.04156,6.76003,-1.92328,27.1604,7,0,0,0
0,1405087464,130970,-3.46327,23.989,9.43364,26.0089,-8.51383,-0.602923,3.61304,9.26838,0.974731,6.71656,-1.48169,27.1544,7,0,0,0
0,1405087465,131975,-3.40281,24.0925,9.6567,26.1779,-8.5021,-0.609795,3.67477,9.28232,0.606643,6.66913,-1.90231,27.2117,7,0,0,0
0,1405087466,132979,-3.36764,23.8181,9.81996,25.9822,-8.48893,-0.582729,3.62277,9.24803,0.625187,7.2516,-1.39363,27.3503,6,0,0,0
0,1405087467,133982,-3.24903,24.1352,9.71045,26.2174,-8.53061,-0.594882,3.65996,9.30164,0.406328,6.37428,-1.58248,27.306,6,0,0,0
0,1405087468,134994,-3.14864,24.3121,9.66409,26.3513,-8.52403,-0.606428,3.63865,9.28798,2.62305,5.52256,-1.05281,27.3231,6,0,0,0
0,1405087469,135996,-3.4192,23.7615,9.50861,25.8208,-8.50099,-0.594716,3.65767,9.27357,3.55753,5.10708,-1.74197,27.358,6,0,0,0
0,1405087471,137007,-3.34312,23.9904,9.61714,26.0616,-8.51638,-0.612276,3.60465,9.26807,1.0144,5.90346,-0.988038,27.4584,8,0,0,0
0,1405087472,138010,-3.29814,23.847,9.62175,25.9255,-8.4925,-0.602582,3.66429,9.26891,0.271592,6.89466,-0.570984,27.4172,6,0,0,0
0,1405087473,139014,-3.76362,24.191,9.60168,26.2976,-8.55268,-0.57149,3.62156,9.3054,1.31905,5.85454,-0.575619,27.4048,7,0,0,0
0,1405087474,140026,-3.44589,23.9108,9.64455,26.0119,-8.52468,-0.589274,3.60394,9.27393,2.03454,6.49922,-0.711748,27.474,6,0,0,0
0,1405087475,141035,-3.66055,23.889,9.5935,26.0023,-8.50795,-0.596437,3.62355,9.26667,2.92538,6.70225,-1.14883,27.5804,7,0,0,0
0,1405087476,142043,-3.5318,24.0208,9.93569,26.2334,-8.51441,-0.607353,3.6524,9.28462,2.0048,6.6541,-1.18886,27.6012,6,0,0,0
0,1405087477,143044,-4.10949,24.1351,9.69821,26.3334,-8.5133,-0.594563,3.63976,9.27781,1.23524,7.00153,-2.13311,27.6845,6,0,0,0
0,1405087478,144056,-3.99943,24.0729,9.41631,26.1566,-8.47554,-0.60463,3.69322,9.265,1.74181,6.24315,-1.74829,27.706,6,0,0,0
0,1405087480,146041,-3.70722,23.9969,9.52721,26.0838,-8.51303,-0.609527,3.65656,9.28512,3.97627,6.28402,-0.289294,27.8103,5,0,0,0
0,1405087481,147048,-3.70204,24.2734,9.64234,26.3795,-8.50658,-0.613762,3.64619,9.27541,0.597244,7.39199,-1.80701,27.8273,5,0,0,0
0,1405087482,148060,-4.07873,23.9784,9.37533,26.0671,-8.53975,-0.606729,3.61322,9.29251,1.23288,6.61408,-1.24804,27.879,7,0,0,0
0,1405087483,149064,-3.77808,24.399,9.59519,26.4888,-8.51265,-0.60147,3.63977,9.27766,1.67914,7.83947,-1.65983,27.9304,6,0,0,0
0,1405087484,150065,-4.19093,23.6908,9.61172,25.9076,-8.52739,-0.596124,3.64228,9.29182,-0.0161745,7.14257,-0.90165,28.0737,6,0,0,0
0,1405087485,151067,-3.77719,24.0157,9.83488,26.2249,-8.5301,-0.586951,3.6482,9.29604,0.95073,5.34361,-1.11659,28.0668,6,0,0,0
0,1405087486,152075,-4.02283,24.0906,9.56486,26.2302,-8.51186,-0.595809,3.65425,9.28225,0.165014,5.80192,-1.05789,28.0768,6,0,0,0
0,1405087487,153078,-3.69729,23.863,9.80123,26.0611,-8.52079,-0.600726,3.6532,9.29035,1.92343,5.79117,-1.2492,28.1749,5,0,0,0
0,1405087488,154080,-3.59809,24.0207,9.94611,26.2462,-8.5071,-0.602572,3.62834,9.26815,1.55359,7.17006,-1.4579,28.209,6,0,0,0
0,1405087489,155084,-3.36677,24.0065,10.0614,26.2465,-8.51278,-0.609573,3.65806,9.2855,1.26834,8.00424,-2.36527,28.0938,7,0,0,0
0,1405087490,156086,-3.66635,24.2026,9.91651,26.4111,-8.50001,-0.609185,3.65676,9.27325,0.790453,5.72045,-1.08555,28.1455,7,0,0,0
0,1405087491,157094,-3.78533,23.9843,10.1084,26.3012,-8.51425,-0.642154,3.65233,9.28678,0.567797,5.93356,-1.44397,28.099,6,0,0,0
0,1405087492,158104,-3.79304,23.9674,10.3666,26.3873,-8.50108,-0.590695,3.68969,9.28607,1.51964,6.40622,-1.24739,28.2548,6,0,0,0
0,1405087493,159107,-3.95586,23.9124,10.5597,26.4378,-8.48662,-0.609037,3.65389,9.25983,2.69782,5.80885,-1.32345,28.1832,7,0,0,0
0,1405087494,160112,-3.74612,24.133,10.2515,26.4864,-8.51482,-0.595641,3.6753,9.29327,2.5782,7.12501,-1.33675,28.3688,7,0,0,0
0,1405087495,161117,-3.55084,23.8657,10.2721,26.224,-8.52727,-0.570233,3.66219,9.29791,1.51444,6.03079,-1.41822,28.4193,6,0,0,0
0,1405087496,162120,-3.56713,23.8894,10.2261,26.2298,-8.5137,-0.607547,3.66316,9.28822,1.75557,7.28383,-2.09795,28.3587,7,0,0,0
0,1405087497,163136,-3.6496,23.9937,9.91478,26.2168,-8.5135,-0.621835,3.66114,9.28818,1.13115,6.16566,-1.36437,28.4143,4,0,0,0
0,1405087498,164138,-3.29976,23.9075,9.97859,26.1157,-8.49785,-0.601493,3.61354,9.2538,0.593574,7.35784,-2.01537,28.3774,6,0,0,0
0,1405087499,165144,-3.47062,24.0961,10.068,26.3445,-8.508,-0.601112,3.67592,9.28762,1.66311,5.62133,-1.42949,28.3393,5,0,0,0
0,1405087500,166147,-3.51612,24.2015,10.2712,26.5249,-8.50034,-0.6246,3.70621,9.29419,2.04599,6.95476,-1.20166,28.5043,5,0,0,0
0,1405087501,167160,-3.7166,24.4631,10.4922,26.8764,-8.49559,-0.604547,3.67668,9.27677,0.843407,5.92542,-1.38649,28.5331,7,0,0,0
0,1405087502,168166,-3.83805,23.8968,10.1345,26.2392,-8.4893,-0.573436,3.70948,9.28209,2.37168,7.19455,-1.9164,28.5856,6,0,0,0
0,1405087503,169167,-3.72397,24.1551,10.6573,26.663,-8.54316,-0.584109,3.63071,9.30101,2.45334,6.85474,-0.770068,28.5974,3,0,0,0
0,1405087504,170169,-3.69529,23.8554,10.2432,26.2233,-8.52479,-0.610793,3.62271,9.28273,2.01253,7.17124,-0.956093,28.53,10,0,0,0
0,1405087505,171173,-3.63391,24.2314,10.1772,26.5319,-8.51685,-0.610177,3.5856,9.26097,1.57409,6.73929,-1.09775,28.5398,9,0,0,0
0,1405087506,172175,-3.59535,24.3004,10.4673,26.702,-8.46635,-0.666178,3.6758,9.25389,2.24413,6.23312,-1.97221,28.5512,10,0,0,0
0,1405087507,173183,-3.6131,24.199,10.3565,26.5688,-8.49724,-0.60797,3.68286,9.28096,2.36306,5.89764,-1.22196,28.5742,10,0,0,0
0,1405087508,174189,-3.68853,24.0382,10.4649,26.4756,-8.50155,-0.595739,3.64728,9.27005,1.99813,6.70604,-0.147423,28.5151,10,0,0,0
