0,1405087335,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405087335,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405087335,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405087335,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405088824,1490578,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088825,1491588,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29920,29850,29870,29870,29890,29850,29820,29850
0,1405088826,1492594,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29900,29880,29900,29870,29810,29920,29850,29870,29870,29890,29850,29820,29850
0,1405088827,1493597,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088828,1494599,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088829,1495606,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29900,29890,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088830,1496611,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088831,1497618,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088832,1498625,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088833,1499635,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088834,1500640,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29920,29850,29870,29870,29890,29860,29820,29850
0,1405088835,1501658,29940,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29860,29890,29850,29820,29850
0,1405088836,1502665,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088837,1503677,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29860,29870,29870,29890,29850,29820,29850
0,1405088838,1504678,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29900,29920,29880,29890,29940,29910,29890,29900,29880,29910,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088839,1505680,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088840,1506686,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088841,1507695,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29860,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088842,1508702,29940,0,29920,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088843,1509710,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088844,1510716,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088845,1511720,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29920,29850,29870,29870,29890,29850,29820,29850
0,1405088846,1512723,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088847,1513724,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29910,29890,29910,29880,29900,29870,29800,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088848,1514732,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088849,1515740,29940,0,29910,29910,29910,29910,29910,29900,29930,29900,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088850,1516743,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088851,1517750,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088852,1518752,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088853,1519760,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088854,1520763,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29920,29850,29870,29870,29890,29860,29820,29850
0,1405088855,1521770,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088856,1522776,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29830,29850
0,1405088857,1523781,29940,0,29920,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29900,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088858,1524787,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088859,1525796,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088860,1526879,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088861,1527887,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29920,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088862,1528888,29940,0,29920,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088863,1529889,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088864,1530899,29940,0,29910,29910,29910,29910,29910,29910,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088865,1531902,29940,0,29910,29910,29920,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29860,29870,29870,29890,29860,29820,29850
0,1405088866,1532907,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088867,1533908,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088868,1534917,29940,0,29910,29910,29910,29910,29910,29900,29930,29900,29810,29870,29860,29850,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088869,1535926,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29920,29850,29870,29870,29890,29850,29820,29850
0,1405088870,1536933,29940,0,29910,29910,29910,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088871,1537935,29940,0,29910,29910,29910,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088872,1538944,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088873,1539953,29940,0,29920,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088874,1540956,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088875,1541960,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29920,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088876,1542962,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29910,29880,29920,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29880,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088877,1543972,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29920,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29890,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088878,1544973,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088879,1545975,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088880,1546978,29940,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088881,1547988,29940,0,29910,29910,29920,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088882,1548992,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088883,1549997,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088884,1550999,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088886,1552002,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088887,1553005,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088888,1554016,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088889,1555020,29940,0,29920,29910,29920,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088890,1556029,29940,0,29910,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088891,1557032,29940,0,29920,29910,29910,29910,29910,29900,29940,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088892,1558034,29940,0,29920,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29890,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088893,1559037,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088894,1560043,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088895,1561053,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088896,1562058,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29880,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088897,1563067,29940,0,29910,29910,29920,29910,29910,29900,29930,29890,29810,29870,29860,29840,29930,29910,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088898,1564073,29940,0,29920,29910,29920,29910,29910,29910,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29890,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088899,1565079,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29820,29870,29860,29850,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29850,29820,29860
0,1405088900,1566089,29940,0,29920,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088901,1567091,29940,0,29920,29910,29920,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088902,1568096,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29820,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088903,1569105,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29820,29870,29860,29840,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088904,1570114,29940,0,29910,29910,29920,29910,29910,29900,29940,29900,29810,29870,29860,29840,29930,29910,29880,29910,29910,29930,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088905,1571115,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29850,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29850,29830,29850
0,1405088906,1572116,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29900,29890,29900,29870,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088907,1573123,29940,0,29910,29910,29920,29900,29910,29900,29930,29900,29810,29870,29860,29850,29930,29920,29880,29910,29910,29930,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088908,1574125,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29930,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088909,1575130,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088910,1576137,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29890,29900,29870,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088911,1577139,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088912,1578142,29940,0,29920,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088913,1579148,29940,0,29920,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29930,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088914,1580149,29940,0,29920,29910,29910,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29860,29870,29870,29890,29860,29820,29850
0,1405088915,1581150,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088916,1582161,29940,0,29910,29910,29910,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088917,1583163,29940,0,29920,29910,29910,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29860,29870,29870,29890,29860,29830,29850
0,1405088918,1584166,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29900,29880,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088919,1585170,29940,0,29910,29910,29920,29910,29920,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088920,1586176,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088921,1587186,29940,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29840,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29880,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088922,1588192,29940,0,29560,29790,29350,29790,29810,29760,29340,29550,29730,29850,29620,29430,29850,29880,29830,29810,29760,29900,29770,29870,29900,29910,29830,29770,29770,29830,29810,29720,29880,29770,29780,29790,29810,29860,29810,29820
0,1405088923,1589195,29940,0,29920,29910,29920,29910,29920,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29910,29910,29920,29880,29890,29940,29920,29890,29900,29890,29910,29880,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088924,1590203,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088925,1591212,29940,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29840,29930,29920,29890,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29880,29810,29930,29850,29870,29870,29890,29850,29830,29850
0,1405088926,1592217,29940,0,29910,29910,29920,29900,29910,29900,29930,29900,29820,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29910,29890,29900,29870,29810,29930,29850,29870,29870,29900,29850,29820,29850
0,1405088927,1593221,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29910,29880,29900,29870,29810,29930,29860,29870,29870,29890,29860,29830,29850
0,1405088928,1594226,29940,0,29920,29910,29920,29910,29920,29900,29930,29900,29820,29870,29860,29840,29930,29920,29890,29910,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29880,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088929,1595230,29940,0,29920,29910,29920,29910,29920,29900,29930,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29900,29890,29910,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088930,1596238,29940,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29840,29930,29920,29890,29920,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29870,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088931,1597244,29940,0,29910,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29920,29880,29890,29940,29920,29890,29900,29890,29910,29870,29810,29930,29860,29870,29870,29890,29860,29830,29850
0,1405088932,1598250,29940,0,29920,29910,29920,29910,29910,29910,29940,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29880,29810,29930,29850,29870,29870,29900,29850,29830,29850
