0,1405087335,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405087335,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405087335,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405087335,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405089185,1851667,44522,-13.8949,-38.2681,-29.7131,50.4022,1.23391,0.43879,9.52533,9.61494,-31.4794,-3.24032,6.74745,27.1979,0,0,0
0,1405089186,1852673,45546,-13.8,-38.0747,-30.0856,50.4507,1.1841,0.441986,9.58043,9.66344,-31.1253,-2.10572,6.72078,27.1117,0,0,0
0,1405089187,1853682,46538,-14.1671,-38.9164,-29.8986,51.0796,1.3292,0.416081,9.62474,9.72499,-30.3423,-3.7877,6.44306,27.1924,0,0,0
0,1405089188,1854695,47562,-14.2576,-37.8097,-29.1688,49.8365,1.33758,0.378241,9.66813,9.76755,-31.2729,-2.78928,7.05681,27.1585,0,0,0
0,1405089189,1855698,48554,-14.8957,-38.3474,-29.6207,50.693,1.25576,0.46622,9.68406,9.77626,-32.229,-2.64425,7.16416,27.1673,0,0,0
0,1405089190,1856699,49570,-13.898,-38.1641,-29.436,50.161,1.29804,0.424852,9.64507,9.7413,-30.8079,-3.31525,7.08939,27.3245,0,0,0
0,1405089191,1857704,50564,-14.4324,-37.6419,-29.6252,50.0286,1.3431,0.38037,9.66217,9.76249,-31.7249,-3.138,6.44726,27.2091,0,0,0
0,1405089192,1858718,51588,-13.8944,-38.7856,-29.5296,50.689,1.33603,0.353379,9.60095,9.6999,-31.6641,-3.28824,7.27331,27.125,0,0,0
0,1405089193,1859724,52586,-13.7248,-38.9912,-29.7088,50.9048,1.19584,0.458434,9.76418,9.84781,-31.5503,-2.9765,7.18865,27.3165,0,0,0
0,1405089194,1860734,53594,-14.074,-37.91,-29.4433,50.0215,1.29567,0.340422,9.70616,9.79817,-30.9956,-2.8803,6.93558,27.1686,0,0,0
0,1405089195,1861738,54610,-14.8071,-37.904,-29.624,50.3344,1.30327,0.385646,9.68939,9.78425,-31.6916,-2.2803,6.61606,27.1805,0,0,0
0,1405089196,1862740,55594,-13.7981,-38.9131,-29.6269,50.817,1.25582,0.438946,9.68417,9.77511,-31.2782,-2.9266,7.6191,27.0997,0,0,0
0,1405089197,1863745,56570,-13.7108,-37.9051,-29.8967,50.1856,1.25189,0.3811,9.75713,9.84449,-31.3127,-2.69207,6.74139,27.1686,0,0,0
0,1405089198,1864756,57610,-14.808,-37.9072,-29.26,50.1236,1.23075,0.495174,9.6579,9.74859,-31.5646,-3.68567,6.52857,27.2032,0,0,0
0,1405089199,1865762,58618,-14.2606,-37.7201,-29.4411,49.9294,1.25114,0.333711,9.66329,9.74966,-30.973,-3.1887,6.85444,27.1135,0,0,0
0,1405089200,1866764,59626,-14.8953,-37.7294,-29.2607,50.0156,1.27687,0.397334,9.55355,9.64669,-31.5803,-3.02003,7.04465,27.1122,0,0,0
0,1405089201,1867765,60626,-14.5318,-37.7216,-29.2591,49.9017,1.2316,0.43357,9.71562,9.80296,-30.9657,-2.76237,7.38026,27.2052,0,0,0
0,1405089202,1868779,61610,-14.2523,-38.549,-29.6231,50.6624,1.29385,0.569794,9.73167,9.83383,-31.0984,-2.61278,7.34533,27.1972,0,0,0
0,1405089203,1869783,62650,-13.892,-38.6346,-29.714,50.6808,1.28496,0.44452,9.73266,9.82717,-30.4387,-2.82472,6.41658,27.2852,0,0,0
0,1405089204,1870792,63650,-14.8933,-37.6787,-29.638,50.1987,1.34983,0.373106,9.84247,9.9416,-31.6481,-3.45568,7.57045,27.2056,0,0,0
0,1405089205,1871797,64634,-13.986,-38.826,-29.5307,50.7457,1.34431,0.469165,9.71394,9.81773,-31.9056,-4.75312,6.98407,27.254,0,0,0
0,1405089206,1872804,114,-13.9912,-37.6336,-29.4408,49.7876,1.26335,0.378219,9.69687,9.78613,-31.5962,-3.08152,6.58986,27.3315,0,0,0
0,1405089207,1873811,1122,-14.0779,-38.2678,-29.164,50.1313,1.23256,0.360897,9.56499,9.65082,-31.3069,-2.9452,6.98932,27.4473,0,0,0
0,1405089208,1874818,2122,-13.892,-37.9073,-29.8069,50.1837,1.24945,0.350731,9.71017,9.7965,-31.1886,-2.33668,7.44874,27.2289,0,0,0
0,1405089209,1875827,3146,-13.6188,-38.8201,-29.5298,50.6407,1.31368,0.408013,9.61148,9.70941,-31.1717,-2.69954,6.49774,27.1808,0,0,0
0,1405089210,1876830,4154,-13.9831,-38.824,-29.7155,50.8512,1.21084,0.552571,9.66537,9.75658,-31.4402,-2.58077,7.02931,27.2565,0,0,0
0,1405089211,1877838,5146,-14.444,-38.1813,-29.8074,50.5462,1.30518,0.420301,9.63409,9.73117,-31.5842,-3.33137,6.61033,27.2121,0,0,0
0,1405089212,1878847,6162,-13.8046,-39.0873,-29.5332,50.8979,1.2875,0.446878,9.66239,9.75803,-30.6929,-3.45506,6.4904,27.1132,0,0,0
0,1405089213,1879855,7178,-14.2612,-39.1701,-29.9851,51.3496,1.26689,0.37089,9.69379,9.78326,-31.0907,-3.39134,6.54777,27.2475,0,0,0
0,1405089214,1880863,8170,-14.0398,-38.6711,-29.3227,50.5212,1.27088,0.558756,9.6504,9.74974,-31.0126,-2.85891,6.98693,27.2381,0,0,0
0,1405089215,1881865,9178,-13.7152,-38.28,-29.2584,50.0951,1.28074,0.391072,9.62317,9.71589,-31.2137,-2.77204,7.39126,27.2469,0,0,0
0,1405089216,1882873,10162,-14.08,-38.7288,-29.7152,50.8051,1.27837,0.418205,9.7386,9.83105,-31.0138,-2.98586,6.78478,27.2051,0,0,0
0,1405089217,1883881,11170,-14.1699,-37.5367,-29.8048,49.9811,1.2046,0.347166,9.62959,9.71085,-31.3915,-3.11799,6.63829,27.3291,0,0,0
0,1405089218,1884883,12194,-14.1619,-37.7267,-29.7768,50.1051,1.21901,0.35872,9.64462,9.72796,-31.0247,-2.92683,7.27705,27.2363,0,0,0
0,1405089219,1885884,13188,-14.532,-37.63,-29.534,49.9946,1.25163,0.50016,9.73312,9.826,-31.6443,-3.42302,7.0112,27.274,0,0,0
0,1405089220,1886885,14186,-13.7996,-38.9149,-29.5322,50.7636,1.25326,0.43738,9.7297,9.81983,-31.1081,-2.68018,6.75626,27.2821,0,0,0
0,1405089221,1887891,15194,-14.4421,-38.1808,-29.6251,50.438,1.35099,0.257224,9.7783,9.87454,-31.5931,-2.97403,7.27299,27.3176,0,0,0
0,1405089222,1888900,16186,-14.8966,-37.994,-29.8073,50.5364,1.26416,0.464351,9.61973,9.71354,-31.1153,-2.7337,7.62641,27.31,0,0,0
0,1405089223,1889902,17186,-13.709,-37.9078,-29.6237,50.025,1.24635,0.457219,9.61626,9.70747,-30.9366,-3.00163,7.47363,27.1666,0,0,0
0,1405089224,1890903,18210,-13.9702,-38.0098,-29.5323,50.1205,1.23598,0.308253,9.58452,9.6688,-31.0022,-1.78207,6.20047,27.149,0,0,0
0,1405089225,1891904,19194,-13.7987,-37.358,-29.168,49.3639,1.21181,0.455002,9.54827,9.63561,-31.0909,-2.36285,6.23739,27.1372,0,0,0
0,1405089226,1892909,20210,-13.3448,-38.1712,-29.4432,50.0203,1.22971,0.468798,9.62,9.7096,-31.6743,-3.51489,7.11112,27.1449,0,0,0
0,1405089227,1893915,21218,-13.9384,-38.4277,-29.6405,50.4928,1.25327,0.400435,9.70121,9.79003,-31.2852,-2.51414,7.2241,27.2833,0,0,0
0,1405089228,1894923,22226,-14.2616,-38.2696,-29.4432,50.3474,1.2532,0.362857,9.75307,9.83995,-31.629,-2.74381,7.11019,27.0842,0,0,0
0,1405089229,1895929,23186,-14.091,-37.9107,-29.711,50.1848,1.25528,0.471445,9.61447,9.70753,-30.9209,-2.83804,6.42215,27.3507,0,0,0
0,1405089230,1896936,24242,-14.1634,-38.3675,-29.5343,50.4474,1.24552,0.443241,9.64826,9.73842,-30.6747,-2.78425,6.51322,27.3019,0,0,0
0,1405089231,1897948,25234,-13.8942,-38.635,-29.5326,50.5755,1.25524,0.426323,9.71282,9.80287,-31.3918,-2.47514,6.58069,27.2227,0,0,0
0,1405089232,1898958,26234,-14.4486,-38.1708,-29.8965,50.5922,1.24855,0.335696,9.48117,9.56892,-30.6025,-2.75099,6.95479,27.2568,0,0,0
0,1405089233,1899963,27268,-13.5288,-38.9102,-29.6221,50.7395,1.2152,0.431468,9.54716,9.63386,-32.1271,-3.03773,6.36673,27.3563,0,0,0
0,1405089234,1900968,28258,-14.2434,-37.5852,-29.2436,49.7062,1.24239,0.448291,9.65126,9.74122,-31.6199,-3.50195,6.66225,27.3424,0,0,0
0,1405089235,1901974,29274,-14.4325,-38.4455,-29.6221,50.6342,1.25776,0.426292,9.68978,9.78036,-30.9956,-3.1054,7.16114,27.1757,0,0,0
0,1405089236,1902980,30266,-14.1669,-39.2805,-29.5333,51.1457,1.24531,0.343094,9.65961,9.74559,-30.9222,-2.55422,7.15449,27.3056,0,0,0
0,1405089237,1903986,31282,-14.5304,-38.6428,-29.2276,50.5831,1.20727,0.374415,9.66608,9.74838,-31.3354,-2.57533,7.45106,27.1855,0,0,0
0,1405089238,1904994,32282,-14.1664,-38.4512,-29.6264,50.5658,1.26273,0.333211,9.62159,9.70982,-31.3412,-3.37705,7.47596,27.3169,0,0,0
0,1405089239,1905996,33290,-13.5336,-38.8153,-29.5359,50.6177,1.30373,0.486216,9.74355,9.8424,-31.0146,-2.15479,7.30253,27.191,0,0,0
0,1405089241,1907000,34290,-13.6935,-38.4702,-29.4168,50.3271,1.27994,0.352539,9.60232,9.69366,-30.9583,-3.09513,6.12472,27.2529,0,0,0
0,1405089242,1908004,35290,-14.1652,-38.9146,-29.716,50.971,1.16584,0.493539,9.69067,9.77302,-31.6911,-1.98161,6.86156,27.1831,0,0,0
0,1405089243,1909012,36274,-15.5392,-38.4656,-29.8064,51.0832,1.24095,0.401356,9.53185,9.62066,-31.8422,-2.94632,6.70341,27.1468,0,0,0
0,1405089244,1910014,37290,-15.5447,-39.0134,-29.9,51.5528,1.18664,0.41573,9.52995,9.61254,-31.0014,-3.14726,6.91621,27.2442,0,0,0
0,1405089245,1911016,38306,-12.7207,-40.2419,-30.234,51.9165,1.36852,0.37263,9.81781,9.91974,-31.8299,-3.30429,6.59257,27.1383,0,0,0
0,1405089246,1912020,39300,-14.0648,-38.1896,-29.2602,50.1241,1.20499,0.31272,9.60976,9.69006,-30.0382,-0.633273,7.41658,27.2422,0,0,0
0,1405089247,1913023,40306,-14.0749,-37.9955,-29.6268,50.1947,1.27979,0.449472,9.57112,9.66675,-32.5333,-3.69308,6.1828,27.2212,0,0,0
0,1405089248,1914037,41322,-13.942,-38.1294,-29.8708,50.4033,1.23422,0.245321,9.60132,9.68343,-31.5962,1.25085,7.80166,27.1043,0,0,0
0,1405089249,1915041,42330,-13.1536,-38.2688,-29.6272,50.1527,1.05238,0.264962,9.37542,9.43802,-34.8561,-31.9111,3.21356,27.13,0,0,0
0,1405089250,1916051,43298,-13.3389,-38.1904,-28.8903,49.71,1.79251,0.324917,9.52812,9.70071,-29.188,1.78925,5.44123,27.1904,0,0,0
0,1405089251,1917055,44330,-13.7968,-39.0323,-29.2131,50.6683,1.32505,0.30832,9.6227,9.71839,-31.9211,-3.31713,8.95847,27.2024,0,0,0
0,1405089252,1918063,45330,-14.1676,-38.9137,-29.532,50.8639,0.903138,0.482055,9.82102,9.87423,-29.6155,-4.17127,8.45214,27.1552,0,0,0
0,1405089253,1919068,46330,-14.074,-37.8194,-29.166,49.7899,1.27918,0.698638,9.50011,9.61127,-32.2541,-5.44244,5.52657,27.2125,0,0,0
0,1405089254,1920075,47346,-14.0737,-38.3654,-29.7151,50.5268,1.07354,0.507195,9.44755,9.52187,-31.0584,-1.30616,7.71442,27.4535,0,0,0
0,1405089255,1921079,48362,-14.1196,-38.8024,-29.532,50.7654,1.25483,0.185432,9.43321,9.51811,-29.3049,-2.89585,7.08072,27.2518,0,0,0
0,1405089256,1922088,49370,-14.813,-38.8105,-29.2579,50.8105,1.20352,0.457832,9.59062,9.67668,-30.3759,-5.02125,6.28741,27.1494,0,0,0
0,1405089257,1923092,50354,-13.8933,-39.0071,-29.2567,50.7004,1.19936,0.305228,9.64682,9.72588,-30.731,-4.11696,6.86983,27.3026,0,0,0
0,1405089258,1924093,51370,-13.624,-38.5447,-29.4866,50.406,1.30803,0.569203,9.59056,9.69607,-31.0165,-2.64996,7.40852,27.2931,0,0,0
0,1405089259,1925100,52356,-14.4454,-38.088,-29.3466,50.2054,1.35923,0.336394,9.86155,9.96047,-31.7956,-3.70254,6.87136,27.0999,0,0,0
0,1405089260,1926101,53380,-14.9958,-39.0058,-29.1642,50.9595,1.15503,0.347079,9.63274,9.70795,-30.8622,-2.8528,7.05573,27.2273,0,0,0
0,1405089261,1927105,54362,-13.8013,-38.1813,-29.3486,50.0962,1.34792,0.538791,9.77362,9.88083,-31.6219,-2.9984,8.0454,27.256,0,0,0
0,1405089262,1928118,55386,-14.1684,-38.4567,-29.5332,50.5161,1.14738,0.631209,9.61591,9.70467,-31.139,-1.82875,6.11729,27.1602,0,0,0
0,1405089263,1929122,56394,-14.7047,-37.6349,-29.4345,49.9901,1.34075,0.360721,9.57338,9.67354,-30.8976,-2.65412,6.22702,27.1878,0,0,0
0,1405089264,1930123,57394,-14.5416,-37.8695,-29.2854,50.0319,1.26946,0.396517,9.53512,9.62742,-32.2748,-3.47515,6.75346,27.2651,0,0,0
0,1405089265,1931125,58394,-14.1696,-38.8255,-29.1672,50.5858,1.21583,0.44667,9.8365,9.92141,-31.213,-2.58956,6.57609,27.1622,0,0,0
0,1405089266,1932127,59386,-13.9885,-37.6263,-29.4405,49.7812,1.32808,0.432259,9.68621,9.78638,-31.1426,-3.40843,7.14499,27.21,0,0,0
0,1405089267,1933134,60402,-14.5332,-38.6372,-29.0725,50.4902,1.33199,0.384029,9.79135,9.88899,-30.2296,-2.43804,7.07868,27.3784,0,0,0
0,1405089268,1934138,61386,-14.9013,-38.7293,-29.2553,50.7729,1.2238,0.361107,9.60805,9.6924,-31.4391,-2.45556,6.9189,27.2471,0,0,0
0,1405089269,1935143,62410,-14.0755,-39.0061,-29.5315,50.9089,1.09951,0.402275,9.61993,9.69091,-31.3137,-3.35644,7.09582,27.1836,0,0,0
0,1405089270,1936145,63346,-14.5307,-38.4587,-29.1667,50.4074,1.34945,0.380924,9.7697,9.86981,-30.146,-2.11006,7.59833,27.1212,0,0,0
0,1405089271,1937152,64418,-14.0973,-38.798,-29.3467,50.6482,1.25088,0.431331,9.74505,9.83447,-31.4455,-2.98618,5.74059,27.3058,0,0,0
0,1405089272,1938154,65412,-14.2561,-37.362,-29.0753,49.4421,1.18836,0.299339,9.60291,9.68079,-30.941,-3.22384,7.07447,27.2674,0,0,0
0,1405089273,1939158,874,-13.5327,-38.4531,-28.9867,50.0201,1.17194,0.411618,9.72572,9.80472,-30.9123,-2.94123,7.49253,27.3809,0,0,0
0,1405089274,1940162,1866,-14.1669,-38.4571,-29.5326,50.5156,1.11433,0.621913,9.54325,9.62819,-31.7776,-1.51046,6.9063,27.2929,0,0,0
0,1405089275,1941164,2874,-14.5346,-38.272,-29.8953,50.6925,1.36284,0.371131,9.71759,9.8197,-31.3715,-2.50994,7.62005,27.1349,0,0,0
0,1405089276,1942165,3858,-14.0943,-38.8007,-29.5337,50.7581,1.22708,0.384717,9.63881,9.72421,-31.382,-2.92601,6.44077,27.0712,0,0,0
0,1405089277,1943168,4890,-14.3415,-38.2768,-29.0768,50.1622,1.21203,0.325336,9.75953,9.83989,-31.5855,-2.41645,7.28633,27.3642,0,0,0
0,1405089278,1944172,5882,-13.8104,-38.6431,-29.2544,50.3968,1.23342,0.399843,9.69948,9.78576,-31.2587,-3.63506,6.58995,27.2612,0,0,0
0,1405089279,1945179,6906,-13.7967,-37.8104,-29.3563,49.8173,1.18532,0.429877,9.47766,9.56116,-32.0613,-2.00222,7.57614,27.2132,0,0,0
0,1405089280,1946184,7898,-13.9854,-37.8143,-29.5292,49.9749,1.30867,0.445185,9.79195,9.88904,-31.3311,-1.86484,7.18702,27.2865,0,0,0
0,1405089281,1947189,8890,-14.8174,-38.0056,-29.1612,50.1434,1.26505,0.476999,9.9874,10.0785,-31.7021,-0.229236,7.24719,27.2302,0,0,0
0,1405089282,1948197,9906,-14.8092,-37.2877,-29.5265,49.8146,1.28974,0.401096,9.57424,9.66904,-31.6136,-1.95872,6.94256,27.302,0,0,0
0,1405089283,1949203,10898,-14.3493,-39.182,-29.6212,51.1717,1.37242,0.427073,9.78902,9.89398,-30.7034,-2.8475,7.02726,27.3333,0,0,0
0,1405089284,1950204,11908,-14.1634,-39.0953,-29.5308,51.0011,1.28211,0.260139,9.65896,9.74715,-30.6731,-2.34917,7.9266,27.236,0,0,0
0,1405089285,1951206,12842,-14.0012,-38.4532,-29.0864,50.2065,1.31447,0.229352,9.79813,9.88857,-30.8868,-2.96728,6.88008,27.1779,0,0,0
0,1405089286,1952214,13914,-14.7089,-38.4615,-29.0789,50.4106,1.25847,0.543566,9.56889,9.66659,-30.9009,-2.96179,6.46242,27.2535,0,0,0
0,1405089287,1953221,14938,-14.6184,-38.0871,-29.5272,50.3605,1.25032,0.506196,9.65703,9.75079,-31.4354,-3.08336,6.53186,27.1114,0,0,0
0,1405089288,1954228,15922,-14.5304,-37.5384,-29.5328,49.9245,1.25553,0.410113,9.85254,9.94068,-31.8246,-1.72537,7.23034,27.2513,0,0,0
0,1405089289,1955232,16922,-13.9863,-37.9202,-29.4412,50.0034,1.20211,0.309843,9.49178,9.57261,-31.5571,-2.52539,6.25574,27.1485,0,0,0
0,1405089290,1956241,17946,-14.5288,-38.3616,-29.44,50.4917,1.27136,0.476036,9.73689,9.83107,-31.7304,-2.49957,7.07544,27.2472,0,0,0
0,1405089291,1957245,18938,-14.2611,-37.1758,-29.1635,49.3551,1.24402,0.496195,9.59779,9.69078,-31.283,-2.37103,6.89705,27.1007,0,0,0
0,1405089292,1958252,19922,-14.0912,-37.72,-29.0734,49.6651,1.25741,0.278818,9.57696,9.66318,-30.8859,-2.53847,7.34612,27.2003,0,0,0
0,1405089293,1959261,20954,-13.7103,-38.5469,-29.5304,50.4567,1.29926,0.453668,9.61436,9.71236,-30.9941,-3.26723,6.92047,27.2515,0,0,0
0,1405089294,1960268,21946,-13.8948,-39.2762,-29.5292,51.0653,1.28738,0.489881,9.7016,9.79889,-31.361,-3.43893,6.66974,27.3427,0,0,0
0,1405089295,1961272,22970,-13.801,-38.4636,-29.531,50.4182,1.17988,0.286812,9.57011,9.64683,-28.6215,-2.74168,6.70931,27.0866,0,0,0
0,1405089296,1962279,23962,-14.0727,-38.9043,-29.6223,50.8829,1.26993,0.44016,9.68401,9.77684,-30.4361,-3.04537,7.35611,27.1222,0,0,0
0,1405089297,1963282,24954,-14.5382,-38.1756,-29.0737,50.1399,1.28672,0.402458,9.64602,9.73978,-31.5242,-3.1772,7.28481,27.2866,0,0,0
0,1405089298,1964289,25988,-14.2623,-38.2743,-29.8011,50.5612,1.30093,0.442883,9.75264,9.84898,-30.7978,-3.2439,7.13135,27.1921,0,0,0
0,1405089299,1965294,26962,-14.2614,-38.6345,-29.1682,50.4657,1.32528,0.268179,9.6751,9.76912,-31.3441,-2.38451,6.4842,27.1395,0,0,0
0,1405089300,1966297,27978,-14.1657,-38.9164,-29.532,50.8655,1.28742,0.428009,9.49812,9.59452,-31.3808,-3.02326,6.94544,27.1915,0,0,0
0,1405089301,1967298,28986,-13.5272,-38.0874,-29.4374,50.002,1.29361,0.518852,9.74328,9.84247,-31.0213,-2.38501,6.517,27.2379,0,0,0
0,1405089302,1968302,29986,-13.711,-38.64,-29.5348,50.5307,1.2704,0.505481,9.80716,9.90202,-31.4991,-2.57154,7.93489,27.3279,0,0,0
0,1405089303,1969305,31002,-14.3432,-37.7255,-29.4376,49.9551,1.23533,0.353347,9.6568,9.74191,-30.9815,-2.91864,6.7683,27.2663,0,0,0
0,1405089304,1970310,31994,-13.4392,-38.088,-29.4345,49.977,1.24118,0.351212,9.69957,9.78496,-32.7343,-1.6649,7.60108,27.4237,0,0,0
0,1405089305,1971314,33002,-13.8959,-38.4512,-29.5291,50.4337,1.29809,0.256874,9.6541,9.74436,-31.2341,-0.422763,6.68164,27.2455,0,0,0
0,1405089306,1972323,34018,-14.3462,-38.1881,-29.5366,50.3642,1.21942,0.488017,9.60741,9.69677,-31.1769,-3.70647,6.28001,27.1144,0,0,0
0,1405089307,1973334,35018,-14.5393,-37.8154,-29.072,49.8656,1.24501,0.424597,9.54382,9.63405,-31.8066,-2.07868,6.44701,27.1994,0,0,0
0,1405089308,1974336,36010,-13.8958,-38.363,-29.1688,50.1561,1.40674,0.378111,9.85325,9.96034,-31.892,-2.47902,5.96566,27.3148,0,0,0
0,1405089309,1975338,37018,-14.1639,-38.8184,-29.5278,50.7876,1.17078,0.459647,9.6338,9.71556,-31.0569,-2.85035,6.69795,27.1193,0,0,0
0,1405089310,1976349,38034,-13.7981,-38.824,-29.3451,50.5848,1.24453,0.40802,9.65276,9.74121,-31.0446,-3.59943,7.0457,27.406,0,0,0
0,1405089311,1977357,39044,-13.626,-39,-29.5313,50.7815,1.2495,0.507272,9.75672,9.84948,-31.9733,-3.06508,5.88637,27.1988,0,0,0
0,1405089312,1978362,40034,-14.6188,-38.1858,-29.532,50.4381,1.27713,0.50702,9.77883,9.8749,-31.6994,-2.3479,6.21897,27.1138,0,0,0
0,1405089313,1979371,41058,-14.168,-38.37,-29.074,50.1826,1.28141,0.343123,9.5979,9.68914,-30.6397,-2.79616,6.57685,27.1632,0,0,0
0,1405089314,1980372,42058,-14.2572,-38.7336,-29.1635,50.5378,1.32107,0.216341,9.6267,9.71933,-31.247,-3.61048,6.9336,27.2332,0,0,0
0,1405089315,1981376,43042,-13.7161,-38.2708,-29.532,50.2487,1.41837,0.264964,9.73138,9.83777,-30.7396,-1.87957,6.84128,27.1663,0,0,0
0,1405089316,1982387,44066,-14.4435,-38.8268,-29.532,50.875,1.17199,0.438989,9.59545,9.67672,-30.8377,-3.53789,6.60254,27.4147,0,0,0
0,1405089317,1983392,45066,-14.6252,-38.64,-29.1662,50.5729,1.29095,0.495159,9.59812,9.6972,-31.1649,-3.92645,6.42669,27.2191,0,0,0
0,1405089318,1984398,46074,-13.8937,-38.1861,-28.704,49.7507,1.29724,0.364133,9.72654,9.81942,-31.1126,-3.6482,6.2089,27.4034,0,0,0
0,1405089319,1985400,47074,-13.5408,-39.3664,-29.52,51.0343,1.28692,0.416105,9.64505,9.73942,-31.1977,-3.38796,6.70454,27.2423,0,0,0
0,1405089320,1986404,48074,-14.3509,-39.0041,-28.7977,50.5626,1.3073,0.458419,9.5943,9.6938,-30.8259,-2.46811,7.10558,27.2877,0,0,0
0,1405089321,1987411,49082,-14.444,-38.5467,-28.7067,50.1852,1.23106,0.414551,9.64202,9.72912,-31.3838,-0.574208,6.91542,27.3007,0,0,0
0,1405089322,1988421,50106,-14.3337,-38.5347,-29.072,50.3544,1.30833,0.332601,9.62071,9.71496,-31.4851,-4.10047,6.37161,27.2078,0,0,0
0,1405089323,1989427,51090,-14.1713,-39.2745,-29.5303,51.1405,1.26617,0.38759,9.58782,9.67882,-31.5691,-3.63699,6.64731,27.3464,0,0,0
0,1405089324,1990430,52090,-13.4378,-39.192,-29.5251,50.8755,1.33936,0.381656,9.68412,9.78375,-31.2507,-2.8072,6.81177,27.3189,0,0,0
0,1405089325,1991439,53124,-14.4371,-38.4643,-28.7081,50.1208,1.20956,0.504864,9.62665,9.71547,-31.184,-3.36366,7.01353,27.2139,0,0,0
0,1405089326,1992441,54114,-14.0767,-39.188,-29.532,51.0489,1.27969,0.249151,9.66558,9.75311,-31.6948,-2.87759,6.9456,27.3283,0,0,0
0,1405089327,1993444,55122,-13.8019,-38.9073,-28.8899,50.3875,1.38787,0.400582,9.76522,9.87149,-31.3586,-3.51607,6.88835,27.2948,0,0,0
0,1405089328,1994456,56122,-14.1516,-38.2814,-28.888,50.0025,1.32777,0.341666,9.61153,9.70882,-31.0149,-3.59175,6.28684,27.2125,0,0,0
0,1405089329,1995463,57122,-13.8058,-38.4541,-29.4362,50.3568,1.38076,0.297282,9.78086,9.88231,-31.5339,-2.63382,6.17384,27.2257,0,0,0
0,1405089330,1996468,58146,-14.3526,-38.1964,-28.7687,49.9259,1.3407,0.371019,9.85142,9.94915,-30.9074,-2.99489,7.4239,27.039,0,0,0
0,1405089331,1997475,59130,-14.534,-38.8186,-28.7067,50.4202,1.33106,0.486254,9.70069,9.80365,-31.0032,-3.37595,6.87132,27.1919,0,0,0
0,1405089332,1998481,60138,-14.256,-38.3696,-29.3464,50.3654,1.32471,0.497408,9.69675,9.79945,-30.9221,-3.1519,6.50208,27.2424,0,0,0
0,1405089333,1999492,61162,-13.9824,-39.3743,-29.0748,50.9037,1.36775,0.219247,9.63337,9.73245,-30.943,-2.68729,6.67976,27.27,0,0,0
0,1405089334,2000500,62170,-13.534,-39.008,-29.252,50.6011,1.28121,0.396241,9.71618,9.8083,-31.0863,-2.20845,6.99508,27.2332,0,0,0
0,1405089335,2001514,63186,-13.8,-39.2851,-29.1628,50.8354,1.3906,0.33055,9.54901,9.6554,-31.8576,-2.372,6.86889,27.1635,0,0,0
0,1405089336,2002524,64186,-13.9844,-38.7333,-29.1649,50.4621,1.28182,0.274754,9.60995,9.69895,-31.3747,-3.19362,6.81135,27.3158,0,0,0
0,1405089337,2003531,65202,-13.8481,-38.8112,-29.3891,50.6143,1.31594,0.351011,9.74119,9.83594,-31.4519,-3.56154,6.71979,27.2642,0,0,0
0,1405089338,2004532,650,-13.9848,-39.3688,-29.5264,51.1594,1.32938,0.466883,9.75942,9.8606,-30.7509,-2.35001,7.34235,27.1563,0,0,0
0,1405089339,2005543,1668,-14.2531,-38.0154,-28.7137,49.7273,1.37979,0.409833,9.57592,9.68349,-31.5744,-2.36436,7.23308,27.3221,0,0,0
0,1405089340,2006559,2666,-13.7997,-39.1999,-29.0853,50.725,1.27735,0.332025,9.62068,9.71079,-31.2412,-0.842432,7.16575,27.325,0,0,0
0,1405089341,2007560,3690,-14.1956,-38.4754,-28.9532,50.2012,1.28577,0.262063,9.45988,9.55046,-30.9284,-2.13745,6.96016,27.2047,0,0,0
0,1405089342,2008565,4666,-14.2669,-38.9021,-29.0674,50.6146,1.31584,0.342933,9.56797,9.66412,-30.9428,-2.89219,6.89477,27.2065,0,0,0
0,1405089343,2009569,5690,-14.0768,-38.8236,-29.2556,50.6095,1.29472,0.298857,9.63028,9.72152,-31.5693,-2.59676,7.17389,27.1382,0,0,0
0,1405089344,2010576,6690,-13.9389,-39.3606,-29.5297,51.1425,1.30019,0.486382,9.73646,9.83492,-31.4754,-2.88873,6.84432,27.326,0,0,0
0,1405089345,2011582,7698,-13.892,-38.64,-28.9809,50.2587,1.32147,0.369383,9.67241,9.76925,-30.6027,-2.92049,6.67747,27.2719,0,0,0
0,1405089346,2012588,8714,-14.4439,-39.0988,-28.8878,50.7134,1.31279,0.287617,9.54637,9.6405,-30.601,-1.89677,7.3594,27.2839,0,0,0
0,1405089347,2013589,9706,-14.0701,-38.5064,-29.3895,50.4425,1.28324,0.381886,9.79327,9.88437,-30.9115,-3.86234,5.83214,27.231,0,0,0
