0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405089138,1804383,0,260,561,736,0,0,8
0,1405089139,1805396,0,1156,560,737,0,0,8
0,1405089140,1806402,0,2180,562,737,0,0,8
0,1405089141,1807414,0,3204,562,735,0,0,8
0,1405089142,1808423,0,4228,561,737,0,0,8
0,1405089143,1809429,0,5252,562,736,0,0,8
0,1405089144,1810434,0,6276,560,736,0,0,8
0,1405089145,1811443,0,7300,562,736,0,0,8
0,1405089146,1812447,0,8196,562,737,0,0,8
0,1405089147,1813452,0,9220,561,736,0,0,8
0,1405089148,1814466,0,10116,561,739,0,0,8
0,1405089149,1815473,0,11268,561,737,0,0,8
0,1405089150,1816474,0,12292,561,738,0,0,8
0,1405089151,1817478,0,13316,562,737,0,0,8
0,1405089152,1818487,0,14212,561,737,0,0,8
0,1405089153,1819488,0,15236,561,737,0,0,8
0,1405089154,1820494,0,16132,561,737,0,0,8
0,1405089155,1821497,0,17284,564,736,0,0,8
0,1405089156,1822498,0,18308,562,736,0,0,8
0,1405089157,1823499,0,19204,561,737,0,0,8
0,1405089158,1824500,0,20228,564,736,0,0,8
0,1405089159,1825502,0,21252,562,736,0,0,8
0,1405089160,1826509,0,22276,561,737,0,0,8
0,1405089161,1827516,0,23300,562,738,0,0,8
0,1405089162,1828522,0,24324,561,738,0,0,8
0,1405089163,1829524,0,25220,562,736,0,0,8
0,1405089164,1830533,0,26244,560,735,0,0,8
0,1405089165,1831540,0,27268,560,735,0,0,8
0,1405089166,1832542,0,28164,563,737,0,0,8
0,1405089167,1833550,0,29316,561,738,0,0,8
0,1405089168,1834554,0,30212,560,739,0,0,8
0,1405089169,1835555,0,31236,560,736,0,0,8
0,1405089170,1836560,0,32260,560,738,0,0,8
0,1405089171,1837573,0,33284,560,736,0,0,8
0,1405089172,1838584,0,34308,563,738,0,0,8
0,1405089173,1839593,0,35332,562,736,0,0,8
0,1405089174,1840601,0,36356,563,736,0,0,8
0,1405089175,1841605,0,37252,560,736,0,0,8
0,1405089176,1842608,0,38148,563,736,0,0,8
0,1405089177,1843617,0,39300,562,738,0,0,8
0,1405089178,1844625,0,40324,562,737,0,0,8
0,1405089179,1845629,0,41348,561,736,0,0,8
0,1405089180,1846632,0,42372,562,736,0,0,8
0,1405089181,1847636,0,43268,561,738,0,0,8
0,1405089182,1848645,0,44292,562,736,0,0,8
0,1405089183,1849652,0,45316,561,737,0,0,8
0,1405089184,1850663,0,46340,560,738,0,0,8
0,1405089185,1851667,0,47236,561,736,0,0,8
0,1405089186,1852673,0,48388,561,736,0,0,8
0,1405089187,1853682,0,49284,562,735,0,0,8
0,1405089188,1854695,0,50308,561,737,0,0,8
0,1405089189,1855698,0,51332,563,737,0,0,8
0,1405089190,1856699,0,52356,560,737,0,0,8
0,1405089191,1857704,0,53252,561,737,0,0,8
0,1405089192,1858718,0,54404,560,738,0,0,8
0,1405089193,1859724,0,55300,561,739,0,0,8
0,1405089194,1860734,0,56324,560,737,0,0,8
0,1405089195,1861738,0,57220,563,739,0,0,8
0,1405089196,1862740,0,58372,562,735,0,0,8
0,1405089197,1863745,0,59396,560,735,0,0,8
0,1405089198,1864756,0,60420,563,736,0,0,8
0,1405089199,1865762,0,61316,563,739,0,0,8
0,1405089200,1866764,0,62340,563,736,0,0,8
0,1405089201,1867765,0,63364,562,739,0,0,8
0,1405089202,1868779,0,64388,561,736,0,0,8
0,1405089203,1869783,0,65412,561,737,0,0,8
0,1405089204,1870792,0,900,563,737,0,0,8
0,1405089205,1871797,0,1668,561,737,0,0,8
0,1405089206,1872804,0,2820,564,736,0,0,8
0,1405089207,1873811,0,3844,561,736,0,0,8
0,1405089208,1874818,0,4868,561,736,0,0,8
0,1405089209,1875827,0,5892,560,736,0,0,8
0,1405089210,1876830,0,6916,564,736,0,0,8
0,1405089211,1877838,0,7812,562,736,0,0,8
0,1405089212,1878847,0,8836,563,738,0,0,8
0,1405089213,1879855,0,9860,562,738,0,0,8
0,1405089214,1880863,0,10884,561,738,0,0,8
0,1405089215,1881865,0,11908,563,736,0,0,8
0,1405089216,1882873,0,12932,563,737,0,0,8
0,1405089217,1883881,0,13956,561,738,0,0,8
0,1405089218,1884883,0,14852,563,737,0,0,8
0,1405089219,1885884,0,15876,559,735,0,0,8
0,1405089220,1886885,0,16900,560,735,0,0,8
0,1405089221,1887891,0,17796,559,737,0,0,8
0,1405089222,1888900,0,18948,561,735,0,0,8
0,1405089223,1889902,0,19844,562,739,0,0,8
0,1405089224,1890903,0,20868,562,737,0,0,8
0,1405089225,1891904,0,21892,563,736,0,0,8
0,1405089226,1892909,0,22788,563,738,0,0,8
0,1405089227,1893915,0,23940,562,737,0,0,8
0,1405089228,1894923,0,24836,563,735,0,0,8
0,1405089229,1895929,0,25860,561,736,0,0,8
0,1405089230,1896936,0,26884,562,738,0,0,8
0,1405089231,1897948,0,27908,563,735,0,0,8
0,1405089232,1898958,0,28932,562,736,0,0,8
0,1405089233,1899963,0,29956,560,736,0,0,8
0,1405089234,1900968,0,30980,562,738,0,0,8
0,1405089235,1901974,0,31876,561,736,0,0,8
0,1405089236,1902980,0,32900,563,738,0,0,8
0,1405089237,1903986,0,33924,560,736,0,0,8
0,1405089238,1904994,0,34948,563,735,0,0,8
0,1405089239,1905996,0,35972,561,0,0,0,8
0,1405089241,1907000,0,36868,563,0,0,0,8
0,1405089242,1908004,0,37892,560,0,0,0,8
0,1405089243,1909012,0,38916,563,0,0,0,8
0,1405089244,1910014,0,39940,562,0,0,0,8
0,1405089245,1911016,0,40964,563,0,0,0,8
0,1405089246,1912020,0,41988,562,0,0,0,8
0,1405089247,1913023,0,42884,560,0,0,0,8
0,1405089248,1914037,0,43908,562,0,0,0,8
0,1405089249,1915041,0,44932,561,0,0,0,8
0,1405089250,1916051,0,45956,560,0,0,0,8
0,1405089251,1917055,0,46980,561,0,0,0,8
0,1405089252,1918063,0,48004,562,0,0,0,8
0,1405089253,1919068,0,48772,562,0,0,0,8
0,1405089254,1920075,0,49924,562,0,0,0,8
0,1405089255,1921079,0,50948,560,0,0,0,8
0,1405089256,1922088,0,51972,563,0,0,0,8
0,1405089257,1923092,0,52996,561,0,0,0,8
0,1405089258,1924093,0,54020,562,0,0,0,8
0,1405089259,1925100,0,54788,563,0,0,0,8
0,1405089260,1926101,0,55940,561,0,0,0,8
0,1405089261,1927105,0,56964,565,0,0,0,8
0,1405089262,1928118,0,57860,561,0,0,0,8
0,1405089263,1929122,0,59012,561,0,0,0,8
0,1405089264,1930123,0,60036,564,0,0,0,8
0,1405089265,1931125,0,60932,563,0,0,0,8
0,1405089266,1932127,0,61956,561,0,0,0,8
0,1405089267,1933134,0,62980,562,0,0,0,8
0,1405089268,1934138,0,64004,563,0,0,0,8
0,1405089269,1935143,0,64900,561,0,0,0,8
0,1405089270,1936145,0,388,561,0,0,0,8
0,1405089271,1937152,0,1412,562,0,0,0,8
0,1405089272,1938154,0,2436,561,0,0,0,8
0,1405089273,1939158,0,3460,560,0,0,0,8
0,1405089274,1940162,0,4356,554,0,0,0,8
0,1405089275,1941164,0,5380,562,0,0,0,8
0,1405089276,1942165,0,6404,560,0,0,0,8
0,1405089277,1943168,0,7428,553,0,0,0,8
0,1405089278,1944172,0,8452,552,0,0,0,8
0,1405089279,1945179,0,9348,554,0,0,0,8
0,1405089280,1946184,0,10500,550,0,0,0,8
0,1405089281,1947189,0,11396,550,0,0,0,8
0,1405089282,1948197,0,12420,529,0,0,0,8
0,1405089283,1949203,0,13444,526,0,0,0,8
0,1405089284,1950204,0,14468,525,0,0,0,8
0,1405089285,1951206,0,15492,524,0,0,0,8
0,1405089286,1952214,0,16388,527,0,0,0,8
0,1405089287,1953221,0,17284,524,0,0,0,8
0,1405089288,1954228,0,18436,525,0,0,0,8
0,1405089289,1955232,0,19460,517,0,0,0,8
0,1405089290,1956241,0,20484,521,0,0,0,8
0,1405089291,1957245,0,21508,520,0,0,0,8
0,1405089292,1958252,0,22404,519,0,0,0,8
0,1405089293,1959261,0,23300,517,0,0,0,8
0,1405089294,1960268,0,24452,517,0,0,0,8
0,1405089295,1961272,0,25476,519,0,0,0,8
0,1405089296,1962279,0,26500,519,736,0,0,8
0,1405089297,1963282,0,27524,520,735,0,0,8
0,1405089298,1964289,0,28420,519,737,0,0,8
0,1405089299,1965294,0,29444,516,737,0,0,8
0,1405089300,1966297,0,30468,518,738,0,0,8
0,1405089301,1967298,0,31492,517,737,0,0,8
0,1405089302,1968302,0,32516,516,736,0,0,8
0,1405089303,1969305,0,33540,516,735,0,0,8
0,1405089304,1970310,0,34436,537,737,0,0,8
0,1405089305,1971314,0,35460,534,737,0,0,8
0,1405089306,1972323,0,36484,535,737,0,0,8
0,1405089307,1973334,0,37380,528,736,0,0,8
0,1405089308,1974336,0,38532,526,735,0,0,8
0,1405089309,1975338,0,39428,524,737,0,0,8
0,1405089310,1976349,0,40452,522,736,0,0,8
0,1405089311,1977357,0,41476,504,735,0,0,8
0,1405089312,1978362,0,42500,503,737,0,0,8
0,1405089313,1979371,0,43524,504,739,0,0,8
0,1405089314,1980372,0,44548,507,736,0,0,8
0,1405089315,1981376,0,45572,562,736,0,0,8
0,1405089316,1982387,0,46468,561,737,0,0,8
0,1405089317,1983392,0,47492,561,736,0,0,8
0,1405089318,1984398,0,48388,560,735,0,0,8
0,1405089319,1985400,0,49540,560,738,0,0,8
0,1405089320,1986404,0,50564,561,738,0,0,8
0,1405089321,1987411,0,51460,562,737,0,0,8
0,1405089322,1988421,0,52484,562,735,0,0,8
0,1405089323,1989427,0,53508,559,735,0,0,8
0,1405089324,1990430,0,54532,558,737,0,0,8
0,1405089325,1991439,0,55556,557,738,0,0,8
0,1405089326,1992441,0,56580,559,736,0,0,8
0,1405089327,1993444,0,57476,558,736,0,0,8
0,1405089328,1994456,0,58500,556,738,0,0,8
0,1405089329,1995463,0,59524,553,736,0,0,8
0,1405089330,1996468,0,60548,554,736,0,0,8
0,1405089331,1997475,0,61572,554,735,0,0,8
0,1405089332,1998481,0,62596,552,735,0,0,8
0,1405089333,1999492,0,63620,550,737,0,0,8
0,1405089334,2000500,0,64516,550,737,0,0,8
0,1405089335,2001514,0,4,550,736,0,0,8
0,1405089336,2002524,0,1028,551,734,0,0,8
0,1405089337,2003531,0,2052,552,736,0,0,8
0,1405089338,2004532,0,3076,547,735,0,0,8
0,1405089339,2005543,0,4100,539,735,0,0,8
0,1405089340,2006559,0,5124,537,737,0,0,8
0,1405089341,2007560,0,6020,539,737,0,0,8
0,1405089342,2008565,0,7044,539,737,0,0,8
0,1405089343,2009569,0,8068,541,737,0,0,8
0,1405089344,2010576,0,9092,542,736,0,0,8
0,1405089345,2011582,0,10116,543,735,0,0,8
0,1405089346,2012588,0,11140,543,737,0,0,8
0,1405089347,2013589,0,12036,547,736,0,0,8
0,1405089348,2014598,0,13060,545,735,0,0,8
0,1405089349,2015607,0,14084,542,736,0,0,8
0,1405089350,2016611,0,15108,543,738,0,0,8
0,1405089351,2017621,0,16004,542,735,0,0,8
0,1405089352,2018624,0,17028,542,739,0,0,8
0,1405089353,2019635,0,18052,545,736,0,0,8
0,1405089354,2020638,0,18948,542,738,0,0,8
0,1405089355,2021640,0,20100,545,737,0,0,8
0,1405089356,2022641,0,21124,542,739,0,0,8
0,1405089357,2023648,0,22148,544,736,0,0,8
0,1405089358,2024657,0,23044,543,735,0,0,8
0,1405089359,2025658,0,24068,555,738,0,0,8
0,1405089360,2026661,0,25092,557,737,0,0,8
0,1405089361,2027669,0,26116,556,737,0,0,8
0,1405089362,2028670,0,27140,556,736,0,0,8
0,1405089363,2029678,0,28164,556,735,0,0,8
0,1405089364,2030681,0,28932,557,738,0,0,8
0,1405089365,2031690,0,30084,555,737,0,0,8
0,1405089366,2032693,0,31108,555,736,0,0,8
0,1405089367,2033703,0,32132,553,736,0,0,8
0,1405089368,2034710,0,33156,553,737,0,0,8
0,1405089369,2035715,0,34180,555,736,0,0,8
0,1405089370,2036719,0,35076,554,736,0,0,8
0,1405089371,2037724,0,36100,556,735,0,0,8
0,1405089372,2038725,0,37124,557,736,0,0,8
0,1405089373,2039733,0,38020,557,738,0,0,8
0,1405089374,2040744,0,39172,559,737,0,0,8
0,1405089375,2041751,0,40196,560,737,0,0,8
0,1405089376,2042760,0,41092,560,736,0,0,8
0,1405089377,2043766,0,42116,557,735,0,0,8
0,1405089378,2044767,0,43140,558,737,0,0,8
0,1405089379,2045773,0,44164,555,735,0,0,8
0,1405089380,2046779,0,45188,556,738,0,0,8
0,1405089381,2047782,0,46084,556,736,0,0,8
0,1405089382,2048783,0,47108,557,734,0,0,8
0,1405089383,2049792,0,48004,554,735,0,0,8
0,1405089384,2050794,0,49156,556,737,0,0,8
0,1405089385,2051809,0,50180,555,736,0,0,8
0,1405089386,2052817,0,51204,555,737,0,0,8
0,1405089387,2053828,0,52100,556,735,0,0,8
0,1405089388,2054830,0,53124,553,736,0,0,8
0,1405089389,2055832,0,54148,554,737,0,0,8
0,1405089390,2056840,0,55172,554,738,0,0,8
0,1405089391,2057846,0,56196,555,736,0,0,8
0,1405089392,2058853,0,57220,555,737,0,0,8
0,1405089393,2059865,0,58244,555,736,0,0,8
0,1405089394,2060874,0,59140,554,738,0,0,8
0,1405089395,2061883,0,60164,553,735,0,0,8
0,1405089396,2062891,0,61188,554,736,0,0,8
0,1405089397,2063895,0,62084,555,734,0,0,8
0,1405089398,2064898,0,63236,553,736,0,0,8
0,1405089399,2065905,0,64260,554,736,0,0,8
0,1405089400,2066911,0,65156,556,737,0,0,8
0,1405089401,2067919,0,644,551,735,0,0,8
0,1405089402,2068926,0,1668,551,738,0,0,8
0,1405089403,2069945,0,2692,554,735,0,0,8
0,1405089404,2070952,0,3716,555,735,0,0,8
0,1405089405,2071961,0,4740,556,736,0,0,8
0,1405089406,2072973,0,5764,551,739,0,0,8
0,1405089407,2073981,0,6660,562,737,0,0,8
0,1405089408,2074983,0,7684,542,736,0,0,8
0,1405089409,2075984,0,8708,554,737,0,0,8
0,1405089410,2076986,0,9732,554,736,0,0,8
0,1405089411,2077993,0,10756,552,734,0,0,8
0,1405089412,2078994,0,11652,552,735,0,0,8
0,1405089414,2080005,0,12676,555,735,0,0,8
0,1405089415,2081008,0,13700,553,737,0,0,8
0,1405089416,2082017,0,14724,552,737,0,0,8
0,1405089417,2083020,0,15748,552,736,0,0,8
0,1405089418,2084025,0,16772,554,738,0,0,8
0,1405089419,2085037,0,17668,553,735,0,0,8
0,1405089420,2086040,0,18692,553,736,0,0,8
0,1405089421,2087043,0,19716,552,737,0,0,8
0,1405089422,2088049,0,20740,553,736,0,0,8
0,1405089423,2089055,0,21764,551,736,0,0,8
0,1405089424,2090060,0,22788,554,736,0,0,8
0,1405089425,2091073,0,23812,555,737,0,0,8
0,1405089426,2092080,0,24708,552,736,0,0,8
0,1405089427,2093087,0,25604,552,736,0,0,8
0,1405089428,2094088,0,26756,552,737,0,0,8
0,1405089429,2095091,0,27780,553,734,0,0,8
0,1405089430,2096099,0,28804,553,738,0,0,8
0,1405089431,2097105,0,29700,554,736,0,0,8
0,1405089432,2098112,0,30724,552,737,0,0,8
0,1405089433,2099113,0,31748,551,738,0,0,8
0,1405089434,2100121,0,32772,553,736,0,0,8
0,1405089435,2101129,0,33796,553,737,0,0,8
0,1405089436,2102136,0,34820,551,738,0,0,8
0,1405089437,2103145,0,35716,551,735,0,0,8
0,1405089438,2104152,0,36740,552,737,0,0,8
0,1405089439,2105157,0,37764,551,737,0,0,8
0,1405089440,2106165,0,38788,552,736,0,0,8
0,1405089441,2107170,0,39684,551,735,0,0,8
0,1405089442,2108181,0,40836,551,735,0,0,8
0,1405089443,2109192,0,41860,554,736,0,0,8
0,1405089444,2110210,0,42756,554,735,0,0,8
0,1405089445,2111217,0,43780,553,736,0,0,8
0,1405089446,2112220,0,44804,554,736,0,0,8
0,1405089447,2113233,0,45828,553,736,0,0,8
0,1405089448,2114240,0,46852,554,738,0,0,8
0,1405089449,2115251,0,47876,552,739,0,0,8
0,1405089450,2116257,0,48772,551,737,0,0,8
0,1405089451,2117264,0,49796,553,735,0,0,8
0,1405089452,2118266,0,50820,553,737,0,0,8
0,1405089453,2119270,0,51716,552,737,0,0,8
0,1405089454,2120274,0,52740,553,737,0,0,8
0,1405089455,2121280,0,53892,551,738,0,0,8
0,1405089456,2122287,0,54916,553,738,0,0,8
0,1405089457,2123291,0,55812,550,738,0,0,8
0,1405089458,2124298,0,56708,553,737,0,0,8
0,1405089459,2125302,0,57860,555,736,0,0,8
0,1405089460,2126308,0,58884,554,736,0,0,8
0,1405089461,2127313,0,59908,552,736,0,0,8
0,1405089462,2128316,0,60804,553,737,0,0,8
0,1405089463,2129319,0,61828,554,736,0,0,8
0,1405089464,2130323,0,62852,553,738,0,0,8
0,1405089465,2131328,0,63876,552,736,0,0,8
0,1405089466,2132331,0,64900,553,737,0,0,8
0,1405089467,2133339,0,388,555,737,0,0,8
0,1405089468,2134341,0,1284,556,734,0,0,8
0,1405089469,2135356,0,2180,551,737,0,0,8
0,1405089470,2136358,0,3332,553,735,0,0,8
0,1405089471,2137371,0,4356,555,737,0,0,8
0,1405089472,2138380,0,5380,554,735,0,0,8
0,1405089473,2139384,0,6404,554,736,0,0,8
0,1405089474,2140402,0,7428,551,739,0,0,8
0,1405089475,2141407,0,8324,553,735,0,0,8
0,1405089476,2142416,0,9348,554,736,0,0,8
0,1405089477,2143417,0,10372,552,735,0,0,8
0,1405089478,2144420,0,11268,553,735,0,0,8
0,1405089479,2145430,0,12420,554,734,0,0,8
0,1405089480,2146433,0,13444,552,737,0,0,8
0,1405089481,2147434,0,14340,553,735,0,0,8
0,1405089482,2148435,0,15364,552,736,0,0,8
0,1405089483,2149436,0,16388,552,738,0,0,8
0,1405089484,2150443,0,17284,552,737,0,0,8
0,1405089485,2151445,0,18436,554,735,0,0,8
0,1405089486,2152454,0,19332,551,737,0,0,8
0,1405089487,2153462,0,20356,555,737,0,0,8
0,1405089488,2154463,0,21380,552,735,0,0,8
0,1405089489,2155466,0,22404,557,739,0,0,8
0,1405089490,2156472,0,23428,557,737,0,0,8
0,1405089491,2157475,0,24324,558,737,0,0,8
0,1405089492,2158484,0,25348,558,738,0,0,8
0,1405089493,2159492,0,26372,554,736,0,0,8
0,1405089494,2160500,0,27396,555,735,0,0,8
0,1405089495,2161501,0,28420,554,735,0,0,8
0,1405089496,2162507,0,29444,554,738,0,0,8
0,1405089497,2163515,0,30340,555,735,0,0,8
0,1405089498,2164516,0,31364,553,735,0,0,8
0,1405089499,2165527,0,32388,553,735,0,0,8
0,1405089500,2166531,0,33412,554,736,0,0,8
0,1405089501,2167532,0,34436,552,736,0,0,8
0,1405089502,2168541,0,35460,551,736,0,0,8
0,1405089503,2169551,0,36356,552,737,0,0,8
0,1405089504,2170558,0,37380,552,736,0,0,8
0,1405089505,2171561,0,38404,551,735,0,0,8
0,1405089506,2172562,0,39428,554,735,0,0,8
0,1405089507,2173572,0,40452,555,738,0,0,8
0,1405089508,2174579,0,41476,554,736,0,0,8
0,1405089509,2175591,0,42372,554,735,0,0,8
0,1405089510,2176598,0,43396,554,735,0,0,8
0,1405089511,2177603,0,44420,553,736,0,0,8
0,1405089512,2178604,0,45444,552,736,0,0,8
0,1405089513,2179607,0,46468,551,736,0,0,8
0,1405089514,2180616,0,47492,552,736,0,0,8
0,1405089515,2181619,0,48388,552,737,0,0,8
0,1405089516,2182624,0,49412,554,738,0,0,8
0,1405089517,2183633,0,50436,553,735,0,0,8
0,1405089518,2184641,0,51460,552,737,0,0,8
0,1405089519,2185659,0,52484,552,733,0,0,8
0,1405089520,2186660,0,53508,554,734,0,0,8
0,1405089521,2187672,0,54532,552,736,0,0,8
0,1405089522,2188675,0,55300,554,735,0,0,8
0,1405089523,2189677,0,56452,554,737,0,0,8
0,1405089524,2190687,0,57476,554,736,0,0,8
0,1405089525,2191691,0,58372,552,735,0,0,8
0,1405089526,2192692,0,59524,553,736,0,0,8
0,1405089527,2193707,0,60548,552,735,0,0,8
0,1405089528,2194712,0,61444,543,737,0,0,8
0,1405089529,2195718,0,62468,543,735,0,0,8
0,1405089530,2196724,0,63492,541,735,0,0,8
0,1405089531,2197734,0,64516,541,736,0,0,8
0,1405089532,2198739,0,4,553,736,0,0,8
0,1405089533,2199744,0,900,554,737,0,0,8
0,1405089534,2200756,0,1924,552,735,0,0,8
0,1405089535,2201765,0,2948,554,737,0,0,8
0,1405089536,2202773,0,3972,553,736,0,0,8
0,1405089537,2203774,0,4996,552,735,0,0,8
0,1405089538,2204779,0,6020,554,735,0,0,8
0,1405089539,2205798,0,7044,553,736,0,0,8
0,1405089540,2206803,0,7940,552,735,0,0,8
0,1405089541,2207808,0,8964,554,736,0,0,8
0,1405089542,2208816,0,9988,552,735,0,0,8
0,1405089543,2209821,0,11012,552,734,0,0,8
0,1405089544,2210823,0,12036,553,736,0,0,8
0,1405089545,2211824,0,12932,552,737,0,0,8
0,1405089546,2212833,0,13956,555,736,0,0,8
0,1405089547,2213841,0,14980,553,735,0,0,8
0,1405089548,2214843,0,16004,553,738,0,0,8
0,1405089549,2215854,0,17028,554,736,0,0,8
0,1405089550,2216863,0,18052,554,735,0,0,8
0,1405089551,2217871,0,19076,552,735,0,0,8
0,1405089552,2218873,0,19972,553,735,0,0,8
0,1405089553,2219881,0,20996,552,735,0,0,8
0,1405089554,2220884,0,22020,545,735,0,0,8
0,1405089555,2221892,0,22916,546,736,0,0,8
0,1405089556,2222899,0,24068,553,737,0,0,8
0,1405089557,2223908,0,25092,553,737,0,0,8
0,1405089558,2224914,0,25988,555,734,0,0,8
0,1405089559,2225922,0,27012,552,734,0,0,8
0,1405089560,2226927,0,28036,551,736,0,0,8
0,1405089561,2227930,0,29060,551,735,0,0,8
0,1405089562,2228933,0,29956,551,735,0,0,8
0,1405089563,2229943,0,31108,545,735,0,0,8
0,1405089564,2230944,0,31876,548,733,0,0,8
0,1405089565,2231945,0,33028,547,736,0,0,8
0,1405089566,2232949,0,34052,547,735,0,0,8
0,1405089567,2233955,0,35076,551,735,0,0,8
0,1405089568,2234957,0,36100,552,734,0,0,8
0,1405089569,2235965,0,36996,552,734,0,0,8
0,1405089570,2236969,0,38020,547,735,0,0,8
0,1405089571,2237973,0,39044,548,735,0,0,8
0,1405089572,2238981,0,40068,552,733,0,0,8
0,1405089573,2239984,0,41092,554,736,0,0,8
0,1405089574,2240998,0,42116,552,736,0,0,8
0,1405089576,2242006,0,43140,552,736,0,0,8
0,1405089577,2243010,0,44036,553,735,0,0,8
0,1405089578,2244011,0,45060,552,735,0,0,8
0,1405089579,2245016,0,46084,552,735,0,0,8
0,1405089580,2246022,0,47108,554,737,0,0,8
0,1405089581,2247025,0,48004,553,736,0,0,8
0,1405089582,2248028,0,49028,552,734,0,0,8
0,1405089583,2249029,0,49924,557,735,0,0,8
0,1405089584,2250032,0,51076,555,736,0,0,8
0,1405089585,2251035,0,52100,553,738,0,0,8
0,1405089586,2252044,0,53124,552,737,0,0,8
0,1405089587,2253047,0,54020,553,735,0,0,8
0,1405089588,2254055,0,54916,551,733,0,0,8
0,1405089589,2255058,0,56068,553,735,0,0,8
0,1405089590,2256068,0,57092,552,734,0,0,8
0,1405089591,2257074,0,57988,551,735,0,0,8
0,1405089592,2258082,0,59140,553,735,0,0,8
0,1405089593,2259086,0,60164,554,736,0,0,8
0,1405089594,2260096,0,61060,554,737,0,0,8
0,1405089595,2261103,0,62084,552,734,0,0,8
0,1405089596,2262104,0,63108,553,736,0,0,8
0,1405089597,2263113,0,64132,551,734,0,0,8
0,1405089598,2264118,0,65156,552,736,0,0,8
0,1405089599,2265127,0,644,553,736,0,0,8
0,1405089600,2266141,0,1540,552,736,0,0,8
0,1405089601,2267143,0,2436,553,737,0,0,8
0,1405089602,2268144,0,3588,552,736,0,0,8
0,1405089603,2269145,0,4612,554,737,0,0,8
0,1405089604,2270146,0,5636,551,734,0,0,8
0,1405089605,2271151,0,6404,554,736,0,0,8
0,1405089606,2272155,0,7428,550,733,0,0,8
0,1405089607,2273160,0,8580,553,737,0,0,8
0,1405089608,2274167,0,9604,553,736,0,0,8
0,1405089609,2275175,0,10628,551,734,0,0,8
0,1405089610,2276184,0,11652,553,735,0,0,8
0,1405089611,2277192,0,12548,552,736,0,0,8
0,1405089612,2278194,0,13572,552,735,0,0,8
0,1405089613,2279197,0,14596,551,734,0,0,8
0,1405089614,2280205,0,15620,550,738,0,0,8
0,1405089615,2281209,0,16644,550,738,0,0,8
0,1405089616,2282218,0,17668,552,736,0,0,8
0,1405089617,2283221,0,18564,549,735,0,0,8
0,1405089618,2284226,0,19588,549,735,0,0,8
0,1405089619,2285229,0,20612,550,735,0,0,8
0,1405089620,2286249,0,21636,551,736,0,0,8
0,1405089621,2287255,0,22660,552,737,0,0,8
0,1405089622,2288264,0,23684,553,737,0,0,8
0,1405089623,2289269,0,24708,551,738,0,0,8
0,1405089624,2290277,0,25604,550,735,0,0,8
0,1405089625,2291281,0,26628,554,738,0,0,8
0,1405089626,2292291,0,27652,550,735,0,0,8
0,1405089627,2293293,0,28548,550,738,0,0,8
0,1405089628,2294302,0,29700,551,736,0,0,8
0,1405089629,2295311,0,30724,552,735,0,0,8
0,1405089630,2296322,0,31620,550,735,0,0,8
0,1405089631,2297328,0,32644,553,736,0,0,8
0,1405089632,2298329,0,33668,551,737,0,0,8
0,1405089633,2299339,0,34692,553,736,0,0,8
0,1405089634,2300342,0,35716,554,737,0,0,8
0,1405089635,2301350,0,36740,552,735,0,0,8
0,1405089636,2302356,0,37636,553,736,0,0,8
0,1405089637,2303362,0,38660,551,735,0,0,8
0,1405089638,2304373,0,39684,553,735,0,0,8
0,1405089639,2305377,0,40708,550,735,0,0,8
0,1405089640,2306388,0,41732,551,736,0,0,8
0,1405089641,2307397,0,42756,552,736,0,0,8
0,1405089642,2308400,0,43652,554,736,0,0,8
0,1405089643,2309404,0,44676,551,735,0,0,8
0,1405089644,2310405,0,45572,552,737,0,0,8
0,1405089645,2311411,0,46724,551,734,0,0,8
0,1405089646,2312413,0,47748,553,735,0,0,8
0,1405089647,2313424,0,48772,553,735,0,0,8
0,1405089648,2314425,0,49668,552,736,0,0,8
0,1405089649,2315426,0,50692,554,735,0,0,8
0,1405089650,2316433,0,51588,552,735,0,0,8
0,1405089651,2317438,0,52740,552,734,0,0,8
0,1405089652,2318444,0,53764,552,735,0,0,8
0,1405089653,2319451,0,54660,554,737,0,0,8
0,1405089654,2320456,0,55684,543,737,0,0,8
0,1405089655,2321467,0,56708,544,733,0,0,8
0,1405089656,2322471,0,57732,544,735,0,0,8
0,1405089657,2323476,0,58756,553,737,0,0,8
0,1405089658,2324479,0,59780,554,738,0,0,8
0,1405089659,2325490,0,60676,553,735,0,0,8
0,1405089660,2326496,0,61572,552,737,0,0,8
0,1405089661,2327504,0,62724,550,736,0,0,8
0,1405089662,2328506,0,63748,549,733,0,0,8
0,1405089663,2329520,0,64772,550,735,0,0,8
0,1405089664,2330527,0,260,550,734,0,0,8
0,1405089665,2331529,0,1156,552,737,0,0,8
0,1405089666,2332535,0,2180,551,735,0,0,8
0,1405089667,2333536,0,3204,549,734,0,0,8
0,1405089668,2334537,0,4100,550,737,0,0,0
0,1405089669,2335539,0,5252,553,735,0,0,0
0,1405089670,2336547,0,6276,550,736,0,0,0
0,1405089671,2337550,0,7172,550,733,0,0,0
