0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405094592,7258018,0,1241,2
0,1405094592,7258124,0,1241,2
0,1405094592,7258225,0,1241,2
0,1405094592,7258328,0,1241,2
0,1405094592,7258432,0,1241,2
0,1405094592,7258541,0,1241,2
0,1405094592,7258645,0,1241,2
0,1405094592,7258752,0,1241,2
0,1405094592,7258853,0,1241,2
0,1405094592,7258957,0,1241,2
0,1405094593,7259059,0,1241,2
0,1405094593,7259173,0,1241,2
0,1405094593,7259280,0,1241,2
0,1405094593,7259389,0,1242,2
0,1405094593,7259503,0,1242,2
0,1405094593,7259612,0,1242,2
0,1405094593,7259715,0,1242,2
0,1405094593,7259816,0,1242,2
0,1405094593,7259922,0,1242,2
0,1405094594,7260029,0,1242,2
0,1405094594,7260135,0,1242,2
0,1405094594,7260240,0,1242,2
0,1405094594,7260343,0,1242,2
0,1405094594,7260445,0,1242,2
0,1405094594,7260550,0,1242,2
0,1405094594,7260664,0,1242,2
0,1405094594,7260766,0,1242,2
0,1405094594,7260867,0,1242,2
0,1405094594,7260976,0,1242,2
0,1405094595,7261078,0,1242,2
0,1405094595,7261191,0,1242,2
0,1405094595,7261293,0,1242,2
0,1405094595,7261400,0,1242,2
0,1405094595,7261505,0,1242,2
0,1405094595,7261613,0,1242,2
0,1405094595,7261718,0,1242,2
0,1405094595,7261831,0,1241,2
0,1405094595,7261932,0,1241,2
0,1405094596,7262033,0,1241,2
0,1405094596,7262134,0,1241,2
0,1405094596,7262241,0,1241,2
0,1405094596,7262346,0,1241,2
0,1405094596,7262454,0,1241,2
0,1405094596,7262573,0,1241,2
0,1405094596,7262675,0,1241,2
0,1405094596,7262781,0,1242,2
0,1405094596,7262885,0,1242,2
0,1405094596,7262988,0,1242,2
0,1405094597,7263090,0,1242,2
0,1405094597,7263198,0,1242,2
0,1405094597,7263305,0,1242,2
0,1405094597,7263408,0,1242,2
0,1405094597,7263512,0,1242,2
0,1405094597,7263616,0,1241,2
0,1405094597,7263717,0,1241,2
0,1405094597,7263823,0,1241,2
0,1405094597,7263930,0,1241,2
0,1405094598,7264032,0,1241,2
0,1405094598,7264134,0,1241,2
0,1405094598,7264237,0,1241,2
0,1405094598,7264341,0,1241,2
0,1405094598,7264444,0,1241,2
0,1405094598,7264546,0,1241,2
0,1405094598,7264668,0,1241,2
0,1405094598,7264769,0,1241,2
0,1405094598,7264883,0,1241,2
0,1405094598,7264987,0,1241,2
0,1405094599,7265093,0,1241,2
0,1405094599,7265202,0,1241,2
0,1405094599,7265303,0,1241,2
0,1405094599,7265406,0,1241,2
0,1405094599,7265517,0,1241,2
0,1405094599,7265620,0,1241,2
0,1405094599,7265728,0,1241,2
0,1405094599,7265831,0,1241,2
0,1405094599,7265937,0,1241,2
0,1405094600,7266043,0,1241,2
0,1405094600,7266146,0,1241,2
0,1405094600,7266255,0,1241,2
0,1405094600,7266357,0,1241,2
0,1405094600,7266461,0,1241,2
0,1405094600,7266565,0,1241,2
0,1405094600,7266678,0,1241,2
0,1405094600,7266780,0,1241,2
0,1405094600,7266890,0,1241,2
0,1405094600,7266997,0,1241,2
0,1405094601,7267100,0,1241,2
0,1405094601,7267208,0,1241,2
0,1405094601,7267311,0,1241,2
0,1405094601,7267420,0,1241,2
0,1405094601,7267528,0,1241,2
0,1405094601,7267643,0,1241,2
0,1405094601,7267746,0,1241,2
0,1405094601,7267850,0,1241,2
0,1405094601,7267957,0,1241,2
0,1405094602,7268062,0,1241,2
0,1405094602,7268164,0,1241,2
0,1405094602,7268266,0,1241,2
0,1405094602,7268368,0,1241,2
0,1405094602,7268473,0,1241,2
0,1405094602,7268580,0,1241,2
0,1405094602,7268684,0,1241,2
0,1405094602,7268793,0,1241,2
0,1405094602,7268897,0,1241,2
0,1405094603,7269007,0,1241,2
0,1405094603,7269110,0,1241,2
0,1405094603,7269212,0,1241,2
0,1405094603,7269316,0,1241,2
0,1405094603,7269420,0,1241,2
0,1405094603,7269533,0,1241,2
0,1405094603,7269636,0,1241,2
0,1405094603,7269738,0,1241,2
0,1405094603,7269844,0,1241,2
0,1405094603,7269949,0,1241,2
0,1405094604,7270054,0,1241,2
0,1405094604,7270155,0,1241,2
0,1405094604,7270259,0,1241,2
0,1405094604,7270369,0,1241,2
0,1405094604,7270480,0,1241,2
0,1405094604,7270596,0,1241,2
0,1405094604,7270701,0,1241,2
0,1405094604,7270804,0,1241,2
0,1405094604,7270906,0,1241,2
0,1405094605,7271012,0,1241,2
0,1405094605,7271117,0,1241,2
0,1405094605,7271223,0,1241,2
0,1405094605,7271325,0,1241,2
0,1405094605,7271432,0,1241,2
0,1405094605,7271550,0,1241,2
0,1405094605,7271652,0,1241,2
0,1405094605,7271773,0,1241,2
0,1405094605,7271878,0,1241,2
0,1405094605,7271980,0,1241,2
0,1405094606,7272091,0,1241,2
0,1405094606,7272193,0,1241,2
0,1405094606,7272294,0,1241,2
0,1405094606,7272399,0,1241,2
0,1405094606,7272501,0,1241,2
0,1405094606,7272610,0,1241,2
0,1405094606,7272714,0,1241,2
0,1405094606,7272819,0,1241,2
0,1405094606,7272928,0,1241,2
0,1405094607,7273037,0,1241,2
0,1405094607,7273138,0,1241,2
0,1405094607,7273242,0,1241,2
0,1405094607,7273343,0,1242,2
0,1405094607,7273450,0,1242,2
0,1405094607,7273573,0,1242,2
0,1405094607,7273677,0,1242,2
0,1405094607,7273789,0,1242,2
0,1405094607,7273894,0,1242,2
0,1405094607,7273999,0,1242,2
0,1405094608,7274111,0,1242,2
0,1405094608,7274216,0,1242,2
0,1405094608,7274319,0,1242,2
0,1405094608,7274427,0,1242,2
0,1405094608,7274535,0,1241,2
0,1405094608,7274636,0,1241,2
0,1405094608,7274744,0,1241,2
0,1405094608,7274850,0,1241,2
0,1405094608,7274956,0,1241,2
0,1405094609,7275058,0,1241,2
0,1405094609,7275164,0,1241,2
0,1405094609,7275265,0,1241,2
0,1405094609,7275368,0,1241,2
0,1405094609,7275474,0,1241,2
0,1405094609,7275580,0,1241,2
0,1405094609,7275695,0,1241,2
0,1405094609,7275805,0,1241,2
0,1405094609,7275916,0,1241,2
0,1405094610,7276021,0,1241,2
0,1405094610,7276126,0,1241,2
0,1405094610,7276228,0,1241,2
0,1405094610,7276338,0,1241,2
0,1405094610,7276443,0,1241,2
0,1405094610,7276548,0,1241,2
0,1405094610,7276651,0,1241,2
0,1405094610,7276765,0,1241,2
0,1405094610,7276871,0,1241,2
0,1405094610,7276974,0,1241,2
0,1405094611,7277083,0,1241,2
0,1405094611,7277186,0,1241,2
0,1405094611,7277291,0,1241,2
0,1405094611,7277394,0,1241,2
0,1405094611,7277500,0,1241,2
0,1405094611,7277603,0,1241,2
0,1405094611,7277707,0,1241,2
0,1405094611,7277809,0,1241,2
0,1405094611,7277914,0,1241,2
0,1405094612,7278015,0,1241,2
0,1405094612,7278117,0,1241,2
0,1405094612,7278221,0,1241,2
0,1405094612,7278326,0,1241,2
0,1405094612,7278431,0,1241,2
0,1405094612,7278533,0,1241,2
0,1405094612,7278644,0,1241,2
0,1405094612,7278753,0,1241,2
0,1405094612,7278856,0,1241,2
0,1405094612,7278963,0,1241,2
0,1405094613,7279067,0,1241,2
0,1405094613,7279170,0,1241,2
0,1405094613,7279272,0,1241,2
0,1405094613,7279376,0,1241,2
0,1405094613,7279482,0,1241,2
0,1405094613,7279596,0,1241,2
0,1405094613,7279704,0,1241,2
0,1405094613,7279824,0,1241,2
0,1405094613,7279927,0,1241,2
0,1405094614,7280039,0,1241,2
0,1405094614,7280143,0,1241,2
0,1405094614,7280251,0,1241,2
0,1405094614,7280355,0,1241,2
0,1405094614,7280458,0,1241,2
0,1405094614,7280562,0,1241,2
0,1405094614,7280673,0,1241,2
0,1405094614,7280775,0,1241,2
0,1405094614,7280880,0,1241,2
0,1405094614,7280988,0,1241,2
0,1405094615,7281091,0,1241,2
0,1405094615,7281198,0,1241,2
0,1405094615,7281300,0,1241,2
0,1405094615,7281408,0,1241,2
0,1405094615,7281519,0,1241,2
0,1405094615,7281620,0,1241,2
0,1405094615,7281722,0,1241,2
0,1405094615,7281840,0,1241,2
0,1405094615,7281947,0,1242,2
0,1405094616,7282053,0,1242,2
0,1405094616,7282157,0,1242,2
0,1405094616,7282261,0,1242,2
0,1405094616,7282371,0,1242,2
0,1405094616,7282475,0,1242,2
0,1405094616,7282578,0,1242,2
0,1405094616,7282684,0,1242,2
0,1405094616,7282786,0,1242,2
0,1405094616,7282889,0,1242,2
0,1405094616,7282996,0,1242,2
0,1405094617,7283100,0,1241,2
0,1405094617,7283205,0,1241,2
0,1405094617,7283311,0,1241,2
0,1405094617,7283412,0,1241,2
0,1405094617,7283521,0,1241,2
0,1405094617,7283628,0,1241,2
0,1405094617,7283731,0,1241,2
0,1405094617,7283838,0,1241,2
0,1405094617,7283941,0,1241,2
0,1405094618,7284042,0,1241,2
0,1405094618,7284147,0,1241,2
0,1405094618,7284255,0,1241,2
0,1405094618,7284360,0,1241,2
0,1405094618,7284466,0,1241,2
0,1405094618,7284569,0,1241,2
0,1405094618,7284674,0,1241,2
0,1405094618,7284779,0,1241,2
0,1405094618,7284882,0,1241,2
0,1405094618,7284986,0,1241,2
0,1405094619,7285092,0,1241,2
0,1405094619,7285201,0,1241,2
0,1405094619,7285302,0,1241,2
0,1405094619,7285404,0,1241,2
0,1405094619,7285510,0,1241,2
0,1405094619,7285613,0,1241,2
0,1405094619,7285726,0,1241,2
0,1405094619,7285830,0,1241,2
0,1405094619,7285934,0,1241,2
0,1405094620,7286037,0,1241,2
0,1405094620,7286139,0,1241,2
0,1405094620,7286241,0,1241,2
0,1405094620,7286346,0,1241,2
0,1405094620,7286455,0,1241,2
0,1405094620,7286561,0,1241,2
0,1405094620,7286663,0,1241,2
0,1405094620,7286764,0,1241,2
0,1405094620,7286871,0,1241,2
0,1405094620,7286980,0,1241,2
0,1405094621,7287091,0,1241,2
0,1405094621,7287196,0,1241,2
0,1405094621,7287302,0,1241,2
0,1405094621,7287405,0,1241,2
0,1405094621,7287506,0,1241,2
0,1405094621,7287609,0,1241,2
0,1405094621,7287716,0,1241,2
0,1405094621,7287828,0,1241,2
0,1405094621,7287933,0,1241,2
0,1405094622,7288036,0,1241,2
0,1405094622,7288144,0,1241,2
0,1405094622,7288246,0,1241,2
0,1405094622,7288347,0,1241,2
0,1405094622,7288457,0,1241,2
0,1405094622,7288558,0,1241,2
0,1405094622,7288663,0,1241,2
0,1405094622,7288780,0,1241,2
0,1405094622,7288888,0,1241,2
0,1405094622,7288999,0,1241,2
0,1405094623,7289104,0,1241,2
0,1405094623,7289209,0,1241,2
0,1405094623,7289312,0,1241,2
0,1405094623,7289421,0,1241,2
0,1405094623,7289527,0,1241,2
0,1405094623,7289634,0,1241,2
0,1405094623,7289740,0,1241,2
0,1405094623,7289855,0,1241,2
0,1405094623,7289964,0,1241,2
0,1405094624,7290065,0,1241,2
0,1405094624,7290167,0,1241,2
0,1405094624,7290272,0,1241,2
0,1405094624,7290378,0,1241,2
0,1405094624,7290481,0,1241,2
0,1405094624,7290583,0,1241,2
0,1405094624,7290691,0,1241,2
0,1405094624,7290792,0,1241,2
0,1405094624,7290901,0,1241,2
0,1405094625,7291002,0,1241,2
0,1405094625,7291111,0,1241,2
0,1405094625,7291212,0,1241,2
0,1405094625,7291316,0,1241,2
0,1405094625,7291421,0,1241,2
0,1405094625,7291527,0,1241,2
0,1405094625,7291631,0,1241,2
0,1405094625,7291741,0,1241,2
0,1405094625,7291842,0,1241,2
0,1405094625,7291949,0,1241,2
0,1405094626,7292050,0,1241,2
0,1405094626,7292154,0,1241,2
0,1405094626,7292255,0,1241,2
0,1405094626,7292365,0,1241,2
0,1405094626,7292480,0,1241,2
0,1405094626,7292583,0,1241,2
0,1405094626,7292684,0,1241,2
0,1405094626,7292792,0,1241,2
0,1405094626,7292901,0,1241,2
0,1405094627,7293008,0,1241,2
0,1405094627,7293112,0,1241,2
0,1405094627,7293216,0,1241,2
0,1405094627,7293322,0,1241,2
0,1405094627,7293427,0,1241,2
0,1405094627,7293537,0,1241,2
0,1405094627,7293641,0,1241,2
0,1405094627,7293748,0,1241,2
0,1405094627,7293854,0,1241,2
0,1405094627,7293957,0,1241,2
0,1405094628,7294060,0,1241,2
0,1405094628,7294167,0,1241,2
0,1405094628,7294272,0,1241,2
0,1405094628,7294386,0,1241,2
0,1405094628,7294490,0,1241,2
0,1405094628,7294595,0,1241,2
0,1405094628,7294702,0,1241,2
0,1405094628,7294807,0,1241,2
0,1405094628,7294923,0,1241,2
0,1405094629,7295031,0,1241,2
0,1405094629,7295133,0,1241,2
0,1405094629,7295237,0,1241,2
0,1405094629,7295339,0,1241,2
0,1405094629,7295442,0,1241,2
0,1405094629,7295548,0,1241,2
0,1405094629,7295657,0,1241,2
0,1405094629,7295763,0,1241,2
0,1405094629,7295877,0,1241,2
0,1405094629,7295979,0,1241,2
0,1405094630,7296085,0,1241,2
0,1405094630,7296189,0,1241,2
0,1405094630,7296299,0,1241,2
0,1405094630,7296403,0,1241,2
0,1405094630,7296505,0,1241,2
0,1405094630,7296609,0,1241,2
0,1405094630,7296728,0,1241,2
0,1405094630,7296833,0,1241,2
0,1405094630,7296950,0,1241,2
0,1405094631,7297056,0,1241,2
0,1405094631,7297179,0,1241,2
0,1405094631,7297289,0,1241,2
0,1405094631,7297394,0,1241,2
0,1405094631,7297496,0,1241,2
0,1405094631,7297598,0,1241,2
0,1405094631,7297722,0,1241,2
0,1405094631,7297824,0,1241,2
0,1405094631,7297935,0,1241,2
0,1405094632,7298045,0,1241,2
0,1405094632,7298148,0,1241,2
0,1405094632,7298253,0,1241,2
0,1405094632,7298357,0,1241,2
0,1405094632,7298460,0,1241,2
0,1405094632,7298572,0,1241,2
0,1405094632,7298673,0,1241,2
0,1405094632,7298790,0,1241,2
0,1405094632,7298896,0,1241,2
0,1405094633,7299000,0,1241,2
0,1405094633,7299108,0,1241,2
0,1405094633,7299211,0,1241,2
0,1405094633,7299320,0,1241,2
0,1405094633,7299427,0,1241,2
0,1405094633,7299529,0,1241,2
0,1405094633,7299632,0,1241,2
0,1405094633,7299734,0,1241,2
0,1405094633,7299840,0,1241,2
0,1405094633,7299950,0,1241,2
0,1405094634,7300055,0,1241,2
0,1405094634,7300161,0,1241,2
0,1405094634,7300264,0,1241,2
0,1405094634,7300371,0,1241,2
0,1405094634,7300480,0,1241,2
0,1405094634,7300586,0,1241,2
0,1405094634,7300690,0,1241,2
0,1405094634,7300795,0,1241,2
0,1405094634,7300902,0,1241,2
0,1405094635,7301009,0,1241,2
0,1405094635,7301112,0,1241,2
0,1405094635,7301213,0,1241,2
0,1405094635,7301316,0,1241,2
0,1405094635,7301421,0,1241,2
0,1405094635,7301529,0,1241,2
0,1405094635,7301638,0,1241,2
0,1405094635,7301755,0,1241,2
0,1405094635,7301873,0,1241,2
0,1405094635,7301979,0,1241,2
0,1405094636,7302094,0,1241,2
0,1405094636,7302199,0,1241,2
0,1405094636,7302300,0,1241,2
0,1405094636,7302412,0,1241,2
0,1405094636,7302516,0,1241,2
0,1405094636,7302619,0,1241,2
0,1405094636,7302721,0,1241,2
0,1405094636,7302832,0,1241,2
0,1405094636,7302940,0,1241,2
0,1405094637,7303046,0,1241,2
0,1405094637,7303147,0,1241,2
0,1405094637,7303253,0,1241,2
0,1405094637,7303358,0,1241,2
0,1405094637,7303463,0,1241,2
0,1405094637,7303568,0,1241,2
0,1405094637,7303671,0,1241,2
0,1405094637,7303781,0,1241,2
0,1405094637,7303902,0,1241,2
0,1405094638,7304010,0,1241,2
0,1405094638,7304116,0,1241,2
0,1405094638,7304219,0,1241,2
0,1405094638,7304321,0,1241,2
0,1405094638,7304427,0,1241,2
0,1405094638,7304531,0,1241,2
0,1405094638,7304635,0,1241,2
0,1405094638,7304750,0,1241,2
0,1405094638,7304861,0,1241,2
0,1405094638,7304967,0,1241,2
0,1405094639,7305069,0,1241,2
0,1405094639,7305173,0,1241,2
0,1405094639,7305282,0,1241,2
0,1405094639,7305386,0,1241,2
0,1405094639,7305488,0,1241,2
0,1405094639,7305594,0,1241,2
0,1405094639,7305699,0,1241,2
0,1405094639,7305800,0,1241,2
0,1405094639,7305922,0,1241,2
0,1405094640,7306028,0,1241,2
0,1405094640,7306129,0,1241,2
0,1405094640,7306230,0,1241,2
0,1405094640,7306336,0,1241,2
0,1405094640,7306440,0,1241,2
0,1405094640,7306551,0,1241,2
0,1405094640,7306656,0,1241,2
0,1405094640,7306772,0,1241,2
0,1405094640,7306873,0,1241,2
0,1405094640,7306976,0,1241,2
0,1405094641,7307082,0,1241,2
0,1405094641,7307185,0,1241,2
0,1405094641,7307288,0,1241,2
0,1405094641,7307393,0,1241,2
0,1405094641,7307495,0,1241,2
0,1405094641,7307598,0,1241,2
0,1405094641,7307704,0,1241,2
0,1405094641,7307811,0,1241,2
0,1405094641,7307914,0,1241,2
0,1405094642,7308018,0,1241,2
0,1405094642,7308122,0,1241,2
0,1405094642,7308224,0,1241,2
0,1405094642,7308331,0,1241,2
0,1405094642,7308436,0,1241,2
0,1405094642,7308539,0,1241,2
0,1405094642,7308641,0,1241,2
0,1405094642,7308746,0,1241,2
0,1405094642,7308854,0,1241,2
0,1405094642,7308972,0,1241,2
0,1405094643,7309073,0,1241,2
0,1405094643,7309179,0,1241,2
0,1405094643,7309282,0,1241,2
0,1405094643,7309394,0,1241,2
0,1405094643,7309495,0,1241,2
0,1405094643,7309599,0,1241,2
0,1405094643,7309704,0,1241,2
0,1405094643,7309810,0,1241,2
0,1405094643,7309921,0,1241,2
0,1405094644,7310023,0,1241,2
0,1405094644,7310124,0,1241,2
0,1405094644,7310226,0,1241,2
0,1405094644,7310329,0,1241,2
0,1405094644,7310434,0,1241,2
0,1405094644,7310539,0,1241,2
0,1405094644,7310643,0,1241,2
0,1405094644,7310745,0,1241,2
0,1405094644,7310850,0,1241,2
0,1405094644,7310952,0,1241,2
0,1405094645,7311077,0,1241,2
0,1405094645,7311185,0,1241,2
0,1405094645,7311295,0,1241,2
0,1405094645,7311399,0,1241,2
0,1405094645,7311508,0,1241,2
0,1405094645,7311613,0,1241,2
0,1405094645,7311722,0,1241,2
0,1405094645,7311825,0,1241,2
0,1405094645,7311933,0,1241,2
0,1405094646,7312041,0,1241,2
0,1405094646,7312149,0,1241,2
0,1405094646,7312255,0,1241,2
0,1405094646,7312359,0,1241,2
0,1405094646,7312468,0,1241,2
0,1405094646,7312571,0,1241,2
0,1405094646,7312680,0,1241,2
0,1405094646,7312783,0,1241,2
0,1405094646,7312891,0,1241,2
0,1405094646,7312999,0,1241,2
0,1405094647,7313110,0,1241,2
0,1405094647,7313211,0,1241,2
0,1405094647,7313313,0,1241,2
0,1405094647,7313415,0,1241,2
0,1405094647,7313521,0,1241,2
0,1405094647,7313622,0,1241,2
0,1405094647,7313726,0,1241,2
0,1405094647,7313832,0,1241,2
0,1405094647,7313936,0,1241,2
0,1405094648,7314049,0,1241,2
0,1405094648,7314158,0,1241,2
0,1405094648,7314259,0,1241,2
0,1405094648,7314362,0,1241,2
0,1405094648,7314467,0,1241,2
0,1405094648,7314569,0,1241,2
0,1405094648,7314676,0,1241,2
0,1405094648,7314780,0,1241,2
0,1405094648,7314882,0,1241,2
0,1405094648,7314991,0,1241,2
0,1405094649,7315096,0,1241,2
0,1405094649,7315205,0,1241,2
0,1405094649,7315312,0,1241,2
0,1405094649,7315420,0,1241,2
0,1405094649,7315522,0,1241,2
0,1405094649,7315623,0,1241,2
0,1405094649,7315726,0,1241,2
0,1405094649,7315828,0,1241,2
0,1405094649,7315937,0,1241,2
0,1405094650,7316040,0,1241,2
0,1405094650,7316144,0,1241,2
0,1405094650,7316248,0,1241,2
0,1405094650,7316356,0,1241,2
0,1405094650,7316461,0,1241,2
0,1405094650,7316564,0,1241,2
0,1405094650,7316667,0,1241,2
0,1405094650,7316775,0,1241,2
0,1405094650,7316882,0,1241,2
0,1405094650,7316989,0,1241,2
0,1405094651,7317091,0,1241,2
0,1405094651,7317199,0,1241,2
0,1405094651,7317304,0,1241,2
0,1405094651,7317410,0,1241,2
0,1405094651,7317514,0,1241,2
0,1405094651,7317621,0,1241,2
0,1405094651,7317725,0,1241,2
0,1405094651,7317834,0,1241,2
0,1405094651,7317936,0,1241,2
0,1405094652,7318037,0,1241,2
0,1405094652,7318142,0,1241,2
0,1405094652,7318248,0,1241,2
0,1405094652,7318363,0,1241,2
0,1405094652,7318464,0,1241,2
0,1405094652,7318566,0,1241,2
0,1405094652,7318675,0,1241,2
0,1405094652,7318779,0,1241,2
0,1405094652,7318888,0,1241,2
0,1405094652,7318993,0,1241,2
0,1405094653,7319096,0,1241,2
0,1405094653,7319202,0,1241,2
0,1405094653,7319309,0,1241,2
0,1405094653,7319411,0,1241,2
0,1405094653,7319530,0,1241,2
0,1405094653,7319635,0,1241,2
0,1405094653,7319738,0,1241,2
0,1405094653,7319844,0,1241,2
0,1405094653,7319957,0,1241,2
0,1405094654,7320063,0,1241,2
0,1405094654,7320166,0,1241,2
0,1405094654,7320267,0,1241,2
0,1405094654,7320371,0,1241,2
0,1405094654,7320476,0,1241,2
0,1405094654,7320577,0,1241,2
0,1405094654,7320686,0,1241,2
0,1405094654,7320790,0,1241,2
0,1405094654,7320906,0,1241,2
0,1405094655,7321007,0,1241,2
0,1405094655,7321108,0,1241,2
0,1405094655,7321216,0,1241,2
0,1405094655,7321320,0,1241,2
0,1405094655,7321421,0,1241,2
0,1405094655,7321525,0,1241,2
0,1405094655,7321629,0,1241,2
0,1405094655,7321731,0,1241,2
0,1405094655,7321865,0,1241,2
0,1405094655,7321968,0,1241,2
0,1405094656,7322071,0,1241,2
0,1405094656,7322172,0,1241,2
0,1405094656,7322273,0,1241,2
0,1405094656,7322383,0,1241,2
0,1405094656,7322497,0,1241,2
0,1405094656,7322602,0,1241,2
0,1405094656,7322713,0,1241,2
0,1405094656,7322817,0,1241,2
0,1405094656,7322927,0,1241,2
0,1405094657,7323034,0,1241,2
0,1405094657,7323138,0,1241,2
0,1405094657,7323242,0,1241,2
0,1405094657,7323345,0,1241,2
0,1405094657,7323450,0,1241,2
0,1405094657,7323555,0,1241,2
0,1405094657,7323660,0,1241,2
0,1405094657,7323764,0,1241,2
0,1405094657,7323872,0,1241,2
0,1405094657,7323978,0,1241,2
0,1405094658,7324082,0,1241,2
0,1405094658,7324189,0,1241,2
0,1405094658,7324294,0,1241,2
0,1405094658,7324405,0,1241,2
0,1405094658,7324513,0,1241,2
0,1405094658,7324617,0,1241,2
0,1405094658,7324720,0,1241,2
0,1405094658,7324823,0,1241,2
0,1405094658,7324929,0,1241,2
0,1405094659,7325032,0,1241,2
0,1405094659,7325141,0,1241,2
0,1405094659,7325245,0,1241,2
0,1405094659,7325348,0,1241,2
0,1405094659,7325456,0,1241,2
0,1405094659,7325563,0,1241,2
0,1405094659,7325671,0,1241,2
0,1405094659,7325774,0,1241,2
0,1405094659,7325880,0,1241,2
0,1405094659,7325988,0,1241,2
0,1405094660,7326094,0,1241,2
0,1405094660,7326199,0,1241,2
0,1405094660,7326307,0,1241,2
0,1405094660,7326415,0,1241,2
0,1405094660,7326525,0,1241,2
0,1405094660,7326638,0,1241,2
0,1405094660,7326745,0,1241,2
0,1405094660,7326847,0,1241,2
0,1405094660,7326952,0,1241,2
0,1405094661,7327074,0,1241,2
0,1405094661,7327181,0,1241,2
0,1405094661,7327285,0,1241,2
0,1405094661,7327387,0,1241,2
0,1405094661,7327494,0,1241,2
0,1405094661,7327597,0,1241,2
0,1405094661,7327708,0,1241,2
0,1405094661,7327812,0,1241,2
0,1405094661,7327920,0,1241,2
0,1405094662,7328021,0,1241,2
0,1405094662,7328129,0,1241,2
0,1405094662,7328230,0,1241,2
0,1405094662,7328334,0,1241,2
0,1405094662,7328444,0,1241,2
0,1405094662,7328550,0,1241,2
0,1405094662,7328651,0,1241,2
0,1405094662,7328752,0,1241,2
0,1405094662,7328857,0,1241,2
0,1405094662,7328964,0,1241,2
0,1405094663,7329065,0,1241,2
0,1405094663,7329170,0,1241,2
0,1405094663,7329273,0,1241,2
0,1405094663,7329377,0,1241,2
0,1405094663,7329479,0,1241,2
0,1405094663,7329584,0,1241,2
