0,1405089008,1674650,1405089007,NANA,NANA,NAM,0.00,0.00K,143007.239V0,NAN,110714
0,1405089009,1675654,1405089008,NANA,NANA,NAM,0.00,0.00K,143008.239V0,NAN,110714
0,1405089010,1676656,1405089009,NANA,NANA,NAM,0.00,0.00K,143009.239V0,NAN,110714
0,1405089011,1677665,1405089010,NANA,NANA,NAM,0.00,0.00K,143010.239V0,NAN,110714
0,1405089012,1678675,1405089011,NANA,NANA,NAM,0.00,0.00K,143011.239V0,NAN,110714
0,1405089013,1679679,1405089012,NANA,NANA,NAM,0.00,0.00K,143012.239V0,NAN,110714
0,1405089014,1680680,1405089013,NANA,NANA,NAM,0.00,0.00K,143013.239V0,NAN,110714
0,1405089015,1681683,1405089014,NANA,NANA,NAM,0.00,0.00K,143014.239V0,NAN,110714
0,1405089016,1682691,1405089015,NANA,NANA,NAM,0.00,0.00K,143015.239V0,NAN,110714
0,1405089017,1683695,1405089016,NANA,NANA,NAM,0.00,0.00K,143016.239V0,NAN,110714
0,1405089018,1684700,1405089017,NANA,NANA,NAM,0.00,0.00K,143017.239V0,NAN,110714
0,1405089019,1685710,1405089018,NANA,NANA,NAM,0.00,0.00K,143018.239V0,NAN,110714
0,1405089020,1686718,1405089019,NANA,NANA,NAM,0.00,0.00K,143019.239V0,NAN,110714
0,1405089021,1687720,1405089020,NANA,NANA,NAM,0.00,0.00K,143020.239V0,NAN,110714
0,1405089022,1688730,1405089021,NANA,NANA,NAM,0.00,0.00K,143021.239V0,NAN,110714
0,1405089023,1689739,1405089022,NANA,NANA,NAM,0.00,0.00K,143022.239V0,NAN,110714
0,1405089024,1690745,1405089023,NANA,NANA,NAM,0.00,0.00K,143023.239V0,NAN,110714
0,1405089025,1691754,1405089024,NANA,NANA,NAM,0.00,0.00K,143024.239V0,NAN,110714
0,1405089026,1692756,1405089025,NANA,NANA,NAM,0.00,0.00K,143025.239V0,NAN,110714
0,1405089027,1693759,1405089026,NANA,NANA,NAM,0.00,0.00K,143026.239V0,NAN,110714
0,1405089028,1694767,1405089027,NANA,NANA,NAM,0.00,0.00K,143027.239V0,NAN,110714
0,1405089029,1695774,1405089028,NANA,NANA,NAM,0.00,0.00K,143028.239V0,NAN,110714
0,1405089030,1696778,1405089030,NANA,NANA,NAM,0.00,0.00K,143030.239V0,NAN,110714
0,1405089031,1697783,1405089031,NANA,NANA,NAM,0.00,0.00K,143031.239V0,NAN,110714
0,1405089032,1698792,1405089032,NANA,NANA,NAM,0.00,0.00K,143032.239V0,NAN,110714
0,1405089033,1699804,1405089033,NANA,NANA,NAM,0.00,0.00K,143033.239V0,NAN,110714
0,1405089034,1700805,1405089034,NANA,NANA,NAM,0.00,0.00K,143034.239V0,NAN,110714
0,1405089035,1701814,1405089035,NANA,NANA,NAM,0.00,0.00K,143035.239V0,NAN,110714
0,1405089036,1702819,1405089036,NANA,NANA,NAM,0.00,0.00K,143036.239V0,NAN,110714
0,1405089037,1703826,1405089037,NANA,NANA,NAM,0.00,0.00K,143037.239V0,NAN,110714
0,1405089038,1704832,1405089038,NANA,NANA,NAM,0.00,0.00K,143038.239V0,NAN,110714
0,1405089039,1705835,1405089039,NANA,NANA,NAM,0.00,0.00K,143039.239V0,NAN,110714
0,1405089040,1706842,1405089040,NANA,NANA,NAM,0.00,0.00K,143040.239V0,NAN,110714
0,1405089041,1707849,1405089041,NANA,NANA,NAM,0.00,0.00K,143041.239V0,NAN,110714
0,1405089042,1708857,1405089042,NANA,NANA,NAM,0.00,0.00K,143042.239V0,NAN,110714
0,1405089043,1709862,1405089043,NANA,NANA,NAM,0.00,0.00K,143043.239V0,NAN,110714
0,1405089044,1710873,1405089044,NANA,NANA,NAM,0.00,0.00K,143044.239V0,NAN,110714
0,1405089045,1711880,1405089045,NANA,NANA,NAM,0.00,0.00K,143045.239V0,NAN,110714
0,1405089046,1712890,1405089046,NANA,NANA,NAM,0.00,0.00K,143046.239V0,NAN,110714
0,1405089047,1713898,1405089047,NANA,NANA,NAM,0.00,0.00K,143047.239V0,NAN,110714
0,1405089048,1714905,1405089048,NANA,NANA,NAM,0.00,0.00K,143048.239V0,NAN,110714
0,1405089049,1715908,1405089049,NANA,NANA,NAM,0.00,0.00K,143049.239V0,NAN,110714
0,1405089050,1716914,1405089050,NANA,NANA,NAM,0.00,0.00K,143050.239V0,NAN,110714
0,1405089051,1717917,1405089051,NANA,NANA,NAM,0.00,0.00K,143051.239V0,NAN,110714
0,1405089052,1718926,1405089052,NANA,NANA,NAM,0.00,0.00K,143052.239V0,NAN,110714
0,1405089053,1719934,1405089053,NANA,NANA,NAM,0.00,0.00K,143053.239V0,NAN,110714
0,1405089054,1720943,1405089053,NANA,NANA,NAM,0.00,0.00K,143053.239V0,NAN,110714
0,1405089055,1721946,1405089054,NANA,NANA,NAM,0.00,0.00K,143054.239V0,NAN,110714
0,1405089056,1722951,1405089055,NANA,NANA,NAM,0.00,0.00K,143055.239V0,NAN,110714
0,1405089057,1723960,1405089056,NANA,NANA,NAM,0.00,0.00K,143056.239V0,NAN,110714
0,1405089058,1724968,1405089057,NANA,NANA,NAM,0.00,0.00K,143057.239V0,NAN,110714
0,1405089059,1725970,1405089058,NANA,NANA,NAM,0.00,0.00K,143058.239V0,NAN,110714
0,1405089060,1726974,1405089059,NANA,NANA,NAM,0.00,0.00K,143059.239V0,NAN,110714
0,1405089061,1727980,1405089060,NANA,NANA,NAM,0.00,0.00K,143100.239V0,NAN,110714
0,1405089062,1728988,1405089061,NANA,NANA,NAM,0.00,0.00K,143101.239V0,NAN,110714
0,1405089063,1729989,1405089062,NANA,NANA,NAM,0.00,0.00K,143102.239V0,NAN,110714
0,1405089064,1730994,1405089063,NANA,NANA,NAM,0.00,0.00K,143103.239V0,NAN,110714
0,1405089066,1732002,1405089064,NANA,NANA,NAM,0.00,0.00K,143104.239V0,NAN,110714
0,1405089067,1733012,1405089065,NANA,NANA,NAM,0.00,0.00K,143105.239V0,NAN,110714
0,1405089068,1734020,1405089067,NANA,NANA,NAM,0.00,0.00K,143107.239V0,NAN,110714
0,1405089069,1735027,1405089068,NANA,NANA,NAM,0.00,0.00K,143108.239V0,NAN,110714
0,1405089070,1736030,1405089069,NANA,NANA,NAM,0.00,0.00K,143109.239V0,NAN,110714
0,1405089071,1737039,1405089070,NANA,NANA,NAM,0.00,0.00K,143110.239V0,NAN,110714
0,1405089072,1738045,1405089071,NANA,NANA,NAM,0.00,0.00K,143111.239V0,NAN,110714
0,1405089073,1739048,1405089072,NANA,NANA,NAM,0.00,0.00K,143112.239V0,NAN,110714
0,1405089074,1740050,1405089073,NANA,NANA,NAM,0.00,0.00K,143113.239V0,NAN,110714
0,1405089075,1741052,1405089074,NANA,NANA,NAM,0.00,0.00K,143114.239V0,NAN,110714
0,1405089076,1742060,1405089075,NANA,NANA,NAM,0.00,0.00K,143115.239V0,NAN,110714
0,1405089077,1743061,1405089076,NANA,NANA,NAM,0.00,0.00K,143116.239V0,NAN,110714
0,1405089078,1744063,1405089077,NANA,NANA,NAM,0.00,0.00K,143117.239V0,NAN,110714
0,1405089079,1745065,1405089078,NANA,NANA,NAM,0.00,0.00K,143118.239V0,NAN,110714
0,1405089080,1746070,1405089079,NANA,NANA,NAM,0.00,0.00K,143119.239V0,NAN,110714
0,1405089081,1747076,1405089080,NANA,NANA,NAM,0.00,0.00K,143120.239V0,NAN,110714
0,1405089082,1748077,1405089081,NANA,NANA,NAM,0.00,0.00K,143121.239V0,NAN,110714
0,1405089083,1749081,1405089082,NANA,NANA,NAM,0.00,0.00K,143122.239V0,NAN,110714
0,1405089084,1750088,1405089083,NANA,NANA,NAM,0.00,0.00K,143123.239V0,NAN,110714
0,1405089085,1751097,1405089084,NANA,NANA,NAM,0.00,0.00K,143124.239V0,NAN,110714
0,1405089086,1752104,1405089085,NANA,NANA,NAM,0.00,0.00K,143125.239V0,NAN,110714
0,1405089087,1753109,1405089086,NANA,NANA,NAM,0.00,0.00K,143126.239V0,NAN,110714
0,1405089088,1754111,1405089087,NANA,NANA,NAM,0.00,0.00K,143127.239V0,NAN,110714
0,1405089089,1755115,1405089088,NANA,NANA,NAM,0.00,0.00K,143128.239V0,NAN,110714
0,1405089090,1756123,1405089089,NANA,NANA,NAM,0.00,0.00K,143129.239V0,NAN,110714
0,1405089091,1757126,1405089090,NANA,NANA,NAM,0.00,0.00K,143130.239V0,NAN,110714
0,1405089092,1758137,1405089091,NANA,NANA,NAM,0.00,0.00K,143131.239V0,NAN,110714
0,1405089093,1759139,1405089092,NANA,NANA,NAM,0.00,0.00K,143132.239V0,NAN,110714
0,1405089094,1760145,1405089093,NANA,NANA,NAM,0.00,0.00K,143133.239V0,NAN,110714
0,1405089095,1761148,1405089094,NANA,NANA,NAM,0.00,0.00K,143134.239V0,NAN,110714
0,1405089096,1762158,1405089095,NANA,NANA,NAM,0.00,0.00K,143135.239V0,NAN,110714
0,1405089097,1763160,1405089096,NANA,NANA,NAM,0.00,0.00K,143136.239V0,NAN,110714
0,1405089098,1764171,1405089097,NANA,NANA,NAM,0.00,0.00K,143137.239V0,NAN,110714
0,1405089099,1765182,1405089098,NANA,NANA,NAM,0.00,0.00K,143138.239V0,NAN,110714
0,1405089100,1766183,1405089099,NANA,NANA,NAM,0.00,0.00K,143139.239V0,NAN,110714
0,1405089101,1767192,1405089100,NANA,NANA,NAM,0.00,0.00K,143140.239V0,NAN,110714
0,1405089102,1768199,1405089101,NANA,NANA,NAM,0.00,0.00K,143141.239V0,NAN,110714
0,1405089103,1769208,1405089102,NANA,NANA,NAM,0.00,0.00K,143142.239V0,NAN,110714
0,1405089104,1770216,1405089102,NANA,NANA,NAM,0.00,0.00K,143142.239V0,NAN,110714
0,1405089105,1771223,1405089104,NANA,NANA,NAM,0.00,0.00K,143144.239V0,NAN,110714
0,1405089106,1772227,1405089105,NANA,NANA,NAM,0.00,0.00K,143145.239V0,NAN,110714
0,1405089107,1773230,1405089106,NANA,NANA,NAM,0.00,0.00K,143146.239V0,NAN,110714
0,1405089108,1774233,1405089107,NANA,NANA,NAM,0.00,0.00K,143147.239V0,NAN,110714
0,1405089109,1775239,1405089108,NANA,NANA,NAM,0.00,0.00K,143148.239V0,NAN,110714
0,1405089110,1776248,1405089109,NANA,NANA,NAM,0.00,0.00K,143149.239V0,NAN,110714
0,1405089111,1777249,1405089110,NANA,NANA,NAM,0.00,0.00K,143150.239V0,NAN,110714
0,1405089112,1778255,1405089111,NANA,NANA,NAM,0.00,0.00K,143151.239V0,NAN,110714
0,1405089113,1779257,1405089112,NANA,NANA,NAM,0.00,0.00K,143152.239V0,NAN,110714
0,1405089114,1780261,1405089113,NANA,NANA,NAM,0.00,0.00K,143153.239V0,NAN,110714
0,1405089115,1781262,1405089114,NANA,NANA,NAM,0.00,0.00K,143154.239V0,NAN,110714
0,1405089116,1782269,1405089115,NANA,NANA,NAM,0.00,0.00K,143155.239V0,NAN,110714
0,1405089117,1783271,1405089116,NANA,NANA,NAM,0.00,0.00K,143156.239V0,NAN,110714
0,1405089118,1784276,1405089117,NANA,NANA,NAM,0.00,0.00K,143157.239V0,NAN,110714
0,1405089119,1785288,1405089118,NANA,NANA,NAM,0.00,0.00K,143158.239V0,NAN,110714
0,1405089120,1786290,1405089119,NANA,NANA,NAM,0.00,0.00K,143159.239V0,NAN,110714
0,1405089121,1787292,1405089120,NANA,NANA,NAM,0.00,0.00K,143200.239V0,NAN,110714
0,1405089122,1788293,1405089121,NANA,NANA,NAM,0.00,0.00K,143201.239V0,NAN,110714
0,1405089123,1789294,1405089122,NANA,NANA,NAM,0.00,0.00K,143202.239V0,NAN,110714
0,1405089124,1790302,1405089123,NANA,NANA,NAM,0.00,0.00K,143203.239V0,NAN,110714
0,1405089125,1791304,1405089124,NANA,NANA,NAM,0.00,0.00K,143204.239V0,NAN,110714
0,1405089126,1792305,1405089125,NANA,NANA,NAM,0.00,0.00K,143205.239V0,NAN,110714
0,1405089127,1793308,1405089126,NANA,NANA,NAM,0.00,0.00K,143206.239V0,NAN,110714
0,1405089128,1794319,1405089127,NANA,NANA,NAM,0.00,0.00K,143207.239V0,NAN,110714
0,1405089129,1795327,1405089128,NANA,NANA,NAM,0.00,0.00K,143208.239V0,NAN,110714
0,1405089130,1796341,1405089129,NANA,NANA,NAM,0.00,0.00K,143209.239V0,NAN,110714
0,1405089131,1797344,1405089130,NANA,NANA,NAM,0.00,0.00K,143210.239V0,NAN,110714
0,1405089132,1798360,1405089131,NANA,NANA,NAM,0.00,0.00K,143211.239V0,NAN,110714
0,1405089133,1799363,1405089132,NANA,NANA,NAM,0.00,0.00K,143212.239V0,NAN,110714
0,1405089134,1800367,1405089133,NANA,NANA,NAM,0.00,0.00K,143213.239V0,NAN,110714
0,1405089135,1801371,1405089134,NANA,NANA,NAM,0.00,0.00K,143214.239V0,NAN,110714
0,1405089136,1802374,1405089135,NANA,NANA,NAM,0.00,0.00K,143215.239V0,NAN,110714
0,1405089137,1803380,1405089136,NANA,NANA,NAM,0.00,0.00K,143216.239V0,NAN,110714
0,1405089138,1804383,1405089137,NANA,NANA,NAM,0.00,0.00K,143217.239V0,NAN,110714
0,1405089139,1805396,1405089138,NANA,NANA,NAM,0.00,0.00K,143218.239V0,NAN,110714
0,1405089140,1806402,1405089139,NANA,NANA,NAM,0.00,0.00K,143219.239V0,NAN,110714
0,1405089141,1807414,1405089141,NANA,NANA,NAM,0.00,0.00K,143221.239V0,NAN,110714
0,1405089142,1808423,1405089142,NANA,NANA,NAM,0.00,0.00K,143222.239V0,NAN,110714
0,1405089143,1809429,1405089143,NANA,NANA,NAM,0.00,0.00K,143223.239V0,NAN,110714
0,1405089144,1810434,1405089144,NANA,NANA,NAM,0.00,0.00K,143224.239V0,NAN,110714
0,1405089145,1811443,1405089145,NANA,NANA,NAM,0.00,0.00K,143225.239V0,NAN,110714
0,1405089146,1812447,1405089146,NANA,NANA,NAM,0.00,0.00K,143226.239V0,NAN,110714
0,1405089147,1813452,1405089147,NANA,NANA,NAM,0.00,0.00K,143227.239V0,NAN,110714
0,1405089148,1814466,1405089148,NANA,NANA,NAM,0.00,0.00K,143228.239V0,NAN,110714
0,1405089149,1815473,1405089149,NANA,NANA,NAM,0.00,0.00K,143229.239V0,NAN,110714
0,1405089150,1816474,1405089149,NANA,NANA,NAM,0.00,0.00K,143229.239V0,NAN,110714
0,1405089151,1817478,1405089150,NANA,NANA,NAM,0.00,0.00K,143230.239V0,NAN,110714
0,1405089152,1818487,1405089151,NANA,NANA,NAM,0.00,0.00K,143231.239V0,NAN,110714
0,1405089153,1819488,1405089152,NANA,NANA,NAM,0.00,0.00K,143232.239V0,NAN,110714
0,1405089154,1820494,1405089153,NANA,NANA,NAM,0.00,0.00K,143233.239V0,NAN,110714
0,1405089155,1821497,1405089154,NANA,NANA,NAM,0.00,0.00K,143234.239V0,NAN,110714
0,1405089156,1822498,1405089155,NANA,NANA,NAM,0.00,0.00K,143235.239V0,NAN,110714
0,1405089157,1823499,1405089156,NANA,NANA,NAM,0.00,0.00K,143236.239V0,NAN,110714
0,1405089158,1824500,1405089157,NANA,NANA,NAM,0.00,0.00K,143237.239V0,NAN,110714
0,1405089159,1825502,1405089158,NANA,NANA,NAM,0.00,0.00K,143238.239V0,NAN,110714
0,1405089160,1826509,1405089159,NANA,NANA,NAM,0.00,0.00K,143239.239V0,NAN,110714
0,1405089161,1827516,1405089160,NANA,NANA,NAM,0.00,0.00K,143240.239V0,NAN,110714
0,1405089162,1828522,1405089161,NANA,NANA,NAM,0.00,0.00K,143241.239V0,NAN,110714
0,1405089163,1829524,1405089162,NANA,NANA,NAM,0.00,0.00K,143242.239V0,NAN,110714
0,1405089164,1830533,1405089163,NANA,NANA,NAM,0.00,0.00K,143243.239V0,NAN,110714
0,1405089165,1831540,1405089164,NANA,NANA,NAM,0.00,0.00K,143244.239V0,NAN,110714
0,1405089166,1832542,1405089165,NANA,NANA,NAM,0.00,0.00K,143245.239V0,NAN,110714
0,1405089167,1833550,1405089166,NANA,NANA,NAM,0.00,0.00K,143246.239V0,NAN,110714
0,1405089168,1834554,1405089167,NANA,NANA,NAM,0.00,0.00K,143247.239V0,NAN,110714
0,1405089169,1835555,1405089168,NANA,NANA,NAM,0.00,0.00K,143248.239V0,NAN,110714
0,1405089170,1836560,1405089169,NANA,NANA,NAM,0.00,0.00K,143249.239V0,NAN,110714
0,1405089171,1837573,1405089170,NANA,NANA,NAM,0.00,0.00K,143250.239V0,NAN,110714
0,1405089172,1838584,1405089171,NANA,NANA,NAM,0.00,0.00K,143251.239V0,NAN,110714
0,1405089173,1839593,1405089172,NANA,NANA,NAM,0.00,0.00K,143252.239V0,NAN,110714
0,1405089174,1840601,1405089173,NANA,NANA,NAM,0.00,0.00K,143253.239V0,NAN,110714
0,1405089175,1841605,1405089174,NANA,NANA,NAM,0.00,0.00K,143254.239V0,NAN,110714
0,1405089176,1842608,1405089175,NANA,NANA,NAM,0.00,0.00K,143255.239V0,NAN,110714
0,1405089177,1843617,1405089176,NANA,NANA,NAM,0.00,0.00K,143256.239V0,NAN,110714
0,1405089178,1844625,1405089177,NANA,NANA,NAM,0.00,0.00K,143257.239V0,NAN,110714
0,1405089179,1845629,1405089179,NANA,NANA,NAM,0.00,0.00K,143259.239V0,NAN,110714
0,1405089180,1846632,1405089180,NANA,NANA,NAM,0.00,0.00K,143300.239V0,NAN,110714
0,1405089181,1847636,1405089181,NANA,NANA,NAM,0.00,0.00K,143301.239V0,NAN,110714
0,1405089182,1848645,1405089182,NANA,NANA,NAM,0.00,0.00K,143302.239V0,NAN,110714
0,1405089183,1849652,1405089183,NANA,NANA,NAM,0.00,0.00K,143303.239V0,NAN,110714
0,1405089184,1850663,1405089184,NANA,NANA,NAM,0.00,0.00K,143304.239V0,NAN,110714
0,1405089185,1851667,1405089185,NANA,NANA,NAM,0.00,0.00K,143305.239V0,NAN,110714
0,1405089186,1852673,1405089186,NANA,NANA,NAM,0.00,0.00K,143306.239V0,NAN,110714
0,1405089187,1853682,1405089187,NANA,NANA,NAM,0.00,0.00K,143307.239V0,NAN,110714
0,1405089188,1854695,1405089188,NANA,NANA,NAM,0.00,0.00K,143308.239V0,NAN,110714
0,1405089189,1855698,1405089189,NANA,NANA,NAM,0.00,0.00K,143309.239V0,NAN,110714
0,1405089190,1856699,1405089190,NANA,NANA,NAM,0.00,0.00K,143310.239V0,NAN,110714
0,1405089191,1857704,1405089191,NANA,NANA,NAM,0.00,0.00K,143311.239V0,NAN,110714
0,1405089192,1858718,1405089192,NANA,NANA,NAM,0.00,0.00K,143312.239V0,NAN,110714
0,1405089193,1859724,1405089193,NANA,NANA,NAM,0.00,0.00K,143313.239V0,NAN,110714
0,1405089194,1860734,1405089194,NANA,NANA,NAM,0.00,0.00K,143314.239V0,NAN,110714
0,1405089195,1861738,1405089195,NANA,NANA,NAM,0.00,0.00K,143315.239V0,NAN,110714
0,1405089196,1862740,1405089196,NANA,NANA,NAM,0.00,0.00K,143316.239V0,NAN,110714
0,1405089197,1863745,1405089196,NANA,NANA,NAM,0.00,0.00K,143316.239V0,NAN,110714
0,1405089198,1864756,1405089197,NANA,NANA,NAM,0.00,0.00K,143317.239V0,NAN,110714
0,1405089199,1865762,1405089198,NANA,NANA,NAM,0.00,0.00K,143318.239V0,NAN,110714
0,1405089200,1866764,1405089199,NANA,NANA,NAM,0.00,0.00K,143319.239V0,NAN,110714
0,1405089201,1867765,1405089200,NANA,NANA,NAM,0.00,0.00K,143320.239V0,NAN,110714
0,1405089202,1868779,1405089201,NANA,NANA,NAM,0.00,0.00K,143321.239V0,NAN,110714
0,1405089203,1869783,1405089202,NANA,NANA,NAM,0.00,0.00K,143322.239V0,NAN,110714
0,1405089204,1870792,1405089203,NANA,NANA,NAM,0.00,0.00K,143323.239V0,NAN,110714
0,1405089205,1871797,1405089204,NANA,NANA,NAM,0.00,0.00K,143324.239V0,NAN,110714
0,1405089206,1872804,1405089205,NANA,NANA,NAM,0.00,0.00K,143325.239V0,NAN,110714
0,1405089207,1873811,1405089206,NANA,NANA,NAM,0.00,0.00K,143326.239V0,NAN,110714
0,1405089208,1874818,1405089207,NANA,NANA,NAM,0.00,0.00K,143327.239V0,NAN,110714
0,1405089209,1875827,1405089208,NANA,NANA,NAM,0.00,0.00K,143328.239V0,NAN,110714
0,1405089210,1876830,1405089209,NANA,NANA,NAM,0.00,0.00K,143329.239V0,NAN,110714
0,1405089211,1877838,1405089210,NANA,NANA,NAM,0.00,0.00K,143330.239V0,NAN,110714
0,1405089212,1878847,1405089211,NANA,NANA,NAM,0.00,0.00K,143331.239V0,NAN,110714
0,1405089213,1879855,1405089212,NANA,NANA,NAM,0.00,0.00K,143332.239V0,NAN,110714
0,1405089214,1880863,1405089213,NANA,NANA,NAM,0.00,0.00K,143333.239V0,NAN,110714
0,1405089215,1881865,1405089214,NANA,NANA,NAM,0.00,0.00K,143334.239V0,NAN,110714
0,1405089216,1882873,1405089216,NANA,NANA,NAM,0.00,0.00K,143336.239V0,NAN,110714
0,1405089217,1883881,1405089217,NANA,NANA,NAM,0.00,0.00K,143337.239V0,NAN,110714
0,1405089218,1884883,1405089218,NANA,NANA,NAM,0.00,0.00K,143338.239V0,NAN,110714
0,1405089219,1885884,1405089219,NANA,NANA,NAM,0.00,0.00K,143339.239V0,NAN,110714
0,1405089220,1886885,1405089220,NANA,NANA,NAM,0.00,0.00K,143340.239V0,NAN,110714
0,1405089221,1887891,1405089221,NANA,NANA,NAM,0.00,0.00K,143341.239V0,NAN,110714
0,1405089222,1888900,1405089222,NANA,NANA,NAM,0.00,0.00K,143342.239V0,NAN,110714
0,1405089223,1889902,1405089223,NANA,NANA,NAM,0.00,0.00K,143343.239V0,NAN,110714
0,1405089224,1890903,1405089224,NANA,NANA,NAM,0.00,0.00K,143344.239V0,NAN,110714
0,1405089225,1891904,1405089225,NANA,NANA,NAM,0.00,0.00K,143345.239V0,NAN,110714
0,1405089226,1892909,1405089226,NANA,NANA,NAM,0.00,0.00K,143346.239V0,NAN,110714
0,1405089227,1893915,1405089227,NANA,NANA,NAM,0.00,0.00K,143347.239V0,NAN,110714
0,1405089228,1894923,1405089228,NANA,NANA,NAM,0.00,0.00K,143348.239V0,NAN,110714
0,1405089229,1895929,1405089229,NANA,NANA,NAM,0.00,0.00K,143349.239V0,NAN,110714
0,1405089230,1896936,1405089230,NANA,NANA,NAM,0.00,0.00K,143350.239V0,NAN,110714
0,1405089231,1897948,1405089231,NANA,NANA,NAM,0.00,0.00K,143351.239V0,NAN,110714
0,1405089232,1898958,1405089232,NANA,NANA,NAM,0.00,0.00K,143352.239V0,NAN,110714
0,1405089233,1899963,1405089233,NANA,NANA,NAM,0.00,0.00K,143353.239V0,NAN,110714
0,1405089234,1900968,1405089234,NANA,NANA,NAM,0.00,0.00K,143354.239V0,NAN,110714
0,1405089235,1901974,1405089235,NANA,NANA,NAM,0.00,0.00K,143355.239V0,NAN,110714
0,1405089236,1902980,1405089236,NANA,NANA,NAM,0.00,0.00K,143356.239V0,NAN,110714
0,1405089237,1903986,1405089237,NANA,NANA,NAM,0.00,0.00K,143357.239V0,NAN,110714
0,1405089238,1904994,1405089238,NANA,NANA,NAM,0.00,0.00K,143358.239V0,NAN,110714
0,1405089239,1905996,1405089239,NANA,NANA,NAM,0.00,0.00K,143359.239V0,NAN,110714
0,1405089241,1907000,1405089240,NANA,NANA,NAM,0.00,0.00K,143400.239V0,NAN,110714
0,1405089242,1908004,1405089241,NANA,NANA,NAM,0.00,0.00K,143401.239V0,NAN,110714
0,1405089243,1909012,1405089242,NANA,NANA,NAM,0.00,0.00K,143402.239V0,NAN,110714
0,1405089244,1910014,1405089242,NANA,NANA,NAM,0.00,0.00K,143402.239V0,NAN,110714
0,1405089245,1911016,1405089244,NANA,NANA,NAM,0.00,0.00K,143404.239V0,NAN,110714
0,1405089246,1912020,1405089244,NANA,NANA,NAM,0.00,0.00K,143404.239V0,NAN,110714
0,1405089247,1913023,1405089245,NANA,NANA,NAM,0.00,0.00K,143405.239V0,NAN,110714
0,1405089248,1914037,1405089246,NANA,NANA,NAM,0.00,0.00K,143406.239V0,NAN,110714
0,1405089249,1915041,1405089247,NANA,NANA,NAM,0.00,0.00K,143407.239V0,NAN,110714
0,1405089250,1916051,1405089248,NANA,NANA,NAM,0.00,0.00K,143408.239V0,NAN,110714
0,1405089251,1917055,1405089249,NANA,NANA,NAM,0.00,0.00K,143409.239V0,NAN,110714
0,1405089252,1918063,1405089250,NANA,NANA,NAM,0.00,0.00K,143410.239V0,NAN,110714
0,1405089253,1919068,1405089251,NANA,NANA,NAM,0.00,0.00K,143411.239V0,NAN,110714
0,1405089254,1920075,1405089253,NANA,NANA,NAM,0.00,0.00K,143413.239V0,NAN,110714
0,1405089255,1921079,1405089254,NANA,NANA,NAM,0.00,0.00K,143414.239V0,NAN,110714
0,1405089256,1922088,1405089255,NANA,NANA,NAM,0.00,0.00K,143415.239V0,NAN,110714
0,1405089257,1923092,1405089256,NANA,NANA,NAM,0.00,0.00K,143416.239V0,NAN,110714
0,1405089258,1924093,1405089257,NANA,NANA,NAM,0.00,0.00K,143417.239V0,NAN,110714
0,1405089259,1925100,1405089258,NANA,NANA,NAM,0.00,0.00K,143418.239V0,NAN,110714
0,1405089260,1926101,1405089259,NANA,NANA,NAM,0.00,0.00K,143419.239V0,NAN,110714
0,1405089261,1927105,1405089260,NANA,NANA,NAM,0.00,0.00K,143420.239V0,NAN,110714
0,1405089262,1928118,1405089261,NANA,NANA,NAM,0.00,0.00K,143421.239V0,NAN,110714
0,1405089263,1929122,1405089262,NANA,NANA,NAM,0.00,0.00K,143422.239V0,NAN,110714
0,1405089264,1930123,1405089263,NANA,NANA,NAM,0.00,0.00K,143423.239V0,NAN,110714
0,1405089265,1931125,1405089264,NANA,NANA,NAM,0.00,0.00K,143424.239V0,NAN,110714
0,1405089266,1932127,1405089265,NANA,NANA,NAM,0.00,0.00K,143425.239V0,NAN,110714
0,1405089267,1933134,1405089266,NANA,NANA,NAM,0.00,0.00K,143426.239V0,NAN,110714
0,1405089268,1934138,1405089267,NANA,NANA,NAM,0.00,0.00K,143427.239V0,NAN,110714
0,1405089269,1935143,1405089268,NANA,NANA,NAM,0.00,0.00K,143428.239V0,NAN,110714
0,1405089270,1936145,1405089269,NANA,NANA,NAM,0.00,0.00K,143429.239V0,NAN,110714
0,1405089271,1937152,1405089270,NANA,NANA,NAM,0.00,0.00K,143430.239V0,NAN,110714
0,1405089272,1938154,1405089271,NANA,NANA,NAM,0.00,0.00K,143431.239V0,NAN,110714
0,1405089273,1939158,1405089272,NANA,NANA,NAM,0.00,0.00K,143432.239V0,NAN,110714
0,1405089274,1940162,1405089273,NANA,NANA,NAM,0.00,0.00K,143433.239V0,NAN,110714
0,1405089275,1941164,1405089274,NANA,NANA,NAM,0.00,0.00K,143434.239V0,NAN,110714
0,1405089276,1942165,1405089275,NANA,NANA,NAM,0.00,0.00K,143435.239V0,NAN,110714
0,1405089277,1943168,1405089276,NANA,NANA,NAM,0.00,0.00K,143436.239V0,NAN,110714
0,1405089278,1944172,1405089277,NANA,NANA,NAM,0.00,0.00K,143437.239V0,NAN,110714
0,1405089279,1945179,1405089278,NANA,NANA,NAM,0.00,0.00K,143438.239V0,NAN,110714
0,1405089280,1946184,1405089279,NANA,NANA,NAM,0.00,0.00K,143439.239V0,NAN,110714
0,1405089281,1947189,1405089280,NANA,NANA,NAM,0.00,0.00K,143440.239V0,NAN,110714
0,1405089282,1948197,1405089281,NANA,NANA,NAM,0.00,0.00K,143441.239V0,NAN,110714
0,1405089283,1949203,1405089282,NANA,NANA,NAM,0.00,0.00K,143442.239V0,NAN,110714
