0,1405089122,1788293,0,1,0,0,537,592,2,25,0,1,1,1,356,588,1,25,0,1,1,1,270,589,2,30
0,1405089123,1789294,0,1,0,0,537,591,2,25,0,1,1,1,282,588,1,25,0,1,1,1,360,589,1,30
0,1405089124,1790302,0,1,0,0,239,593,7,25,0,1,1,1,103,588,1,25,0,1,1,1,362,588,0,25
0,1405089125,1791304,0,1,1,0,507,593,5,25,0,1,1,1,73,589,1,30,0,1,1,1,359,589,1,30
0,1405089126,1792305,0,1,0,0,537,592,2,25,0,1,1,1,349,588,0,30,0,1,1,1,207,589,1,25
0,1405089127,1793308,0,1,0,0,538,593,1,25,0,1,1,1,167,589,2,30,0,1,1,1,361,590,1,30
0,1405089128,1794319,0,1,0,0,537,593,2,25,0,1,1,1,222,589,1,25,0,1,1,1,362,589,1,25
0,1405089129,1795327,0,1,1,0,530,593,3,25,0,1,1,1,356,589,1,25,0,1,1,1,314,589,1,25
0,1405089130,1796341,0,1,1,0,482,592,5,25,0,1,1,1,356,589,0,25,0,1,1,0,147,589,1,30
0,1405089131,1797344,0,1,0,0,537,593,2,25,0,1,1,1,291,589,1,25,0,1,1,1,359,587,1,30
0,1405089132,1798360,0,1,0,0,537,592,2,25,0,1,1,1,355,588,1,25,0,1,1,1,356,587,1,30
0,1405089133,1799363,0,1,0,0,537,592,2,25,0,1,1,1,356,589,0,25,0,1,1,1,187,589,2,30
0,1405089134,1800367,0,1,1,0,513,593,4,25,0,1,1,1,351,589,0,25,0,1,1,1,360,588,1,30
0,1405089135,1801371,0,1,0,0,536,591,2,25,0,1,1,1,213,589,1,25,0,1,1,1,361,589,1,25
0,1405089136,1802374,0,1,0,0,537,593,1,25,0,1,1,1,356,589,0,25,0,1,1,1,240,588,2,30
0,1405089137,1803380,0,1,0,0,538,592,1,25,0,1,1,1,355,589,0,25,0,1,1,1,81,589,2,25
0,1405089138,1804383,0,1,1,0,518,593,4,25,0,1,1,1,299,588,1,30,0,1,1,1,359,587,0,30
0,1405089139,1805396,0,1,1,0,478,593,5,25,0,1,1,1,114,588,2,25,0,1,1,1,257,587,0,25
0,1405089140,1806402,0,1,0,0,536,592,2,25,0,1,1,1,355,589,0,25,0,1,1,1,79,586,1,30
0,1405089141,1807414,0,1,0,0,537,592,2,25,0,1,1,1,344,588,1,25,0,1,1,1,361,588,0,25
0,1405089142,1808423,0,1,0,0,537,592,2,25,0,1,1,1,182,588,2,30,0,1,1,1,288,588,2,30
0,1405089143,1809429,0,1,1,0,496,593,5,25,0,1,1,1,356,588,1,25,0,1,1,1,100,590,2,30
0,1405089144,1810434,0,1,0,0,537,593,1,25,0,1,1,1,355,589,1,25,0,1,1,1,76,587,0,30
0,1405089145,1811443,0,1,0,0,537,592,2,25,0,1,1,1,238,589,1,25,0,1,1,1,358,589,0,25
0,1405089146,1812447,0,1,0,0,539,593,1,25,0,1,1,1,80,590,1,25,0,1,1,1,361,589,1,25
0,1405089147,1813452,0,1,1,0,512,591,5,25,0,1,1,1,354,588,0,25,0,1,1,1,352,587,1,30
0,1405089148,1814466,0,1,1,0,512,591,5,25,0,1,1,1,354,588,0,25,0,1,1,1,352,587,1,30
0,1405089149,1815473,0,1,1,0,474,592,5,25,0,1,1,1,75,588,2,25,0,1,1,1,196,587,0,30
0,1405089150,1816474,0,1,0,0,537,592,2,25,0,1,1,1,76,589,2,30,0,1,1,1,361,589,1,25
0,1405089151,1817478,0,1,0,0,536,593,2,25,0,1,1,1,74,589,2,25,0,1,0,0,358,587,1,30
0,1405089152,1818487,0,1,1,1,291,592,6,25,0,1,1,1,75,588,2,30,0,1,0,0,361,589,1,25
0,1405089153,1819488,0,1,1,0,491,593,4,25,0,1,1,1,74,588,1,30,0,1,0,0,361,589,1,25
0,1405089154,1820494,0,1,0,0,532,592,2,25,0,1,1,1,74,588,1,25,0,1,1,1,291,587,1,30
0,1405089155,1821497,0,1,0,0,534,592,2,25,0,1,1,1,74,588,2,25,0,1,1,1,322,588,2,30
0,1405089156,1822498,0,1,0,0,534,592,1,25,0,1,1,1,75,588,2,25,0,1,1,0,284,589,1,25
0,1405089157,1823499,0,1,1,0,516,591,4,25,0,1,1,1,74,590,1,25,0,1,1,1,361,589,1,25
0,1405089158,1824500,0,1,1,0,466,592,6,25,0,1,1,1,73,590,1,25,0,1,1,1,354,588,1,30
0,1405089159,1825502,0,1,0,0,537,591,2,25,0,1,1,1,74,588,2,25,0,1,1,1,251,587,2,30
0,1405089160,1826509,0,1,0,0,537,592,2,25,0,1,1,1,74,588,1,25,0,1,1,1,361,589,1,30
0,1405089161,1827516,0,1,1,1,413,592,6,25,0,1,1,1,75,588,1,30,0,1,1,1,359,589,1,25
0,1405089162,1828522,0,1,1,0,487,592,7,25,0,1,1,1,74,588,2,25,0,1,1,1,339,589,2,30
0,1405089163,1829524,0,1,0,0,537,592,2,25,0,1,1,1,76,589,2,30,0,1,1,1,145,588,1,30
0,1405089164,1830533,0,1,0,0,537,593,2,25,0,1,1,1,76,588,2,25,0,1,1,1,358,587,0,30
0,1405089165,1831540,0,1,0,0,537,592,2,25,0,1,1,1,289,590,1,25,0,1,1,1,358,588,1,30
0,1405089166,1832542,0,1,1,0,524,592,3,25,0,1,1,1,157,588,2,25,0,1,1,1,242,589,2,30
0,1405089167,1833550,0,1,1,0,469,593,6,25,0,1,1,1,81,588,1,25,0,1,1,1,360,588,1,30
0,1405089168,1834554,0,1,0,0,538,591,2,25,0,1,1,1,354,588,1,25,0,1,1,1,359,587,1,30
0,1405089169,1835555,0,1,0,0,538,593,1,25,0,1,1,1,266,589,2,25,0,1,1,1,329,587,1,30
0,1405089170,1836560,0,1,1,0,489,592,5,25,0,1,1,1,100,588,1,25,0,1,1,1,119,587,1,30
0,1405089171,1837573,0,1,1,0,486,593,6,25,0,1,1,0,336,589,1,30,0,1,1,1,359,588,1,30
0,1405089172,1838584,0,1,0,0,539,592,1,25,0,1,1,1,355,588,0,25,0,1,1,1,357,590,1,30
0,1405089173,1839593,0,1,0,0,539,592,1,25,0,1,1,1,345,588,1,25,0,1,1,1,164,588,2,30
0,1405089174,1840601,0,1,0,0,539,592,1,25,0,1,1,1,162,588,2,30,0,1,1,0,202,589,1,25
0,1405089175,1841605,0,1,1,0,510,592,6,25,0,1,1,1,356,590,0,25,0,1,1,1,359,588,0,30
0,1405089176,1842608,0,1,1,0,468,593,6,25,0,1,1,1,350,588,1,25,0,1,1,1,203,589,2,30
0,1405089177,1843617,0,1,0,0,538,591,2,25,0,1,1,1,274,589,1,25,0,1,1,1,80,587,1,30
0,1405089178,1844625,0,1,0,0,538,591,2,25,0,1,1,1,356,588,1,25,0,1,1,1,360,587,1,30
0,1405089179,1845629,0,1,1,0,527,591,4,25,0,1,1,1,355,588,1,25,0,1,1,1,276,587,1,30
0,1405089180,1846632,0,1,1,0,486,592,7,25,0,1,1,1,342,588,1,25,0,1,1,1,93,589,1,25
0,1405089181,1847636,0,1,0,0,539,593,1,25,0,1,1,1,178,588,2,25,0,1,1,1,67,599,1,25
0,1405089182,1848645,0,1,0,0,539,592,1,25,0,1,1,1,356,588,1,25,0,1,1,1,353,589,1,30
0,1405089183,1849652,0,1,0,0,538,593,2,25,0,1,1,1,354,588,1,25,0,1,1,1,356,589,1,25
0,1405089184,1850663,0,1,1,0,504,591,5,25,0,1,1,1,266,589,1,25,0,1,1,1,181,589,2,30
0,1405089185,1851667,0,1,1,0,469,592,6,25,0,1,1,0,114,589,1,30,0,1,1,1,361,587,0,25
0,1405089186,1852673,0,1,0,0,538,592,1,25,0,1,1,1,355,589,1,25,0,1,1,1,362,589,1,30
0,1405089187,1853682,0,1,0,0,538,593,1,25,0,1,1,1,328,588,1,25,0,1,1,1,225,587,2,30
0,1405089188,1854695,0,1,1,0,534,593,2,25,0,1,1,1,130,590,1,25,0,1,1,1,361,587,0,30
0,1405089189,1855698,0,1,1,0,489,593,4,25,0,1,1,1,356,589,1,30,0,1,1,1,360,587,0,30
0,1405089190,1856699,0,1,0,0,538,593,1,25,0,1,1,1,348,589,1,25,0,1,1,1,356,589,1,25
0,1405089191,1857704,0,1,0,0,537,593,2,25,0,1,1,1,181,589,2,25,0,1,1,1,171,589,1,25
0,1405089192,1858718,0,1,0,0,538,591,2,25,0,1,1,1,76,588,1,25,0,1,1,1,362,589,1,25
0,1405089193,1859724,0,1,1,0,508,592,6,25,0,1,1,1,356,589,0,30,0,1,1,1,359,588,0,30
0,1405089194,1860734,0,1,1,0,469,592,5,30,0,1,1,1,244,588,1,25,0,1,1,1,268,589,1,30
0,1405089195,1861738,0,1,1,0,469,592,5,30,0,1,1,1,244,588,1,25,0,1,1,1,268,589,1,30
0,1405089196,1862740,0,1,0,0,537,593,2,25,0,1,1,1,83,589,2,25,0,1,1,0,260,589,1,30
0,1405089197,1863745,0,1,0,0,539,593,1,25,0,1,1,1,356,589,0,25,0,1,1,1,362,589,0,25
0,1405089198,1864756,0,1,1,0,535,592,3,25,0,1,1,1,332,589,1,25,0,1,1,1,338,589,1,30
0,1405089199,1865762,0,1,1,0,492,592,5,25,0,1,1,1,321,588,1,30,0,1,1,1,121,589,2,30
0,1405089200,1866764,0,1,0,0,538,592,2,25,0,1,1,0,316,589,1,25,0,1,1,1,362,588,0,25
0,1405089201,1867765,0,1,0,0,537,593,2,25,0,1,1,1,356,588,1,25,0,1,1,1,355,587,1,30
0,1405089202,1868779,0,1,0,0,539,592,1,30,0,1,1,1,350,588,1,25,0,1,1,1,148,588,2,30
0,1405089203,1869783,0,1,1,0,514,592,4,30,0,1,1,1,174,589,2,25,0,1,1,1,75,589,3,30
0,1405089204,1870792,0,1,1,0,470,593,5,30,0,1,1,1,355,589,0,25,0,1,1,1,360,589,0,25
0,1405089205,1871797,0,1,0,0,537,591,2,25,0,1,1,1,356,589,1,30,0,1,1,1,188,589,2,30
0,1405089206,1872804,0,1,0,0,539,592,1,30,0,1,1,1,318,588,1,25,0,1,1,1,82,589,1,25
0,1405089207,1873811,0,1,1,0,526,592,4,25,0,1,1,0,131,588,2,25,0,1,1,1,360,588,2,30
0,1405089208,1874818,0,1,1,0,491,593,5,25,0,1,1,1,356,589,1,25,0,1,1,1,301,589,1,25
0,1405089209,1875827,0,1,0,0,538,592,2,25,0,1,1,1,354,588,1,25,0,1,1,1,107,589,2,25
0,1405089210,1876830,0,1,0,0,537,591,2,25,0,1,1,1,217,589,1,25,0,1,1,0,296,588,2,30
0,1405089211,1877838,0,1,0,0,538,592,2,25,0,1,1,1,357,588,0,25,0,1,1,1,362,589,1,30
0,1405089212,1878847,0,1,1,0,518,592,4,25,0,1,1,1,357,588,1,25,0,1,1,1,357,587,1,30
0,1405089213,1879855,0,1,1,0,469,594,5,25,0,1,1,1,307,589,1,30,0,1,1,1,171,587,1,30
0,1405089214,1880863,0,1,0,0,538,591,2,25,0,1,1,1,105,589,1,25,0,1,1,1,361,589,1,30
0,1405089215,1881865,0,1,0,0,538,592,2,25,0,1,1,1,358,588,1,30,0,1,1,1,362,588,0,25
0,1405089216,1882873,0,1,1,0,529,591,3,25,0,1,1,1,345,588,1,25,0,1,1,1,324,587,0,30
0,1405089217,1883881,0,1,1,0,492,591,5,25,0,1,1,1,152,589,2,25,0,1,1,0,282,589,2,30
0,1405089218,1884883,0,1,0,0,539,593,1,25,0,1,1,1,356,588,1,25,0,1,1,1,359,587,1,30
0,1405089219,1885884,0,1,0,0,537,592,2,25,0,1,1,1,354,589,0,25,0,1,1,1,358,590,1,30
0,1405089220,1886885,0,1,0,0,538,593,1,25,0,1,1,1,206,589,1,25,0,1,1,1,215,587,0,25
0,1405089221,1887891,0,1,1,0,506,592,4,30,0,1,1,1,83,589,2,25,0,1,1,1,362,589,1,25
0,1405089222,1888900,0,1,0,0,513,592,4,25,0,1,1,1,357,588,0,25,0,1,1,1,360,587,0,30
0,1405089223,1889902,0,1,0,0,539,593,1,25,0,1,1,1,296,589,2,30,0,1,1,1,311,589,1,25
0,1405089224,1890903,0,1,0,0,539,592,1,25,0,1,1,1,110,589,2,30,0,1,1,1,104,588,2,30
0,1405089225,1891904,0,1,1,0,532,592,2,30,0,1,1,0,348,588,0,25,0,1,1,1,362,589,0,25
0,1405089226,1892909,0,1,1,0,494,592,4,25,0,1,1,1,357,590,0,25,0,1,1,1,350,589,2,30
0,1405089227,1893915,0,1,0,0,539,593,1,25,0,1,1,1,345,590,0,25,0,1,1,1,128,588,2,30
0,1405089228,1894923,0,1,0,0,538,592,2,25,0,1,1,1,150,588,1,25,0,1,1,1,359,587,1,30
0,1405089229,1895929,0,1,0,0,538,593,1,25,0,1,1,1,357,588,1,25,0,1,1,1,354,588,0,25
0,1405089230,1896936,0,1,1,0,503,592,4,30,0,1,1,1,354,588,1,30,0,1,1,1,133,589,1,25
0,1405089231,1897948,0,1,0,0,536,593,1,25,0,1,1,1,273,589,1,25,0,1,1,1,78,589,2,25
0,1405089232,1898958,0,1,0,0,537,593,2,25,0,1,1,1,354,589,1,25,0,1,1,1,357,587,1,30
0,1405089233,1899963,0,1,0,0,539,592,1,25,0,1,1,1,355,589,0,25,0,1,1,1,173,587,1,30
0,1405089234,1900968,0,1,1,0,521,592,5,25,0,1,1,1,341,589,0,25,0,1,1,1,79,586,1,30
0,1405089235,1901974,0,1,1,0,498,592,4,25,0,1,1,1,165,589,1,30,0,1,1,0,178,589,1,25
0,1405089236,1902980,0,1,0,0,539,592,1,30,0,1,1,1,356,588,0,25,0,1,1,1,309,589,2,30
0,1405089237,1903986,0,1,0,0,537,592,2,25,0,1,1,1,353,589,1,25,0,1,1,1,334,588,0,30
0,1405089238,1904994,0,1,0,0,537,592,2,25,0,1,1,1,174,590,1,25,0,1,1,0,217,588,0,30
0,1405089239,1905996,0,1,1,0,494,593,5,25,0,1,1,0,218,588,1,25,0,1,1,1,358,589,1,30
0,1405089241,1907000,0,1,0,0,539,592,1,25,0,1,1,1,294,588,1,25,0,1,1,1,354,589,1,30
0,1405089242,1908004,0,1,0,0,538,592,2,25,0,1,1,1,75,588,1,25,0,1,1,1,268,589,1,30
0,1405089243,1909012,0,1,0,0,539,592,1,25,0,1,1,1,73,588,2,25,0,1,1,1,362,589,1,25
0,1405089244,1910014,0,1,0,0,539,592,1,25,0,1,1,1,73,588,2,25,0,1,1,1,362,589,1,25
0,1405089245,1911016,0,1,1,0,521,593,3,25,0,1,1,1,73,590,1,25,0,1,1,1,359,587,0,30
0,1405089246,1912020,0,1,1,0,498,593,5,25,0,1,1,1,69,589,1,25,0,1,1,1,341,587,1,30
0,1405089247,1913023,0,1,0,0,539,593,1,25,0,1,1,1,69,589,1,25,0,1,1,1,153,587,0,30
0,1405089248,1914037,0,1,0,0,538,593,2,25,0,1,1,1,71,588,1,25,0,1,1,1,361,589,0,25
0,1405089249,1915041,0,1,0,0,538,593,2,25,0,1,1,1,68,588,2,25,0,1,1,1,357,588,0,30
0,1405089250,1916051,0,1,1,0,498,593,4,25,0,1,1,1,68,588,2,25,0,1,1,1,233,589,1,25
0,1405089251,1917055,0,1,0,0,539,593,1,25,0,1,1,1,74,588,1,25,0,1,1,1,358,587,0,30
0,1405089252,1918063,0,1,0,0,539,593,1,25,0,1,1,1,129,588,2,30,0,1,1,1,358,589,1,30
0,1405089253,1919068,0,1,0,0,538,593,2,25,0,1,1,0,78,590,1,30,0,1,1,1,317,589,2,30
0,1405089254,1920075,0,1,1,0,525,593,4,25,0,1,1,1,354,588,1,25,0,1,1,1,109,589,2,30
0,1405089255,1921079,0,1,1,0,501,591,5,30,0,1,1,1,245,588,1,25,0,1,1,1,362,589,0,25
0,1405089256,1922088,0,1,0,0,537,591,2,25,0,1,1,1,83,588,2,25,0,1,1,1,355,589,1,25
0,1405089257,1923092,0,1,0,0,538,593,1,25,0,1,1,1,357,589,0,30,0,1,1,1,146,588,2,30
0,1405089258,1924093,0,1,0,0,538,593,1,25,0,1,1,1,322,588,2,25,0,1,1,0,70,587,1,30
0,1405089259,1925100,0,1,1,0,504,593,5,25,0,1,1,1,164,588,2,25,0,1,1,1,357,588,1,30
0,1405089260,1926101,0,1,0,0,538,591,2,25,0,1,1,1,75,590,2,25,0,1,1,1,106,590,2,30
0,1405089261,1927105,0,1,0,0,539,592,1,25,0,1,1,1,355,589,0,30,0,1,1,1,79,589,1,25
0,1405089262,1928118,0,1,0,0,538,592,2,25,0,1,1,1,239,589,2,25,0,1,1,1,353,587,0,30
0,1405089263,1929122,0,1,1,0,522,593,3,30,0,1,1,1,216,588,1,25,0,1,1,1,188,589,1,25
0,1405089264,1930123,0,1,1,0,505,593,4,25,0,1,1,1,357,588,1,25,0,1,1,1,82,588,0,25
0,1405089265,1931125,0,1,0,0,538,593,2,25,0,1,1,1,356,588,1,30,0,1,1,1,209,587,1,30
0,1405089266,1932127,0,1,0,0,538,592,2,25,0,1,1,1,288,588,1,25,0,1,1,1,358,587,0,30
0,1405089267,1933134,0,1,1,1,284,592,7,25,0,1,1,0,327,589,1,30,0,1,1,1,357,588,0,30
0,1405089268,1934138,0,1,1,0,508,591,6,25,0,1,1,1,355,588,0,30,0,1,1,1,337,588,0,30
0,1405089269,1935143,0,1,0,0,538,593,1,25,0,1,1,1,353,588,0,25,0,1,0,0,171,587,1,30
0,1405089270,1936145,0,1,0,0,539,592,1,30,0,1,1,1,239,589,2,30,0,1,0,0,362,589,1,25
0,1405089271,1937152,0,1,0,0,538,591,2,25,0,1,1,1,357,589,1,25,0,1,0,0,362,589,1,25
0,1405089272,1938154,0,1,1,0,510,592,5,25,0,1,1,1,357,588,1,25,0,1,1,1,87,588,2,30
0,1405089273,1939158,0,1,1,0,505,591,4,25,0,1,1,1,334,589,1,30,0,1,1,1,362,589,1,30
0,1405089274,1940162,0,1,0,0,538,591,2,25,0,1,1,1,132,589,2,30,0,1,1,1,361,590,1,30
0,1405089275,1941164,0,1,0,0,538,592,3,25,0,1,1,1,355,588,0,25,0,1,1,1,301,587,1,30
0,1405089276,1942165,0,1,1,1,386,593,5,25,0,1,1,1,346,589,1,25,0,1,1,1,362,589,1,25
0,1405089277,1943168,0,1,1,0,513,593,3,25,0,1,1,1,220,589,1,25,0,1,1,1,359,588,0,30
0,1405089278,1944172,0,1,0,0,540,592,1,30,0,1,1,1,357,588,0,25,0,1,1,1,359,589,0,25
0,1405089279,1945179,0,1,0,0,540,592,1,25,0,1,1,1,357,588,0,25,0,1,1,1,212,588,1,30
0,1405089280,1946184,0,1,0,0,538,592,3,25,0,1,1,1,291,588,1,25,0,1,1,1,363,589,1,25
0,1405089281,1947189,0,1,1,0,513,593,3,25,0,1,1,1,97,588,2,25,0,1,1,1,360,587,1,30
0,1405089282,1948197,0,1,1,0,476,591,5,25,0,1,1,1,358,588,1,30,0,1,1,1,319,587,0,25
0,1405089283,1949203,0,1,0,0,540,593,1,25,0,1,1,1,347,589,0,25,0,1,1,0,253,588,0,25
0,1405089284,1950204,0,1,0,0,540,592,1,30,0,1,1,1,110,589,2,30,0,1,1,1,362,588,0,25
0,1405089285,1951206,0,1,1,0,466,593,5,25,0,1,1,0,103,589,1,25,0,1,1,1,358,587,1,30
0,1405089286,1952214,0,1,1,0,515,591,5,25,0,1,1,1,337,588,1,25,0,1,1,1,204,589,1,25
0,1405089287,1953221,0,1,0,0,539,592,1,30,0,1,1,1,163,589,1,25,0,1,1,1,362,589,1,25
0,1405089288,1954228,0,1,0,0,538,592,2,25,0,1,1,1,80,589,1,25,0,1,1,1,362,589,1,25
0,1405089289,1955232,0,1,0,0,538,592,2,25,0,1,1,1,80,589,1,25,0,1,1,1,362,589,1,25
0,1405089290,1956241,0,1,0,0,537,592,2,25,0,1,1,1,355,588,1,30,0,1,1,1,289,589,2,30
0,1405089291,1957245,0,1,1,0,518,593,4,25,0,1,1,1,352,589,0,25,0,1,1,1,83,587,1,30
0,1405089292,1958252,0,1,1,0,502,591,6,25,0,1,1,1,275,588,1,30,0,1,1,1,359,588,1,30
0,1405089293,1959261,0,1,0,0,539,592,1,25,0,1,1,1,357,588,1,25,0,1,1,1,328,587,0,25
0,1405089294,1960268,0,1,0,0,538,591,2,25,0,1,1,1,357,590,0,25,0,1,1,1,106,590,2,30
0,1405089295,1961272,0,1,1,0,522,591,5,25,0,1,1,1,318,589,1,30,0,1,1,1,362,589,1,25
0,1405089296,1962279,0,1,1,0,494,593,5,25,0,1,1,1,180,588,2,25,0,1,1,1,338,587,0,30
0,1405089297,1963282,0,1,0,0,538,593,1,25,0,1,1,1,357,588,0,25,0,1,1,1,79,589,2,30
0,1405089298,1964289,0,1,0,0,538,593,2,25,0,1,1,1,354,588,1,25,0,1,1,1,97,588,2,30
0,1405089299,1965294,0,1,0,0,538,592,2,25,0,1,1,1,270,589,1,25,0,1,1,1,353,587,0,30
0,1405089300,1966297,0,1,1,0,525,593,3,25,0,1,1,1,357,588,0,25,0,1,1,1,75,588,1,30
0,1405089301,1967298,0,1,1,0,501,592,6,25,0,1,1,1,355,588,0,25,0,1,1,1,333,588,0,25
0,1405089302,1968302,0,1,0,0,539,592,1,25,0,1,1,1,330,589,1,30,0,1,1,0,271,588,0,25
0,1405089303,1969305,0,1,0,0,538,591,2,25,0,1,1,1,154,588,1,25,0,1,1,1,353,587,0,30
0,1405089304,1970310,0,1,1,0,532,591,2,25,0,1,1,1,357,588,0,30,0,1,1,1,342,587,0,25
0,1405089305,1971314,0,1,1,0,491,592,6,25,0,1,1,1,346,588,1,25,0,1,1,1,178,588,2,30
0,1405089306,1972323,0,1,0,0,538,592,1,25,0,1,1,1,93,588,1,25,0,1,1,1,351,589,1,25
0,1405089307,1973334,0,1,0,0,538,593,1,25,0,1,1,1,74,588,2,25,0,1,1,1,357,589,1,30
0,1405089308,1974336,0,1,0,0,538,593,2,25,0,1,1,1,74,589,1,25,0,1,1,1,324,587,0,30
0,1405089309,1975338,0,1,1,0,511,592,4,30,0,1,1,1,73,588,2,25,0,1,1,0,271,589,0,25
0,1405089310,1976349,0,1,1,0,499,593,4,25,0,1,1,1,72,590,1,30,0,1,1,1,359,589,1,25
0,1405089311,1977357,0,1,0,0,538,591,2,25,0,1,1,1,71,588,2,30,0,1,1,1,356,589,1,25
0,1405089312,1978362,0,1,0,0,539,593,1,25,0,1,1,1,71,589,1,30,0,1,1,1,214,587,0,25
0,1405089313,1979371,0,1,1,0,534,593,2,25,0,1,1,1,70,589,1,25,0,1,1,1,355,587,0,30
0,1405089314,1980372,0,1,1,0,492,592,5,30,0,1,1,1,71,589,1,25,0,1,1,1,357,589,0,25
0,1405089315,1981376,0,1,0,0,538,593,2,25,0,1,1,1,70,589,2,30,0,1,1,1,273,587,0,25
0,1405089316,1982387,0,1,0,0,538,591,2,25,0,1,1,1,76,588,2,25,0,1,1,1,105,587,2,30
0,1405089317,1983392,0,1,0,0,540,592,1,30,0,1,1,1,70,589,1,25,0,1,1,1,355,589,1,30
0,1405089318,1984398,0,1,1,0,505,592,4,25,0,1,1,1,71,589,2,30,0,1,1,1,72,587,0,30
0,1405089319,1985400,0,1,1,0,498,593,4,25,0,1,1,1,75,588,2,25,0,1,1,1,75,589,2,25
0,1405089320,1986404,0,1,0,0,539,592,1,25,0,1,1,1,75,589,2,30,0,1,1,1,75,589,1,25
0,1405089321,1987411,0,1,0,0,538,592,2,25,0,1,1,1,74,590,1,25,0,1,1,1,73,588,2,30
0,1405089322,1988421,0,1,1,0,535,593,1,25,0,1,1,1,73,589,1,25,0,1,1,1,73,589,2,25
0,1405089323,1989427,0,1,1,0,488,592,7,25,0,1,1,1,70,589,2,30,0,1,1,1,71,589,1,30
0,1405089324,1990430,0,1,0,0,539,593,1,25,0,1,1,1,70,588,2,25,0,1,1,1,72,589,1,30
0,1405089325,1991439,0,1,0,0,538,591,2,25,0,1,1,1,70,589,2,25,0,1,1,1,70,588,1,25
0,1405089326,1992441,0,1,0,0,539,592,1,25,0,1,1,1,70,588,2,30,0,1,1,1,70,589,1,30
0,1405089327,1993444,0,1,1,0,501,593,5,25,0,1,1,1,70,589,2,30,0,1,1,1,70,588,1,30
0,1405089328,1994456,0,1,1,0,494,592,5,25,0,1,1,1,73,588,1,25,0,1,1,1,72,589,2,30
0,1405089329,1995463,0,1,0,0,539,591,2,25,0,1,1,1,71,589,1,25,0,1,1,1,72,589,2,25
0,1405089330,1996468,0,1,0,0,540,592,1,30,0,1,1,1,74,588,1,25,0,1,1,1,71,587,0,30
0,1405089331,1997475,0,1,1,0,532,593,3,25,0,1,1,1,76,588,1,25,0,1,1,1,74,589,1,30
0,1405089332,1998481,0,1,1,0,486,592,5,30,0,1,1,1,129,588,2,30,0,1,1,1,74,588,2,30
0,1405089333,1999492,0,1,0,0,538,591,2,25,0,1,1,1,350,588,1,25,0,1,1,1,70,587,0,30
0,1405089334,2000500,0,1,0,0,539,593,1,25,0,1,1,1,74,588,2,25,0,1,1,1,74,589,2,30
0,1405089335,2001514,0,1,0,0,538,592,3,25,0,1,1,1,74,590,1,25,0,1,1,1,73,589,2,30
0,1405089336,2002524,0,1,1,0,505,593,4,25,0,1,1,1,74,588,2,25,0,1,1,1,70,587,1,25
0,1405089337,2003531,0,1,1,0,505,593,4,25,0,1,1,1,74,588,2,25,0,1,1,1,70,587,1,25
0,1405089338,2004532,0,1,1,0,489,593,6,25,0,1,1,1,75,588,2,30,0,1,1,1,69,587,0,30
0,1405089339,2005543,0,1,0,0,538,592,3,25,0,1,1,1,74,589,1,25,0,1,1,1,69,587,0,30
0,1405089340,2006559,0,1,0,0,539,593,1,25,0,1,1,1,76,588,1,25,0,1,1,1,74,589,2,30
0,1405089341,2007560,0,1,1,0,525,592,3,25,0,1,1,1,76,589,2,30,0,1,1,1,73,588,1,30
0,1405089342,2008565,0,1,1,0,482,593,5,25,0,1,1,1,75,589,2,25,0,1,1,1,74,589,1,30
0,1405089343,2009569,0,1,0,0,538,592,1,25,0,1,1,1,75,588,1,25,0,1,1,1,74,589,1,30
0,1405089344,2010576,0,1,0,0,538,593,1,25,0,1,1,1,77,588,2,30,0,1,1,1,73,588,1,30
0,1405089345,2011582,0,1,0,0,539,593,1,25,0,1,1,1,77,589,1,25,0,1,1,1,70,587,2,25
0,1405089346,2012588,0,1,1,0,510,593,5,25,0,1,1,1,70,588,2,30,0,1,1,1,68,586,0,25
0,1405089347,2013589,0,1,0,0,534,593,2,25,0,1,1,1,71,588,1,25,0,1,1,1,70,587,1,25
0,1405089348,2014598,0,1,0,0,540,593,1,25,0,1,1,1,73,589,1,25,0,1,1,1,71,589,2,30
0,1405089349,2015607,0,1,0,0,538,593,1,25,0,1,1,1,72,589,2,25,0,1,1,1,70,589,2,30
0,1405089350,2016611,0,1,1,0,528,592,3,25,0,1,1,1,73,589,1,30,0,1,1,1,70,588,2,30
0,1405089351,2017621,0,1,1,0,481,593,5,25,0,1,1,1,73,589,1,25,0,1,1,1,69,587,0,25
0,1405089352,2018624,0,1,0,0,538,593,2,25,0,1,1,1,74,588,1,30,0,1,1,1,71,588,2,30
0,1405089353,2019635,0,1,0,0,538,593,2,25,0,1,1,1,75,589,1,25,0,1,1,1,71,587,2,25
0,1405089354,2020638,0,1,0,0,539,593,1,25,0,1,1,1,109,589,1,25,0,1,1,1,74,589,1,30
0,1405089355,2021640,0,1,1,0,514,592,6,25,0,1,1,1,353,588,1,25,0,1,1,1,73,588,2,30
0,1405089356,2022641,0,1,0,0,539,592,1,25,0,1,1,1,77,589,1,25,0,1,1,1,75,589,2,30
0,1405089357,2023648,0,1,0,0,539,593,1,25,0,1,1,1,236,589,2,25,0,1,1,1,71,587,0,30
0,1405089358,2024657,0,1,0,0,540,593,1,25,0,1,1,1,353,588,1,30,0,1,1,1,72,587,0,30
0,1405089359,2025658,0,1,1,0,532,592,2,30,0,1,1,1,76,589,2,25,0,1,1,1,73,589,1,30
