0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA),AM_bpT(dC),,AM_amT(dC),AM_motT(dC),AM_SOC,AM_thr,AM_rgn
0,1405087335,mins,,,0,,,,,,0,,,,-37624,,,,,,,,0,,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0
0,1405087335,maxs,,,0,,,,,37624,,37624,,,,,37624,37624,,37624,,,,37624,,37624,,37624
0,1405087335,attr,,,N,,,,,,,,N,,,,,,N,,,,,,,,N,,,,,,N,,,,,N,,,,,,,N,,,,,,,N,,,,,,,N
0,1405088484,1150917,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088485,1151922,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088486,1152933,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088487,1153939,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088488,1154949,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088489,1155957,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088490,1156968,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088491,1157972,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088492,1158980,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088493,1159981,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088494,1160983,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088495,1161989,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088496,1162993,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088498,1164005,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088499,1165013,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088500,1166017,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088501,1167022,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088502,1168030,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088503,1169033,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088504,1170039,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088505,1171045,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088506,1172049,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088507,1173057,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088508,1174061,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088509,1175066,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088510,1176071,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088511,1177072,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088512,1178073,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088513,1179095,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088514,1180099,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088515,1181106,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088516,1182116,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088517,1183124,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088518,1184129,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088519,1185137,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088520,1186147,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088521,1187156,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088522,1188157,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088523,1189158,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088524,1190166,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088525,1191167,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088526,1192172,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088527,1193178,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088528,1194182,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088529,1195184,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088530,1196187,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088531,1197193,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088532,1198202,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088533,1199218,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088534,1200224,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088535,1201227,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088536,1202228,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088537,1203230,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088538,1204251,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088539,1205253,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088540,1206261,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088541,1207267,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088542,1208269,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088543,1209274,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088544,1210283,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088545,1211285,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088546,1212296,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088547,1213302,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088548,1214313,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088549,1215319,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088550,1216321,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088551,1217323,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088552,1218328,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088553,1219344,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088554,1220349,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088555,1221357,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088556,1222361,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088557,1223365,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088558,1224369,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088559,1225374,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088560,1226379,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088561,1227384,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088562,1228391,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088563,1229395,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088564,1230402,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088565,1231411,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088566,1232413,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088567,1233420,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088568,1234423,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088569,1235426,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088570,1236432,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088571,1237437,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088572,1238444,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088573,1239460,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088574,1240461,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088575,1241471,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088576,1242479,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088577,1243485,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088578,1244495,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088579,1245500,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088580,1246511,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088581,1247518,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088582,1248524,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088583,1249530,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088584,1250537,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088585,1251546,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088586,1252548,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088587,1253555,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088588,1254556,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088589,1255559,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088590,1256565,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088591,1257566,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088592,1258572,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088593,1259578,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088594,1260585,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088595,1261586,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088596,1262594,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088597,1263603,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088598,1264610,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088599,1265619,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088600,1266629,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088601,1267634,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088602,1268640,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088603,1269643,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088604,1270644,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088605,1271655,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088606,1272657,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088607,1273665,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088608,1274667,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088609,1275675,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088610,1276678,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088611,1277682,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088612,1278690,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088613,1279699,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088614,1280706,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088615,1281714,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088616,1282717,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088617,1283726,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088618,1284730,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088619,1285734,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088620,1286743,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088621,1287751,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088622,1288752,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088623,1289761,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088624,1290764,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088625,1291771,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088626,1292772,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088627,1293773,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088628,1294778,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088629,1295790,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088630,1296793,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088631,1297806,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088632,1298809,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088633,1299820,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088634,1300827,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088635,1301842,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088636,1302847,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088637,1303855,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088638,1304856,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088639,1305859,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088640,1306860,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088641,1307862,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088642,1308867,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088643,1309881,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088644,1310887,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088645,1311890,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088646,1312897,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088647,1313905,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088648,1314914,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088649,1315922,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088650,1316923,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088651,1317930,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088652,1318933,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088653,1319947,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088654,1320951,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088655,1321958,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088656,1322959,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088657,1323967,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088658,1324968,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088659,1325974,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088660,1326980,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088661,1327987,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088662,1328993,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088663,1329995,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088664,1330997,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088666,1332005,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088667,1333013,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088668,1334017,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088669,1335029,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088670,1336034,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088671,1337043,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088672,1338051,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088673,1339057,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088674,1340060,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088675,1341068,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088676,1342074,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088677,1343077,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088678,1344084,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088679,1345099,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088680,1346100,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088681,1347101,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088682,1348103,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088683,1349112,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088684,1350119,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088685,1351128,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088686,1352130,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088687,1353132,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088688,1354140,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088689,1355143,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088690,1356145,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088691,1357154,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088692,1358162,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088693,1359171,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088694,1360179,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088695,1361186,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088696,1362193,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088697,1363194,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088698,1364201,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088699,1365210,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088700,1366218,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088701,1367227,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088702,1368231,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088703,1369232,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088704,1370236,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088705,1371245,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088706,1372249,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088707,1373252,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088708,1374261,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088709,1375265,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088710,1376274,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088711,1377276,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088712,1378283,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088713,1379289,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088714,1380293,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088715,1381302,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088716,1382311,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088717,1383320,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088718,1384321,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088719,1385340,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088720,1386341,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088721,1387343,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088722,1388348,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088723,1389357,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088724,1390372,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088725,1391376,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088726,1392382,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088727,1393384,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088728,1394391,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088729,1395403,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088730,1396416,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088731,1397422,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088732,1398424,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088733,1399430,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088734,1400436,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088735,1401437,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088736,1402442,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088737,1403444,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088738,1404453,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088739,1405467,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088740,1406476,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088741,1407479,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088742,1408486,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088743,1409498,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088744,1410505,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088745,1411512,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088746,1412518,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088747,1413524,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088748,1414527,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088749,1415542,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088750,1416546,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088751,1417547,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088752,1418549,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088753,1419550,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088754,1420553,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088755,1421556,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088756,1422561,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088757,1423570,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088758,1424577,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088759,1425582,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088760,1426591,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088761,1427592,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088762,1428593,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088763,1429595,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088764,1430612,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088765,1431617,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088766,1432627,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088767,1433632,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088768,1434640,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088769,1435655,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088770,1436660,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088771,1437665,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088772,1438672,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088773,1439676,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088774,1440683,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088775,1441688,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088776,1442690,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088777,1443692,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088778,1444694,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088779,1445702,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088780,1446706,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088781,1447712,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088782,1448725,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088783,1449729,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088784,1450732,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088785,1451738,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088786,1452742,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088787,1453749,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088788,1454750,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088789,1455755,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088790,1456762,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088791,1457771,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088792,1458779,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088793,1459781,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088794,1460784,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088795,1461789,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088796,1462792,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088797,1463796,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088798,1464805,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088799,1465806,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088800,1466814,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088801,1467818,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088802,1468824,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088803,1469828,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088804,1470831,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088805,1471835,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088806,1472842,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088807,1473855,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088808,1474857,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088809,1475862,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088810,1476866,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088811,1477877,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088812,1478886,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088813,1479887,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088815,1481523,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088816,1482531,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088817,1483538,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088818,1484542,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088819,1485545,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088820,1486558,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
