0,1405087335,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405093040,5706163,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093041,5707171,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093042,5708173,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093043,5709180,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093044,5710185,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093045,5711191,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093046,5712194,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093047,5713198,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093048,5714202,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093049,5715211,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093050,5716213,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093051,5717220,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093052,5718227,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093053,5719233,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093054,5720240,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093055,5721243,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093056,5722245,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093057,5723248,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093058,5724254,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093059,5725256,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093060,5726265,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093061,5727267,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093062,5728274,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093063,5729278,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093064,5730287,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093065,5731299,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093066,5732302,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093067,5733321,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093068,5734329,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093069,5735331,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093070,5736335,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093071,5737338,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093072,5738339,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093073,5739342,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093074,5740347,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093075,5741350,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093076,5742352,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093077,5743353,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093078,5744360,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093079,5745362,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093080,5746367,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093081,5747371,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093082,5748380,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093083,5749385,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093084,5750389,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093085,5751399,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093086,5752408,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093087,5753414,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093088,5754418,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093089,5755426,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093090,5756431,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093091,5757440,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093092,5758447,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093093,5759448,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093094,5760462,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093095,5761473,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093096,5762476,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093097,5763495,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093098,5764496,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093099,5765499,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093100,5766508,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093101,5767515,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093102,5768517,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093103,5769521,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093104,5770526,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093105,5771535,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093106,5772546,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093107,5773551,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093108,5774555,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093109,5775556,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093110,5776563,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093111,5777572,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093112,5778579,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093113,5779581,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093114,5780589,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093115,5781595,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093116,5782602,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093117,5783609,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093118,5784616,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093119,5785619,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093120,5786621,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093121,5787629,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093122,5788637,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093123,5789642,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093124,5790647,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093125,5791657,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093126,5792857,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093127,5793862,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093128,5794868,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093129,5795873,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093130,5796875,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093131,5797882,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093132,5798885,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093133,5799891,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093134,5800893,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093135,5801896,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093136,5802901,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093137,5803907,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093138,5804909,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093139,5805916,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093140,5806925,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093141,5807927,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093142,5808932,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093143,5809936,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093144,5810947,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093145,5811952,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093146,5812958,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093147,5813959,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093148,5814964,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093149,5815972,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093150,5816980,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093151,5817986,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093152,5818988,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093153,5819994,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093155,5821004,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093156,5822011,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093157,5823017,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093158,5824026,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093159,5825030,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093160,5826034,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093161,5827043,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093162,5828047,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093163,5829055,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093164,5830062,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093165,5831064,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093166,5832073,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093167,5833081,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093168,5834083,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093169,5835092,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093170,5836101,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093171,5837106,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093172,5838110,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093173,5839115,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093174,5840121,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093175,5841128,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093176,5842137,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093177,5843146,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093178,5844154,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093179,5845165,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093180,5846173,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093181,5847176,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093182,5848177,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093183,5849183,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093184,5850185,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093185,5851192,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093186,5852197,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093187,5853201,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093188,5854203,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093189,5855208,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093190,5856212,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093191,5857218,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093192,5858219,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093193,5859228,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093194,5860238,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093195,5861240,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093196,5862246,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093197,5863251,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093198,5864262,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093199,5865264,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093200,5866267,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093201,5867273,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093202,5868277,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093203,5869282,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093204,5870291,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093205,5871294,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093206,5872304,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093207,5873305,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093208,5874316,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093209,5875319,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093210,5876321,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093211,5877322,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093212,5878326,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093213,5879327,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093214,5880331,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093215,5881334,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093216,5882337,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093217,5883344,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093218,5884348,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093219,5885355,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093220,5886357,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093221,5887361,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093222,5888366,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093223,5889370,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093224,5890373,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093225,5891378,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093226,5892382,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093227,5893392,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093228,5894398,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093229,5895407,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093230,5896413,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093231,5897418,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093232,5898419,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093233,5899423,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093234,5900431,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093235,5901440,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093236,5902445,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093237,5903452,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093238,5904455,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093239,5905457,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093240,5906459,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093241,5907460,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093242,5908465,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093243,5909471,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093244,5910477,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093245,5911483,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093246,5912488,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093247,5913495,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093248,5914504,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093249,5915511,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093250,5916512,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093251,5917517,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093252,5918521,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093253,5919533,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093254,5920539,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093255,5921544,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093256,5922551,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093257,5923553,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093258,5924560,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093259,5925569,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093260,5926571,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093261,5927574,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093262,5928580,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093263,5929586,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093264,5930594,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093265,5931596,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093266,5932599,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093267,5933606,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093268,5934613,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093269,5935619,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093270,5936625,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093271,5937627,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093272,5938633,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093273,5939635,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093274,5940641,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093275,5941646,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093276,5942655,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093277,5943656,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093278,5944662,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093279,5945668,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093280,5946673,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093281,5947679,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093282,5948682,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093283,5949684,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093284,5950689,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093285,5951698,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093286,5952702,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093287,5953708,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093288,5954712,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093289,5955720,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093290,5956728,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093291,5957732,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093292,5958733,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093293,5959735,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093294,5960740,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093295,5961746,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093296,5962755,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093297,5963757,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093298,5964759,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093299,5965763,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093300,5966771,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093301,5967772,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093302,5968773,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093303,5969776,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093304,5970785,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093305,5971786,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093306,5972787,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093307,5973792,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093308,5974799,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093309,5975800,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093310,5976804,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093311,5977807,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093312,5978809,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093313,5979818,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093314,5980819,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405093315,5981822,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405093316,5982828,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405093317,5983837,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405093318,5984845,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405093319,5985855,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405093320,5986867,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405093321,5987881,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405093322,5988894,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405093323,5989904,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405093324,5990907,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405093325,5991910,55861,43216,48317,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405093326,5992914,55861,43216,48317,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
