0,1405087335,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405087335,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405087335,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405087335,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405088179,845074,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088180,846078,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088181,847100,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088182,848107,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088183,849112,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088184,850123,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088185,851131,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088186,852137,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088187,853141,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088188,854142,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088189,855143,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088190,856150,99,-52,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088191,857158,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088192,858165,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088193,859178,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088194,860181,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088195,861189,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088196,862190,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088197,863192,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088198,864200,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088199,865204,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088200,866207,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088201,867212,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088202,868213,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088203,869218,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088204,870226,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088205,871235,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088206,872236,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088207,873249,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088208,874262,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088209,875265,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088210,876275,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088211,877282,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088212,878294,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088213,879297,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088214,880307,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088215,881312,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088216,882315,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088217,883320,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088218,884330,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088219,885341,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088220,886349,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088221,887356,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088222,888363,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088223,889372,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088224,890379,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088225,891380,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088226,892381,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088227,893384,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088228,894393,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088229,895396,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088230,896397,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088231,897405,99,-55,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088232,898406,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088233,899414,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088234,900422,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088235,901427,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088236,902438,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088237,903440,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088238,904444,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088239,905452,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088240,906460,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088241,907474,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088242,908479,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088243,909489,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088244,910494,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088245,911504,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088246,912511,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088247,913514,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088248,914517,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088249,915525,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088250,916529,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088251,917535,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088252,918544,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088253,919549,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088254,920552,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088255,921554,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088256,922556,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088257,923558,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088258,924560,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088259,925574,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088260,926576,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088261,927587,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088262,928595,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088263,929598,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088264,930602,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088265,931603,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088266,932610,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088267,933619,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088268,934623,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088269,935626,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088270,936632,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088271,937638,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088272,938647,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088273,939650,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088274,940651,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088275,941653,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088276,942656,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088277,943668,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088278,944672,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088279,945684,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088280,946687,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088281,947700,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088282,948702,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088283,949706,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088284,950708,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088285,951713,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088286,952714,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088287,953720,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088288,954723,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088289,955730,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088290,956738,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088291,957739,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088292,958744,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088293,959749,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088294,960751,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088295,961754,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088296,962759,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088297,963764,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088298,964765,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088299,965771,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088300,966776,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088301,967784,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088302,968790,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088303,969798,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088304,970811,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088305,971814,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088306,972821,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088307,973823,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088308,974828,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088309,975840,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088310,976848,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088311,977849,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088312,978852,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088313,979860,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088314,980866,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088315,981868,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088316,982870,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088317,983876,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088318,984882,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088319,985892,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088320,986898,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088321,987905,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088322,988909,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088323,989910,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088324,990913,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088325,991917,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088326,992925,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088327,993935,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088328,994936,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088329,995944,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088330,996949,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088331,997952,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088332,998959,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088333,999964,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088334,1000974,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088335,1001978,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088336,1002996,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088338,1004005,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088339,1005012,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088340,1006017,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088341,1007023,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088342,1008030,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088343,1009036,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088344,1010045,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088345,1011054,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088346,1012060,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088347,1013063,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088348,1014066,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088349,1015072,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088350,1016089,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088351,1017099,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088352,1018100,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088353,1019109,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088354,1020114,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088355,1021118,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088356,1022122,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088357,1023137,99,-35,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088358,1024139,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088359,1025152,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088360,1026154,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088361,1027160,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088362,1028166,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088363,1029171,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088364,1030178,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088365,1031187,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088366,1032194,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088367,1033200,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088368,1034207,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088369,1035208,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088370,1036220,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088371,1037225,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088372,1038236,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088373,1039241,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088374,1040244,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088375,1041251,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088376,1042254,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088377,1043263,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088378,1044269,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088379,1045278,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088380,1046285,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088381,1047295,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088382,1048297,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088383,1049310,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088384,1050315,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088385,1051319,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088386,1052321,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088387,1053335,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088388,1054344,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088389,1055352,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088390,1056359,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088391,1057363,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088392,1058365,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088393,1059367,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088394,1060377,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088395,1061391,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088396,1062398,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088397,1063405,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088398,1064413,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088399,1065417,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088400,1066430,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088401,1067434,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088402,1068437,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088403,1069444,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088404,1070452,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088405,1071462,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088406,1072463,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088407,1073466,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088408,1074467,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088409,1075468,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088410,1076473,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088411,1077476,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088412,1078489,99,-42,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088413,1079493,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088414,1080501,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088415,1081509,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088416,1082511,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088417,1083519,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088418,1084529,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088419,1085535,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088420,1086541,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088421,1087545,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088422,1088549,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088423,1089555,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088424,1090567,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088425,1091574,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088426,1092575,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088427,1093580,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088428,1094583,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088429,1095592,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088430,1096595,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088431,1097603,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088432,1098618,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088433,1099624,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088434,1100631,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088435,1101636,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088436,1102643,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088437,1103652,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088438,1104659,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088439,1105668,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088440,1106671,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088441,1107674,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088442,1108679,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088443,1109684,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088444,1110690,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088445,1111701,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088446,1112709,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088447,1113718,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088448,1114719,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088449,1115730,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088450,1116737,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088451,1117743,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088452,1118758,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088453,1119759,99,-47,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088454,1120765,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088455,1121770,99,-45,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088456,1122773,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088457,1123774,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088458,1124776,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088459,1125780,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088460,1126788,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088461,1127797,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088462,1128806,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088463,1129812,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088464,1130814,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088465,1131821,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088466,1132822,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088467,1133824,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088468,1134834,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088469,1135843,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088470,1136850,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088471,1137853,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088472,1138859,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088473,1139865,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088474,1140866,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088475,1141869,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088476,1142875,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088477,1143881,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088478,1144886,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088479,1145892,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088480,1146898,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088481,1147900,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088482,1148902,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088483,1149910,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088484,1150917,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088485,1151922,99,-20,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088486,1152933,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088487,1153939,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088488,1154949,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088489,1155957,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088490,1156968,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088491,1157972,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088492,1158980,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088493,1159981,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088494,1160983,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088495,1161989,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088496,1162993,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088498,1164005,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088499,1165013,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088500,1166017,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088501,1167022,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088502,1168030,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088503,1169033,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088504,1170039,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088505,1171045,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088506,1172049,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088507,1173057,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088508,1174061,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088509,1175066,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088510,1176071,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
