0,1405088201,867212,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088202,868213,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33360,33360,33390,33360,33405,33360,33405,33840,33390,33360,33390
0,1405088203,869218,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33405,33360,33390
0,1405088204,870226,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088205,871235,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088206,872236,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33405
0,1405088207,873249,33840,0,33435,33359,33450,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33405,33840,33390,33360,33390
0,1405088208,874262,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088209,875265,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088210,876275,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088211,877282,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088212,878294,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33405,33840,33390,33360,33390
0,1405088213,879297,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088214,880307,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088215,881312,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088216,882315,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33405
0,1405088217,883320,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088218,884330,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088219,885341,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088220,886349,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088221,887356,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088222,888363,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33375,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088223,889372,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088224,890379,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088225,891380,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33405
0,1405088226,892381,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088227,893384,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088228,894393,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088229,895396,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088230,896397,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088231,897405,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088232,898406,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088233,899414,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33405
0,1405088234,900422,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088235,901427,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088236,902438,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088237,903440,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33405,33840,33390,33360,33390
0,1405088238,904444,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088239,905452,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088240,906460,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088241,907474,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088242,908479,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33405
0,1405088243,909489,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088244,910494,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088245,911504,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088246,912511,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088247,913514,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088248,914517,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088249,915525,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088250,916529,33840,0,33435,33359,33435,33360,33390,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088251,917535,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088252,918544,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088253,919549,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088254,920552,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088255,921554,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088256,922556,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088257,923558,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088258,924560,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33390,33360,33390,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088259,925574,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088260,926576,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088261,927587,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088262,928595,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088263,929598,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088264,930602,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088265,931603,33840,0,33435,33359,33435,33360,33375,33360,33375,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33375,33360,33390
0,1405088266,932610,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088267,933619,33840,0,33435,33359,33435,33360,33390,33360,33375,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088268,934623,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088269,935626,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088270,936632,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088271,937638,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088272,938647,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088273,939650,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088274,940651,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088275,941653,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088276,942656,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088277,943668,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088278,944672,33840,0,33420,33359,33435,33360,33390,33360,33375,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088279,945684,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088280,946687,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088281,947700,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088282,948702,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088283,949706,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088284,950708,33840,0,33435,33359,33435,33360,33375,33360,33375,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088285,951713,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088286,952714,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088287,953720,33840,0,33420,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088288,954723,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088289,955730,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088290,956738,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088291,957739,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088292,958744,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088293,959749,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088294,960751,33840,0,33420,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088295,961754,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088296,962759,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088297,963764,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088298,964765,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088299,965771,33840,0,33435,33359,33420,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33375,33360,33390
0,1405088300,966776,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088301,967784,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088302,968790,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088303,969798,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33375,33360,33390
0,1405088304,970811,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088305,971814,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088306,972821,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088307,973823,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088308,974828,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088309,975840,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088310,976848,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088311,977849,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088312,978852,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088313,979860,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
