0,1405979184,16799990,1405979184,3219.5190N,09804.9192W,293.5M,52.38,45.36K,214624.000A2,NAD,210714
0,1405979185,16800992,1405979185,3219.5231N,09804.9127W,293.3M,52.64,45.43K,214625.000A2,NAD,210714
0,1405979186,16801993,1405979186,3219.5271N,09804.9063W,293.2M,53.13,44.92K,214626.000A2,NAD,210714
0,1405979187,16802994,1405979187,3219.5311N,09804.8997W,292.7M,53.81,45.60K,214627.000A2,NAD,210714
0,1405979188,16803995,1405979188,3219.5352N,09804.8932W,292.6M,54.11,45.11K,214628.000A2,NAD,210714
0,1405979189,16804996,1405979189,3219.5395N,09804.8869W,292.4M,53.55,45.14K,214629.000A2,NAD,210714
0,1405979190,16805997,1405979190,3219.5438N,09804.8805W,292.2M,52.81,45.74K,214630.000A2,NAD,210714
0,1405979191,16806999,1405979191,3219.5479N,09804.8738W,292.1M,52.78,45.74K,214631.000A2,NAD,210714
0,1405979193,16808000,1405979192,3219.5520N,09804.8674W,292.0M,52.61,44.76K,214632.000A2,NAD,210714
0,1405979194,16809001,1405979193,3219.5563N,09804.8612W,291.6M,51.91,44.78K,214633.000A2,NAD,210714
0,1405979195,16810002,1405979194,3219.5606N,09804.8547W,291.4M,51.77,45.12K,214634.000A2,NAD,210714
0,1405979196,16811003,1405979195,3219.5647N,09804.8482W,291.0M,52.03,45.25K,214635.000A2,NAD,210714
0,1405979197,16812004,1405979196,3219.5688N,09804.8416W,290.7M,52.32,45.71K,214636.000A2,NAD,210714
0,1405979198,16813005,1405979197,3219.5730N,09804.8349W,290.5M,52.83,45.84K,214637.000A2,NAD,210714
0,1405979199,16814006,1405979198,3219.5771N,09804.8284W,290.2M,53.13,45.74K,214638.000A2,NAD,210714
0,1405979200,16815007,1405979199,3219.5811N,09804.8219W,290.1M,53.25,45.65K,214639.000A2,NAD,210714
0,1405979201,16816008,1405979200,3219.5852N,09804.8153W,289.8M,53.33,45.58K,214640.000A2,NAD,210714
0,1405979202,16817009,1405979201,3219.5892N,09804.8088W,289.4M,53.29,44.76K,214641.000A2,NAD,210714
0,1405979203,16818010,1405979202,3219.5933N,09804.8023W,289.1M,53.23,44.89K,214642.000A2,NAD,210714
0,1405979204,16819011,1405979203,3219.5974N,09804.7960W,289.4M,52.89,44.12K,214643.000A2,NAD,210714
0,1405979205,16820016,1405979204,3219.6017N,09804.7897W,289.2M,51.97,44.74K,214644.000A2,NAD,210714
0,1405979206,16821017,1405979205,3219.6059N,09804.7833W,289.0M,51.69,44.30K,214645.000A2,NAD,210714
0,1405979207,16822018,1405979206,3219.6099N,09804.7770W,289.0M,51.80,43.97K,214646.000A2,NAD,210714
0,1405979208,16823019,1405979207,3219.6139N,09804.7708W,289.0M,51.89,44.00K,214647.000A2,NAD,210714
0,1405979209,16824020,1405979208,3219.6179N,09804.7642W,289.0M,52.60,44.00K,214648.000A2,NAD,210714
0,1405979210,16825021,1405979209,3219.6219N,09804.7577W,289.0M,53.02,44.08K,214649.000A2,NAD,210714
0,1405979211,16826022,1405979210,3219.6259N,09804.7512W,289.6M,53.22,44.62K,214650.000A2,NAD,210714
0,1405979212,16827023,1405979211,3219.6301N,09804.7448W,290.3M,52.89,44.61K,214651.000A2,NAD,210714
0,1405979213,16828024,1405979212,3219.6341N,09804.7388W,290.5M,52.70,44.08K,214652.000A2,NAD,210714
0,1405979214,16829025,1405979212,3219.6341N,09804.7388W,290.5M,52.70,44.08K,214652.000A2,NAD,210714
0,1405979215,16830030,1405979214,3219.6421N,09804.7265W,290.5M,52.58,43.47K,214654.000A2,NAD,210714
0,1405979216,16831031,1405979215,3219.6461N,09804.7202W,290.5M,52.71,43.92K,214655.000A2,NAD,210714
0,1405979217,16832032,1405979216,3219.6500N,09804.7138W,290.4M,53.13,44.36K,214656.000A2,NAD,210714
0,1405979218,16833033,1405979217,3219.6539N,09804.7075W,290.7M,53.59,44.87K,214657.000A2,NAD,210714
0,1405979219,16834034,1405979218,3219.6577N,09804.7008W,290.8M,54.45,44.54K,214658.000A2,NAD,210714
0,1405979220,16835036,1405979219,3219.6614N,09804.6942W,290.5M,55.64,43.83K,214659.000A2,NAD,210714
0,1405979221,16836037,1405979220,3219.6652N,09804.6876W,290.6M,56.69,43.86K,214700.000A2,NAD,210714
0,1405979222,16837038,1405979221,3219.6688N,09804.6808W,290.5M,57.67,44.56K,214701.000A2,NAD,210714
0,1405979223,16838040,1405979222,3219.6723N,09804.6740W,290.5M,58.40,44.46K,214702.000A2,NAD,210714
0,1405979224,16839042,1405979223,3219.6761N,09804.6673W,290.7M,58.36,44.35K,214703.000A2,NAD,210714
0,1405979225,16840043,1405979224,3219.6799N,09804.6606W,290.7M,58.05,44.95K,214704.000A2,NAD,210714
0,1405979226,16841044,1405979225,3219.6835N,09804.6536W,290.7M,58.34,45.71K,214705.000A2,NAD,210714
0,1405979227,16842045,1405979226,3219.6869N,09804.6465W,290.7M,59.06,45.67K,214706.000A2,NAD,210714
0,1405979228,16843046,1405979227,3219.6903N,09804.6394W,290.8M,61.09,46.81K,214707.000A2,NAD,210714
0,1405979229,16844047,1405979228,3219.6937N,09804.6323W,291.0M,61.53,46.42K,214708.000A2,NAD,210714
0,1405979230,16845048,1405979229,3219.6969N,09804.6253W,291.3M,62.82,45.76K,214709.000A2,NAD,210714
0,1405979231,16846050,1405979230,3219.7000N,09804.6183W,291.5M,63.53,44.96K,214710.000A2,NAD,210714
0,1405979232,16847052,1405979231,3219.7030N,09804.6114W,291.9M,64.36,43.92K,214711.000A2,NAD,210714
0,1405979233,16848056,1405979232,3219.7057N,09804.6044W,292.0M,65.49,44.42K,214712.000A2,NAD,210714
0,1405979234,16849057,1405979233,3219.7083N,09804.5973W,292.6M,66.81,44.53K,214713.000A2,NAD,210714
0,1405979235,16850058,1405979234,3219.7108N,09804.5901W,292.4M,67.97,44.10K,214714.000A2,NAD,210714
0,1405979236,16851059,1405979235,3219.7133N,09804.5829W,292.2M,68.79,44.08K,214715.000A2,NAD,210714
0,1405979237,16852060,1405979236,3219.7158N,09804.5756W,292.1M,69.52,44.02K,214716.000A2,NAD,210714
0,1405979238,16853061,1405979237,3219.7183N,09804.5683W,292.4M,69.56,44.56K,214717.000A2,NAD,210714
0,1405979239,16854062,1405979238,3219.7208N,09804.5609W,292.6M,69.49,44.59K,214718.000A2,NAD,210714
0,1405979240,16855064,1405979239,3219.7232N,09804.5535W,292.8M,69.58,44.26K,214719.000A2,NAD,210714
0,1405979241,16856065,1405979240,3219.7257N,09804.5461W,293.1M,69.21,44.21K,214720.000A2,NAD,210714
0,1405979242,16857067,1405979241,3219.7281N,09804.5388W,293.7M,69.10,44.19K,214721.000A2,NAD,210714
0,1405979243,16858069,1405979242,3219.7305N,09804.5314W,294.2M,69.24,44.20K,214722.000A2,NAD,210714
0,1405979244,16859070,1405979243,3219.7329N,09804.5243W,294.6M,69.48,44.10K,214723.000A2,NAD,210714
0,1405979245,16860071,1405979244,3219.7353N,09804.5173W,295.0M,69.40,43.51K,214724.000A2,NAD,210714
0,1405979246,16861072,1405979245,3219.7377N,09804.5101W,295.0M,69.70,44.08K,214725.000A2,NAD,210714
0,1405979247,16862073,1405979246,3219.7400N,09804.5030W,295.1M,69.45,43.54K,214726.000A2,NAD,210714
0,1405979248,16863074,1405979247,3219.7424N,09804.4959W,295.3M,69.23,42.73K,214727.000A2,NAD,210714
0,1405979249,16864075,1405979248,3219.7447N,09804.4890W,294.6M,68.82,42.34K,214728.000A2,NAD,210714
0,1405979250,16865076,1405979249,3219.7470N,09804.4821W,294.0M,68.58,41.93K,214729.000A2,NAD,210714
0,1405979251,16866077,1405979250,3219.7493N,09804.4750W,294.0M,68.72,43.31K,214730.000A2,NAD,210714
0,1405979252,16867078,1405979252,3219.7538N,09804.4608W,293.9M,69.44,43.99K,214732.000A2,NAD,210714
0,1405979253,16868079,1405979252,3219.7538N,09804.4608W,293.9M,69.44,43.99K,214732.000A2,NAD,210714
0,1405979254,16869081,1405979253,3219.7562N,09804.4535W,294.0M,69.79,44.96K,214733.000A2,NAD,210714
0,1405979255,16870082,1405979254,3219.7586N,09804.4461W,293.7M,69.57,45.02K,214734.000A2,NAD,210714
0,1405979256,16871083,1405979255,3219.7611N,09804.4386W,293.6M,69.18,45.70K,214735.000A2,NAD,210714
0,1405979257,16872084,1405979256,3219.7635N,09804.4310W,293.2M,68.67,44.49K,214736.000A2,NAD,210714
0,1405979258,16873085,1405979257,3219.7659N,09804.4235W,292.9M,68.60,44.51K,214737.000A2,NAD,210714
0,1405979259,16874087,1405979258,3219.7683N,09804.4160W,292.5M,68.71,45.07K,214738.000A2,NAD,210714
0,1405979260,16875090,1405979259,3219.7706N,09804.4086W,292.4M,68.99,45.14K,214739.000A2,NAD,210714
0,1405979261,16876091,1405979260,3219.7729N,09804.4012W,292.4M,69.26,46.14K,214740.000A2,NAD,210714
0,1405979262,16877092,1405979261,3219.7752N,09804.3937W,292.2M,69.86,46.65K,214741.000A2,NAD,210714
0,1405979263,16878093,1405979262,3219.7775N,09804.3860W,292.6M,70.48,47.49K,214742.000A2,NAD,210714
0,1405979264,16879095,1405979263,3219.7797N,09804.3784W,292.4M,72.28,47.45K,214743.000A2,NAD,210714
0,1405979265,16880096,1405979264,3219.7820N,09804.3708W,292.1M,71.24,47.32K,214744.000A2,NAD,210714
0,1405979266,16881097,1405979265,3219.7844N,09804.3632W,292.2M,70.60,47.23K,214745.000A2,NAD,210714
0,1405979267,16882099,1405979266,3219.7868N,09804.3554W,292.5M,69.90,47.71K,214746.000A2,NAD,210714
0,1405979268,16883101,1405979267,3219.7893N,09804.3477W,292.9M,69.38,47.58K,214747.000A2,NAD,210714
0,1405979269,16884102,1405979268,3219.7918N,09804.3400W,293.5M,70.00,47.57K,214748.000A2,NAD,210714
0,1405979270,16885103,1405979269,3219.7942N,09804.3324W,294.0M,69.66,46.46K,214749.000A2,NAD,210714
0,1405979271,16886106,1405979270,3219.7966N,09804.3249W,294.4M,70.85,46.80K,214750.000A2,NAD,210714
0,1405979272,16887107,1405979271,3219.7988N,09804.3171W,295.0M,71.31,47.14K,214751.000A2,NAD,210714
0,1405979273,16888108,1405979272,3219.8011N,09804.3094W,296.0M,70.62,46.42K,214752.000A2,NAD,210714
0,1405979274,16889109,1405979273,3219.8035N,09804.3017W,297.1M,70.94,46.74K,214753.000A2,NAD,210714
0,1405979275,16890110,1405979274,3219.8059N,09804.2939W,297.9M,71.33,46.74K,214754.000A2,NAD,210714
0,1405979276,16891111,1405979275,3219.8083N,09804.2864W,297.7M,71.07,46.00K,214755.000A2,NAD,210714
0,1405979277,16892112,1405979276,3219.8106N,09804.2788W,298.4M,70.87,45.48K,214756.000A2,NAD,210714
0,1405979278,16893113,1405979277,3219.8130N,09804.2713W,298.8M,70.70,45.45K,214757.000A2,NAD,210714
0,1405979279,16894114,1405979278,3219.8152N,09804.2638W,299.5M,70.65,44.86K,214758.000A2,NAD,210714
0,1405979280,16895115,1405979279,3219.8174N,09804.2562W,300.6M,70.99,45.40K,214759.000A2,NAD,210714
0,1405979281,16896116,1405979280,3219.8195N,09804.2487W,301.9M,71.32,45.02K,214800.000A2,NAD,210714
0,1405979282,16897117,1405979281,3219.8218N,09804.2412W,302.8M,71.10,45.15K,214801.000A2,NAD,210714
0,1405979283,16898119,1405979282,3219.8241N,09804.2337W,303.6M,70.96,44.60K,214802.000A2,NAD,210714
0,1405979284,16899120,1405979283,3219.8264N,09804.2262W,304.5M,70.60,45.21K,214803.000A2,NAD,210714
0,1405979285,16900121,1405979284,3219.8286N,09804.2185W,305.4M,70.62,46.23K,214804.000A2,NAD,210714
0,1405979286,16901122,1405979285,3219.8308N,09804.2109W,306.6M,71.06,46.21K,214805.000A2,NAD,210714
0,1405979287,16902124,1405979287,3219.8357N,09804.1962W,306.9M,70.67,45.43K,214807.000A2,NAD,210714
0,1405979288,16903125,1405979288,3219.8383N,09804.1889W,306.9M,69.96,45.97K,214808.000A2,NAD,210714
0,1405979289,16904127,1405979289,3219.8410N,09804.1817W,307.3M,69.07,46.21K,214809.000A2,NAD,210714
0,1405979290,16905128,1405979290,3219.8439N,09804.1751W,307.0M,67.66,44.53K,214810.000A2,NAD,210714
0,1405979291,16906129,1405979291,3219.8468N,09804.1683W,306.9M,66.38,44.87K,214811.000A2,NAD,210714
0,1405979292,16907130,1405979291,3219.8468N,09804.1683W,306.9M,66.38,44.87K,214811.000A2,NAD,210714
0,1405979293,16908131,1405979292,3219.8498N,09804.1615W,307.3M,65.30,44.80K,214812.000A2,NAD,210714
0,1405979294,16909133,1405979293,3219.8527N,09804.1545W,307.8M,64.83,45.44K,214813.000A2,NAD,210714
0,1405979295,16910134,1405979294,3219.8556N,09804.1477W,307.9M,67.45,47.29K,214814.000A2,NAD,210714
0,1405979296,16911135,1405979295,3219.8586N,09804.1406W,308.0M,66.02,45.31K,214815.000A2,NAD,210714
0,1405979297,16912136,1405979296,3219.8615N,09804.1335W,308.6M,65.78,43.73K,214816.000A2,NAD,210714
0,1405979298,16913138,1405979297,3219.8645N,09804.1266W,308.1M,64.82,43.17K,214817.000A2,NAD,210714
0,1405979299,16914140,1405979298,3219.8676N,09804.1199W,307.6M,63.59,41.57K,214818.000A2,NAD,210714
0,1405979300,16915141,1405979299,3219.8707N,09804.1133W,307.1M,62.38,41.92K,214819.000A2,NAD,210714
0,1405979301,16916142,1405979300,3219.8737N,09804.1065W,306.5M,62.02,42.24K,214820.000A2,NAD,210714
0,1405979302,16917143,1405979301,3219.8767N,09804.0997W,305.9M,62.24,41.71K,214821.000A2,NAD,210714
0,1405979303,16918144,1405979302,3219.8797N,09804.0928W,305.7M,62.32,42.36K,214822.000A2,NAD,210714
0,1405979304,16919145,1405979303,3219.8826N,09804.0859W,305.5M,62.25,42.45K,214823.000A2,NAD,210714
0,1405979305,16920146,1405979304,3219.8856N,09804.0788W,304.9M,62.49,43.99K,214824.000A2,NAD,210714
0,1405979306,16921147,1405979305,3219.8887N,09804.0717W,304.2M,62.45,43.86K,214825.000A2,NAD,210714
0,1405979307,16922149,1405979306,3219.8918N,09804.0648W,303.8M,62.20,43.79K,214826.000A2,NAD,210714
0,1405979308,16923150,1405979307,3219.8949N,09804.0578W,303.3M,62.42,43.76K,214827.000A2,NAD,210714
0,1405979309,16924151,1405979308,3219.8980N,09804.0511W,302.4M,62.89,43.89K,214828.000A2,NAD,210714
0,1405979310,16925152,1405979309,3219.9010N,09804.0441W,301.9M,63.12,44.02K,214829.000A2,NAD,210714
0,1405979311,16926153,1405979310,3219.9041N,09804.0371W,301.6M,63.10,45.10K,214830.000A2,NAD,210714
0,1405979312,16927154,1405979311,3219.9073N,09804.0300W,301.4M,63.05,45.49K,214831.000A2,NAD,210714
0,1405979313,16928155,1405979312,3219.9104N,09804.0228W,301.0M,62.87,43.97K,214832.000A2,NAD,210714
0,1405979314,16929156,1405979313,3219.9135N,09804.0158W,300.6M,62.66,42.87K,214833.000A2,NAD,210714
0,1405979315,16930161,1405979314,3219.9166N,09804.0089W,300.0M,62.43,42.87K,214834.000A2,NAD,210714
0,1405979316,16931162,1405979315,3219.9198N,09804.0019W,299.6M,62.34,44.28K,214835.000A2,NAD,210714
0,1405979317,16932163,1405979316,3219.9229N,09803.9949W,299.5M,62.10,44.73K,214836.000A2,NAD,210714
0,1405979318,16933164,1405979317,3219.9261N,09803.9877W,299.2M,62.04,45.54K,214837.000A2,NAD,210714
0,1405979319,16934165,1405979318,3219.9293N,09803.9805W,299.0M,62.06,46.45K,214838.000A2,NAD,210714
0,1405979320,16935166,1405979319,3219.9324N,09803.9733W,298.9M,62.43,46.37K,214839.000A2,NAD,210714
0,1405979321,16936167,1405979320,3219.9355N,09803.9660W,299.0M,62.79,46.48K,214840.000A2,NAD,210714
0,1405979322,16937168,1405979321,3219.9387N,09803.9589W,299.1M,62.78,46.44K,214841.000A2,NAD,210714
0,1405979323,16938169,1405979322,3219.9418N,09803.9517W,299.1M,62.98,46.44K,214842.000A2,NAD,210714
0,1405979324,16939170,1405979324,3219.9482N,09803.9374W,299.1M,62.35,46.44K,214844.000A2,NAD,210714
0,1405979325,16940171,1405979324,3219.9482N,09803.9374W,299.2M,62.35,46.52K,214844.000A2,NAD,210714
0,1405979326,16941172,1405979326,3219.9545N,09803.9231W,299.3M,62.29,46.65K,214846.000A2,NAD,210714
0,1405979327,16942173,1405979327,3219.9578N,09803.9159W,299.3M,61.92,46.65K,214847.000A2,NAD,210714
0,1405979328,16943174,1405979328,3219.9611N,09803.9087W,299.6M,62.44,46.83K,214848.000A2,NAD,210714
0,1405979329,16944175,1405979329,3219.9643N,09803.9014W,300.1M,62.25,46.43K,214849.000A2,NAD,210714
0,1405979330,16945176,1405979329,3219.9643N,09803.9014W,300.1M,62.25,46.43K,214849.000A2,NAD,210714
0,1405979331,16946177,1405979330,3219.9675N,09803.8942W,300.5M,62.04,47.15K,214850.000A2,NAD,210714
0,1405979332,16947178,1405979331,3219.9708N,09803.8870W,300.9M,62.25,47.19K,214851.000A2,NAD,210714
0,1405979333,16948179,1405979332,3219.9739N,09803.8797W,301.2M,62.73,47.09K,214852.000A2,NAD,210714
0,1405979334,16949180,1405979333,3219.9772N,09803.8723W,301.4M,62.56,46.01K,214853.000A2,NAD,210714
0,1405979335,16950181,1405979334,3219.9804N,09803.8650W,301.5M,62.98,45.88K,214854.000A2,NAD,210714
0,1405979336,16951182,1405979335,3219.9835N,09803.8578W,301.5M,62.95,44.71K,214855.000A2,NAD,210714
0,1405979337,16952184,1405979336,3219.9868N,09803.8508W,301.4M,62.28,44.67K,214856.000A2,NAD,210714
0,1405979338,16953185,1405979337,3219.9901N,09803.8437W,301.4M,61.84,44.76K,214857.000A2,NAD,210714
0,1405979339,16954186,1405979338,3219.9932N,09803.8367W,301.4M,61.71,44.68K,214858.000A2,NAD,210714
0,1405979340,16955187,1405979339,3219.9964N,09803.8296W,301.0M,61.84,44.25K,214859.000A2,NAD,210714
0,1405979341,16956189,1405979340,3219.9995N,09803.8224W,300.6M,62.30,44.92K,214900.000A2,NAD,210714
0,1405979342,16957190,1405979341,3220.0026N,09803.8152W,300.3M,62.59,44.57K,214901.000A2,NAD,210714
0,1405979343,16958191,1405979342,3220.0058N,09803.8080W,299.5M,62.38,45.01K,214902.000A2,NAD,210714
0,1405979344,16959192,1405979343,3220.0092N,09803.8010W,299.0M,61.94,45.71K,214903.000A2,NAD,210714
0,1405979345,16960193,1405979344,3220.0125N,09803.7939W,298.4M,61.97,45.68K,214904.000A2,NAD,210714
0,1405979346,16961195,1405979345,3220.0157N,09803.7867W,298.2M,62.04,45.32K,214905.000A2,NAD,210714
0,1405979347,16962196,1405979346,3220.0190N,09803.7795W,297.7M,62.04,45.40K,214906.000A2,NAD,210714
0,1405979348,16963197,1405979347,3220.0222N,09803.7723W,297.0M,61.99,45.45K,214907.000A2,NAD,210714
0,1405979349,16964198,1405979348,3220.0255N,09803.7652W,296.6M,62.05,45.40K,214908.000A2,NAD,210714
0,1405979350,16965199,1405979349,3220.0286N,09803.7580W,296.1M,62.40,45.33K,214909.000A2,NAD,210714
0,1405979351,16966200,1405979350,3220.0316N,09803.7509W,295.9M,62.73,45.00K,214910.000A2,NAD,210714
0,1405979352,16967201,1405979351,3220.0347N,09803.7437W,295.4M,62.72,44.69K,214911.000A2,NAD,210714
0,1405979353,16968202,1405979352,3220.0378N,09803.7366W,295.0M,62.83,43.90K,214912.000A2,NAD,210714
0,1405979354,16969204,1405979353,3220.0409N,09803.7297W,294.4M,62.54,43.90K,214913.000A2,NAD,210714
0,1405979355,16970205,1405979354,3220.0440N,09803.7228W,293.6M,62.43,43.89K,214914.000A2,NAD,210714
0,1405979356,16971206,1405979355,3220.0470N,09803.7159W,293.3M,62.21,44.27K,214915.000A2,NAD,210714
0,1405979357,16972207,1405979356,3220.0501N,09803.7089W,293.2M,62.46,44.94K,214916.000A2,NAD,210714
0,1405979358,16973208,1405979357,3220.0532N,09803.7016W,293.0M,62.33,46.09K,214917.000A2,NAD,210714
0,1405979359,16974212,1405979358,3220.0565N,09803.6944W,292.7M,62.27,46.23K,214918.000A2,NAD,210714
0,1405979360,16975214,1405979359,3220.0597N,09803.6872W,292.7M,62.06,45.01K,214919.000A2,NAD,210714
0,1405979361,16976215,1405979361,3220.0662N,09803.6729W,292.2M,61.58,45.40K,214921.000A2,NAD,210714
0,1405979362,16977216,1405979362,3220.0695N,09803.6656W,291.8M,61.69,45.92K,214922.000A2,NAD,210714
0,1405979363,16978217,1405979363,3220.0728N,09803.6583W,291.7M,61.92,46.21K,214923.000A2,NAD,210714
0,1405979364,16979218,1405979364,3220.0761N,09803.6511W,291.6M,62.09,45.42K,214924.000A2,NAD,210714
0,1405979365,16980219,1405979365,3220.0792N,09803.6440W,291.4M,62.32,45.42K,214925.000A2,NAD,210714
0,1405979366,16981222,1405979365,3220.0792N,09803.6440W,291.4M,62.32,45.42K,214925.000A2,NAD,210714
0,1405979367,16982223,1405979367,3220.0857N,09803.6293W,291.1M,62.05,47.88K,214927.000A2,NAD,210714
0,1405979368,16983224,1405979368,3220.0891N,09803.6217W,291.0M,61.76,47.95K,214928.000A2,NAD,210714
0,1405979369,16984225,1405979369,3220.0924N,09803.6141W,290.7M,63.00,47.89K,214929.000A2,NAD,210714
0,1405979370,16985232,1405979369,3220.0924N,09803.6141W,290.7M,63.00,47.89K,214929.000A2,NAD,210714
0,1405979371,16986234,1405979370,3220.0957N,09803.6064W,290.3M,62.26,48.97K,214930.000A2,NAD,210714
0,1405979372,16987235,1405979371,3220.0991N,09803.5987W,289.9M,62.49,48.94K,214931.000A2,NAD,210714
0,1405979373,16988236,1405979372,3220.1025N,09803.5909W,289.6M,61.60,49.71K,214932.000A2,NAD,210714
0,1405979374,16989237,1405979373,3220.1060N,09803.5832W,289.4M,62.32,50.56K,214933.000A2,NAD,210714
0,1405979375,16990238,1405979374,3220.1096N,09803.5753W,289.3M,61.96,51.28K,214934.000A2,NAD,210714
0,1405979376,16991240,1405979375,3220.1132N,09803.5673W,289.3M,62.79,51.37K,214935.000A2,NAD,210714
0,1405979377,16992243,1405979376,3220.1168N,09803.5592W,289.2M,62.90,51.71K,214936.000A2,NAD,210714
0,1405979378,16993244,1405979377,3220.1203N,09803.5510W,289.2M,63.01,52.31K,214937.000A2,NAD,210714
0,1405979379,16994246,1405979378,3220.1239N,09803.5429W,289.2M,61.48,52.72K,214938.000A2,NAD,210714
0,1405979380,16995247,1405979379,3220.1277N,09803.5346W,289.3M,61.47,53.77K,214939.000A2,NAD,210714
0,1405979381,16996248,1405979380,3220.1316N,09803.5263W,289.3M,61.48,53.75K,214940.000A2,NAD,210714
0,1405979382,16997249,1405979381,3220.1353N,09803.5178W,288.9M,62.93,54.95K,214941.000A2,NAD,210714
0,1405979383,16998250,1405979382,3220.1390N,09803.5090W,288.6M,63.46,55.83K,214942.000A2,NAD,210714
0,1405979384,16999252,1405979383,3220.1427N,09803.5001W,288.6M,63.36,56.16K,214943.000A2,NAD,210714
0,1405979385,17000254,1405979384,3220.1465N,09803.4913W,288.7M,62.68,56.28K,214944.000A2,NAD,210714
0,1405979386,17001255,1405979385,3220.1504N,09803.4824W,288.8M,61.97,55.68K,214945.000A2,NAD,210714
0,1405979387,17002256,1405979386,3220.1542N,09803.4734W,289.0M,62.89,56.38K,214946.000A2,NAD,210714
0,1405979388,17003257,1405979387,3220.1582N,09803.4643W,288.5M,62.70,57.41K,214947.000A2,NAD,210714
0,1405979389,17004258,1405979388,3220.1621N,09803.4553W,288.4M,63.22,57.98K,214948.000A2,NAD,210714
0,1405979390,17005259,1405979389,3220.1661N,09803.4462W,288.6M,62.19,58.63K,214949.000A2,NAD,210714
0,1405979391,17006261,1405979390,3220.1701N,09803.4370W,288.8M,62.71,58.49K,214950.000A2,NAD,210714
0,1405979392,17007262,1405979391,3220.1742N,09803.4278W,288.6M,62.04,58.89K,214951.000A2,NAD,210714
0,1405979393,17008263,1405979392,3220.1782N,09803.4187W,288.6M,62.83,59.02K,214952.000A2,NAD,210714
0,1405979394,17009264,1405979393,3220.1822N,09803.4095W,288.7M,62.86,57.77K,214953.000A2,NAD,210714
0,1405979395,17010265,1405979394,3220.1861N,09803.4004W,288.6M,63.48,57.05K,214954.000A2,NAD,210714
0,1405979396,17011266,1405979395,3220.1902N,09803.3913W,288.6M,62.19,57.58K,214955.000A2,NAD,210714
0,1405979397,17012267,1405979396,3220.1941N,09803.3823W,288.5M,63.11,57.28K,214956.000A2,NAD,210714
0,1405979398,17013269,1405979397,3220.1980N,09803.3733W,288.2M,63.32,56.93K,214957.000A2,NAD,210714
0,1405979399,17014270,1405979398,3220.2020N,09803.3644W,287.8M,62.18,56.88K,214958.000A2,NAD,210714
0,1405979400,17015271,1405979400,3220.2101N,09803.3466W,287.9M,61.65,56.81K,215000.000A2,NAD,210714
0,1405979401,17016272,1405979401,3220.2142N,09803.3379W,287.8M,62.12,56.84K,215001.000A2,NAD,210714
0,1405979402,17017274,1405979402,3220.2180N,09803.3291W,288.1M,63.08,56.68K,215002.000A2,NAD,210714
0,1405979403,17018275,1405979403,3220.2218N,09803.3203W,287.7M,63.35,55.53K,215003.000A2,NAD,210714
0,1405979404,17019276,1405979404,3220.2256N,09803.3114W,287.7M,63.29,56.03K,215004.000A2,NAD,210714
0,1405979405,17020277,1405979405,3220.2295N,09803.3025W,287.5M,62.74,56.57K,215005.000A2,NAD,210714
0,1405979406,17021279,1405979406,3220.2335N,09803.2936W,287.6M,62.42,56.09K,215006.000A2,NAD,210714
0,1405979407,17022280,1405979407,3220.2375N,09803.2846W,287.7M,62.50,56.08K,215007.000A2,NAD,210714
0,1405979408,17023281,1405979408,3220.2415N,09803.2757W,287.3M,62.79,54.86K,215008.000A2,NAD,210714
0,1405979409,17024282,1405979408,3220.2415N,09803.2757W,287.3M,62.79,54.86K,215008.000A2,NAD,210714
0,1405979410,17025283,1405979409,3220.2454N,09803.2668W,287.4M,62.80,55.57K,215009.000A2,NAD,210714
0,1405979411,17026285,1405979410,3220.2492N,09803.2580W,287.0M,63.60,55.31K,215010.000A2,NAD,210714
0,1405979412,17027286,1405979411,3220.2530N,09803.2490W,286.7M,63.10,55.18K,215011.000A2,NAD,210714
0,1405979413,17028287,1405979412,3220.2569N,09803.2400W,286.6M,62.79,55.25K,215012.000A2,NAD,210714
0,1405979414,17029288,1405979413,3220.2607N,09803.2310W,286.7M,62.92,57.40K,215013.000A2,NAD,210714
0,1405979415,17030289,1405979414,3220.2646N,09803.2220W,287.2M,62.19,57.50K,215014.000A2,NAD,210714
0,1405979416,17031290,1405979415,3220.2685N,09803.2130W,287.6M,62.34,57.24K,215015.000A2,NAD,210714
0,1405979417,17032291,1405979416,3220.2726N,09803.2040W,288.0M,61.71,57.65K,215016.000A2,NAD,210714
0,1405979418,17033293,1405979417,3220.2766N,09803.1951W,288.4M,61.84,57.96K,215017.000A2,NAD,210714
0,1405979419,17034294,1405979418,3220.2806N,09803.1863W,288.6M,61.66,56.89K,215018.000A2,NAD,210714
0,1405979420,17035295,1405979419,3220.2846N,09803.1772W,289.1M,62.65,57.78K,215019.000A2,NAD,210714
0,1405979421,17036297,1405979420,3220.2886N,09803.1681W,289.5M,62.53,57.57K,215020.000A2,NAD,210714
0,1405979422,17037298,1405979421,3220.2926N,09803.1590W,290.0M,62.75,57.67K,215021.000A2,NAD,210714
0,1405979423,17038299,1405979422,3220.2967N,09803.1498W,290.5M,62.42,57.71K,215022.000A2,NAD,210714
0,1405979424,17039300,1405979423,3220.3008N,09803.1407W,291.0M,61.78,58.55K,215023.000A2,NAD,210714
0,1405979425,17040302,1405979424,3220.3049N,09803.1318W,291.7M,61.87,57.68K,215024.000A2,NAD,210714
