0,1405962440,55274,99,427,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962441,56275,99,427,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962442,57276,99,427,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962443,58278,99,425,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962444,59279,99,435,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962445,60280,99,435,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962446,61281,99,435,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962447,62282,99,475,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962448,63283,99,470,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962449,64284,99,477,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962450,65285,99,480,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962451,66286,99,477,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962452,67288,99,467,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962453,68289,99,477,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962454,69291,99,475,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962455,70293,99,465,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962456,71297,99,475,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962457,72298,99,477,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962458,73299,99,472,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962459,74300,99,480,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962460,75301,99,485,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962461,76302,99,487,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962462,77303,99,495,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962463,78304,99,500,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962464,79306,99,505,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962465,80308,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962466,81309,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962467,82310,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962468,83679,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962469,84680,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962470,85681,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962471,86682,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962472,87683,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962473,88685,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962474,89687,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962475,90689,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962476,91690,99,515,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962477,92691,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962478,93692,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962479,94693,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962480,95694,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962481,96696,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962482,97697,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962483,98698,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962484,99699,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962485,100700,99,512,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962486,101701,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962487,102702,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962488,103703,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962489,104704,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962490,105706,99,512,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962491,106707,99,517,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962492,107708,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962493,108709,99,532,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962494,109710,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962495,110830,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962496,111831,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962497,112833,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962498,113834,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962499,114835,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962500,115836,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962501,116838,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962502,117839,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962503,118840,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962504,119841,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962505,120843,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962506,121844,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962507,122845,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962508,123846,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962509,124847,99,512,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962510,125848,99,515,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962511,126849,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962512,127850,99,515,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962513,128853,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962514,129854,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962515,130856,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962516,131857,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962517,132859,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962518,133861,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962519,134863,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962520,135865,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962521,136866,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962522,137867,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962523,138868,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962525,140302,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962526,141304,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962527,142305,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962528,143306,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962529,144307,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962530,145308,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962531,146309,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962532,147310,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962533,148314,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962534,149316,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962535,150317,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962536,151318,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962537,152319,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962538,153320,99,530,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962539,154321,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962540,155323,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962541,156324,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962542,157325,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962543,158326,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962544,159327,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962545,160328,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962546,161329,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962547,162331,99,520,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962548,163333,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962549,164335,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962550,165336,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962551,166337,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962552,167338,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962553,168339,99,527,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962554,169340,99,522,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962555,170342,99,525,29,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962556,171344,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962557,172345,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962558,173346,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962559,174347,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962560,175349,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962561,176350,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962562,177351,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962563,178353,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962564,179354,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962565,180355,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962566,181356,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962567,182357,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962568,183359,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962569,184360,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962570,185361,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962571,186362,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962572,187363,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962573,188364,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962574,189366,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962575,190367,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962576,191368,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962577,192369,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962578,193370,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962579,194371,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962580,195372,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962581,196373,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962582,197375,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962583,198377,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962584,199380,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962585,200382,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962586,201383,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962587,202385,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962588,203386,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962589,204388,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962590,205389,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962591,206390,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962592,207391,99,492,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962593,208392,99,477,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962594,209393,99,475,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962595,210394,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962596,211395,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962597,212396,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962598,213397,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962599,214398,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962600,215400,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962601,216401,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962602,217405,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962603,218406,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962604,219407,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962605,220409,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962606,221410,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962607,222411,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962608,223412,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962609,224413,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962610,225414,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962611,226415,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962612,227417,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962613,228418,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962614,229420,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962615,230421,99,505,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962616,231422,99,505,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962617,232423,99,500,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962618,233424,99,500,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962619,234426,99,510,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962620,235427,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962621,236431,99,487,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962622,237433,99,505,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962623,238434,99,535,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962624,239435,99,532,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962625,240436,99,532,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962626,241437,99,530,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962627,242438,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962628,243440,99,532,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962629,244441,99,535,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962630,245443,99,535,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962631,246444,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962632,247445,99,530,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962633,248446,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962634,249447,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962635,250448,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962636,251449,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962637,252451,99,530,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962638,253452,99,530,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962639,254453,99,450,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962640,255454,99,465,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962641,256455,99,452,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962642,257457,99,452,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962643,258458,99,462,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962644,259459,99,477,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962645,260460,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962646,261461,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962647,262462,99,492,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962648,263463,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962649,264464,99,487,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962650,265465,99,492,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962651,266466,99,485,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962652,267467,99,445,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962653,268468,99,435,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962654,269469,99,447,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962655,270470,99,460,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962656,271472,99,462,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962657,272473,99,497,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962658,273474,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962659,274475,99,495,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962660,275476,99,487,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962661,276477,99,477,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962662,277478,99,475,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962663,278480,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962664,279481,99,510,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962665,280482,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962666,281483,99,510,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962667,282484,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962668,283488,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962669,284490,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962670,285491,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962671,286492,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962672,287493,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962673,288494,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962674,289495,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962675,290496,99,510,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962676,291497,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962677,292500,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962678,293501,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962679,294502,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962680,295504,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962681,296505,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962682,297506,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962683,298507,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962684,299508,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962685,300509,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962686,301510,99,495,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962687,302511,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962688,303512,99,495,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962689,304513,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962690,305514,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962691,306515,99,537,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962692,307516,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962693,308517,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962694,309518,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962695,310520,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962696,311521,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962697,312522,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962698,313523,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962699,314524,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962700,315525,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962701,316526,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962702,317527,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962703,318528,99,487,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962704,319532,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962705,320533,99,490,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962706,321534,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962707,322535,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962708,323536,99,515,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962710,325139,99,512,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962711,326141,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962712,327142,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962713,328144,99,507,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962714,329145,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962715,330146,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962716,331147,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962717,332148,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962718,333149,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962719,334151,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962720,335152,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962721,336153,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962722,337154,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962723,338155,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962724,339156,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962725,340157,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962726,341158,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962727,342159,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962728,343160,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962729,344161,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962730,345162,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962731,346163,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962732,347164,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962733,348165,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962734,349166,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962735,350167,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962736,351170,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962737,352172,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962738,353173,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962739,354174,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962740,355175,99,320,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962741,356176,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962742,357178,99,517,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962743,358179,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962744,359180,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962745,360181,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962746,361182,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962747,362183,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962748,363185,99,522,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962749,364186,99,520,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962750,365187,99,525,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962751,366188,99,527,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962752,367189,99,222,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962753,368191,99,197,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962754,369193,99,177,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962755,370194,99,132,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962756,371195,99,265,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962757,372196,99,237,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962758,373198,99,695,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962759,374199,99,307,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962760,375201,99,462,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962761,376202,99,-247,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962762,377203,99,-317,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962763,378204,99,-82,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962764,379205,99,487,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962765,380207,99,665,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962766,381208,99,607,30,2,1,0,0,0,0,0,0,0,0,0,0
