0,1405942183,856819,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942184,857828,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942185,858836,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942186,859838,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942187,860849,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942188,861857,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942189,862865,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942190,863870,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942191,864878,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942192,865879,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942193,866881,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942194,867886,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942195,868887,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942196,869891,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942197,870892,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942198,871900,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942199,872902,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942200,873906,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942201,874913,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942202,875918,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942203,876926,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942204,877931,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942205,878936,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942206,879942,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942207,880946,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942208,881951,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942209,882955,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942210,883956,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942211,884963,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942212,885969,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942213,886972,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942214,887979,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942216,889357,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942217,890366,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942218,891368,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942219,892373,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942221,894257,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942222,895261,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942223,896262,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942224,897268,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942225,898271,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942226,899277,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942227,900283,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942228,901290,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942229,902294,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942230,903299,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942231,904307,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942232,905311,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942233,906317,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942234,907322,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942235,908332,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942236,909336,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942237,910338,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942238,911340,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942239,912348,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942240,913356,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942241,914358,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942242,915365,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942243,916368,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942244,917373,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942245,918376,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942246,919382,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942247,920394,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942248,921397,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942249,922406,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942250,923411,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942251,924416,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942252,925421,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942253,926425,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942254,927431,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942255,928438,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942256,929439,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942257,930447,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942258,931455,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942259,932458,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942260,933459,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942261,934464,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942262,935472,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942263,936482,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942264,937485,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942265,938488,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942266,939491,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942267,940493,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942268,941496,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942269,942503,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942270,943504,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942271,944507,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942272,945513,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942273,946515,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942274,947523,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942275,948525,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942276,949530,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942277,950546,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942278,951551,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942279,952557,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942280,953564,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942281,954570,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942282,955577,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942283,956579,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942284,957586,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942285,958592,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942286,959595,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942287,960598,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942288,961605,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942289,962617,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942290,963622,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942291,964630,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942292,965633,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942293,966640,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942294,967645,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942295,968650,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942296,969655,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942297,970658,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942298,971664,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942299,972667,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942300,973674,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942301,974675,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942302,975677,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942303,976681,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942304,977688,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942305,978691,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942306,979693,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942307,980699,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942308,981708,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942309,982714,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942310,983726,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942311,984734,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942312,985736,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942313,986743,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942314,987744,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942315,988751,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942316,989755,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942317,990763,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942318,991764,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942319,992772,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942320,993777,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942321,994779,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942322,995781,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942323,996792,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942324,997798,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942325,998799,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942326,999801,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942327,1000806,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942328,1001811,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942329,1002822,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942330,1003826,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942331,1004831,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942332,1005832,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942333,1006841,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942334,1007844,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942335,1008849,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942336,1009861,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942337,1010867,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942338,1011874,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942339,1012875,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942340,1013893,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942341,1014896,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942342,1015897,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942343,1016899,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942344,1017902,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942345,1018908,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942346,1019917,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942347,1020918,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942348,1021920,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405942349,1022923,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,61,603,1,30
0,1405942350,1023929,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,63,606,2,25
0,1405942351,1024939,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,63,604,1,30
0,1405942352,1025943,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,61,607,1,30
0,1405942353,1026944,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942354,1027951,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942356,1029450,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942357,1030457,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942358,1031465,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942359,1032466,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942360,1033472,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942361,1034477,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942362,1035490,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942363,1036502,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942364,1037510,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942365,1038513,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942366,1039516,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942367,1040519,0,1,1,1,61,603,2,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942368,1041525,0,1,1,1,66,611,3,25,0,0,1,1,407,567,388,121,0,1,1,1,64,605,3,30
0,1405942369,1042529,0,1,1,1,65,610,3,25,0,0,1,1,407,567,388,121,0,1,1,1,68,605,0,30
0,1405942370,1043540,0,1,1,1,62,608,2,30,0,1,1,1,67,607,2,30,0,1,1,1,68,605,0,30
0,1405942371,1044547,0,1,1,1,65,611,3,25,0,1,1,1,68,604,2,25,0,1,1,1,68,606,1,30
0,1405942372,1045555,0,1,1,1,65,609,3,25,0,1,1,1,68,597,1,30,0,1,1,1,67,599,0,30
0,1405942373,1046563,0,1,1,1,66,606,3,25,0,1,1,1,67,599,2,25,0,1,1,1,68,597,0,30
0,1405942374,1047566,0,1,1,1,65,599,3,25,0,1,1,1,67,595,1,25,0,1,1,1,65,591,1,30
0,1405942375,1048574,0,1,1,1,63,594,1,25,0,1,1,1,66,590,2,25,0,1,1,1,66,592,0,25
0,1405942376,1049581,0,1,1,1,63,593,2,25,0,1,1,1,66,590,2,25,0,1,1,1,66,591,1,30
0,1405942377,1050587,0,1,1,1,66,595,3,25,0,1,1,1,66,591,2,30,0,1,1,1,65,590,1,30
0,1405942378,1051594,0,1,1,1,63,593,2,25,0,1,1,1,66,590,2,25,0,1,1,1,67,590,2,30
0,1405942379,1052596,0,1,1,1,63,593,2,25,0,1,1,1,68,590,1,25,0,1,1,1,67,590,2,25
0,1405942380,1053601,0,1,1,1,66,595,3,25,0,1,1,1,70,591,1,30,0,1,1,1,67,590,1,30
0,1405942381,1054607,0,1,1,1,64,593,1,25,0,1,1,1,70,591,1,30,0,1,1,1,66,590,0,30
0,1405942382,1055613,0,1,1,1,64,593,1,25,0,1,1,1,69,589,0,25,0,1,1,1,66,589,0,30
0,1405942383,1056619,0,1,1,1,66,595,3,25,0,1,1,1,69,591,2,25,0,1,1,1,69,590,3,25
0,1405942384,1057622,0,1,1,1,65,594,2,25,0,1,1,1,71,590,1,25,0,1,1,1,67,590,1,30
0,1405942385,1058626,0,1,1,1,64,593,1,25,0,1,1,1,69,590,2,25,0,1,1,1,66,589,0,30
0,1405942386,1059630,0,1,1,1,63,593,1,25,0,1,1,1,69,590,2,25,0,1,1,1,71,591,2,30
0,1405942387,1060634,0,1,1,1,64,594,3,25,0,1,1,1,69,590,2,30,0,1,1,1,70,590,3,30
0,1405942388,1061637,0,1,1,1,63,593,2,25,0,1,1,1,69,590,2,30,0,1,1,1,70,590,3,30
0,1405942389,1062645,0,1,1,1,63,593,1,25,0,1,1,1,71,590,1,25,0,1,1,1,70,590,3,30
0,1405942390,1063646,0,1,1,1,66,596,4,25,0,1,1,1,71,590,1,25,0,1,1,1,69,589,1,30
0,1405942391,1064648,0,1,1,1,65,595,2,25,0,1,1,1,71,589,1,25,0,1,1,1,69,589,1,30
0,1405942392,1065652,0,1,1,1,62,596,2,25,0,1,1,1,71,590,1,25,0,1,1,1,68,589,0,25
0,1405942393,1066660,0,1,1,1,64,594,1,25,0,1,1,1,72,590,2,25,0,1,1,1,71,590,3,30
0,1405942394,1067665,0,1,1,1,65,594,2,25,0,1,1,1,73,590,2,25,0,1,1,1,71,590,3,30
0,1405942395,1068671,0,1,1,1,66,595,4,25,0,1,1,1,73,589,1,25,0,1,1,1,70,589,0,30
0,1405942396,1069673,0,1,1,1,62,593,2,25,0,1,1,1,72,590,2,25,0,1,1,1,71,590,1,30
0,1405942397,1070677,0,1,1,1,66,599,3,25,0,1,1,1,72,591,1,30,0,1,1,1,71,590,3,30
0,1405942398,1071678,0,1,1,1,66,595,3,30,0,1,1,1,74,590,1,25,0,1,1,1,70,589,1,25
0,1405942399,1072680,0,1,1,1,63,593,1,25,0,1,1,1,72,590,2,25,0,1,1,1,71,590,2,30
0,1405942400,1073686,0,1,1,1,66,595,3,25,0,1,1,1,73,591,1,30,0,1,1,1,71,590,2,30
0,1405942401,1074691,0,1,1,1,64,593,2,25,0,1,1,1,73,589,2,25,0,1,1,1,70,588,1,25
0,1405942402,1075697,0,1,1,1,65,593,2,25,0,1,1,1,73,590,1,30,0,1,1,1,73,590,1,30
0,1405942403,1076702,0,1,1,1,65,593,2,25,0,1,1,1,73,590,2,25,0,1,1,1,71,589,0,30
0,1405942404,1077709,0,1,1,1,64,593,2,25,0,1,1,1,73,590,2,25,0,1,1,1,71,589,0,30
0,1405942405,1078713,0,1,1,1,65,595,2,25,0,1,1,1,74,590,1,30,0,1,1,1,74,590,1,30
0,1405942406,1079721,0,1,1,1,64,594,4,25,0,1,1,1,74,590,2,25,0,1,1,1,71,589,0,30
0,1405942407,1080727,0,1,1,1,64,594,4,25,0,1,1,1,74,590,2,25,0,1,1,1,71,589,0,30
0,1405942408,1081729,0,1,1,1,63,596,1,25,0,1,1,1,74,591,1,30,0,1,1,1,74,590,2,30
0,1405942409,1082731,0,1,1,1,63,593,1,25,0,1,1,1,75,590,1,25,0,1,1,1,71,588,1,30
0,1405942410,1083732,0,1,1,1,65,594,2,25,0,1,1,1,74,590,1,25,0,1,1,1,71,590,2,30
0,1405942411,1084737,0,1,1,1,64,593,2,25,0,1,1,1,75,590,1,30,0,1,1,1,71,590,2,30
0,1405942412,1085745,0,1,1,1,65,599,3,25,0,1,1,1,75,590,2,25,0,1,1,1,70,589,1,30
0,1405942413,1086753,0,1,1,1,65,608,3,25,0,1,1,1,74,590,1,30,0,1,1,1,73,590,2,30
0,1405942414,1087763,0,1,1,1,65,594,2,25,0,1,1,1,73,590,2,25,0,1,1,1,74,590,1,30
0,1405942415,1088769,0,1,1,1,64,593,2,25,0,1,1,1,73,590,2,25,0,1,1,1,70,589,1,25
0,1405942416,1089779,0,1,1,1,65,593,3,25,0,1,1,1,73,589,1,25,0,1,1,1,70,589,0,30
0,1405942417,1090784,0,1,1,1,67,595,3,25,0,1,1,1,73,590,1,25,0,1,1,1,71,590,1,30
0,1405942418,1091791,0,1,1,1,64,593,3,25,0,1,1,1,73,590,1,25,0,1,1,1,70,590,1,30
0,1405942419,1092794,0,1,1,1,64,593,3,25,0,1,1,1,71,590,2,30,0,1,1,1,71,590,2,30
0,1405942420,1093796,0,1,1,1,67,595,3,25,0,1,1,1,74,590,1,25,0,1,1,1,69,589,0,25
0,1405942421,1094800,0,1,1,1,65,593,2,25,0,1,1,1,74,590,1,30,0,1,1,1,70,589,1,30
0,1405942422,1095804,0,1,1,1,65,593,2,25,0,1,1,1,74,590,1,25,0,1,1,1,73,590,2,25
0,1405942423,1096809,0,1,1,1,67,594,4,25,0,1,1,1,74,591,1,30,0,1,1,1,73,590,1,30
0,1405942424,1097812,0,1,1,1,68,594,3,25,0,1,1,1,74,590,1,30,0,1,1,1,71,589,0,30
