0,1405944388,3061438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944389,3062439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944390,3063440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944391,3064449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944392,3065456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944393,3066459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944394,3067461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944395,3068465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944396,3069466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944397,3070471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944398,3071476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944399,3072484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944400,3073490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944401,3074493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944402,3075500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944403,3076505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944404,3077509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944405,3078513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944406,3079521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944407,3080524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944408,3081529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944409,3082534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944410,3083543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944411,3084548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944412,3085551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944413,3086556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944414,3087563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944415,3088566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944416,3089579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944417,3090582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944418,3091590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944419,3092593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944420,3093595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944421,3094605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944422,3095610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944423,3096614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944424,3097622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944425,3098629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944426,3099631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944427,3100638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944428,3101641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944429,3102648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944430,3103651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944431,3104654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944432,3105656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944433,3106662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944434,3107670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944435,3108671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944436,3109672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944437,3110679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944438,3111685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944439,3112835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944440,3113841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944441,3114842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944442,3115846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944443,3116848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944444,3117856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944445,3118858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944446,3119865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944447,3120870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944448,3121876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944449,3122877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944450,3123884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944451,3124886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944452,3125892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944453,3126894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944454,3127966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944455,3128972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944456,3129977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944457,3130981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944458,3131984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944459,3132989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944460,3133990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944461,3134997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944463,3136003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944464,3137011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944465,3138019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944466,3139020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944467,3140027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944468,3141036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944469,3142038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944470,3143045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944471,3144052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944472,3145057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944473,3146063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944474,3147065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944475,3148066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944476,3149074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944477,3150080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944478,3151085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944479,3152093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944480,3153094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944481,3154101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944482,3155105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944483,3156111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944484,3157119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944485,3158126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944486,3159139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944487,3160153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944488,3161154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944489,3162165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944490,3163171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944491,3164173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944492,3165174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944493,3166175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944494,3167178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944495,3168184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944496,3169188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944497,3170189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944498,3171192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944499,3172197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944500,3173201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944501,3174206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944502,3175208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944503,3176210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944504,3177214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944505,3178216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944506,3179222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944507,3180226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944508,3181227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944509,3182232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944510,3183236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944511,3184237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944512,3185242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944513,3186247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944514,3187255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944515,3188257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944516,3189259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944517,3190265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944518,3191266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944519,3192269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944520,3193271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944521,3194275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944522,3195281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944523,3196282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944524,3197286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944525,3198287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944526,3199290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944527,3200291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944528,3201292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944529,3202296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944530,3203300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944531,3204302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944532,3205307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944533,3206313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944534,3207321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944535,3208327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944536,3209332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944537,3210334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944538,3211337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944539,3212341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944540,3213345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944541,3214350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944542,3215352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944543,3216355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944544,3217360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944545,3218361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944546,3219364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944547,3220367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944548,3221371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944549,3222374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944550,3223380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944551,3224383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944552,3225386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944553,3226387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944554,3227391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944555,3228396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944556,3229398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944557,3230401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944558,3231404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944559,3232410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944560,3233414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944561,3234417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944562,3235418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944563,3236421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944564,3237422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944565,3238427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944566,3239433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944567,3240439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944568,3241441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944569,3242444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944570,3243449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944571,3244455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944572,3245460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944573,3246463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944574,3247468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944575,3248474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944576,3249476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944577,3250477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944578,3251483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944579,3252489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944580,3253492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944581,3254497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944582,3255500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944583,3256504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944584,3257505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944585,3258510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944586,3259512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944587,3260515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944588,3261518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944589,3262520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944590,3263525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944591,3264528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944592,3265534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944593,3266539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944594,3267545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944595,3268546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944596,3269551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944597,3270560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944598,3271564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944599,3272565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944600,3273567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944601,3274575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944602,3275578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944603,3276584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944604,3277588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944605,3278589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944606,3279592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944607,3280596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944608,3281599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944609,3282604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944610,3283606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944611,3284611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944612,3285613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944613,3286617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944614,3287620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944615,3288622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944616,3289626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944617,3290628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944618,3291630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944619,3292631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944620,3293634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944621,3294635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944622,3295636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944623,3296639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944624,3297650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944625,3298655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944626,3299656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944627,3300658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944628,3301662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944629,3302666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944630,3303668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944631,3304671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944632,3305677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944633,3306679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944634,3307680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944635,3308685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944636,3309688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944637,3310693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944638,3311697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944639,3312700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944640,3313701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944641,3314706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944642,3315711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944643,3316717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944644,3317719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944645,3318720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944646,3319722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944647,3320727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944648,3321730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944649,3322733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944650,3323734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944651,3324737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944652,3325740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944653,3326743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944654,3327747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944655,3328752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944656,3329753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944657,3330756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944658,3331760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944659,3332763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944660,3333767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944661,3334770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944662,3335774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944663,3336776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944664,3337777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944665,3338778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944666,3339780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944667,3340782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944668,3341785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944669,3342786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944670,3343789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944671,3344792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944672,3345796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944673,3346801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944674,3347805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944675,3348807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944676,3349808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944677,3350812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944678,3351815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944679,3352819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944680,3353826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944681,3354830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944682,3355832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944683,3356833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944684,3357839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944685,3358842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944686,3359846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944687,3360851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944688,3361856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944689,3362864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944690,3363866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944691,3364868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944692,3365869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944693,3366873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944694,3367879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944695,3368885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944696,3369890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944697,3370893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944698,3371896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944699,3372900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944700,3373901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944701,3374906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944702,3375909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944703,3376916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944704,3377919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944705,3378920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944706,3379926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944707,3380927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944708,3381932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944709,3382934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944710,3383936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944711,3384938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944712,3385940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944713,3386945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944714,3387951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944715,3388953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944716,3389954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944717,3390956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944718,3391957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944719,3392958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944720,3393960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944721,3394963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944722,3395973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944723,3396977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944724,3397982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944725,3398985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944726,3399994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944727,3400998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944729,3402002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944730,3403003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944731,3404005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944732,3405008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944733,3406012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944734,3407017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944735,3408020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944736,3409023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944737,3410026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944738,3411030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944739,3412033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944740,3413035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944741,3414036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944742,3415039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944743,3416041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944744,3417045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944745,3418049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944746,3419050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944747,3420053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944748,3421055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944749,3422057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944750,3423058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944751,3424061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944752,3425067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944753,3426068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944754,3427070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944755,3428074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944756,3429080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944757,3430084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944758,3431086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944759,3432090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944760,3433093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944761,3434094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944762,3435099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944763,3436105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944764,3437108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944765,3438109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944766,3439112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944767,3440116,0,0,0,0,0,1,1,0,1,50,0,0,6
