0,1405943937,2610057,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30160,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943938,2611060,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30150,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30190,30220,30210,30230,30230,30240
0,1405943939,2612069,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30220,30230,30230,30240
0,1405943940,2613072,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943941,2614082,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30220,30220,30180,30220,30210,30230,30240,30240
0,1405943942,2615085,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943943,2616086,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943944,2617096,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943945,2618103,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943946,2619109,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30090,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30230,30240,30240
0,1405943947,2620117,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30070,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943948,2621125,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943949,2622134,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30090,30060,30160,30200,30170,30190,30170,30170,30300,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943950,2623139,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30150,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30170,30170,30300,30210,30220,30180,30220,30210,30230,30240,30240
0,1405943951,2624151,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943952,2625156,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943953,2626161,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943954,2627168,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30180,30170,30300,30210,30220,30180,30220,30210,30230,30240,30240
0,1405943955,2628176,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943956,2629182,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943957,2630184,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30180,30170,30300,30210,30220,30180,30220,30220,30230,30230,30240
0,1405943958,2631186,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30190,30170,30170,30300,30210,30220,30180,30220,30210,30230,30240,30240
0,1405943959,2632194,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30180,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943960,2633196,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943961,2634202,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943962,2635205,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943963,2636207,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943964,2637210,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943965,2638216,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30120,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943966,2639223,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943967,2640231,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943968,2641234,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30190,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943969,2642240,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943970,2643245,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943971,2644249,30300,30030,30300,30300,30270,30270,30250,30280,30260,30150,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943972,2645254,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943973,2646259,30300,30020,30300,30300,30260,30260,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943974,2647262,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30190,30170,30160,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943975,2648270,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943976,2649271,30300,30030,30300,30300,30270,30260,30250,30280,30260,30150,30110,30200,30140,30120,30110,30160,30110,30150,30100,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943977,2650279,30300,30030,30300,30300,30270,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943978,2651284,30300,30020,30300,30300,30270,30260,30250,30270,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943979,2652293,30300,30020,30300,30300,30270,30260,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30120,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943980,2653295,30300,30020,30300,30300,30260,30260,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943981,2654303,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943982,2655304,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943983,2656312,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943984,2657320,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943985,2658322,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30200,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943986,2659328,30300,30030,30300,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30110,30110,30160,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943987,2660335,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943988,2661341,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943989,2662344,30300,30020,30300,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943990,2663348,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30170,30120,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405943991,2664352,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30220,30180,30220,30210,30220,30230,30240
0,1405943992,2665363,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943993,2666367,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30200,30170,30180,30170,30170,30300,30210,30220,30180,30220,30210,30230,30230,30240
0,1405943994,2667374,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943995,2668376,30300,30020,30300,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30110,30110,30170,30120,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943996,2669379,30300,30020,30300,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30200,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943997,2670387,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943998,2671388,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405943999,2672391,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944000,2673394,30310,30020,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944001,2674396,30310,30020,30310,30310,30260,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30170,30120,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944002,2675403,30310,30030,30310,30310,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944003,2676407,30300,30020,30300,30300,30270,30270,30250,30270,30260,30160,30110,30200,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30190,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944004,2677414,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30170,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944005,2678417,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944006,2679424,30310,30030,30310,30300,30270,30270,30250,30270,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944007,2680427,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944008,2681431,30310,30020,30310,30300,30260,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944009,2682435,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944010,2683443,30310,30030,30310,30300,30270,30270,30250,30270,30260,30160,30110,30200,30140,30110,30110,30170,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944011,2684449,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30110,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944012,2685451,30310,30020,30310,30300,30260,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30300,30210,30210,30180,30220,30210,30230,30230,30240
0,1405944013,2686458,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30110,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944014,2687464,30310,30030,30310,30300,30270,30270,30250,30270,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944015,2688468,30310,30030,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944016,2689474,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944017,2690485,30310,30030,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944018,2691489,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944019,2692496,30310,30020,30310,30310,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944020,2693505,30310,30020,30310,30310,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944021,2694509,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944022,2695513,30300,30020,30300,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944023,2696514,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944024,2697516,30310,30020,30310,30300,30270,30270,30250,30280,30260,30160,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30300,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944025,2698523,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944026,2699527,30310,30030,30310,30310,30260,30270,30250,30270,30260,30150,30110,30200,30140,30120,30110,30160,30110,30150,30110,30060,30030,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944027,2700530,30310,30020,30310,30300,30270,30270,30250,30270,30260,30160,30110,30200,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944028,2701531,30300,30020,30300,30300,30270,30270,30250,30270,30260,30160,30110,30190,30140,30120,30110,30170,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944029,2702533,30310,30020,30310,30310,30260,30270,30250,30270,30260,30160,30110,30190,30140,30110,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944030,2703539,30310,30020,30310,30300,30260,30270,30250,30270,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944031,2704540,30310,30020,30310,30300,30270,30270,30250,30270,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944032,2705541,30310,30020,30310,30300,30260,30270,30250,30270,30260,30160,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944033,2706548,30310,30020,30310,30300,30270,30270,30240,30270,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944034,2707552,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944035,2708560,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944036,2709568,30300,30020,30300,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944037,2710571,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944038,2711582,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30170,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944039,2712585,30300,30020,30300,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944040,2713596,30310,30020,30310,30310,30270,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30170,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944041,2714603,30310,30020,30310,30310,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30170,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944042,2715614,30310,30020,30310,30300,30260,30270,30250,30280,30260,30150,30110,30190,30140,30110,30110,30170,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944043,2716616,30310,30020,30310,30300,30260,30270,30250,30270,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944044,2717619,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30240
0,1405944045,2718621,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
