0,1405965314,2929125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965315,2930126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965316,2931127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965317,2932128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965318,2933129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965319,2934130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965320,2935132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965321,2936134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965322,2937135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965323,2938137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965324,2939138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965325,2940139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965326,2941140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965327,2942141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965328,2943143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965329,2944145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965330,2945150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965331,2946151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965332,2947152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965333,2948153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965334,2949155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965335,2950156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965336,2951157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965337,2952158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965338,2953159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965339,2954160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965340,2955161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965341,2956162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965342,2957163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965343,2958164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965344,2959165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965345,2960166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965346,2961167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965347,2962168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965348,2963169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965349,2964170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965350,2965172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965351,2966173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965352,2967174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965353,2968176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965354,2969177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965355,2970178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965356,2971179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965357,2972180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965358,2973181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965359,2974182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965360,2975183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965361,2976184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965362,2977185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965363,2978187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965364,2979188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965365,2980189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965366,2981191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965367,2982192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965368,2983193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965369,2984194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965370,2985195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965371,2986196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965372,2987197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965373,2988199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965374,2989200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965375,2990203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965376,2991204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965377,2992205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965378,2993206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965379,2994209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965380,2995210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965381,2996211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965382,2997212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965383,2998215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965384,2999217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965385,3000219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965386,3001220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965387,3002221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965388,3003222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965389,3004224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965390,3005225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965391,3006226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965392,3007227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965393,3008228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965394,3009230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965395,3010231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965396,3011232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965397,3012233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965398,3013234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965399,3014235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965400,3015236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965401,3016237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965402,3017238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965403,3018239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965404,3019240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965405,3020241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965406,3021242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965407,3022243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965408,3023244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965409,3024245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965410,3025246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965411,3026249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965412,3027251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965413,3028252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965414,3029253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965415,3030254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965416,3031255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965417,3032256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965418,3033257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965419,3034258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965420,3035259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965421,3036261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965422,3037262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965423,3038263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965424,3039265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965425,3040266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965426,3041267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965427,3042268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965428,3043269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965429,3044272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965430,3045273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965431,3046275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965432,3047276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965433,3048277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965434,3049278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965435,3050280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965436,3051281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965437,3052283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965438,3053284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965439,3054285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965440,3055286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965441,3056287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965442,3057288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965443,3058289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965444,3059290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965445,3060291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965446,3061292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965447,3062294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965448,3063296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965449,3064297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965450,3065298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965451,3066299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965452,3067300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965453,3068301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965454,3069302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965455,3070303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965456,3071304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965457,3072305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965458,3073306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965459,3074307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965460,3075308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965461,3076309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965462,3077310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965463,3078313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965464,3079315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965465,3080316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965466,3081317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965467,3082318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965468,3083319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965469,3084320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965470,3085322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965471,3086323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965472,3087325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965473,3088326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965474,3089328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965475,3090329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965476,3091330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965477,3092331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965478,3093332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965479,3094333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965480,3095334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965481,3096335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965482,3097336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965483,3098337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965484,3099338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965485,3100339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965486,3101340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965487,3102341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965488,3103342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965489,3104344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965490,3105345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965491,3106346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965492,3107347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965493,3108349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965494,3109355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965495,3110357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965496,3111358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965497,3112359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965498,3113361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965499,3114362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965500,3115363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965501,3116364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965502,3117365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965503,3118367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965504,3119368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965505,3120369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965506,3121370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965507,3122371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965508,3123372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965509,3124373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965510,3125374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965511,3126375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965512,3127377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965513,3128378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965514,3129380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965515,3130381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965516,3131383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965517,3132384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965518,3133385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965519,3134386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965520,3135387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965521,3136388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965522,3137389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965523,3138390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965524,3139391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965525,3140393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965526,3141394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965527,3142395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965528,3143397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965529,3144398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965530,3145400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965531,3146401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965532,3147403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965533,3148404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965534,3149406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965535,3150407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965536,3151408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965537,3152409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965538,3153410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965539,3154411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965540,3155412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965541,3156414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965542,3157415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965543,3158417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965544,3159418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965545,3160419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965546,3161420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965547,3162421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965548,3163422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965549,3164423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965550,3165424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965551,3166428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965552,3167431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965553,3168432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965554,3169433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965555,3170434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965556,3171435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965557,3172437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965558,3173438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965559,3174439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965560,3175441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965561,3176442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965562,3177444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965563,3178446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965564,3179447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965565,3180449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965566,3181450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965567,3182451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965568,3183453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965569,3184454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965570,3185455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965571,3186456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965572,3187457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965573,3188458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965574,3189459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965575,3190460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965576,3191461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965577,3192462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965578,3193463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965579,3194464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965580,3195465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965581,3196466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965582,3197467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965583,3198468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965584,3199469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965585,3200470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965586,3201471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965587,3202472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965588,3203473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965589,3204474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965590,3205475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965591,3206476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965592,3207478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965593,3208480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965594,3209481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965595,3210482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965596,3211483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965597,3212487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965598,3213488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965599,3214489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965600,3215490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965601,3216494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965602,3217496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965603,3218498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965604,3219499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965605,3220501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965606,3221502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965607,3222505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965608,3223506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965609,3224507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965610,3225508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965611,3226510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965612,3227512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965613,3228513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965614,3229517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965615,3230518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965616,3231520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965617,3232521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965618,3233522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965619,3234523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965620,3235524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965621,3236525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965622,3237527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965623,3238528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965624,3239529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965625,3240533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965626,3241534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965627,3242535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965628,3243537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965629,3244538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965630,3245539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965631,3246540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965632,3247541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965633,3248543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965634,3249544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965635,3250545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965636,3251546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965637,3252548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965638,3253549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965639,3254551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965640,3255552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965641,3256554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965642,3257555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965643,3258556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965644,3259557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965645,3260559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965646,3261560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965647,3262561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965648,3263562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965649,3264563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965650,3265564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965651,3266565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965652,3267566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965653,3268567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965654,3269568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965655,3270569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965656,3271570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965657,3272572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965658,3273573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965659,3274574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965660,3275576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965661,3276577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965662,3277578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965663,3278579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965664,3279580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965665,3280582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965666,3281583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965667,3282584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965668,3283585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965669,3284586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965670,3285587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965671,3286589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965672,3287590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965673,3288591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965674,3289592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965675,3290593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965676,3291594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965677,3292595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965678,3293596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965679,3294597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965680,3295598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965681,3296599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965682,3297600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965683,3298601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965684,3299602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965685,3300604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965686,3301605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965687,3302606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965688,3303607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965689,3304609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965690,3305610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965691,3306611,0,0,0,0,0,1,1,0,1,50,0,0,6
