0,1405943016,1689973,33450,33359,33405,33359,33450,33360,33450,33360,33390,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33450,33360,33420,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943017,1690979,33465,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360
0,1405943018,1691982,33450,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943019,1692990,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360
0,1405943020,1693991,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943021,1694998,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943023,1696005,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360
0,1405943024,1697013,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943025,1698017,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943026,1699033,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943027,1700041,33450,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405943028,1701042,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360
0,1405943029,1702043,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943030,1703047,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943031,1704054,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943032,1705062,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360
0,1405943033,1706078,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943034,1707081,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943035,1708088,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405943036,1709091,33465,33359,33405,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33450,33360,33450,33360,33465,33360,33450,33360
0,1405943037,1710097,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943038,1711103,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943039,1712109,33450,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943040,1713114,33465,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943041,1714121,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33420,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943042,1715125,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33420,33360,33420,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405943043,1716130,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405943044,1717133,33465,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33420,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360
0,1405943045,1718138,33450,33359,33405,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405943046,1719139,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360
0,1405943047,1720145,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405943048,1721150,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943049,1722159,33450,33359,33405,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943050,1723168,33465,33359,33405,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33435,33360,33465,33360,33435,33360
0,1405943051,1724177,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943052,1725182,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360
0,1405943053,1726188,33450,33359,33405,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405943054,1727190,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943055,1728196,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943056,1729200,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405943057,1730207,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943058,1731209,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33450,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943059,1732213,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943060,1733217,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943061,1734225,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943062,1735230,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943063,1736236,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943064,1737242,33465,33359,33390,33359,33450,33360,33450,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943065,1738243,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943066,1739250,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33465,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405943067,1740254,33465,33359,33390,33359,33450,33360,33450,33360,33405,33420,33360,33465,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360
0,1405943068,1741257,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33450,33360,33405,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943069,1742258,33465,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943070,1743260,33465,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33450,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943071,1744264,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33450,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943072,1745266,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405943073,1746270,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943074,1747272,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943075,1748282,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943076,1749287,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943077,1750305,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943078,1751309,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943079,1752315,33450,33359,33390,33359,33450,33360,33435,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943080,1753316,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943081,1754321,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943082,1755324,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943083,1756332,33450,33359,33390,33359,33450,33360,33450,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943084,1757336,33450,33359,33390,33359,33450,33360,33450,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943085,1758345,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943086,1759351,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943087,1760357,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943088,1761364,33450,33359,33390,33359,33450,33360,33450,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33390,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943089,1762365,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33390,33360,33450,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943090,1763372,33465,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33465,33360,33435,33360
0,1405943091,1764377,33450,33359,33405,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943092,1765384,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943093,1766389,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943094,1767396,33450,33359,33390,33359,33450,33360,33450,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943095,1768399,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943096,1769406,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943097,1770415,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943098,1771416,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943099,1772417,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360
0,1405943100,1773419,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943101,1774424,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943102,1775428,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943103,1776436,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943104,1777438,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33450,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943105,1778440,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943106,1779444,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943107,1780445,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943108,1781448,33450,33359,33405,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943109,1782451,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943110,1783457,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943111,1784459,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943112,1785467,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943113,1786470,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405943114,1787477,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943115,1788478,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943116,1789480,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943117,1790602,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943118,1791603,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943119,1792611,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943120,1793615,33450,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943121,1794621,33465,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33465,33360,33435,33360
0,1405943122,1795623,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943123,1796628,33465,33359,33390,33359,33450,33360,33450,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33465,33360,33435,33360
0,1405943124,1797631,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943125,1798639,33465,33359,33390,33359,33435,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33465,33360,33435,33360
