0,1405944056,2729703,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944057,2730708,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944058,2731716,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944059,2732719,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944060,2733728,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944061,2734733,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944062,2735734,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944063,2736738,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944064,2737740,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944065,2738752,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944066,2739760,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944067,2740773,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944068,2741778,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944069,2742788,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944070,2743795,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944071,2744812,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944072,2745818,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944073,2746834,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944074,2747839,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944075,2748845,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944076,2749853,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944077,2750856,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944078,2751865,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944079,2752873,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944080,2753881,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944081,2754885,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944082,2755888,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944083,2756894,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944084,2757896,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944085,2758899,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944086,2759904,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944087,2760906,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944088,2761914,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944089,2762917,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944090,2763924,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944091,2764926,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944092,2765927,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944093,2766930,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944094,2767937,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944095,2768939,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944096,2769946,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944097,2770952,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944098,2771953,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944099,2772961,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944100,2773963,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944101,2774975,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944102,2775980,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944103,2776984,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944104,2777989,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944105,2778994,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944107,2780001,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944108,2781007,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944109,2782013,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944110,2783017,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944111,2784024,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944112,2785030,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944113,2786033,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944114,2787043,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944115,2788048,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944116,2789060,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944117,2790062,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944118,2791066,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944119,2792069,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944120,2793080,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944121,2794082,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944122,2795086,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944123,2796090,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944124,2797096,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944125,2798108,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944126,2799109,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944127,2800116,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944128,2801125,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944129,2802127,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944130,2803130,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944131,2804138,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944132,2805139,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944133,2806141,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944134,2807148,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944135,2808156,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944136,2809164,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944137,2810172,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944138,2811175,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944139,2812176,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944140,2813178,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944141,2814187,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944142,2815189,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944143,2816193,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944144,2817198,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944145,2818206,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944146,2819214,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944147,2820218,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944148,2821224,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944149,2822225,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944150,2823229,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944151,2824235,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944152,2825238,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944153,2826246,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944154,2827252,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944155,2828260,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944156,2829266,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944157,2830271,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944158,2831272,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944159,2832278,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944160,2833279,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944161,2834283,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944162,2835292,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944163,2836298,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944164,2837299,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944165,2838307,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944166,2839312,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944167,2840313,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944168,2841321,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944169,2842328,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944170,2843332,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944171,2844343,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944172,2845348,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944173,2846358,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944174,2847362,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944175,2848369,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944176,2849373,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944177,2850381,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944178,2851394,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944179,2852401,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944180,2853405,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944181,2854409,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944182,2855410,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944183,2856416,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944184,2857418,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944185,2858427,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944186,2859432,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944187,2860434,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944188,2861441,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944189,2862447,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944190,2863451,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944191,2864458,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944192,2865459,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944193,2866468,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944194,2867476,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944195,2868478,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944196,2869480,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944197,2870487,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944198,2871495,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944199,2872503,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944200,2873506,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944201,2874510,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944202,2875514,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944203,2876519,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944204,2877525,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944205,2878527,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944206,2879531,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944207,2880539,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944208,2881546,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944209,2882547,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944210,2883554,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944211,2884562,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944212,2885568,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944213,2886576,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944214,2887577,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944215,2888582,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944216,2889591,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944217,2890593,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944218,2891604,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944219,2892605,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944220,2893606,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944221,2894622,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944222,2895623,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944223,2896630,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944224,2897636,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944225,2898639,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944226,2899642,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944227,2900647,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944228,2901662,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944229,2902663,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944230,2903674,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944231,2904679,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944232,2905680,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944233,2906690,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944234,2907695,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944235,2908697,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944236,2909703,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944238,2911293,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944239,2912297,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944240,2913300,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944241,2914308,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944242,2915316,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944243,2916444,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944244,2917448,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944245,2918456,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944246,2919457,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944247,2920461,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944248,2921468,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944249,2922474,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944250,2923479,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944251,2924483,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944252,2925490,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944253,2926498,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944254,2927499,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944255,2928508,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944256,2929512,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944258,2931306,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944259,2932308,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944260,2933320,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944261,2934325,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944262,2935336,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944263,2936337,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944264,2937338,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944265,2938340,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944266,2939344,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944267,2940352,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944268,2941355,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944269,2942358,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944270,2943361,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944271,2944369,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944272,2945373,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944273,2946375,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944274,2947378,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944275,2948381,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944276,2949385,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944277,2950389,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944278,2951397,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944279,2952399,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944280,2953404,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944281,2954412,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944282,2955413,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944283,2956416,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944284,2957422,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944285,2958433,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944286,2959437,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944287,2960448,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944288,2961456,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944289,2962468,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944290,2963474,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944291,2964479,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944292,2965482,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944293,2966487,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944294,2967492,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944295,2968499,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944296,2969505,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944297,2970508,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944298,2971518,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944299,2972523,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944300,2973526,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944301,2974531,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944302,2975535,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944303,2976536,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944304,2977544,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944305,2978545,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944306,2979556,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944307,2980974,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944308,2981981,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944309,2982988,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944310,2983992,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944311,2984993,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944312,2985999,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944314,2987004,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944315,2988013,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944316,2989025,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944317,2990040,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944318,2991048,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944319,2992058,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944320,2993067,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944321,2994074,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944322,2995083,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944323,2996099,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944324,2997110,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944325,2998118,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944326,2999121,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944327,3000126,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944328,3001130,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944329,3002135,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944330,3003140,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944331,3004146,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944332,3005153,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944333,3006155,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944334,3007158,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944335,3008160,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944336,3009163,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944337,3010168,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944338,3011174,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944339,3012185,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944340,3013192,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944341,3014196,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944342,3015203,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944343,3016206,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944344,3017214,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944345,3018218,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944346,3019226,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944347,3020228,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944348,3021236,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944349,3022240,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944350,3023242,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944351,3024243,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944352,3025245,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944353,3026250,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944354,3027258,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944355,3028261,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944356,3029262,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944357,3030268,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944358,3031279,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944359,3032288,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944360,3033299,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944361,3034301,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944362,3035303,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944363,3036306,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944364,3037314,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944365,3038316,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944366,3039324,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944367,3040328,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944368,3041336,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944369,3042339,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944370,3043340,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944371,3044347,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944372,3045348,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944373,3046355,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944374,3047363,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944375,3048369,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944376,3049375,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944377,3050381,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944378,3051387,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944379,3052393,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944380,3053403,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944381,3054404,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944382,3055412,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944383,3056425,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944384,3057429,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944385,3058431,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944386,3059432,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944387,3060433,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944388,3061438,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944389,3062439,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944390,3063440,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944391,3064449,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944392,3065456,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
