0,1405943678,2351609,1405943677,3016.7658N,09743.6761W,174.5M,76.51,0.50K,115437.000A2,NAD,210714
0,1405943679,2352612,1405943678,3016.7657N,09743.6761W,174.5M,76.51,0.53K,115438.000A2,NAD,210714
0,1405943680,2353613,1405943679,3016.7656N,09743.6761W,174.5M,76.51,0.61K,115439.000A2,NAD,210714
0,1405943681,2354621,1405943680,3016.7655N,09743.6761W,174.5M,76.51,0.72K,115440.000A2,NAD,210714
0,1405943682,2355622,1405943681,3016.7654N,09743.6760W,174.5M,76.51,0.85K,115441.000A2,NAD,210714
0,1405943683,2356630,1405943682,3016.7653N,09743.6760W,174.5M,76.51,0.94K,115442.000A2,NAD,210714
0,1405943684,2357634,1405943683,3016.7652N,09743.6760W,174.5M,76.51,0.81K,115443.000A2,NAD,210714
0,1405943685,2358643,1405943684,3016.7650N,09743.6760W,174.5M,76.51,0.57K,115444.000A2,NAD,210714
0,1405943686,2359645,1405943685,3016.7649N,09743.6760W,174.5M,76.51,0.54K,115445.000A2,NAD,210714
0,1405943687,2360653,1405943686,3016.7649N,09743.6761W,174.5M,76.51,0.69K,115446.000A2,NAD,210714
0,1405943688,2361661,1405943687,3016.7648N,09743.6761W,174.5M,76.51,0.84K,115447.000A2,NAD,210714
0,1405943689,2362667,1405943688,3016.7646N,09743.6761W,174.5M,76.51,0.96K,115448.000A2,NAD,210714
0,1405943690,2363675,1405943689,3016.7645N,09743.6760W,174.5M,76.51,1.05K,115449.000A2,NAD,210714
0,1405943691,2364682,1405943690,3016.7643N,09743.6760W,174.5M,76.51,0.91K,115450.000A2,NAD,210714
0,1405943692,2365685,1405943691,3016.7642N,09743.6760W,174.5M,76.51,0.92K,115451.000A2,NAD,210714
0,1405943693,2366689,1405943692,3016.7641N,09743.6760W,174.5M,76.51,0.74K,115452.000A2,NAD,210714
0,1405943694,2367691,1405943693,3016.7639N,09743.6760W,174.5M,76.51,0.84K,115453.000A2,NAD,210714
0,1405943695,2368692,1405943694,3016.7638N,09743.6760W,174.5M,76.51,0.80K,115454.000A2,NAD,210714
0,1405943696,2369695,1405943695,3016.7637N,09743.6760W,174.5M,76.51,0.81K,115455.000A2,NAD,210714
0,1405943697,2370701,1405943696,3016.7636N,09743.6761W,174.5M,76.51,0.77K,115456.000A2,NAD,210714
0,1405943698,2371703,1405943697,3016.7635N,09743.6761W,174.5M,76.51,0.57K,115457.000A2,NAD,210714
0,1405943699,2372707,1405943698,3016.7634N,09743.6762W,174.5M,76.51,0.67K,115458.000A2,NAD,210714
0,1405943700,2373710,1405943699,3016.7633N,09743.6762W,174.5M,76.51,0.78K,115459.000A2,NAD,210714
0,1405943701,2374715,1405943700,3016.7632N,09743.6763W,174.5M,76.51,0.80K,115500.000A2,NAD,210714
0,1405943702,2375719,1405943701,3016.7631N,09743.6763W,174.5M,76.51,0.50K,115501.000A2,NAD,210714
0,1405943703,2376726,1405943702,3016.7630N,09743.6764W,174.6M,76.51,0.39K,115502.000A2,NAD,210714
0,1405943704,2377727,1405943703,3016.7630N,09743.6764W,174.6M,76.51,0.49K,115503.000A2,NAD,210714
0,1405943705,2378731,1405943704,3016.7629N,09743.6764W,174.6M,76.51,0.52K,115504.000A2,NAD,210714
0,1405943706,2379739,1405943705,3016.7628N,09743.6764W,174.6M,76.51,0.51K,115505.000A2,NAD,210714
0,1405943707,2380741,1405943706,3016.7628N,09743.6763W,174.6M,76.51,0.42K,115506.000A2,NAD,210714
0,1405943708,2381749,1405943708,3016.7628N,09743.6762W,174.6M,76.51,0.40K,115508.000A2,NAD,210714
0,1405943709,2382751,1405943708,3016.7628N,09743.6762W,174.6M,76.51,0.39K,115508.000A2,NAD,210714
0,1405943710,2383754,1405943709,3016.7627N,09743.6761W,174.6M,76.51,0.35K,115509.000A2,NAD,210714
0,1405943711,2384760,1405943711,3016.7627N,09743.6760W,174.6M,76.51,0.29K,115511.000A2,NAD,210714
0,1405943712,2385768,1405943712,3016.7627N,09743.6760W,174.6M,76.51,0.20K,115512.000A2,NAD,210714
0,1405943713,2386779,1405943712,3016.7627N,09743.6760W,174.6M,76.51,0.20K,115512.000A2,NAD,210714
0,1405943714,2387781,1405943713,3016.7626N,09743.6760W,174.6M,76.51,0.20K,115513.000A2,NAD,210714
0,1405943715,2388793,1405943714,3016.7626N,09743.6760W,174.6M,76.51,0.30K,115514.000A2,NAD,210714
0,1405943716,2389795,1405943715,3016.7626N,09743.6760W,174.6M,76.51,0.29K,115515.000A2,NAD,210714
0,1405943717,2390802,1405943716,3016.7625N,09743.6760W,174.6M,76.51,0.28K,115516.000A2,NAD,210714
0,1405943718,2391804,1405943716,3016.7625N,09743.6760W,174.6M,76.51,0.28K,115516.000A2,NAD,210714
0,1405943719,2392805,1405943718,3016.7625N,09743.6760W,174.6M,76.51,0.12K,115518.000A2,NAD,210714
0,1405943720,2393808,1405943719,3016.7625N,09743.6760W,174.7M,76.51,0.18K,115519.000A2,NAD,210714
0,1405943721,2394815,1405943720,3016.7625N,09743.6761W,174.7M,76.51,0.17K,115520.000A2,NAD,210714
0,1405943722,2395816,1405943721,3016.7625N,09743.6761W,174.7M,76.51,0.21K,115521.000A2,NAD,210714
0,1405943723,2396818,1405943722,3016.7625N,09743.6761W,174.7M,76.51,0.34K,115522.000A2,NAD,210714
0,1405943724,2397822,1405943723,3016.7625N,09743.6762W,174.7M,76.51,0.14K,115523.000A2,NAD,210714
0,1405943725,2398827,1405943724,3016.7625N,09743.6762W,174.7M,76.51,0.09K,115524.000A2,NAD,210714
0,1405943726,2399837,1405943725,3016.7625N,09743.6762W,174.7M,76.51,0.14K,115525.000A2,NAD,210714
0,1405943727,2400841,1405943726,3016.7625N,09743.6762W,174.7M,76.51,0.02K,115526.000A2,NAD,210714
0,1405943728,2401844,1405943727,3016.7625N,09743.6762W,174.7M,76.51,0.19K,115527.000A2,NAD,210714
0,1405943729,2402845,1405943728,3016.7625N,09743.6763W,174.7M,76.51,0.27K,115528.000A2,NAD,210714
0,1405943730,2403849,1405943729,3016.7624N,09743.6763W,174.7M,76.51,0.11K,115529.000A2,NAD,210714
0,1405943731,2404856,1405943730,3016.7624N,09743.6763W,174.7M,76.51,0.29K,115530.000A2,NAD,210714
0,1405943732,2405862,1405943731,3016.7624N,09743.6763W,174.7M,76.51,0.51K,115531.000A2,NAD,210714
0,1405943733,2406864,1405943732,3016.7623N,09743.6762W,174.7M,76.51,0.48K,115532.000A2,NAD,210714
0,1405943734,2407865,1405943733,3016.7622N,09743.6762W,174.7M,76.51,0.52K,115533.000A2,NAD,210714
0,1405943735,2408870,1405943734,3016.7622N,09743.6762W,174.7M,76.51,0.61K,115534.000A2,NAD,210714
0,1405943736,2409874,1405943735,3016.7621N,09743.6762W,174.7M,76.51,0.63K,115535.000A2,NAD,210714
0,1405943737,2410875,1405943736,3016.7620N,09743.6762W,174.7M,76.51,0.63K,115536.000A2,NAD,210714
0,1405943738,2411882,1405943737,3016.7619N,09743.6762W,174.7M,76.51,0.63K,115537.000A2,NAD,210714
0,1405943739,2412890,1405943738,3016.7618N,09743.6762W,174.7M,76.51,0.65K,115538.000A2,NAD,210714
0,1405943740,2413892,1405943739,3016.7617N,09743.6762W,174.7M,76.51,0.68K,115539.000A2,NAD,210714
0,1405943741,2414899,1405943740,3016.7616N,09743.6762W,174.7M,76.51,0.51K,115540.000A2,NAD,210714
0,1405943742,2415907,1405943741,3016.7615N,09743.6761W,174.7M,76.51,0.36K,115541.000A2,NAD,210714
0,1405943743,2416909,1405943742,3016.7615N,09743.6762W,174.7M,76.51,0.28K,115542.000A2,NAD,210714
0,1405943744,2417919,1405943743,3016.7614N,09743.6762W,174.8M,76.51,0.09K,115543.000A2,NAD,210714
0,1405943745,2418924,1405943744,3016.7614N,09743.6762W,174.8M,76.51,0.17K,115544.000A2,NAD,210714
0,1405943746,2419925,1405943745,3016.7614N,09743.6762W,174.8M,76.51,0.24K,115545.000A2,NAD,210714
0,1405943748,2421201,1405943745,3016.7614N,09743.6762W,174.8M,76.51,0.24K,115545.000A2,NAD,210714
0,1405943749,2422202,1405943748,3016.7614N,09743.6764W,174.8M,76.51,0.47K,115548.000A2,NAD,210714
0,1405943750,2423204,1405943749,3016.7614N,09743.6765W,174.8M,76.51,0.41K,115549.000A2,NAD,210714
0,1405943751,2424208,1405943750,3016.7613N,09743.6766W,174.8M,76.51,0.43K,115550.000A2,NAD,210714
0,1405943752,2425213,1405943751,3016.7613N,09743.6766W,174.8M,76.51,0.36K,115551.000A2,NAD,210714
0,1405943753,2426222,1405943752,3016.7612N,09743.6767W,174.8M,76.51,0.36K,115552.000A2,NAD,210714
0,1405943754,2427229,1405943753,3016.7612N,09743.6767W,174.8M,76.51,0.44K,115553.000A2,NAD,210714
0,1405943755,2428235,1405943754,3016.7611N,09743.6767W,174.8M,76.51,0.40K,115554.000A2,NAD,210714
0,1405943756,2429236,1405943755,3016.7611N,09743.6768W,174.8M,76.51,0.26K,115555.000A2,NAD,210714
0,1405943757,2430238,1405943756,3016.7611N,09743.6768W,174.8M,76.51,0.25K,115556.000A2,NAD,210714
0,1405943758,2431247,1405943757,3016.7610N,09743.6769W,174.8M,76.51,0.27K,115557.000A2,NAD,210714
0,1405943759,2432255,1405943758,3016.7611N,09743.6769W,174.8M,76.51,0.47K,115558.000A2,NAD,210714
0,1405943760,2433256,1405943759,3016.7611N,09743.6770W,174.8M,76.51,0.57K,115559.000A2,NAD,210714
0,1405943761,2434264,1405943760,3016.7612N,09743.6771W,174.8M,76.51,0.71K,115600.000A2,NAD,210714
0,1405943762,2435271,1405943761,3016.7612N,09743.6772W,174.8M,76.51,0.89K,115601.000A2,NAD,210714
0,1405943763,2436277,1405943762,3016.7613N,09743.6772W,174.8M,76.51,0.87K,115602.000A2,NAD,210714
0,1405943764,2437284,1405943763,3016.7615N,09743.6773W,174.8M,76.51,0.69K,115603.000A2,NAD,210714
0,1405943765,2438289,1405943764,3016.7616N,09743.6773W,174.8M,76.51,0.75K,115604.000A2,NAD,210714
0,1405943766,2439293,1405943765,3016.7616N,09743.6774W,174.8M,76.51,0.67K,115605.000A2,NAD,210714
0,1405943767,2440294,1405943766,3016.7617N,09743.6775W,174.8M,76.51,0.50K,115606.000A2,NAD,210714
0,1405943768,2441300,1405943767,3016.7617N,09743.6776W,174.9M,76.51,0.39K,115607.000A2,NAD,210714
0,1405943769,2442311,1405943768,3016.7617N,09743.6777W,174.9M,76.51,0.37K,115608.000A2,NAD,210714
0,1405943770,2443314,1405943769,3016.7617N,09743.6778W,174.9M,76.51,0.42K,115609.000A2,NAD,210714
0,1405943771,2444318,1405943769,3016.7617N,09743.6778W,174.9M,76.51,0.42K,115609.000A2,NAD,210714
0,1405943772,2445320,1405943770,3016.7617N,09743.6778W,174.9M,76.51,0.41K,115610.000A2,NAD,210714
0,1405943773,2446326,1405943771,3016.7617N,09743.6779W,174.9M,76.51,0.52K,115611.000A2,NAD,210714
0,1405943774,2447333,1405943772,3016.7617N,09743.6780W,174.9M,76.51,0.51K,115612.000A2,NAD,210714
0,1405943775,2448342,1405943773,3016.7617N,09743.6781W,174.9M,76.51,0.59K,115613.000A2,NAD,210714
0,1405943776,2449348,1405943774,3016.7617N,09743.6782W,174.9M,76.51,0.60K,115614.000A2,NAD,210714
0,1405943777,2450351,1405943775,3016.7618N,09743.6783W,174.9M,76.51,0.51K,115615.000A2,NAD,210714
0,1405943778,2451354,1405943775,3016.7618N,09743.6783W,174.9M,76.51,0.51K,115615.000A2,NAD,210714
0,1405943779,2452361,1405943777,3016.7619N,09743.6784W,174.9M,76.51,0.49K,115617.000A2,NAD,210714
0,1405943780,2453372,1405943778,3016.7620N,09743.6785W,174.9M,76.51,0.41K,115618.000A2,NAD,210714
0,1405943781,2454375,1405943779,3016.7620N,09743.6785W,174.9M,76.51,0.44K,115619.000A2,NAD,210714
0,1405943782,2455725,1405943780,3016.7620N,09743.6786W,174.9M,76.51,0.30K,115620.000A2,NAD,210714
0,1405943783,2456727,1405943783,3016.7621N,09743.6787W,174.9M,76.51,0.22K,115623.000A2,NAD,210714
0,1405943784,2457728,1405943784,3016.7621N,09743.6787W,174.9M,76.51,0.14K,115624.000A2,NAD,210714
0,1405943785,2458734,1405943785,3016.7621N,09743.6787W,175.0M,76.51,0.14K,115625.000A2,NAD,210714
0,1405943786,2459737,1405943785,3016.7621N,09743.6787W,175.0M,76.51,0.14K,115625.000A2,NAD,210714
0,1405943787,2460741,1405943786,3016.7622N,09743.6786W,175.0M,76.51,0.29K,115626.000A2,NAD,210714
0,1405943788,2461747,1405943786,3016.7622N,09743.6786W,175.0M,76.51,0.29K,115626.000A2,NAD,210714
0,1405943789,2462755,1405943788,3016.7621N,09743.6785W,175.0M,76.51,0.31K,115628.000A2,NAD,210714
0,1405943790,2463758,1405943789,3016.7621N,09743.6785W,175.0M,76.51,0.47K,115629.000A2,NAD,210714
0,1405943791,2464760,1405943790,3016.7621N,09743.6784W,175.0M,76.51,0.36K,115630.000A2,NAD,210714
0,1405943792,2465764,1405943791,3016.7621N,09743.6784W,175.0M,76.51,0.11K,115631.000A2,NAD,210714
0,1405943793,2466771,1405943792,3016.7622N,09743.6783W,175.0M,76.51,0.25K,115632.000A2,NAD,210714
0,1405943794,2467779,1405943793,3016.7622N,09743.6783W,175.0M,76.51,0.27K,115633.000A2,NAD,210714
0,1405943795,2468787,1405943794,3016.7622N,09743.6783W,175.0M,76.51,0.27K,115634.000A2,NAD,210714
0,1405943796,2469796,1405943795,3016.7622N,09743.6782W,175.0M,76.51,0.12K,115635.000A2,NAD,210714
0,1405943797,2470801,1405943796,3016.7622N,09743.6782W,175.0M,76.51,0.22K,115636.000A2,NAD,210714
0,1405943798,2471802,1405943797,3016.7623N,09743.6782W,175.0M,76.51,0.38K,115637.000A2,NAD,210714
0,1405943799,2472804,1405943798,3016.7623N,09743.6783W,175.0M,76.51,0.15K,115638.000A2,NAD,210714
0,1405943800,2473805,1405943799,3016.7623N,09743.6783W,175.0M,76.51,0.26K,115639.000A2,NAD,210714
0,1405943801,2474808,1405943800,3016.7623N,09743.6783W,175.0M,76.51,0.40K,115640.000A2,NAD,210714
0,1405943802,2475812,1405943801,3016.7623N,09743.6784W,175.0M,76.51,0.24K,115641.000A2,NAD,210714
0,1405943803,2476818,1405943802,3016.7623N,09743.6784W,175.0M,76.51,0.19K,115642.000A2,NAD,210714
0,1405943804,2477828,1405943803,3016.7622N,09743.6784W,175.0M,76.51,0.26K,115643.000A2,NAD,210714
0,1405943805,2478838,1405943804,3016.7622N,09743.6785W,175.0M,76.51,0.16K,115644.000A2,NAD,210714
0,1405943806,2479843,1405943805,3016.7622N,09743.6785W,175.0M,76.51,0.29K,115645.000A2,NAD,210714
0,1405943807,2480850,1405943806,3016.7622N,09743.6785W,175.0M,76.51,0.12K,115646.000A2,NAD,210714
0,1405943808,2481855,1405943807,3016.7621N,09743.6785W,175.0M,76.51,0.08K,115647.000A2,NAD,210714
0,1405943809,2482859,1405943808,3016.7621N,09743.6785W,175.0M,76.51,0.10K,115648.000A2,NAD,210714
0,1405943810,2483863,1405943809,3016.7621N,09743.6785W,175.0M,76.51,0.05K,115649.000A2,NAD,210714
0,1405943811,2484867,1405943810,3016.7621N,09743.6785W,175.0M,76.51,0.06K,115650.000A2,NAD,210714
0,1405943812,2485876,1405943811,3016.7621N,09743.6785W,175.0M,76.51,0.05K,115651.000A2,NAD,210714
0,1405943813,2486884,1405943812,3016.7621N,09743.6785W,175.0M,76.51,0.12K,115652.000A2,NAD,210714
0,1405943814,2487890,1405943813,3016.7621N,09743.6785W,175.0M,76.51,0.25K,115653.000A2,NAD,210714
0,1405943815,2488891,1405943814,3016.7621N,09743.6784W,175.1M,76.51,0.32K,115654.000A2,NAD,210714
0,1405943816,2489895,1405943815,3016.7620N,09743.6784W,175.1M,76.51,0.13K,115655.000A2,NAD,210714
0,1405943817,2490898,1405943816,3016.7620N,09743.6784W,175.1M,76.51,0.15K,115656.000A2,NAD,210714
0,1405943818,2491902,1405943817,3016.7620N,09743.6784W,175.1M,76.51,0.34K,115657.000A2,NAD,210714
0,1405943819,2492908,1405943818,3016.7621N,09743.6783W,175.1M,76.51,0.16K,115658.000A2,NAD,210714
0,1405943820,2493916,1405943819,3016.7620N,09743.6783W,175.1M,76.51,0.24K,115659.000A2,NAD,210714
0,1405943821,2494925,1405943820,3016.7620N,09743.6783W,175.1M,76.51,0.29K,115700.000A2,NAD,210714
0,1405943822,2495932,1405943821,3016.7620N,09743.6782W,175.1M,76.51,0.22K,115701.000A2,NAD,210714
0,1405943823,2496933,1405943823,3016.7620N,09743.6782W,175.1M,76.51,0.10K,115703.000A2,NAD,210714
0,1405943824,2497935,1405943824,3016.7620N,09743.6782W,175.1M,76.51,0.14K,115704.000A2,NAD,210714
0,1405943825,2498944,1405943825,3016.7620N,09743.6782W,175.1M,76.51,0.28K,115705.000A2,NAD,210714
0,1405943826,2499947,1405943826,3016.7621N,09743.6782W,175.1M,76.51,0.21K,115706.000A2,NAD,210714
0,1405943827,2500949,1405943827,3016.7621N,09743.6782W,175.1M,76.51,0.11K,115707.000A2,NAD,210714
0,1405943828,2501957,1405943828,3016.7621N,09743.6782W,175.1M,76.51,0.17K,115708.000A2,NAD,210714
0,1405943829,2502963,1405943829,3016.7621N,09743.6782W,175.1M,76.51,0.23K,115709.000A2,NAD,210714
0,1405943830,2503968,1405943830,3016.7620N,09743.6782W,175.1M,76.51,0.26K,115710.000A2,NAD,210714
0,1405943831,2504972,1405943831,3016.7621N,09743.6783W,175.1M,76.51,0.30K,115711.000A2,NAD,210714
0,1405943832,2505984,1405943832,3016.7620N,09743.6783W,175.1M,76.51,0.15K,115712.000A2,NAD,210714
0,1405943833,2506999,1405943832,3016.7620N,09743.6783W,175.1M,76.51,0.15K,115712.000A2,NAD,210714
0,1405943835,2508008,1405943833,3016.7620N,09743.6783W,175.1M,76.51,0.13K,115713.000A2,NAD,210714
0,1405943836,2509013,1405943834,3016.7620N,09743.6784W,175.1M,76.51,0.18K,115714.000A2,NAD,210714
0,1405943837,2510015,1405943835,3016.7620N,09743.6783W,175.1M,76.51,0.23K,115715.000A2,NAD,210714
0,1405943838,2511024,1405943836,3016.7620N,09743.6783W,175.1M,76.51,0.16K,115716.000A2,NAD,210714
0,1405943839,2512031,1405943837,3016.7620N,09743.6783W,175.1M,76.51,0.31K,115717.000A2,NAD,210714
0,1405943840,2513032,1405943838,3016.7621N,09743.6783W,175.1M,76.51,0.39K,115718.000A2,NAD,210714
0,1405943841,2514048,1405943839,3016.7621N,09743.6784W,175.1M,76.51,0.55K,115719.000A2,NAD,210714
0,1405943842,2515062,1405943840,3016.7622N,09743.6784W,175.1M,76.51,0.58K,115720.000A2,NAD,210714
0,1405943843,2516064,1405943841,3016.7623N,09743.6784W,175.1M,76.51,0.59K,115721.000A2,NAD,210714
0,1405943844,2517069,1405943842,3016.7624N,09743.6785W,175.1M,76.51,0.46K,115722.000A2,NAD,210714
0,1405943845,2518073,1405943843,3016.7624N,09743.6785W,175.1M,76.51,0.35K,115723.000A2,NAD,210714
0,1405943846,2519079,1405943844,3016.7624N,09743.6786W,175.1M,76.51,0.29K,115724.000A2,NAD,210714
0,1405943847,2520080,1405943845,3016.7624N,09743.6786W,175.2M,76.51,0.23K,115725.000A2,NAD,210714
0,1405943848,2521081,1405943846,3016.7624N,09743.6787W,175.2M,76.51,0.16K,115726.000A2,NAD,210714
0,1405943849,2522085,1405943847,3016.7624N,09743.6787W,175.2M,76.51,0.22K,115727.000A2,NAD,210714
0,1405943850,2523090,1405943848,3016.7625N,09743.6786W,175.2M,76.51,0.24K,115728.000A2,NAD,210714
0,1405943851,2524093,1405943849,3016.7625N,09743.6786W,175.2M,76.51,0.45K,115729.000A2,NAD,210714
0,1405943852,2525094,1405943850,3016.7626N,09743.6786W,175.2M,76.51,0.51K,115730.000A2,NAD,210714
0,1405943853,2526379,1405943850,3016.7626N,09743.6786W,175.2M,76.51,0.51K,115730.000A2,NAD,210714
0,1405943854,2527383,1405943852,3016.7627N,09743.6787W,175.2M,76.51,0.56K,115732.000A2,NAD,210714
0,1405943855,2528384,1405943853,3016.7628N,09743.6788W,175.2M,76.51,0.51K,115733.000A2,NAD,210714
0,1405943856,2529390,1405943854,3016.7629N,09743.6788W,175.2M,76.51,0.41K,115734.000A2,NAD,210714
0,1405943857,2530400,1405943855,3016.7629N,09743.6788W,175.2M,76.51,0.38K,115735.000A2,NAD,210714
0,1405943859,2532629,1405943855,3016.7629N,09743.6788W,175.2M,76.51,0.38K,115735.000A2,NAD,210714
0,1405943860,2533633,1405943859,3016.7632N,09743.6788W,175.3M,76.51,0.28K,115739.000A2,NAD,210714
0,1405943861,2534643,1405943860,3016.7632N,09743.6789W,175.3M,76.51,0.30K,115740.000A2,NAD,210714
0,1405943862,2535649,1405943861,3016.7632N,09743.6788W,175.3M,76.51,0.11K,115741.000A2,NAD,210714
0,1405943863,2536660,1405943862,3016.7633N,09743.6789W,175.3M,76.51,0.21K,115742.000A2,NAD,210714
0,1405943864,2537664,1405943863,3016.7632N,09743.6788W,175.3M,76.51,0.45K,115743.000A2,NAD,210714
0,1405943865,2538671,1405943864,3016.7632N,09743.6788W,175.4M,76.51,0.28K,115744.000A2,NAD,210714
0,1405943866,2539679,1405943865,3016.7631N,09743.6788W,175.4M,76.51,0.08K,115745.000A2,NAD,210714
0,1405943867,2540687,1405943866,3016.7631N,09743.6788W,175.4M,76.51,0.07K,115746.000A2,NAD,210714
0,1405943868,2541693,1405943867,3016.7631N,09743.6788W,175.4M,76.51,0.13K,115747.000A2,NAD,210714
0,1405943869,2542701,1405943868,3016.7631N,09743.6788W,175.4M,76.51,0.15K,115748.000A2,NAD,210714
0,1405943870,2543704,1405943869,3016.7631N,09743.6788W,175.4M,76.51,0.14K,115749.000A2,NAD,210714
0,1405943871,2544707,1405943870,3016.7632N,09743.6788W,175.4M,76.51,0.23K,115750.000A2,NAD,210714
0,1405943872,2545725,1405943871,3016.7632N,09743.6787W,175.4M,76.51,0.30K,115751.000A2,NAD,210714
0,1405943873,2546732,1405943872,3016.7632N,09743.6787W,175.4M,76.51,0.38K,115752.000A2,NAD,210714
0,1405943874,2547740,1405943873,3016.7632N,09743.6786W,175.4M,76.51,0.68K,115753.000A2,NAD,210714
0,1405943875,2548742,1405943874,3016.7633N,09743.6786W,175.4M,76.51,0.46K,115754.000A2,NAD,210714
0,1405943876,2549745,1405943875,3016.7633N,09743.6785W,175.4M,76.51,0.55K,115755.000A2,NAD,210714
0,1405943877,2550746,1405943876,3016.7634N,09743.6785W,175.4M,76.51,0.59K,115756.000A2,NAD,210714
0,1405943878,2551750,1405943877,3016.7635N,09743.6785W,175.4M,76.51,0.60K,115757.000A2,NAD,210714
0,1405943879,2552751,1405943878,3016.7636N,09743.6785W,175.4M,76.51,0.73K,115758.000A2,NAD,210714
0,1405943880,2553760,1405943879,3016.7637N,09743.6785W,175.4M,76.51,0.44K,115759.000A2,NAD,210714
0,1405943881,2554766,1405943880,3016.7638N,09743.6785W,175.4M,76.51,0.26K,115800.000A2,NAD,210714
0,1405943882,2555768,1405943881,3016.7638N,09743.6784W,175.4M,76.51,0.30K,115801.000A2,NAD,210714
0,1405943883,2556771,1405943882,3016.7638N,09743.6784W,175.5M,76.51,0.29K,115802.000A2,NAD,210714
0,1405943884,2557779,1405943883,3016.7638N,09743.6783W,175.5M,76.51,0.16K,115803.000A2,NAD,210714
0,1405943885,2558781,1405943884,3016.7639N,09743.6783W,175.5M,76.51,0.06K,115804.000A2,NAD,210714
0,1405943886,2559782,1405943885,3016.7639N,09743.6783W,175.5M,76.51,0.21K,115805.000A2,NAD,210714
0,1405943887,2560791,1405943886,3016.7639N,09743.6783W,175.5M,76.51,0.28K,115806.000A2,NAD,210714
0,1405943888,2561792,1405943887,3016.7638N,09743.6783W,175.5M,76.51,0.34K,115807.000A2,NAD,210714
0,1405943889,2562797,1405943888,3016.7638N,09743.6782W,175.5M,76.51,0.25K,115808.000A2,NAD,210714
0,1405943890,2563800,1405943889,3016.7638N,09743.6782W,175.5M,76.51,0.40K,115809.000A2,NAD,210714
0,1405943891,2564802,1405943890,3016.7637N,09743.6782W,175.5M,76.51,0.45K,115810.000A2,NAD,210714
0,1405943892,2565810,1405943891,3016.7637N,09743.6783W,175.5M,76.51,0.39K,115811.000A2,NAD,210714
0,1405943893,2566818,1405943892,3016.7636N,09743.6783W,175.5M,76.51,0.44K,115812.000A2,NAD,210714
0,1405943894,2567825,1405943893,3016.7636N,09743.6784W,175.5M,76.51,0.48K,115813.000A2,NAD,210714
0,1405943895,2568831,1405943894,3016.7636N,09743.6785W,175.5M,76.51,0.40K,115814.000A2,NAD,210714
0,1405943896,2569833,1405943895,3016.7636N,09743.6786W,175.5M,76.51,0.35K,115815.000A2,NAD,210714
0,1405943897,2570834,1405943897,3016.7636N,09743.6787W,175.5M,76.51,0.76K,115817.000A2,NAD,210714
0,1405943898,2571839,1405943898,3016.7635N,09743.6788W,175.5M,76.51,0.38K,115818.000A2,NAD,210714
0,1405943899,2572849,1405943899,3016.7635N,09743.6788W,175.5M,76.51,0.27K,115819.000A2,NAD,210714
0,1405943900,2573854,1405943900,3016.7635N,09743.6789W,175.5M,76.51,0.30K,115820.000A2,NAD,210714
0,1405943901,2574857,1405943901,3016.7635N,09743.6789W,175.5M,76.51,0.33K,115821.000A2,NAD,210714
0,1405943902,2575862,1405943902,3016.7635N,09743.6790W,175.5M,76.51,0.35K,115822.000A2,NAD,210714
0,1405943903,2576864,1405943902,3016.7635N,09743.6790W,175.5M,76.51,0.35K,115822.000A2,NAD,210714
0,1405943904,2577867,1405943903,3016.7635N,09743.6790W,175.5M,76.51,0.36K,115823.000A2,NAD,210714
0,1405943905,2578873,1405943904,3016.7636N,09743.6791W,175.5M,76.51,0.67K,115824.000A2,NAD,210714
0,1405943906,2579878,1405943905,3016.7637N,09743.6791W,175.5M,76.51,0.54K,115825.000A2,NAD,210714
0,1405943907,2580887,1405943906,3016.7637N,09743.6792W,175.5M,76.51,0.54K,115826.000A2,NAD,210714
0,1405943908,2581891,1405943907,3016.7638N,09743.6792W,175.5M,76.51,0.39K,115827.000A2,NAD,210714
0,1405943909,2582897,1405943908,3016.7639N,09743.6793W,175.5M,76.51,0.45K,115828.000A2,NAD,210714
0,1405943910,2583898,1405943909,3016.7639N,09743.6793W,175.5M,76.51,0.37K,115829.000A2,NAD,210714
0,1405943911,2584908,1405943910,3016.7640N,09743.6793W,175.5M,76.51,0.19K,115830.000A2,NAD,210714
0,1405943912,2585912,1405943911,3016.7640N,09743.6793W,175.5M,76.51,0.27K,115831.000A2,NAD,210714
0,1405943913,2586916,1405943912,3016.7640N,09743.6794W,175.5M,76.51,0.07K,115832.000A2,NAD,210714
0,1405943914,2587920,1405943913,3016.7640N,09743.6794W,175.5M,76.51,0.22K,115833.000A2,NAD,210714
0,1405943915,2588922,1405943914,3016.7640N,09743.6794W,175.5M,76.51,0.38K,115834.000A2,NAD,210714
0,1405943916,2589927,1405943915,3016.7640N,09743.6793W,175.5M,76.51,0.35K,115835.000A2,NAD,210714
0,1405943917,2590936,1405943916,3016.7641N,09743.6793W,175.5M,76.51,0.52K,115836.000A2,NAD,210714
0,1405943918,2591943,1405943917,3016.7641N,09743.6792W,175.5M,76.51,0.59K,115837.000A2,NAD,210714
0,1405943919,2592958,1405943918,3016.7642N,09743.6791W,175.5M,76.51,0.45K,115838.000A2,NAD,210714
0,1405943920,2593964,1405943919,3016.7642N,09743.6791W,175.5M,76.51,0.29K,115839.000A2,NAD,210714
0,1405943921,2594970,1405943920,3016.7643N,09743.6791W,175.5M,76.51,0.27K,115840.000A2,NAD,210714
