0,1405962392,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405985362,22977880,0,301,4
0,1405985363,22978131,0,301,4
0,1405985363,22978384,0,301,4
0,1405985363,22978635,0,301,4
0,1405985363,22978886,0,301,4
0,1405985364,22979137,0,301,4
0,1405985364,22979388,0,301,4
0,1405985364,22979639,0,301,4
0,1405985364,22979890,0,301,4
0,1405985365,22980141,0,301,4
0,1405985365,22980392,0,301,4
0,1405985365,22980643,0,301,4
0,1405985365,22980894,0,301,4
0,1405985366,22981145,0,301,4
0,1405985366,22981396,0,301,4
0,1405985366,22981647,0,301,4
0,1405985366,22981900,0,301,4
0,1405985367,22982151,0,301,4
0,1405985367,22982402,0,301,4
0,1405985367,22982654,0,301,4
0,1405985367,22982905,0,301,4
0,1405985368,22983157,0,301,4
0,1405985368,22983408,0,301,4
0,1405985368,22983660,0,301,4
0,1405985368,22983911,0,301,4
0,1405985369,22984166,0,301,4
0,1405985369,22984417,0,301,4
0,1405985369,22984671,0,301,4
0,1405985369,22984922,0,301,4
0,1405985370,22985173,0,301,4
0,1405985370,22985425,0,301,4
0,1405985370,22985676,0,301,4
0,1405985370,22985927,0,301,4
0,1405985371,22986179,0,301,4
0,1405985371,22986431,0,301,4
0,1405985371,22986682,0,301,4
0,1405985371,22986933,0,301,4
0,1405985372,22987184,0,301,4
0,1405985372,22987435,0,301,4
0,1405985372,22987686,0,301,4
0,1405985372,22987937,0,301,4
0,1405985373,22988188,0,301,4
0,1405985373,22988439,0,301,4
0,1405985373,22988691,0,301,4
0,1405985373,22988943,0,301,4
0,1405985374,22989195,0,301,4
0,1405985374,22989447,0,301,4
0,1405985374,22989698,0,301,4
0,1405985374,22989949,0,301,4
0,1405985375,22990200,0,301,4
0,1405985375,22990451,0,301,4
0,1405985375,22990702,0,301,4
0,1405985375,22990958,0,301,4
0,1405985376,22991209,0,301,4
0,1405985376,22991460,0,301,4
0,1405985376,22991711,0,301,4
0,1405985376,22991962,0,301,4
0,1405985377,22992213,0,301,4
0,1405985377,22992466,0,301,4
0,1405985377,22992717,0,301,4
0,1405985377,22992970,0,301,4
0,1405985378,22993221,0,301,4
0,1405985378,22993476,0,301,4
0,1405985378,22993727,0,301,4
0,1405985378,22993981,0,301,4
0,1405985379,22994232,0,301,4
0,1405985379,22994483,0,301,4
0,1405985379,22994734,0,301,4
0,1405985379,22994986,0,301,4
0,1405985380,22995237,0,301,4
0,1405985380,22995489,0,301,4
0,1405985380,22995740,0,301,4
0,1405985380,22995991,0,301,4
0,1405985381,22996242,0,301,4
0,1405985381,22996494,0,301,4
0,1405985381,22996745,0,301,4
0,1405985381,22996996,0,301,4
0,1405985382,22997247,0,301,4
0,1405985382,22997498,0,301,4
0,1405985382,22997749,0,301,4
0,1405985383,22998000,0,301,4
0,1405985383,22998251,0,301,4
0,1405985383,22998502,0,301,4
0,1405985383,22998753,0,301,4
0,1405985384,22999004,0,301,4
0,1405985384,22999255,0,301,4
0,1405985384,22999506,0,301,4
0,1405985384,22999757,0,301,4
0,1405985385,23000008,0,301,4
0,1405985385,23000259,0,301,4
0,1405985385,23000511,0,301,4
0,1405985385,23000765,0,301,4
0,1405985386,23001016,0,301,4
0,1405985386,23001267,0,301,4
0,1405985386,23001518,0,301,4
0,1405985386,23001769,0,301,4
0,1405985387,23002020,0,301,4
0,1405985387,23002271,0,301,4
0,1405985387,23002522,0,301,4
0,1405985387,23002773,0,301,4
0,1405985388,23003024,0,301,4
0,1405985388,23003275,0,301,4
0,1405985388,23003527,0,301,4
0,1405985388,23003778,0,301,4
0,1405985389,23004029,0,301,4
0,1405985389,23004281,0,301,4
0,1405985389,23004532,0,301,4
0,1405985389,23004783,0,301,4
0,1405985390,23005034,0,301,4
0,1405985390,23005285,0,301,4
0,1405985390,23005536,0,301,4
0,1405985390,23005787,0,301,4
0,1405985391,23006038,0,301,4
0,1405985391,23006290,0,301,4
0,1405985391,23006541,0,301,4
0,1405985391,23006793,0,301,4
0,1405985392,23007046,0,301,4
0,1405985392,23007297,0,301,4
0,1405985392,23007548,0,301,4
0,1405985392,23007799,0,301,4
0,1405985393,23008050,0,301,4
0,1405985393,23008301,0,301,4
0,1405985393,23008553,0,301,4
0,1405985393,23008804,0,301,4
0,1405985394,23009055,0,301,4
0,1405985394,23009306,0,301,4
0,1405985394,23009557,0,301,4
0,1405985394,23009808,0,301,4
0,1405985395,23010060,0,301,4
0,1405985395,23010311,0,301,4
0,1405985395,23010563,0,301,4
0,1405985395,23010814,0,301,4
0,1405985396,23011065,0,301,4
0,1405985396,23011316,0,301,4
0,1405985396,23011567,0,301,4
0,1405985396,23011819,0,301,4
0,1405985397,23012070,0,301,4
0,1405985397,23012321,0,301,4
0,1405985397,23012572,0,301,4
0,1405985397,23012823,0,301,4
0,1405985398,23013074,0,301,4
0,1405985398,23013325,0,301,4
0,1405985398,23013576,0,301,4
0,1405985398,23013827,0,301,4
0,1405985399,23014078,0,301,4
0,1405985399,23014329,0,301,4
0,1405985399,23014580,0,301,4
0,1405985399,23014831,0,301,4
0,1405985400,23015085,0,301,4
0,1405985400,23015336,0,301,4
0,1405985400,23015587,0,301,4
0,1405985400,23015839,0,301,4
0,1405985401,23016090,0,301,4
0,1405985401,23016343,0,301,4
0,1405985401,23016595,0,301,4
0,1405985401,23016849,0,301,4
0,1405985402,23017100,0,301,4
0,1405985402,23017351,0,301,4
0,1405985402,23017602,0,301,4
0,1405985402,23017853,0,301,4
0,1405985403,23018104,0,301,4
0,1405985403,23018355,0,301,4
0,1405985403,23018606,0,301,4
0,1405985403,23018857,0,301,4
0,1405985404,23019108,0,301,4
0,1405985404,23019359,0,301,4
0,1405985404,23019610,0,301,4
0,1405985404,23019861,0,301,4
0,1405985405,23020112,0,301,4
0,1405985405,23020363,0,301,4
0,1405985405,23020614,0,301,4
0,1405985405,23020865,0,301,4
0,1405985406,23021116,0,301,4
0,1405985406,23021368,0,301,4
0,1405985406,23021619,0,301,4
0,1405985406,23021870,0,301,4
0,1405985407,23022121,0,301,4
0,1405985407,23022372,0,301,4
0,1405985407,23022623,0,301,4
0,1405985407,23022874,0,301,4
0,1405985408,23023125,0,301,4
0,1405985408,23023376,0,301,4
0,1405985408,23023628,0,301,4
0,1405985408,23023879,0,301,4
0,1405985409,23024130,0,301,4
0,1405985409,23024381,0,301,4
0,1405985409,23024632,0,301,4
0,1405985409,23024883,0,301,4
0,1405985410,23025134,0,301,4
0,1405985410,23025385,0,301,4
0,1405985410,23025636,0,301,4
0,1405985410,23025887,0,301,4
0,1405985411,23026138,0,301,4
0,1405985411,23026390,0,301,4
0,1405985411,23026641,0,301,4
0,1405985411,23026892,0,301,4
0,1405985412,23027144,0,301,4
0,1405985412,23027395,0,301,4
0,1405985412,23027646,0,301,4
0,1405985412,23027897,0,301,4
0,1405985413,23028148,0,301,4
0,1405985413,23028399,0,301,4
0,1405985413,23028650,0,301,4
0,1405985413,23028902,0,301,4
0,1405985414,23029153,0,301,4
0,1405985414,23029405,0,301,4
0,1405985414,23029656,0,301,4
0,1405985414,23029907,0,301,4
0,1405985415,23030158,0,301,4
0,1405985415,23030409,0,301,4
0,1405985415,23030661,0,301,4
0,1405985415,23030914,0,301,4
0,1405985416,23031165,0,301,4
0,1405985416,23031416,0,301,4
0,1405985416,23031667,0,301,4
0,1405985416,23031918,0,301,4
0,1405985417,23032169,0,301,4
0,1405985417,23032420,0,301,4
0,1405985417,23032671,0,301,4
0,1405985417,23032922,0,301,4
0,1405985418,23033173,0,301,4
0,1405985418,23033424,0,301,4
0,1405985418,23033675,0,301,4
0,1405985418,23033926,0,301,4
0,1405985419,23034177,0,301,4
0,1405985419,23034428,0,301,4
0,1405985419,23034679,0,301,4
0,1405985419,23034931,0,301,4
0,1405985420,23035183,0,301,4
0,1405985420,23035434,0,301,4
0,1405985420,23035685,0,301,4
0,1405985420,23035936,0,301,4
0,1405985421,23036187,0,301,4
0,1405985421,23036438,0,301,4
0,1405985421,23036690,0,301,4
0,1405985421,23036941,0,301,4
0,1405985422,23037192,0,301,4
0,1405985422,23037443,0,301,4
0,1405985422,23037695,0,301,4
0,1405985422,23037946,0,301,4
0,1405985423,23038197,0,301,4
0,1405985423,23038448,0,301,4
0,1405985423,23038701,0,301,4
0,1405985423,23038956,0,301,4
0,1405985424,23039207,0,301,4
0,1405985424,23039458,0,301,4
0,1405985424,23039709,0,301,4
0,1405985424,23039960,0,301,4
0,1405985425,23040212,0,301,4
0,1405985425,23040463,0,301,4
0,1405985425,23040715,0,301,4
0,1405985425,23040966,0,301,4
0,1405985426,23041218,0,301,4
0,1405985426,23041469,0,301,4
0,1405985426,23041720,0,301,4
0,1405985426,23041971,0,301,4
0,1405985427,23042222,0,301,4
0,1405985427,23042473,0,301,4
0,1405985427,23042724,0,301,4
0,1405985427,23042976,0,301,4
0,1405985428,23043227,0,301,4
0,1405985428,23043478,0,301,4
0,1405985428,23043729,0,301,4
0,1405985428,23043980,0,301,4
0,1405985429,23044231,0,301,4
0,1405985429,23044483,0,301,4
0,1405985429,23044734,0,301,4
0,1405985429,23044985,0,301,4
0,1405985430,23045236,0,301,4
0,1405985430,23045487,0,301,4
0,1405985430,23045738,0,301,4
0,1405985430,23045993,0,301,4
0,1405985431,23046244,0,301,4
0,1405985431,23046495,0,301,4
0,1405985431,23046746,0,301,4
0,1405985431,23046997,0,301,4
0,1405985432,23047248,0,301,4
0,1405985432,23047499,0,301,4
0,1405985432,23047750,0,301,4
0,1405985433,23048001,0,301,4
0,1405985433,23048252,0,301,4
0,1405985433,23048503,0,301,4
0,1405985433,23048755,0,301,4
0,1405985434,23049006,0,301,4
0,1405985434,23049257,0,301,4
0,1405985434,23049508,0,301,4
0,1405985434,23049759,0,301,4
0,1405985435,23050010,0,301,4
0,1405985435,23050261,0,301,4
0,1405985435,23050512,0,301,4
0,1405985435,23050763,0,301,4
0,1405985436,23051014,0,301,4
0,1405985436,23051265,0,301,4
0,1405985436,23051516,0,301,4
0,1405985436,23051767,0,301,4
0,1405985437,23052018,0,301,4
0,1405985437,23052272,0,301,4
0,1405985437,23052523,0,301,4
0,1405985437,23052776,0,301,4
0,1405985438,23053027,0,301,4
0,1405985438,23053281,0,301,4
0,1405985438,23053533,0,301,4
0,1405985438,23053787,0,301,4
0,1405985439,23054038,0,301,4
0,1405985439,23054289,0,301,4
0,1405985439,23054540,0,301,4
0,1405985439,23054792,0,301,4
0,1405985440,23055046,0,301,4
0,1405985440,23055297,0,301,4
0,1405985440,23055548,0,301,4
0,1405985440,23055799,0,301,4
0,1405985441,23056050,0,301,4
0,1405985441,23056301,0,301,4
0,1405985441,23056552,0,301,4
0,1405985441,23056803,0,301,4
0,1405985442,23057054,0,301,4
0,1405985442,23057305,0,301,4
0,1405985442,23057556,0,301,4
0,1405985442,23057807,0,301,4
0,1405985443,23058058,0,301,4
0,1405985443,23058309,0,301,4
0,1405985443,23058560,0,301,4
0,1405985443,23058811,0,301,4
0,1405985444,23059062,0,301,4
0,1405985444,23059313,0,301,4
0,1405985444,23059564,0,301,4
0,1405985444,23059815,0,301,4
0,1405985445,23060066,0,301,4
0,1405985445,23060317,0,301,4
0,1405985445,23060570,0,301,4
0,1405985445,23060821,0,301,4
0,1405985446,23061076,0,301,4
0,1405985446,23061327,0,301,4
0,1405985446,23061580,0,301,4
0,1405985446,23061831,0,301,4
0,1405985447,23062082,0,301,4
0,1405985447,23062334,0,301,4
0,1405985447,23062585,0,301,4
0,1405985447,23062836,0,301,4
0,1405985448,23063089,0,301,4
0,1405985448,23063340,0,301,4
0,1405985448,23063592,0,301,4
0,1405985448,23063843,0,301,4
0,1405985449,23064094,0,301,4
0,1405985449,23064345,0,301,4
0,1405985449,23064597,0,301,4
0,1405985449,23064848,0,301,4
0,1405985450,23065099,0,301,4
0,1405985450,23065350,0,301,4
0,1405985450,23065601,0,301,4
0,1405985450,23065852,0,301,4
0,1405985451,23066103,0,301,4
0,1405985451,23066354,0,301,4
0,1405985451,23066605,0,301,4
0,1405985451,23066856,0,301,4
0,1405985452,23067107,0,301,4
0,1405985452,23067358,0,301,4
0,1405985452,23067609,0,301,4
0,1405985452,23067860,0,301,4
0,1405985453,23068111,0,301,4
0,1405985453,23068362,0,301,4
0,1405985453,23068613,0,301,4
0,1405985453,23068864,0,301,4
0,1405985454,23069115,0,301,4
0,1405985454,23069366,0,301,4
0,1405985454,23069617,0,301,4
0,1405985454,23069868,0,301,4
0,1405985455,23070119,0,301,4
0,1405985455,23070370,0,301,4
0,1405985455,23070621,0,301,4
0,1405985455,23070872,0,301,4
0,1405985456,23071126,0,301,4
0,1405985456,23071377,0,301,4
0,1405985456,23071628,0,301,4
0,1405985456,23071879,0,301,4
0,1405985457,23072131,0,301,4
0,1405985457,23072382,0,301,4
0,1405985457,23072633,0,301,4
0,1405985457,23072884,0,301,4
0,1405985458,23073135,0,301,4
0,1405985458,23073386,0,301,4
0,1405985458,23073637,0,301,4
0,1405985458,23073888,0,301,4
0,1405985459,23074139,0,301,4
0,1405985459,23074390,0,301,4
0,1405985459,23074643,0,301,4
0,1405985459,23074895,0,301,4
0,1405985460,23075146,0,301,4
0,1405985460,23075398,0,301,4
0,1405985460,23075650,0,301,4
0,1405985460,23075901,0,301,4
0,1405985461,23076152,0,301,4
0,1405985461,23076403,0,301,4
0,1405985461,23076654,0,301,4
0,1405985461,23076905,0,301,4
0,1405985462,23077156,0,301,4
0,1405985462,23077407,0,301,4
0,1405985462,23077658,0,301,4
0,1405985462,23077909,0,301,4
0,1405985463,23078160,0,301,4
0,1405985463,23078411,0,301,4
0,1405985463,23078662,0,301,4
0,1405985463,23078914,0,301,4
0,1405985464,23079168,0,301,4
0,1405985464,23079419,0,301,4
0,1405985464,23079670,0,301,4
0,1405985464,23079922,0,301,4
0,1405985465,23080173,0,301,4
0,1405985465,23080424,0,301,4
0,1405985465,23080675,0,301,4
0,1405985465,23080926,0,301,4
0,1405985466,23081177,0,301,4
0,1405985466,23081428,0,301,4
0,1405985466,23081679,0,301,4
0,1405985466,23081931,0,301,4
0,1405985467,23082182,0,301,4
0,1405985467,23082433,0,301,4
0,1405985467,23082684,0,301,4
0,1405985467,23082935,0,301,4
0,1405985468,23083186,0,301,4
0,1405985468,23083437,0,301,4
0,1405985468,23083689,0,301,4
0,1405985468,23083940,0,301,4
0,1405985469,23084191,0,301,4
0,1405985469,23084442,0,301,4
0,1405985469,23084693,0,301,4
0,1405985469,23084945,0,301,4
0,1405985470,23085196,0,301,4
0,1405985470,23085447,0,301,4
0,1405985470,23085698,0,301,4
0,1405985470,23085950,0,301,4
0,1405985471,23086201,0,301,4
0,1405985471,23086453,0,301,4
0,1405985471,23086704,0,301,4
0,1405985471,23086955,0,301,4
0,1405985472,23087211,0,301,4
0,1405985472,23087462,0,301,4
0,1405985472,23087713,0,301,4
0,1405985472,23087964,0,301,4
0,1405985473,23088215,0,301,4
0,1405985473,23088466,0,301,4
0,1405985473,23088718,0,301,4
0,1405985473,23088969,0,301,4
0,1405985474,23089220,0,301,4
0,1405985474,23089472,0,301,4
0,1405985474,23089723,0,301,4
0,1405985474,23089974,0,301,4
0,1405985475,23090225,0,301,4
0,1405985475,23090476,0,301,4
0,1405985475,23090728,0,301,4
0,1405985475,23090979,0,301,4
0,1405985476,23091230,0,301,4
0,1405985476,23091482,0,301,4
0,1405985476,23091733,0,301,4
0,1405985476,23091984,0,301,4
0,1405985477,23092235,0,301,4
0,1405985477,23092487,0,301,4
0,1405985477,23092738,0,301,4
0,1405985477,23092989,0,301,4
0,1405985478,23093241,0,301,4
0,1405985478,23093492,0,301,4
0,1405985478,23093744,0,301,4
0,1405985478,23093995,0,301,4
0,1405985479,23094246,0,301,4
0,1405985479,23094498,0,301,4
0,1405985479,23094749,0,301,4
0,1405985480,23095001,0,301,4
0,1405985480,23095253,0,301,4
0,1405985480,23095504,0,301,4
0,1405985480,23095755,0,301,4
0,1405985481,23096007,0,301,4
0,1405985481,23096258,0,301,4
0,1405985481,23096509,0,301,4
0,1405985481,23096760,0,301,4
0,1405985482,23097012,0,301,4
0,1405985482,23097263,0,301,4
0,1405985482,23097517,0,301,4
0,1405985482,23097768,0,301,4
0,1405985483,23098019,0,301,4
0,1405985483,23098270,0,301,4
0,1405985483,23098521,0,301,4
0,1405985483,23098772,0,301,4
0,1405985484,23099023,0,301,4
0,1405985484,23099274,0,301,4
0,1405985484,23099525,0,301,4
0,1405985484,23099776,0,301,4
0,1405985485,23100027,0,301,4
0,1405985485,23100278,0,301,4
0,1405985485,23100529,0,301,4
0,1405985485,23100780,0,301,4
0,1405985486,23101034,0,301,4
0,1405985486,23101285,0,301,4
0,1405985486,23101536,0,301,4
0,1405985486,23101787,0,301,4
0,1405985487,23102038,0,301,4
0,1405985487,23102289,0,301,4
0,1405985487,23102540,0,301,4
0,1405985487,23102791,0,301,4
0,1405985488,23103043,0,301,4
0,1405985488,23103294,0,301,4
0,1405985488,23103545,0,301,4
0,1405985488,23103799,0,301,4
0,1405985489,23104050,0,301,4
0,1405985489,23104305,0,301,4
0,1405985489,23104556,0,301,4
0,1405985489,23104810,0,301,4
0,1405985490,23105061,0,301,4
0,1405985490,23105315,0,301,4
0,1405985490,23105566,0,301,4
0,1405985490,23105820,0,301,4
0,1405985491,23106071,0,301,4
0,1405985491,23106322,0,301,4
0,1405985491,23106574,0,301,4
0,1405985491,23106826,0,301,4
0,1405985492,23107077,0,301,4
0,1405985492,23107328,0,301,4
0,1405985492,23107579,0,301,4
0,1405985492,23107830,0,301,4
0,1405985493,23108081,0,301,4
0,1405985493,23108332,0,301,4
0,1405985493,23108583,0,301,4
0,1405985493,23108834,0,301,4
0,1405985494,23109085,0,301,4
0,1405985494,23109336,0,301,4
0,1405985494,23109587,0,301,4
0,1405985494,23109838,0,301,4
0,1405985495,23110092,0,301,4
0,1405985495,23110343,0,301,4
0,1405985495,23110594,0,301,4
0,1405985495,23110845,0,301,4
0,1405985496,23111096,0,301,4
0,1405985496,23111347,0,301,4
0,1405985496,23111598,0,301,4
0,1405985496,23111849,0,301,4
0,1405985497,23112100,0,301,4
0,1405985497,23112351,0,301,4
0,1405985497,23112604,0,301,4
0,1405985497,23112855,0,301,4
0,1405985498,23113107,0,301,4
0,1405985498,23113358,0,301,4
0,1405985498,23113610,0,301,4
0,1405985498,23113861,0,301,4
0,1405985499,23114113,0,301,4
0,1405985499,23114364,0,301,4
0,1405985499,23114615,0,301,4
0,1405985499,23114867,0,301,4
0,1405985500,23115118,0,301,4
0,1405985500,23115369,0,301,4
0,1405985500,23115620,0,301,4
0,1405985500,23115871,0,301,4
0,1405985501,23116122,0,301,4
0,1405985501,23116374,0,301,4
0,1405985501,23116625,0,301,4
0,1405985501,23116876,0,301,4
0,1405985502,23117127,0,301,4
0,1405985502,23117378,0,301,4
0,1405985502,23117630,0,301,4
0,1405985502,23117881,0,301,4
0,1405985503,23118133,0,301,4
0,1405985503,23118384,0,301,4
0,1405985503,23118635,0,301,4
0,1405985503,23118886,0,301,4
0,1405985504,23119137,0,301,4
0,1405985504,23119390,0,301,4
0,1405985504,23119641,0,301,4
0,1405985504,23119892,0,301,4
0,1405985505,23120143,0,301,4
0,1405985505,23120395,0,301,4
0,1405985505,23120646,0,301,4
0,1405985505,23120897,0,301,4
0,1405985506,23121148,0,301,4
0,1405985506,23121399,0,301,4
0,1405985506,23121650,0,301,4
0,1405985506,23121901,0,301,4
0,1405985507,23122152,0,301,4
0,1405985507,23122403,0,301,4
0,1405985507,23122656,0,301,4
0,1405985507,23122907,0,301,4
0,1405985508,23123158,0,301,4
0,1405985508,23123409,0,301,4
0,1405985508,23123661,0,301,4
0,1405985508,23123912,0,301,4
0,1405985509,23124164,0,301,4
0,1405985509,23124415,0,301,4
0,1405985509,23124666,0,301,4
0,1405985509,23124917,0,301,4
0,1405985510,23125168,0,301,4
0,1405985510,23125420,0,301,4
0,1405985510,23125671,0,301,4
0,1405985510,23125922,0,301,4
0,1405985511,23126176,0,301,4
0,1405985511,23126427,0,301,4
0,1405985511,23126679,0,301,4
0,1405985511,23126930,0,301,4
0,1405985512,23127182,0,301,4
0,1405985512,23127434,0,301,4
0,1405985512,23127685,0,301,4
0,1405985512,23127936,0,301,4
0,1405985513,23128188,0,301,4
0,1405985513,23128439,0,301,4
0,1405985513,23128690,0,301,4
0,1405985513,23128941,0,301,4
0,1405985514,23129192,0,301,4
0,1405985514,23129444,0,301,4
0,1405985514,23129696,0,301,4
0,1405985514,23129947,0,301,4
0,1405985515,23130199,0,301,4
0,1405985515,23130451,0,301,4
0,1405985515,23130702,0,301,4
0,1405985515,23130953,0,301,4
0,1405985516,23131204,0,301,4
0,1405985516,23131455,0,301,4
0,1405985516,23131706,0,301,4
0,1405985516,23131957,0,301,4
0,1405985517,23132208,0,301,4
0,1405985517,23132460,0,301,4
0,1405985517,23132711,0,301,4
0,1405985517,23132962,0,301,4
0,1405985518,23133213,0,301,4
0,1405985518,23133464,0,301,4
0,1405985518,23133715,0,301,4
0,1405985518,23133967,0,301,4
0,1405985519,23134218,0,301,4
0,1405985519,23134469,0,301,4
0,1405985519,23134720,0,301,4
0,1405985519,23134971,0,301,4
0,1405985520,23135222,0,301,4
0,1405985520,23135473,0,301,4
0,1405985520,23135724,0,301,4
0,1405985520,23135975,0,301,4
0,1405985521,23136226,0,301,4
