0,1405970247,7862502,0,22916,762,954,0,0,8
0,1405970248,7863503,0,23812,751,956,0,0,8
0,1405970249,7864504,0,24836,788,958,0,0,8
0,1405970250,7865505,0,25860,793,957,0,0,8
0,1405970251,7866506,0,26884,781,957,0,0,8
0,1405970252,7867507,0,27780,763,954,0,0,8
0,1405970253,7868508,0,28932,757,955,0,0,8
0,1405970254,7869509,0,29956,751,956,0,0,8
0,1405970255,7870510,0,30852,727,956,0,0,8
0,1405970256,7871511,0,31876,719,953,0,0,8
0,1405970257,7872513,0,32900,635,954,0,0,8
0,1405970258,7873515,0,33924,558,954,0,0,26
0,1405970259,7874516,0,34820,559,956,0,0,26
0,1405970260,7875517,0,35844,558,955,0,0,26
0,1405970261,7876518,0,36740,559,956,0,0,26
0,1405970262,7877519,0,37764,557,957,0,0,26
0,1405970263,7878520,0,38788,557,954,0,0,26
0,1405970264,7879521,0,39940,557,958,0,0,26
0,1405970265,7880522,0,40708,558,958,0,0,26
0,1405970266,7881523,0,41860,558,958,0,0,26
0,1405970267,7882524,0,42884,557,955,0,0,26
0,1405970268,7883525,0,43908,626,956,0,0,8
0,1405970269,7884527,0,44932,800,956,0,0,8
0,1405970270,7885528,0,45828,806,955,0,0,8
0,1405970271,7886529,0,46852,812,955,0,0,8
0,1405970272,7887530,0,47748,819,956,0,0,8
0,1405970273,7888532,0,48900,928,952,0,0,8
0,1405970274,7889533,0,49668,932,957,0,0,8
0,1405970275,7890534,0,50820,934,954,0,0,8
0,1405970276,7891535,0,51844,928,955,0,0,8
0,1405970277,7892536,0,52740,931,956,0,0,8
0,1405970278,7893537,0,53636,921,951,0,0,8
0,1405970279,7894538,0,54788,947,956,0,0,8
0,1405970280,7895539,0,55812,953,954,0,0,8
0,1405970281,7896540,0,56836,936,953,0,0,8
0,1405970282,7897541,0,57860,926,953,0,0,8
0,1405970283,7898542,0,58884,912,955,0,0,8
0,1405970284,7899543,0,59780,869,953,0,0,8
0,1405970285,7900545,0,60676,854,955,0,0,8
0,1405970286,7901548,0,61828,832,959,0,0,8
0,1405970287,7902549,0,62596,865,957,0,0,8
0,1405970288,7903550,0,63748,910,955,0,0,8
0,1405970289,7904551,0,64772,899,956,0,0,8
0,1405970290,7905552,0,260,884,956,0,0,8
0,1405970291,7906553,0,1284,867,954,0,0,8
0,1405970292,7907554,0,2308,866,955,0,0,8
0,1405970293,7908555,0,3332,861,954,0,0,8
0,1405970294,7909556,0,4228,862,954,0,0,8
0,1405970295,7910558,0,5252,860,953,0,0,8
0,1405970296,7911559,0,6148,859,951,0,0,8
0,1405970297,7912560,0,7300,852,957,0,0,8
0,1405970298,7913561,0,8196,838,957,0,0,8
0,1405970299,7914562,0,9220,766,954,0,0,8
0,1405970300,7915563,0,10244,840,958,0,0,8
0,1405970301,7916564,0,11140,880,958,0,0,8
0,1405970302,7917566,0,12292,880,955,0,0,8
0,1405970303,7918567,0,13188,877,958,0,0,8
0,1405970304,7919568,0,14212,868,957,0,0,8
0,1405970305,7920569,0,15236,863,955,0,0,8
0,1405970306,7921572,0,16260,863,954,0,0,8
0,1405970307,7922573,0,17284,831,954,0,0,8
0,1405970308,7923575,0,18180,799,955,0,0,8
0,1405970309,7924577,0,19204,770,960,0,0,8
0,1405970310,7925578,0,20228,813,957,0,0,8
0,1405970311,7926579,0,21124,839,954,0,0,8
0,1405970312,7927581,0,22276,851,955,0,0,8
0,1405970313,7928582,0,23172,834,956,0,0,8
0,1405970314,7929584,0,24196,810,955,0,0,8
0,1405970315,7930585,0,25220,800,957,0,0,8
0,1405970316,7931587,0,26244,819,955,0,0,8
0,1405970317,7932589,0,27268,789,956,0,0,8
0,1405970318,7933590,0,28292,687,955,0,0,8
0,1405970319,7934591,0,29188,801,955,0,0,8
0,1405970320,7935592,0,30212,844,969,0,0,8
0,1405970321,7936593,0,31108,857,954,0,0,8
0,1405970322,7937595,0,32132,815,955,0,0,8
0,1405970323,7938597,0,33156,741,954,0,0,8
0,1405970324,7939599,0,34180,597,956,0,0,8
0,1405970325,7940600,0,35204,685,954,0,0,8
0,1405970326,7941601,0,36228,804,957,0,0,8
0,1405970327,7942602,0,37252,734,956,0,0,8
0,1405970328,7943603,0,38148,557,955,0,0,8
0,1405970329,7944604,0,39172,571,955,0,0,8
0,1405970330,7945605,0,40196,624,958,0,0,8
0,1405970331,7946607,0,41092,592,956,0,0,8
0,1405970332,7947608,0,42116,559,955,0,0,26
0,1405970333,7948609,0,43140,559,955,0,0,26
0,1405970334,7949610,0,44164,557,960,0,0,26
0,1405970335,7950612,0,45060,558,956,0,0,26
0,1405970336,7951613,0,46212,559,955,0,0,26
0,1405970337,7952614,0,47108,557,958,0,0,26
0,1405970338,7953616,0,48132,557,955,0,0,26
0,1405970339,7954617,0,49156,558,954,0,0,26
0,1405970340,7955618,0,50180,557,957,0,0,26
0,1405970341,7956619,0,51204,558,955,0,0,26
0,1405970342,7957621,0,52228,558,956,0,0,26
0,1405970343,7958622,0,53124,557,955,0,0,26
0,1405970344,7959623,0,54148,556,955,0,0,26
0,1405970345,7960624,0,55044,549,956,0,0,26
0,1405970346,7961625,0,56196,715,957,0,0,8
0,1405970347,7962626,0,57220,808,955,0,0,8
0,1405970348,7963627,0,58116,822,955,0,0,8
0,1405970349,7964628,0,59140,749,959,0,0,8
0,1405970350,7965629,0,60164,740,956,0,0,8
0,1405970351,7966631,0,61188,730,955,0,0,8
0,1405970352,7967632,0,62212,819,958,0,0,8
0,1405970353,7968633,0,63108,891,957,0,0,8
0,1405970354,7969634,0,64132,1013,956,0,0,8
0,1405970355,7970636,0,65028,1056,957,0,0,8
0,1405970356,7971637,0,516,1029,958,0,0,8
0,1405970357,7972638,0,1540,939,958,0,0,8
0,1405970358,7973639,0,2436,941,958,0,0,8
0,1405970359,7974641,0,3588,970,960,0,0,8
0,1405970360,7975642,0,4612,983,954,0,0,8
0,1405970361,7976643,0,5636,888,960,0,0,8
0,1405970362,7977645,0,6532,887,957,0,0,8
0,1405970363,7978646,0,7556,855,957,0,0,8
0,1405970364,7979647,0,8580,887,957,0,0,8
0,1405970365,7980648,0,9604,951,951,0,0,8
0,1405970366,7981649,0,10628,769,956,0,0,8
0,1405970367,7982650,0,11524,712,957,0,0,8
0,1405970368,7983652,0,12548,802,957,0,0,8
0,1405970369,7984653,0,13572,897,956,0,0,8
0,1405970370,7985654,0,14468,743,957,0,0,8
0,1405970371,7986655,0,15364,746,955,0,0,8
0,1405970372,7987656,0,16516,729,957,0,0,8
0,1405970373,7988658,0,17540,804,961,0,0,8
0,1405970374,7989660,0,18564,834,955,0,0,8
0,1405970375,7990662,0,19588,797,957,0,0,8
0,1405970376,7991664,0,20484,766,957,0,0,8
0,1405970377,7992665,0,21508,557,957,0,0,26
0,1405970378,7993667,0,22532,559,960,0,0,26
0,1405970379,7994668,0,23556,559,956,0,0,26
0,1405970380,7995669,0,24580,558,919,0,0,26
0,1405970381,7996670,0,25476,558,916,0,0,26
0,1405970382,7997671,0,26500,558,922,0,0,26
0,1405970383,7998672,0,27524,557,921,0,0,26
0,1405970384,7999673,0,28548,559,919,0,0,26
0,1405970385,8000674,0,29444,558,921,0,0,26
0,1405970386,8001675,0,30596,559,926,0,0,26
0,1405970387,8002679,0,31492,559,924,0,0,26
0,1405970388,8003680,0,32516,560,926,0,0,26
0,1405970389,8004681,0,33540,558,926,0,0,26
0,1405970390,8005683,0,34436,559,928,0,0,26
0,1405970391,8006684,0,35460,558,927,0,0,26
0,1405970392,8007685,0,36484,558,931,0,0,26
0,1405970393,8008686,0,37508,544,929,0,0,26
0,1405970394,8009687,0,38404,577,928,0,0,8
0,1405970395,8010688,0,39556,552,930,0,0,8
0,1405970396,8011689,0,40580,560,929,0,0,8
0,1405970397,8012690,0,41476,568,930,0,0,8
0,1405970398,8013691,0,42500,507,931,0,0,8
0,1405970399,8014692,0,43524,560,931,0,0,26
0,1405970400,8015693,0,44548,561,931,0,0,26
0,1405970401,8016694,0,45444,560,934,0,0,26
0,1405970402,8017696,0,46468,559,932,0,0,26
0,1405970403,8018697,0,47492,558,931,0,0,26
0,1405970404,8019698,0,48388,560,935,0,0,26
0,1405970405,8020699,0,49540,559,933,0,0,26
0,1405970406,8021700,0,50436,561,935,0,0,26
0,1405970407,8022701,0,51460,558,933,0,0,26
0,1405970408,8023702,0,52484,558,933,0,0,26
0,1405970409,8024703,0,53508,560,936,0,0,26
0,1405970410,8025704,0,54532,561,938,0,0,26
0,1405970411,8026706,0,55428,849,934,0,0,8
0,1405970412,8027707,0,56452,926,934,0,0,8
0,1405970413,8028708,0,57476,804,933,0,0,8
0,1405970414,8029709,0,58372,836,934,0,0,8
0,1405970415,8030710,0,59268,805,933,0,0,8
0,1405970416,8031712,0,60420,896,932,0,0,8
0,1405970417,8032714,0,61316,915,934,0,0,8
0,1405970418,8033717,0,62468,935,936,0,0,8
0,1405970419,8034718,0,63492,986,936,0,0,8
0,1405970420,8035719,0,64388,991,937,0,0,8
0,1405970421,8036720,0,65412,901,935,0,0,8
0,1405970422,8037721,0,900,833,936,0,0,8
0,1405970423,8038722,0,1924,557,936,0,0,26
0,1405970424,8039723,0,2820,555,936,0,0,26
0,1405970425,8040725,0,3844,559,936,0,0,26
0,1405970426,8041726,0,4868,556,929,0,0,26
0,1405970427,8042727,0,5892,557,935,0,0,26
0,1405970428,8043728,0,6916,558,940,0,0,26
0,1405970429,8044729,0,7812,555,1609,0,0,26
0,1405970430,8045730,0,8964,560,1641,0,0,26
0,1405970431,8046731,0,9860,557,1753,0,0,26
0,1405970432,8047733,0,10884,558,1908,0,0,26
0,1405970433,8048734,0,11908,560,1880,0,0,26
0,1405970434,8049735,0,12932,559,1896,0,0,26
0,1405970435,8050736,0,13828,557,1597,0,0,26
0,1405970436,8051737,0,14852,560,1350,0,0,26
0,1405970437,8052738,0,15748,565,902,0,0,26
0,1405970438,8053739,0,16772,558,951,0,0,26
0,1405970439,8054741,0,17796,559,952,0,0,26
0,1405970440,8055743,0,18820,559,1121,0,0,26
0,1405970441,8056744,0,19716,559,1274,0,0,26
0,1405970442,8057746,0,20868,557,1626,0,0,26
0,1405970443,8058747,0,21892,559,1648,0,0,26
0,1405970444,8059749,0,22916,560,1972,0,0,26
0,1405970445,8060751,0,23940,558,1943,0,0,26
0,1405970446,8061753,0,24836,560,1755,0,0,26
0,1405970447,8062754,0,25860,560,1805,0,0,26
0,1405970448,8063755,0,26756,556,1751,0,0,26
0,1405970449,8064756,0,27780,559,1765,0,0,26
0,1405970450,8065757,0,28804,560,1769,0,0,26
0,1405970451,8066758,0,29828,559,1768,0,0,26
0,1405970452,8067759,0,30852,559,1768,0,0,26
0,1405970453,8068760,0,31748,559,1820,0,0,26
0,1405970454,8069761,0,32772,558,1772,0,0,26
0,1405970455,8070763,0,33796,560,1781,0,0,26
0,1405970456,8071765,0,34820,560,1767,0,0,26
0,1405970457,8072766,0,35844,559,1763,0,0,26
0,1405970458,8073767,0,36868,558,1739,0,0,26
0,1405970459,8074768,0,37764,559,1808,0,0,26
0,1405970460,8075769,0,38788,561,2054,0,0,26
0,1405970461,8076770,0,39812,559,2080,0,0,26
0,1405970462,8077771,0,40708,560,2047,0,0,26
0,1405970463,8078772,0,41860,559,2016,0,0,26
0,1405970464,8079773,0,42756,561,1904,0,0,26
0,1405970465,8080774,0,43780,558,1787,0,0,26
0,1405970466,8081775,0,44804,559,2031,0,0,26
0,1405970467,8082776,0,45828,560,2067,0,0,26
0,1405970468,8083777,0,46724,559,2745,0,0,26
0,1405970469,8084778,0,47876,557,984,0,0,26
0,1405970470,8085779,0,48772,558,1069,0,0,26
0,1405970471,8086780,0,49796,559,990,0,0,26
0,1405970472,8087781,0,50692,559,1983,0,0,26
0,1405970473,8088782,0,51716,560,1988,0,0,26
0,1405970474,8089783,0,52740,559,2124,0,0,26
0,1405970475,8090784,0,53764,560,1005,0,0,26
0,1405970476,8091785,0,54788,559,1039,0,0,26
0,1405970477,8092787,0,55812,560,1003,0,0,26
0,1405970478,8093788,0,56836,560,1003,0,0,26
0,1405970479,8094789,0,57732,560,1002,0,0,26
0,1405970480,8095791,0,58756,523,1004,0,0,8
0,1405970481,8096792,0,59780,858,1004,0,0,8
0,1405970482,8097793,0,60804,1038,1007,0,0,8
0,1405970483,8098795,0,61828,1154,1009,0,0,8
0,1405970484,8099800,0,62724,1118,1011,0,0,8
0,1405970485,8100801,0,63620,1074,1007,0,0,8
0,1405970486,8101803,0,64772,966,1012,0,0,8
0,1405970487,8102804,0,260,942,1010,0,0,8
0,1405970488,8103806,0,1284,968,1009,0,0,8
0,1405970489,8104807,0,2180,920,1011,0,0,8
0,1405970490,8105809,0,3204,725,1009,0,0,8
0,1405970491,8106810,0,4228,727,1010,0,0,8
0,1405970492,8107811,0,5252,721,1009,0,0,8
0,1405970493,8108814,0,6276,559,1011,0,0,26
0,1405970494,8109816,0,7300,559,1009,0,0,26
0,1405970495,8110818,0,8196,558,1014,0,0,26
0,1405970496,8111819,0,9092,670,1013,0,0,8
0,1405970497,8112820,0,10116,812,1014,0,0,8
0,1405970498,8113821,0,11140,691,1013,0,0,8
0,1405970499,8114822,0,12036,819,1013,0,0,8
0,1405970500,8115823,0,13188,778,1015,0,0,8
0,1405970501,8116824,0,14212,910,1015,0,0,8
0,1405970502,8117828,0,15236,953,1017,0,0,8
0,1405970503,8118829,0,16132,982,1016,0,0,8
0,1405970504,8119830,0,17156,845,1017,0,0,8
0,1405970505,8120831,0,18180,768,1015,0,0,8
0,1405970506,8121832,0,19076,771,1011,0,0,8
0,1405970507,8122833,0,20100,795,1014,0,0,8
0,1405970508,8123837,0,21124,840,1013,0,0,8
0,1405970509,8124839,0,22148,797,1014,0,0,8
0,1405970510,8125840,0,23172,790,1014,0,0,8
0,1405970511,8126844,0,24196,896,1014,0,0,8
0,1405970512,8127845,0,25220,896,1014,0,0,8
0,1405970513,8128846,0,26244,898,1015,0,0,8
0,1405970514,8129847,0,27140,894,1013,0,0,8
0,1405970515,8130849,0,28164,1023,1014,0,0,8
0,1405970516,8131850,0,29060,985,1013,0,0,8
0,1405970517,8132851,0,30212,917,1014,0,0,8
0,1405970518,8133852,0,31108,910,1017,0,0,8
0,1405970519,8134853,0,32132,908,1015,0,0,8
0,1405970520,8135855,0,33028,958,1019,0,0,8
0,1405970521,8136857,0,34180,1026,1014,0,0,8
0,1405970522,8137858,0,35204,962,1014,0,0,8
0,1405970523,8138859,0,36100,913,1015,0,0,8
0,1405970524,8139860,0,37124,913,1017,0,0,8
0,1405970525,8140861,0,38148,984,1015,0,0,8
0,1405970526,8141862,0,39172,1045,1013,0,0,8
0,1405970527,8142863,0,40068,1041,1015,0,0,8
0,1405970528,8143865,0,41092,1011,1016,0,0,8
0,1405970529,8144866,0,41988,984,1014,0,0,8
0,1405970530,8145867,0,43012,945,1016,0,0,8
0,1405970531,8146868,0,44036,942,1014,0,0,8
0,1405970532,8147871,0,45060,943,1012,0,0,8
0,1405970533,8148873,0,46212,942,1014,0,0,8
0,1405970534,8149874,0,47108,821,1017,0,0,8
0,1405970535,8150877,0,48132,784,1015,0,0,8
0,1405970536,8151878,0,49156,853,1013,0,0,8
0,1405970537,8152880,0,50180,865,1014,0,0,8
0,1405970538,8153882,0,51204,821,1018,0,0,8
0,1405970539,8154884,0,52100,802,1013,0,0,8
0,1405970540,8155885,0,52996,807,1017,0,0,8
0,1405970541,8156886,0,54148,791,1014,0,0,8
0,1405970542,8157887,0,54916,510,1018,0,0,8
0,1405970543,8158888,0,56068,560,1015,0,0,26
0,1405970544,8159889,0,57092,605,1016,0,0,8
0,1405970545,8160890,0,57988,869,1017,0,0,8
0,1405970546,8161891,0,59140,853,1016,0,0,8
0,1405970547,8162892,0,60036,802,1016,0,0,8
0,1405970548,8163896,0,61060,560,1017,0,0,26
0,1405970549,8164897,0,62084,559,1016,0,0,26
0,1405970550,8165898,0,63108,1047,1016,0,0,8
0,1405970551,8166899,0,64132,1057,1015,0,0,8
0,1405970552,8167900,0,65156,1104,1015,0,0,8
0,1405970553,8168901,0,516,1148,1016,0,0,8
0,1405970554,8169903,0,1540,1147,1015,0,0,8
0,1405970555,8170906,0,2564,1168,1016,0,0,8
0,1405970556,8171907,0,3588,1180,1016,0,0,8
0,1405970557,8172908,0,4356,1157,1015,0,0,8
0,1405970558,8173909,0,5508,1159,1015,0,0,8
0,1405970559,8174910,0,6532,1052,1017,0,0,8
0,1405970560,8175911,0,7556,1054,1017,0,0,8
0,1405970561,8176913,0,8580,1070,1019,0,0,8
0,1405970562,8177914,0,9476,1055,1018,0,0,8
0,1405970563,8178915,0,10500,1056,1017,0,0,8
0,1405970564,8179916,0,11524,906,1017,0,0,8
0,1405970565,8180917,0,12548,803,1018,0,0,8
0,1405970566,8181918,0,13572,937,1016,0,0,8
0,1405970567,8182919,0,14596,761,1016,0,0,8
0,1405970568,8183922,0,15492,980,1019,0,0,8
0,1405970569,8184924,0,16516,988,1017,0,0,8
0,1405970570,8185925,0,17540,1049,1018,0,0,8
0,1405970571,8186926,0,18436,1037,1017,0,0,8
0,1405970572,8187927,0,19588,1032,1021,0,0,8
0,1405970573,8188929,0,20484,1019,1018,0,0,8
0,1405970574,8189930,0,21508,1013,1017,0,0,8
0,1405970575,8190931,0,22404,905,1019,0,0,8
0,1405970576,8191932,0,23428,954,1017,0,0,8
0,1405970577,8192936,0,24452,964,1019,0,0,8
0,1405970578,8193937,0,25476,557,1017,0,0,8
0,1405970579,8194938,0,26500,891,1016,0,0,8
0,1405970580,8195939,0,27396,970,1020,0,0,8
0,1405970581,8196946,0,28548,653,1016,0,0,8
0,1405970582,8197947,0,29444,586,1018,0,0,8
0,1405970583,8198948,0,30468,716,1016,0,0,8
0,1405970584,8199949,0,31492,698,1016,0,0,8
0,1405970585,8200950,0,32516,754,1016,0,0,8
0,1405970586,8201951,0,33540,505,1015,0,0,8
0,1405970587,8202952,0,34564,558,1015,0,0,26
0,1405970588,8203953,0,35332,557,1016,0,0,26
0,1405970589,8204954,0,36484,556,1015,0,0,26
0,1405970590,8205955,0,37380,558,1015,0,0,26
0,1405970591,8206956,0,38404,559,1024,0,0,26
0,1405970592,8207957,0,39428,554,1015,0,0,26
0,1405970593,8208958,0,40452,556,1015,0,0,26
0,1405970594,8209959,0,41476,559,1014,0,0,26
0,1405970595,8210960,0,42500,559,1018,0,0,26
0,1405970596,8211961,0,43524,559,1014,0,0,26
0,1405970597,8212962,0,44420,559,1017,0,0,26
0,1405970598,8213963,0,45444,560,1015,0,0,26
0,1405970599,8214964,0,46468,559,1013,0,0,26
0,1405970600,8215965,0,47364,558,1017,0,0,26
0,1405970601,8216966,0,48388,559,1016,0,0,26
0,1405970602,8217968,0,49412,558,1017,0,0,26
0,1405970603,8218970,0,50436,559,1017,0,0,26
0,1405970604,8219972,0,51460,559,1016,0,0,26
0,1405970605,8220973,0,52484,559,1017,0,0,26
0,1405970606,8221974,0,53508,559,1018,0,0,26
0,1405970607,8222975,0,54404,555,1016,0,0,26
0,1405970608,8223977,0,55428,509,1014,0,0,8
0,1405970609,8224978,0,56452,847,1011,0,0,8
0,1405970610,8225979,0,57348,689,1019,0,0,8
0,1405970611,8226980,0,58372,777,1016,0,0,8
0,1405970612,8227982,0,59396,829,1021,0,0,8
0,1405970613,8228984,0,60420,882,1019,0,0,8
0,1405970614,8229985,0,61444,872,1015,0,0,8
0,1405970615,8230986,0,62340,874,1020,0,0,8
0,1405970616,8231987,0,63492,927,1017,0,0,8
0,1405970617,8232988,0,64388,1078,1030,0,0,8
0,1405970618,8233989,0,65412,1228,1018,0,0,8
0,1405970619,8234990,0,900,1222,1016,0,0,8
0,1405970620,8235991,0,1924,1216,1018,0,0,8
0,1405970621,8236992,0,2948,1144,1015,0,0,8
0,1405970622,8237994,0,3844,1160,1019,0,0,8
0,1405970623,8238995,0,4868,1115,1017,0,0,8
0,1405970624,8239996,0,5636,1116,1017,0,0,8
0,1405970625,8240997,0,6916,1108,1017,0,0,8
0,1405970626,8241999,0,7812,1102,1021,0,0,8
0,1405970628,8243001,0,8708,1101,1020,0,0,8
0,1405970629,8244003,0,9860,1045,1020,0,0,8
0,1405970630,8245004,0,10884,1006,1020,0,0,8
0,1405970631,8246005,0,11908,1007,1022,0,0,8
0,1405970632,8247007,0,12932,1010,1020,0,0,8
0,1405970633,8248008,0,13828,1011,1019,0,0,8
0,1405970634,8249009,0,14852,1042,1022,0,0,8
0,1405970635,8250010,0,15876,1092,1022,0,0,8
0,1405970636,8251011,0,16772,1089,1019,0,0,8
0,1405970637,8252012,0,17796,1144,1021,0,0,8
0,1405970638,8253013,0,18820,1160,1021,0,0,8
0,1405970639,8254015,0,19844,1178,1021,0,0,8
0,1405970640,8255017,0,20868,1184,1019,0,0,8
0,1405970641,8256021,0,21892,1178,1018,0,0,8
0,1405970642,8257027,0,22788,1018,1017,0,0,8
0,1405970643,8258029,0,23812,1065,1014,0,0,8
0,1405970644,8259031,0,24836,1059,1016,0,0,8
0,1405970645,8260032,0,25860,914,1016,0,0,8
0,1405970646,8261033,0,26756,1149,1017,0,0,8
0,1405970647,8262034,0,27908,1347,1020,0,0,8
0,1405970648,8263035,0,28804,1159,1016,0,0,8
0,1405970649,8264036,0,29700,1079,1015,0,0,8
0,1405970650,8265037,0,30852,955,1019,0,0,8
0,1405970651,8266042,0,31748,948,1019,0,0,8
0,1405970652,8267044,0,32772,818,1016,0,0,8
0,1405970653,8268045,0,33796,816,1016,0,0,8
0,1405970654,8269046,0,34820,1013,1017,0,0,8
0,1405970655,8270047,0,35844,890,1016,0,0,8
0,1405970656,8271048,0,36868,1095,1018,0,0,8
0,1405970657,8272049,0,37892,1113,1018,0,0,8
0,1405970658,8273051,0,38788,1119,1017,0,0,8
0,1405970659,8274052,0,39684,1124,1016,0,0,8
0,1405970660,8275053,0,40836,1127,1019,0,0,8
0,1405970661,8276054,0,41732,1117,1018,0,0,8
0,1405970662,8277055,0,42756,1146,1017,0,0,8
0,1405970663,8278056,0,43780,1134,1017,0,0,8
0,1405970664,8279057,0,44804,992,1017,0,0,8
0,1405970665,8280058,0,45828,879,1015,0,0,8
0,1405970666,8281059,0,46852,771,1016,0,0,8
0,1405970667,8282060,0,47748,809,1018,0,0,8
0,1405970668,8283061,0,48772,957,1023,0,0,8
0,1405970669,8284062,0,49796,892,1018,0,0,8
0,1405970670,8285063,0,50820,890,1016,0,0,8
0,1405970671,8286064,0,51716,907,1018,0,0,8
0,1405970672,8287065,0,52740,861,1020,0,0,8
0,1405970673,8288066,0,53764,832,1019,0,0,8
0,1405970674,8289067,0,54788,855,1019,0,0,8
0,1405970675,8290068,0,55556,894,1022,0,0,8
0,1405970676,8291070,0,56836,900,1022,0,0,8
0,1405970677,8292072,0,57732,856,1019,0,0,8
0,1405970678,8293073,0,58756,882,1024,0,0,8
0,1405970679,8294074,0,59780,792,1017,0,0,8
0,1405970680,8295075,0,60804,559,1017,0,0,26
0,1405970681,8296076,0,61700,553,1012,0,0,26
0,1405970682,8297077,0,62724,559,1019,0,0,26
0,1405970683,8298078,0,63748,558,1015,0,0,26
0,1405970684,8299080,0,64644,559,1019,0,0,26
0,1405970685,8300081,0,260,560,1019,0,0,26
0,1405970686,8301082,0,1156,560,1019,0,0,26
0,1405970687,8302083,0,2180,558,1017,0,0,26
0,1405970688,8303084,0,3204,557,1018,0,0,26
0,1405970689,8304086,0,4228,558,1021,0,0,26
0,1405970690,8305088,0,5252,560,1020,0,0,26
0,1405970691,8306089,0,6148,560,1018,0,0,26
0,1405970692,8307091,0,7172,558,1019,0,0,26
0,1405970693,8308093,0,8068,558,1019,0,0,26
0,1405970694,8309096,0,9220,560,1017,0,0,26
0,1405970695,8310097,0,9860,550,1018,0,0,26
0,1405970696,8311098,0,11140,558,1018,0,0,26
0,1405970697,8312103,0,12036,558,1018,0,0,26
0,1405970698,8313106,0,13188,559,1018,0,0,26
0,1405970699,8314107,0,14212,560,1018,0,0,26
0,1405970700,8315108,0,15236,558,1018,0,0,26
0,1405970701,8316110,0,16260,560,1017,0,0,26
0,1405970702,8317111,0,17156,558,1018,0,0,26
0,1405970703,8318113,0,18180,559,1020,0,0,26
0,1405970704,8319114,0,19204,559,1019,0,0,26
0,1405970705,8320115,0,20228,558,1017,0,0,26
0,1405970706,8321117,0,21124,560,1021,0,0,26
0,1405970707,8322118,0,22148,560,1020,0,0,26
0,1405970708,8323119,0,23172,559,1020,0,0,26
0,1405970709,8324120,0,24068,560,1017,0,0,26
0,1405970710,8325121,0,24964,559,1017,0,0,26
0,1405970711,8326123,0,26116,558,1017,0,0,26
0,1405970712,8327125,0,27140,524,1019,0,0,8
0,1405970713,8328126,0,28164,991,1016,0,0,8
0,1405970714,8329127,0,29188,548,1018,0,0,8
0,1405970715,8330128,0,30084,558,1018,0,0,26
0,1405970716,8331129,0,31108,558,1018,0,0,26
0,1405970717,8332130,0,32132,558,1017,0,0,26
0,1405970718,8333132,0,33028,558,1020,0,0,26
0,1405970719,8334133,0,34052,558,1017,0,0,26
0,1405970720,8335134,0,35204,556,1019,0,0,26
0,1405970721,8336137,0,36100,559,1018,0,0,26
0,1405970722,8337138,0,37124,558,1018,0,0,26
0,1405970723,8338139,0,38148,558,1020,0,0,26
0,1405970724,8339144,0,39172,558,1019,0,0,26
0,1405970725,8340145,0,40196,560,1018,0,0,26
0,1405970726,8341146,0,41092,560,1020,0,0,26
0,1405970727,8342147,0,42116,558,1019,0,0,26
0,1405970728,8343148,0,43012,556,1018,0,0,26
0,1405970729,8344149,0,44164,614,1017,0,0,8
0,1405970730,8345151,0,45188,752,1018,0,0,8
0,1405970731,8346152,0,46084,752,1020,0,0,8
0,1405970732,8347153,0,47108,777,1019,0,0,8
0,1405970733,8348154,0,48004,793,1019,0,0,8
0,1405970734,8349155,0,49156,798,1019,0,0,8
0,1405970735,8350156,0,50052,800,1018,0,0,8
0,1405970736,8351157,0,51076,791,1018,0,0,8
0,1405970737,8352158,0,52100,744,1019,0,0,8
0,1405970738,8353159,0,53124,679,1020,0,0,8
0,1405970739,8354160,0,54148,673,1018,0,0,8
0,1405970740,8355162,0,55044,673,1020,0,0,8
0,1405970741,8356164,0,55940,674,1018,0,0,8
0,1405970742,8357168,0,57092,670,1017,0,0,8
0,1405970743,8358169,0,58116,737,1019,0,0,8
0,1405970744,8359170,0,59140,756,1019,0,0,8
0,1405970745,8360171,0,60036,766,1019,0,0,8
0,1405970746,8361175,0,61060,809,1018,0,0,8
0,1405970747,8362177,0,62084,812,1018,0,0,8
0,1405970748,8363178,0,63108,815,1018,0,0,8
0,1405970749,8364179,0,64132,819,1018,0,0,8
0,1405970750,8365180,0,65028,820,1018,0,0,8
0,1405970751,8366181,0,516,825,1020,0,0,8
0,1405970752,8367183,0,1540,857,1018,0,0,8
0,1405970753,8368184,0,2436,902,1021,0,0,8
0,1405970754,8369185,0,3460,901,1019,0,0,8
0,1405970755,8370186,0,4484,912,1021,0,0,8
0,1405970756,8371187,0,5508,948,1019,0,0,8
0,1405970757,8372188,0,6532,913,1025,0,0,8
0,1405970758,8373189,0,7556,898,1020,0,0,8
0,1405970759,8374190,0,8580,896,1021,0,0,8
0,1405970760,8375191,0,9476,877,1019,0,0,8
0,1405970761,8376192,0,10500,882,1022,0,0,8
0,1405970762,8377193,0,11396,898,1021,0,0,8
0,1405970763,8378194,0,12420,898,1022,0,0,8
0,1405970764,8379195,0,13444,898,1022,0,0,8
0,1405970765,8380197,0,14468,899,1021,0,0,8
0,1405970766,8381198,0,15492,909,1024,0,0,8
0,1405970767,8382199,0,16516,916,1024,0,0,8
0,1405970768,8383200,0,17540,918,1023,0,0,8
0,1405970769,8384201,0,18436,925,1022,0,0,8
0,1405970770,8385202,0,19460,934,1026,0,0,8
