0,1405943276,1949198,0,14468,566,0,0,0,26
0,1405943277,1950205,0,15492,565,0,0,0,26
0,1405943278,1951210,0,16516,564,0,0,0,26
0,1405943279,1952212,0,17412,567,0,0,0,26
0,1405943280,1953226,0,18564,566,0,0,0,26
0,1405943281,1954231,0,19460,564,0,0,0,26
0,1405943282,1955240,0,20484,567,0,0,0,26
0,1405943283,1956245,0,21508,566,0,0,0,26
0,1405943284,1957254,0,22532,566,0,0,0,26
0,1405943285,1958261,0,23556,566,0,0,0,26
0,1405943286,1959262,0,24452,565,0,0,0,26
0,1405943287,1960269,0,25476,566,0,0,0,26
0,1405943288,1961270,0,26500,566,0,0,0,26
0,1405943289,1962277,0,27524,565,0,0,0,26
0,1405943290,1963279,0,28548,564,0,0,0,26
0,1405943291,1964287,0,29572,564,0,0,0,26
0,1405943292,1965295,0,30596,566,0,0,0,26
0,1405943293,1966296,0,31492,565,0,0,0,26
0,1405943294,1967303,0,32516,564,0,0,0,26
0,1405943295,1968309,0,33412,567,0,0,0,26
0,1405943296,1969317,0,34564,565,0,0,0,26
0,1405943297,1970325,0,35588,565,0,0,0,26
0,1405943298,1971328,0,36612,566,0,0,0,26
0,1405943299,1972335,0,37380,564,0,0,0,26
0,1405943300,1973345,0,38532,563,0,0,0,26
0,1405943301,1974346,0,39556,564,0,0,0,26
0,1405943302,1975352,0,40580,563,0,0,0,26
0,1405943303,1976363,0,41604,565,0,0,0,26
0,1405943304,1977371,0,42500,565,0,0,0,26
0,1405943305,1978379,0,43524,564,0,0,0,26
0,1405943306,1979387,0,44420,564,0,0,0,26
0,1405943307,1980392,0,45572,565,0,0,0,26
0,1405943308,1981393,0,46596,566,0,0,0,26
0,1405943309,1982394,0,47492,566,0,0,0,26
0,1405943310,1983407,0,48644,564,0,0,0,26
0,1405943311,1984411,0,49540,565,0,0,0,26
0,1405943312,1985419,0,50564,565,0,0,0,26
0,1405943313,1986421,0,51588,566,0,0,0,26
0,1405943314,1987426,0,52612,565,0,0,0,26
0,1405943315,1988431,0,53636,564,0,0,0,26
0,1405943316,1989432,0,54532,565,0,0,0,26
0,1405943317,1990441,0,55428,565,0,0,0,26
0,1405943318,1991448,0,56580,567,0,0,0,26
0,1405943319,1992455,0,57604,566,0,0,0,26
0,1405943320,1993462,0,58628,565,0,0,0,26
0,1405943321,1994463,0,59652,563,0,0,0,26
0,1405943322,1995464,0,60548,566,0,0,0,26
0,1405943323,1996466,0,61572,564,0,0,0,26
0,1405943324,1997474,0,62596,565,0,0,0,26
0,1405943325,1998475,0,63620,566,0,0,0,26
0,1405943326,1999481,0,64644,564,0,0,0,26
0,1405943327,2000484,0,4,564,0,0,0,26
0,1405943328,2001489,0,1028,566,0,0,0,26
0,1405943329,2002497,0,2052,566,0,0,0,26
0,1405943330,2003503,0,3076,564,0,0,0,26
0,1405943331,2004507,0,4100,564,0,0,0,26
0,1405943332,2005513,0,5124,565,0,0,0,26
0,1405943333,2006521,0,6020,566,0,0,0,26
0,1405943334,2007531,0,7044,565,0,0,0,26
0,1405943335,2008533,0,8068,565,0,0,0,26
0,1405943336,2009541,0,9092,566,0,0,0,26
0,1405943337,2010549,0,10116,565,0,0,0,26
0,1405943338,2011554,0,11140,564,0,0,0,26
0,1405943339,2012567,0,12036,565,0,0,0,26
0,1405943340,2013572,0,13060,565,0,0,0,26
0,1405943341,2014580,0,14084,566,0,0,0,26
0,1405943342,2015584,0,15108,565,0,0,0,26
0,1405943343,2016596,0,16132,564,0,0,0,26
0,1405943344,2017597,0,17156,565,0,0,0,26
0,1405943345,2018606,0,18052,566,0,0,0,26
0,1405943346,2019611,0,19076,565,0,0,0,26
0,1405943347,2020616,0,20100,566,0,0,0,26
0,1405943348,2021617,0,21124,567,0,0,0,26
0,1405943349,2022626,0,22148,564,0,0,0,26
0,1405943350,2023633,0,23172,564,0,0,0,26
0,1405943351,2024638,0,24196,566,0,0,0,26
0,1405943352,2025641,0,24964,565,0,0,0,26
0,1405943353,2026647,0,26116,566,0,0,0,26
0,1405943354,2027648,0,27140,565,0,0,0,26
0,1405943355,2028654,0,28164,564,0,0,0,26
0,1405943356,2029666,0,29188,565,0,0,0,26
0,1405943357,2030668,0,30084,564,0,0,0,26
0,1405943358,2031673,0,31108,566,0,0,0,26
0,1405943359,2032677,0,32132,563,0,0,0,26
0,1405943360,2033683,0,33028,565,0,0,0,26
0,1405943361,2034685,0,34180,564,0,0,0,26
0,1405943363,2036150,0,34692,564,0,0,0,26
0,1405943364,2037156,0,36612,565,0,0,0,26
0,1405943365,2038159,0,37636,563,0,0,0,26
0,1405943366,2039160,0,38660,565,0,0,0,26
0,1405943367,2040162,0,39556,564,0,0,0,26
0,1405943368,2041168,0,40580,566,0,0,0,26
0,1405943369,2042173,0,41604,564,0,0,0,26
0,1405943370,2043178,0,42500,565,0,0,0,26
0,1405943371,2044187,0,43652,567,0,0,0,26
0,1405943372,2045192,0,44676,564,0,0,0,26
0,1405943373,2046197,0,45572,567,0,0,0,26
0,1405943374,2047204,0,46596,565,0,0,0,26
0,1405943375,2048208,0,47620,564,0,0,0,26
0,1405943376,2049216,0,48644,564,0,0,0,26
0,1405943377,2050223,0,49668,565,0,0,0,26
0,1405943378,2051228,0,50692,565,0,0,0,26
0,1405943379,2052235,0,51588,565,0,0,0,26
0,1405943380,2053241,0,52612,564,0,0,0,26
0,1405943381,2054248,0,53636,565,0,0,0,26
0,1405943382,2055253,0,54660,565,0,0,0,26
0,1405943383,2056261,0,55684,565,0,0,0,26
0,1405943384,2057269,0,56708,565,0,0,0,26
0,1405943385,2058277,0,57604,566,0,0,0,26
0,1405943386,2059284,0,58628,566,0,0,0,26
0,1405943387,2060293,0,59652,567,0,0,0,26
0,1405943388,2061302,0,60676,564,0,0,0,26
0,1405943389,2062305,0,61700,564,0,0,0,26
0,1405943390,2063313,0,62724,565,0,0,0,26
0,1405943391,2064318,0,63620,564,0,0,0,26
0,1405943392,2065319,0,64644,565,0,0,0,26
0,1405943393,2066324,0,132,565,0,0,0,26
0,1405943394,2067326,0,1156,564,0,0,0,26
0,1405943395,2068328,0,2180,567,0,0,0,26
0,1405943396,2069340,0,3204,564,0,0,0,26
0,1405943398,2071153,0,4100,566,0,0,0,26
0,1405943399,2072154,0,5892,564,0,0,0,26
0,1405943400,2073159,0,6916,565,0,0,0,26
0,1405943401,2074161,0,7940,565,0,0,0,26
0,1405943402,2075165,0,8964,565,0,0,0,26
0,1405943404,2077552,0,8964,565,0,0,0,26
0,1405943405,2078554,0,12292,564,0,0,0,26
0,1405943406,2079563,0,13316,564,0,0,0,26
0,1405943407,2080564,0,14340,565,0,0,0,26
0,1405943408,2081575,0,15364,564,0,0,0,26
0,1405943409,2082580,0,16388,564,0,0,0,26
0,1405943410,2083588,0,17284,566,0,0,0,26
0,1405943411,2084595,0,18308,565,0,0,0,26
0,1405943412,2085600,0,19332,565,0,0,0,26
0,1405943413,2086602,0,20356,564,0,0,0,26
0,1405943414,2087610,0,21380,564,0,0,0,26
0,1405943415,2088615,0,22404,564,0,0,0,26
0,1405943416,2089623,0,23300,566,0,0,0,26
0,1405943417,2090632,0,24324,564,0,0,0,26
0,1405943418,2091640,0,25348,565,0,0,0,26
0,1405943419,2092642,0,26372,565,0,0,0,26
0,1405943420,2093646,0,27396,565,0,0,0,26
0,1405943421,2094652,0,28420,564,0,0,0,26
0,1405943422,2095668,0,29316,564,0,0,0,26
0,1405943423,2096670,0,30340,566,0,0,0,26
0,1405943424,2097677,0,31364,564,0,0,0,26
0,1405943425,2098682,0,32388,565,0,0,0,26
0,1405943426,2099692,0,33412,563,0,0,0,26
0,1405943427,2100693,0,34436,564,0,0,0,26
0,1405943428,2101694,0,35332,564,0,0,0,26
0,1405943429,2102700,0,36356,565,0,0,0,26
0,1405943430,2103706,0,37252,567,0,0,0,26
0,1405943431,2104713,0,38404,567,0,0,0,26
0,1405943432,2105798,0,38788,565,0,0,0,26
0,1405943433,2106803,0,40452,565,0,0,0,26
0,1405943434,2107811,0,41476,565,0,0,0,26
0,1405943435,2108812,0,42500,564,0,0,0,26
0,1405943436,2109816,0,43524,566,0,0,0,26
0,1405943437,2110825,0,44420,564,0,0,0,26
0,1405943438,2111829,0,45444,565,0,0,0,26
0,1405943439,2112843,0,46340,564,0,0,0,26
0,1405943440,2113844,0,47492,565,0,0,0,26
0,1405943441,2114846,0,48516,564,0,0,0,26
0,1405943442,2115855,0,49540,564,0,0,0,26
0,1405943443,2116857,0,50308,564,0,0,0,26
0,1405943444,2117858,0,51460,564,0,0,0,26
0,1405943445,2118860,0,52484,565,0,0,0,26
0,1405943446,2119864,0,53508,566,0,0,0,26
0,1405943447,2120865,0,54532,565,0,0,0,26
0,1405943448,2121868,0,55428,564,0,0,0,26
0,1405943449,2122869,0,56452,565,0,0,0,26
0,1405943450,2123871,0,57348,565,0,0,0,26
0,1405943451,2124873,0,58500,565,0,0,0,26
0,1405943452,2125877,0,59524,565,0,0,0,26
0,1405943453,2126881,0,60548,565,0,0,0,26
0,1405943454,2127889,0,61444,566,0,0,0,26
0,1405943455,2128899,0,62468,566,0,0,0,26
0,1405943456,2129905,0,63492,565,0,0,0,26
0,1405943457,2130909,0,64516,566,0,0,0,26
0,1405943458,2131912,0,4,564,0,0,0,26
0,1405943459,2132915,0,900,565,0,0,0,26
0,1405943460,2133920,0,1924,565,0,0,0,26
0,1405943461,2134928,0,2948,565,0,0,0,26
0,1405943462,2135935,0,3972,565,0,0,0,26
0,1405943463,2136942,0,4996,565,0,0,0,26
0,1405943464,2137949,0,6020,565,0,0,0,26
0,1405943465,2138955,0,6788,565,0,0,0,26
0,1405943466,2139961,0,7940,566,0,0,0,26
0,1405943467,2140966,0,8964,564,0,0,0,26
0,1405943468,2141967,0,9988,565,0,0,0,26
0,1405943469,2142974,0,11012,564,0,0,0,26
0,1405943470,2143981,0,12036,564,0,0,0,26
0,1405943471,2144988,0,12932,566,0,0,0,26
0,1405943472,2145992,0,13956,567,0,0,0,26
0,1405943473,2146996,0,14852,565,0,0,0,26
0,1405943474,2147998,0,16004,564,0,0,0,26
0,1405943476,2149001,0,17028,564,0,0,0,26
0,1405943477,2150003,0,18052,565,0,0,0,26
0,1405943478,2151008,0,18948,565,0,0,0,26
0,1405943479,2152015,0,19972,566,0,0,0,26
0,1405943480,2153017,0,20996,565,0,0,0,26
0,1405943481,2154024,0,22020,565,0,0,0,26
0,1405943482,2155029,0,23044,563,0,0,0,26
0,1405943483,2156036,0,23940,563,0,0,0,26
0,1405943484,2157038,0,24964,564,0,0,0,26
0,1405943485,2158044,0,25988,567,0,0,0,26
0,1405943486,2159047,0,26884,566,0,0,0,26
0,1405943487,2160049,0,28036,565,0,0,0,26
0,1405943488,2161056,0,28932,567,0,0,0,26
0,1405943489,2162062,0,29956,565,0,0,0,26
0,1405943490,2163074,0,30980,565,0,0,0,26
0,1405943491,2164080,0,32004,564,0,0,0,26
0,1405943492,2165087,0,33028,565,0,0,0,26
0,1405943493,2166088,0,34052,566,0,0,0,26
0,1405943494,2167097,0,35076,564,0,0,0,26
0,1405943495,2168099,0,35972,565,0,0,0,26
0,1405943496,2169101,0,36996,566,0,0,0,26
0,1405943497,2170114,0,38020,566,0,0,0,26
0,1405943498,2171123,0,39044,565,0,0,0,26
0,1405943499,2172131,0,40068,565,0,0,0,26
0,1405943500,2173138,0,41092,565,0,0,0,26
0,1405943501,2174141,0,41988,565,0,0,0,26
0,1405943502,2175151,0,43012,564,0,0,0,26
0,1405943503,2176157,0,44036,565,0,0,0,26
0,1405943504,2177166,0,45060,565,0,0,0,26
0,1405943505,2178175,0,46084,565,0,0,0,26
0,1405943506,2179177,0,46980,566,0,0,0,26
0,1405943507,2180187,0,48004,565,0,0,0,26
0,1405943508,2181195,0,49028,564,0,0,0,26
0,1405943509,2182208,0,50052,564,0,0,0,26
0,1405943510,2183211,0,51076,566,0,0,0,26
0,1405943511,2184213,0,52100,565,0,0,0,26
0,1405943512,2185216,0,53124,565,0,0,0,26
0,1405943513,2186223,0,54020,563,0,0,0,26
0,1405943514,2187228,0,55044,565,0,0,0,26
0,1405943515,2188233,0,56068,565,0,0,0,26
0,1405943516,2189240,0,57092,566,0,0,0,26
0,1405943517,2190241,0,58116,564,0,0,0,26
0,1405943518,2191243,0,59140,565,0,0,0,26
0,1405943519,2192246,0,60036,566,0,0,0,26
0,1405943520,2193257,0,61060,565,0,0,0,26
0,1405943521,2194261,0,62084,564,0,0,0,26
0,1405943522,2195265,0,63108,565,0,0,0,26
0,1405943523,2196270,0,64132,565,0,0,0,26
0,1405943524,2197271,0,65028,565,0,0,0,26
0,1405943525,2198278,0,516,565,0,0,0,26
0,1405943526,2199297,0,1540,564,0,0,0,26
0,1405943527,2200298,0,2564,565,0,0,0,26
0,1405943528,2201306,0,3588,564,0,0,0,26
0,1405943529,2202310,0,4612,566,0,0,0,26
0,1405943530,2203316,0,5508,566,0,0,0,26
0,1405943531,2204324,0,6532,565,0,0,0,26
0,1405943532,2205329,0,7556,565,0,0,0,26
0,1405943533,2206334,0,8580,565,0,0,0,26
0,1405943534,2207340,0,9604,564,0,0,0,26
0,1405943535,2208344,0,10628,567,0,0,0,26
0,1405943536,2209346,0,11524,565,0,0,0,26
0,1405943537,2210349,0,12548,567,0,0,0,26
0,1405943538,2211357,0,13572,567,0,0,0,26
0,1405943539,2212366,0,14596,566,0,0,0,26
0,1405943540,2213373,0,15620,565,0,0,0,26
0,1405943541,2214380,0,16644,565,0,0,0,26
0,1405943542,2215383,0,17540,566,0,0,0,26
0,1405943543,2216385,0,18564,565,0,0,0,26
0,1405943544,2217390,0,19588,567,0,0,0,26
0,1405943545,2218392,0,20484,565,0,0,0,26
0,1405943546,2219398,0,21636,565,0,0,0,26
0,1405943547,2220400,0,22660,564,0,0,0,26
0,1405943548,2221401,0,23556,565,0,0,0,26
0,1405943549,2222408,0,24452,565,0,0,0,26
0,1405943550,2223419,0,25604,565,0,0,0,26
0,1405943552,2225629,0,26628,565,0,0,0,26
0,1405943553,2226631,0,28676,564,0,0,0,26
0,1405943554,2227639,0,29572,564,0,0,0,26
0,1405943555,2228640,0,30852,566,0,0,0,26
0,1405943556,2229648,0,31748,565,0,0,0,26
0,1405943557,2230654,0,32772,566,0,0,0,26
0,1405943558,2231659,0,33796,565,0,0,0,26
0,1405943559,2232662,0,34820,566,0,0,0,26
0,1405943560,2233672,0,35844,565,0,0,0,26
0,1405943561,2234680,0,36868,564,0,0,0,26
0,1405943562,2235683,0,37892,563,0,0,0,26
0,1405943563,2236686,0,38788,566,0,0,0,26
0,1405943564,2237689,0,39684,565,0,0,0,26
0,1405943565,2238692,0,40708,565,0,0,0,26
0,1405943566,2239700,0,41860,564,0,0,0,26
0,1405943567,2240708,0,42884,564,0,0,0,26
0,1405943568,2241709,0,43780,564,0,0,0,26
0,1405943569,2242716,0,44804,565,0,0,0,26
0,1405943570,2243724,0,45828,565,0,0,0,26
0,1405943571,2244732,0,46852,566,0,0,0,26
0,1405943572,2245741,0,47876,564,0,0,0,26
0,1405943573,2246746,0,48900,565,0,0,0,26
0,1405943574,2247750,0,49796,566,0,0,0,26
0,1405943575,2248756,0,50820,565,0,0,0,26
0,1405943576,2249757,0,51844,565,0,0,0,26
0,1405943577,2250767,0,52868,565,0,0,0,26
0,1405943578,2251769,0,53892,565,0,0,0,26
0,1405943579,2252775,0,54916,565,0,0,0,26
0,1405943580,2253777,0,55812,565,0,0,0,26
0,1405943581,2254782,0,56836,564,0,0,0,26
0,1405943582,2255785,0,57860,565,0,0,0,26
0,1405943583,2256795,0,58884,566,0,0,0,26
0,1405943584,2257803,0,59908,565,0,0,0,26
0,1405943585,2258808,0,60932,564,0,0,0,26
0,1405943586,2259810,0,61828,565,0,0,0,26
0,1405943587,2260817,0,62852,565,0,0,0,26
0,1405943588,2261818,0,63876,564,0,0,0,26
0,1405943589,2262826,0,64900,565,0,0,0,26
0,1405943590,2263830,0,388,566,0,0,0,26
0,1405943591,2264837,0,1412,565,0,0,0,26
0,1405943592,2265843,0,2308,565,0,0,0,26
0,1405943593,2266850,0,3332,565,0,0,0,26
0,1405943594,2267853,0,4228,565,0,0,0,26
0,1405943595,2268854,0,5380,565,0,0,0,26
0,1405943596,2269855,0,6404,566,0,0,0,26
0,1405943597,2270857,0,7300,565,0,0,0,26
0,1405943598,2271862,0,8324,566,0,0,0,26
0,1405943599,2272867,0,9348,564,0,0,0,26
0,1405943600,2273869,0,10372,564,0,0,0,26
0,1405943601,2274877,0,11396,565,0,0,0,26
0,1405943602,2275878,0,12292,564,0,0,0,26
0,1405943603,2276882,0,13316,565,0,0,0,26
0,1405943604,2277889,0,14340,565,0,0,0,26
0,1405943605,2278896,0,15364,566,0,0,0,26
0,1405943606,2279897,0,16388,566,0,0,0,26
0,1405943607,2280912,0,17284,566,0,0,0,26
0,1405943608,2281921,0,18308,566,0,0,0,26
0,1405943609,2282928,0,19332,566,0,0,0,26
0,1405943610,2283936,0,20356,566,0,0,0,26
0,1405943611,2284945,0,21380,565,0,0,0,26
0,1405943612,2285948,0,22404,564,0,0,0,26
0,1405943613,2286951,0,23428,565,0,0,0,26
0,1405943614,2287964,0,24452,564,0,0,0,26
0,1405943615,2288972,0,25348,564,0,0,0,26
0,1405943616,2289980,0,26372,566,0,0,0,26
0,1405943617,2290986,0,27396,564,0,0,0,26
0,1405943618,2291994,0,28292,565,0,0,0,26
0,1405943619,2292997,0,29444,565,0,0,0,26
0,1405943620,2293999,0,30468,565,0,0,0,26
0,1405943622,2295001,0,31364,566,0,0,0,26
0,1405943623,2296007,0,32388,565,0,0,0,26
0,1405943624,2297012,0,33412,564,0,0,0,26
0,1405943625,2298016,0,34436,564,0,0,0,26
0,1405943626,2299021,0,35460,564,0,0,0,26
0,1405943627,2300023,0,36356,566,0,0,0,26
0,1405943628,2301032,0,37380,564,0,0,0,26
0,1405943629,2302041,0,38404,565,0,0,0,26
0,1405943630,2303045,0,39428,566,0,0,0,26
0,1405943631,2304056,0,40452,564,0,0,0,26
0,1405943632,2305071,0,41476,564,0,0,0,26
0,1405943633,2306075,0,42500,564,0,0,0,26
0,1405943634,2307077,0,43396,567,0,0,0,26
0,1405943635,2308079,0,44420,566,0,0,0,26
0,1405943636,2309086,0,45444,565,0,0,0,26
0,1405943637,2310092,0,46468,566,0,0,0,26
0,1405943638,2311099,0,47492,566,0,0,0,26
0,1405943639,2312106,0,48388,567,0,0,0,26
0,1405943640,2313107,0,49412,565,0,0,0,26
0,1405943641,2314111,0,50436,566,0,0,0,26
0,1405943642,2315123,0,51460,565,0,0,0,26
0,1405943643,2316129,0,52484,566,0,0,0,26
0,1405943644,2317136,0,53508,564,0,0,0,26
0,1405943645,2318143,0,54532,564,0,0,0,26
0,1405943646,2319144,0,55428,566,0,0,0,26
0,1405943647,2320152,0,56452,564,0,0,0,26
0,1405943648,2321228,0,56452,564,0,0,0,26
0,1405943649,2322233,0,58500,564,0,0,0,26
0,1405943650,2323238,0,59524,565,0,0,0,26
0,1405943651,2324246,0,60548,565,0,0,0,26
0,1405943652,2325247,0,61572,564,0,0,0,26
0,1405943653,2326249,0,62596,564,0,0,0,26
0,1405943654,2327256,0,63492,563,0,0,0,26
0,1405943655,2328260,0,64516,564,0,0,0,26
0,1405943656,2329262,0,65412,565,0,0,0,26
0,1405943657,2330269,0,1028,566,0,0,0,26
0,1405943658,2331516,0,1028,566,0,0,0,26
0,1405943659,2332519,0,3204,567,0,0,0,26
0,1405943660,2333520,0,4228,565,0,0,0,26
0,1405943661,2334521,0,5252,565,0,0,0,26
0,1405943662,2335527,0,6276,565,0,0,0,26
0,1405943663,2336531,0,7300,565,0,0,0,26
0,1405943664,2337538,0,8324,563,0,0,0,26
0,1405943665,2338546,0,9220,566,0,0,0,26
0,1405943666,2339552,0,10244,565,0,0,0,26
0,1405943667,2340555,0,11268,565,0,0,0,26
0,1405943668,2341556,0,12292,564,0,0,0,26
0,1405943669,2342560,0,13316,565,0,0,0,26
0,1405943670,2343567,0,14212,566,0,0,0,26
0,1405943671,2344572,0,15236,565,0,0,0,26
0,1405943672,2345573,0,16260,564,0,0,0,26
0,1405943673,2346576,0,17284,565,0,0,0,26
0,1405943674,2347577,0,18308,565,0,0,0,26
0,1405943675,2348589,0,19204,563,0,0,0,26
0,1405943676,2349592,0,20228,566,0,0,0,26
0,1405943677,2350599,0,21252,566,0,0,0,26
0,1405943678,2351609,0,22276,567,0,0,0,26
0,1405943679,2352612,0,23300,568,0,0,0,26
0,1405943680,2353613,0,24324,565,0,0,0,26
0,1405943681,2354621,0,25220,566,0,0,0,26
0,1405943682,2355622,0,26244,564,0,0,0,26
0,1405943683,2356630,0,27268,564,0,0,0,26
0,1405943684,2357634,0,28292,566,0,0,0,26
0,1405943685,2358643,0,29316,565,0,0,0,26
0,1405943686,2359645,0,30340,565,0,0,0,26
0,1405943687,2360653,0,31236,565,0,0,0,26
0,1405943688,2361661,0,32132,565,0,0,0,26
0,1405943689,2362667,0,33284,564,0,0,0,26
0,1405943690,2363675,0,34308,565,0,0,0,26
0,1405943691,2364682,0,35332,566,0,0,0,26
0,1405943692,2365685,0,36356,565,0,0,0,26
0,1405943693,2366689,0,37252,566,0,0,0,26
0,1405943694,2367691,0,38276,565,0,0,0,26
0,1405943695,2368692,0,39300,566,0,0,0,26
0,1405943696,2369695,0,40324,566,0,0,0,26
0,1405943697,2370701,0,41348,564,0,0,0,26
0,1405943698,2371703,0,42244,565,0,0,0,26
0,1405943699,2372707,0,43268,567,0,0,0,26
0,1405943700,2373710,0,44292,566,0,0,0,26
0,1405943701,2374715,0,45316,565,0,0,0,26
0,1405943702,2375719,0,46340,566,0,0,0,26
0,1405943703,2376726,0,47364,566,0,0,0,26
0,1405943704,2377727,0,48260,566,0,0,0,26
0,1405943705,2378731,0,49284,566,0,0,0,26
0,1405943706,2379739,0,50308,564,0,0,0,26
0,1405943707,2380741,0,51332,566,0,0,0,26
0,1405943708,2381749,0,52356,564,0,0,0,26
0,1405943709,2382751,0,53252,566,0,0,0,26
0,1405943710,2383754,0,54276,564,0,0,0,26
0,1405943711,2384760,0,55300,567,0,0,0,26
0,1405943712,2385768,0,56324,565,0,0,0,26
0,1405943713,2386779,0,57348,565,0,0,0,26
0,1405943714,2387781,0,58372,566,0,0,0,26
0,1405943715,2388793,0,59268,563,0,0,0,26
0,1405943716,2389795,0,60292,565,0,0,0,26
0,1405943717,2390802,0,61316,567,0,0,0,26
0,1405943718,2391804,0,62340,566,0,0,0,26
0,1405943719,2392805,0,63236,564,0,0,0,26
0,1405943720,2393808,0,64260,565,0,0,0,26
0,1405943721,2394815,0,65284,564,0,0,0,26
0,1405943722,2395816,0,772,565,0,0,0,26
0,1405943723,2396818,0,1796,566,0,0,0,26
0,1405943724,2397822,0,2820,564,0,0,0,26
0,1405943725,2398827,0,3716,564,0,0,0,26
0,1405943726,2399837,0,4868,566,0,0,0,26
0,1405943727,2400841,0,5636,567,0,0,0,26
0,1405943728,2401844,0,6788,563,0,0,0,26
0,1405943729,2402845,0,7812,564,0,0,0,26
0,1405943730,2403849,0,8836,565,0,0,0,26
0,1405943731,2404856,0,9860,567,0,0,0,26
0,1405943732,2405862,0,10756,564,0,0,0,26
0,1405943733,2406864,0,11780,564,0,0,0,26
0,1405943734,2407865,0,12804,564,0,0,0,26
0,1405943735,2408870,0,13828,566,0,0,0,26
0,1405943736,2409874,0,14852,564,0,0,0,26
0,1405943737,2410875,0,15748,565,0,0,0,26
0,1405943738,2411882,0,16644,566,0,0,0,26
0,1405943739,2412890,0,17796,566,0,0,0,26
0,1405943740,2413892,0,18820,564,0,0,0,26
0,1405943741,2414899,0,19844,564,0,0,0,26
0,1405943742,2415907,0,20868,564,0,0,0,26
0,1405943743,2416909,0,21764,564,0,0,0,26
0,1405943744,2417919,0,22788,565,0,0,0,26
0,1405943745,2418924,0,23812,565,0,0,0,26
0,1405943746,2419925,0,24836,564,0,0,0,26
0,1405943748,2421201,0,24964,566,0,0,0,26
0,1405943749,2422202,0,27012,566,0,0,0,26
0,1405943750,2423204,0,28036,565,0,0,0,26
0,1405943751,2424208,0,29060,564,0,0,0,26
0,1405943752,2425213,0,30084,565,0,0,0,26
0,1405943753,2426222,0,31108,566,0,0,0,26
0,1405943754,2427229,0,32132,564,0,0,0,26
0,1405943755,2428235,0,33028,565,0,0,0,26
0,1405943756,2429236,0,34052,565,0,0,0,26
0,1405943757,2430238,0,34948,564,0,0,0,26
0,1405943758,2431247,0,36100,564,0,0,0,26
0,1405943759,2432255,0,37124,566,0,0,0,26
0,1405943760,2433256,0,38148,564,0,0,0,26
0,1405943761,2434264,0,39044,564,0,0,0,26
0,1405943762,2435271,0,40068,564,0,0,0,26
0,1405943763,2436277,0,41092,564,0,0,0,26
0,1405943764,2437284,0,42116,565,0,0,0,26
0,1405943765,2438289,0,43140,565,0,0,0,26
0,1405943766,2439293,0,44164,566,0,0,0,26
0,1405943767,2440294,0,45060,564,0,0,0,26
0,1405943768,2441300,0,46084,566,0,0,0,26
0,1405943769,2442311,0,47108,565,0,0,0,26
0,1405943770,2443314,0,48132,564,0,0,0,26
0,1405943771,2444318,0,49156,564,0,0,0,26
0,1405943772,2445320,0,50180,563,0,0,0,26
0,1405943773,2446326,0,51076,563,0,0,0,26
0,1405943774,2447333,0,52100,565,0,0,0,26
0,1405943775,2448342,0,53124,564,0,0,0,26
0,1405943776,2449348,0,54148,566,0,0,0,26
0,1405943777,2450351,0,55172,565,0,0,0,26
0,1405943778,2451354,0,56068,564,0,0,0,26
0,1405943779,2452361,0,57092,566,0,0,0,26
0,1405943780,2453372,0,58116,567,0,0,0,26
0,1405943781,2454375,0,59140,565,0,0,0,26
0,1405943782,2455725,0,60036,565,0,0,0,26
0,1405943783,2456727,0,61316,566,0,0,0,26
0,1405943784,2457728,0,62468,564,0,0,0,26
0,1405943785,2458734,0,63492,564,0,0,0,26
0,1405943786,2459737,0,64516,565,0,0,0,26
0,1405943787,2460741,0,65412,564,0,0,0,26
0,1405943788,2461747,0,900,566,0,0,0,26
0,1405943789,2462755,0,1924,565,0,0,0,26
0,1405943790,2463758,0,2948,564,0,0,0,26
0,1405943791,2464760,0,3972,565,0,0,0,26
0,1405943792,2465764,0,4996,565,0,0,0,26
0,1405943793,2466771,0,6020,565,0,0,0,26
0,1405943794,2467779,0,6916,565,0,0,0,26
0,1405943795,2468787,0,7940,565,0,0,0,26
0,1405943796,2469796,0,8964,563,0,0,0,26
0,1405943797,2470801,0,9988,564,0,0,0,26
0,1405943798,2471802,0,11012,564,0,0,0,26
0,1405943799,2472804,0,12036,565,0,0,0,26
0,1405943800,2473805,0,12932,565,0,0,0,26
0,1405943801,2474808,0,13956,564,0,0,0,26
0,1405943802,2475812,0,14852,564,0,0,0,26
0,1405943803,2476818,0,16004,564,0,0,0,26
0,1405943804,2477828,0,17028,564,0,0,0,26
0,1405943805,2478838,0,18052,565,0,0,0,26
0,1405943806,2479843,0,18948,565,0,0,0,26
0,1405943807,2480850,0,19972,564,0,0,0,26
0,1405943808,2481855,0,20996,565,0,0,0,26
0,1405943809,2482859,0,22020,567,0,0,0,26
0,1405943810,2483863,0,23044,564,0,0,0,26
0,1405943811,2484867,0,24068,566,0,0,0,26
0,1405943812,2485876,0,24964,565,0,0,0,26
0,1405943813,2486884,0,25988,563,0,0,0,26
0,1405943814,2487890,0,26884,565,0,0,0,26
0,1405943815,2488891,0,28036,563,0,0,0,26
0,1405943816,2489895,0,29060,564,0,0,0,26
0,1405943817,2490898,0,29956,564,0,0,0,26
0,1405943818,2491902,0,30980,565,0,0,0,26
0,1405943819,2492908,0,32004,565,0,0,0,26
0,1405943820,2493916,0,33028,564,0,0,0,26
