0,1405941397,70533,22.5026,36.1667,6.46546,43.0836,-8.6194,-1.22059,3.38123,9.33898,0.935151,6.67803,-1.03339,28.2661,7,0,0,0
0,1405941398,71534,22.9627,36.0303,6.52513,43.2209,-8.62685,-1.2155,3.40017,9.35206,1.69632,5.61225,-2.60753,28.4477,7,0,0,0
0,1405941399,72539,22.6604,35.9898,6.09194,42.9636,-8.61705,-1.23829,3.39557,9.34435,1.71003,5.96658,-0.752656,28.3535,7,0,0,0
0,1405941400,73542,22.5713,36.2118,6.2373,43.1238,-8.62375,-1.22701,3.3871,9.34596,3.06214,6.35224,-1.48793,28.427,8,0,0,0
0,1405941401,74543,22.8881,35.9319,6.01562,43.025,-8.62473,-1.23046,3.37429,9.34269,0.336987,5.20522,-2.34228,28.3988,7,0,0,0
0,1405941402,75546,22.3969,35.5256,5.95851,42.4169,-8.62376,-1.22664,3.40084,9.35091,1.32662,4.8514,-1.84509,28.5395,7,0,0,0
0,1405941403,76551,22.5133,35.6696,5.82982,42.5811,-8.60779,-1.22852,3.38734,9.33152,1.63935,5.23536,-1.21519,28.4661,8,0,0,0
0,1405941404,77553,22.5253,35.7906,6.18955,42.7396,-8.62439,-1.22853,3.38368,9.34552,1.45824,5.00896,-0.643678,28.4634,7,0,0,0
0,1405941405,78562,22.1594,35.7098,5.9129,42.4404,-8.62536,-1.21743,3.37669,9.34244,1.35763,5.80782,-0.13771,28.5383,9,0,0,0
0,1405941406,79681,22.2276,35.6756,5.99775,42.4592,-8.61312,-1.23888,3.3616,9.3285,1.61831,5.82536,0.0591549,28.5356,4,0,0,0
0,1405941407,80690,22.485,36.1432,6.06901,42.997,-8.61088,-1.23041,3.36673,9.32717,2.33304,5.22208,0.146556,28.5224,8,0,0,0
0,1405941408,81698,22.6847,35.6879,5.89842,42.6967,-8.65251,-1.23258,3.36733,9.36611,2.49224,4.69894,-1.67013,28.5728,8,0,0,0
0,1405941409,82702,22.6621,35.4639,5.97542,42.5084,-8.6147,-1.24971,3.40524,9.34722,2.03373,5.13895,-1.97647,28.5931,8,0,0,0
0,1405941410,83707,22.7086,35.2407,6.20668,42.3805,-8.61653,-1.21309,3.38947,9.33835,2.05555,5.4504,-0.958682,28.6662,8,0,0,0
0,1405941411,84709,22.6267,35.7256,6.16833,42.7356,-8.60952,-1.21594,3.42897,9.34667,2.56387,4.83877,-2.68654,28.688,7,0,0,0
0,1405941412,85715,22.6863,35.6065,6.14374,42.6642,-8.62527,-1.24587,3.39053,9.35111,2.48912,5.98023,-2.03359,28.6108,9,0,0,0
0,1405941413,86716,22.6878,35.5836,6.01502,42.6276,-8.58694,-1.25761,3.38764,9.31629,1.90691,6.01007,-0.619023,28.7272,6,0,0,0
0,1405941414,87723,22.4206,35.2537,6.10707,42.2233,-8.62603,-1.22485,3.36451,9.33962,1.2006,6.035,-1.78061,28.8482,8,0,0,0
0,1405941415,88730,22.3898,35.2516,6.20818,42.2199,-8.6357,-1.24038,3.38909,9.35947,2.77156,5.80532,-0.633304,28.7669,8,0,0,0
0,1405941416,89738,22.6643,35.4613,5.92691,42.5006,-8.61528,-1.23714,3.38452,9.33855,1.24902,6.32679,-0.97651,28.7472,7,0,0,0
0,1405941417,90740,22.4681,35.932,6.20503,42.8303,-8.62431,-1.24773,3.39343,9.35152,2.12055,6.55121,-2.05479,28.8538,8,0,0,0
0,1405941418,91743,22.7643,35.5487,5.89574,42.6226,-8.63636,-1.2248,3.39814,9.36132,2.39108,5.86449,-2.13551,28.8264,8,0,0,0
0,1405941419,92745,22.8302,35.949,6.21946,43.0375,-8.61991,-1.24848,3.39293,9.34738,0.742627,5.94591,-2.57864,28.8513,8,0,0,0
0,1405941420,93752,22.6489,35.7098,6.1206,42.7274,-8.61165,-1.23899,3.39354,9.33872,2.76796,5.28476,-2.39789,28.8624,7,0,0,0
0,1405941421,94758,22.8187,36.0043,6.13664,43.0658,-8.62053,-1.24418,3.3849,9.34446,2.87777,6.76642,-1.99831,28.878,7,0,0,0
0,1405941422,95759,22.6222,35.6997,6.54667,42.7679,-8.61953,-1.23294,3.38997,9.3439,2.63884,5.4161,-0.958857,29.0049,8,0,0,0
0,1405941423,96763,22.6299,35.9069,5.84897,42.8442,-8.63034,-1.23353,3.38818,9.3533,0.951261,5.00747,-1.63723,28.857,7,0,0,0
0,1405941424,97764,22.4167,35.9788,6.23719,42.8472,-8.62152,-1.21428,3.37104,9.33643,0.587186,5.32148,-0.429868,29.0074,8,0,0,0
0,1405941425,98765,22.5233,36.0705,6.11723,42.9628,-8.62999,-1.21498,3.40584,9.35696,1.71191,5.19974,-2.10624,29.1135,8,0,0,0
0,1405941426,99775,22.7894,35.3526,5.55003,42.426,-8.62094,-1.23451,3.41133,9.35317,0.946767,5.82432,-1.57889,29.0798,7,0,0,0
0,1405941427,100782,22.7649,35.4964,6.1981,42.6222,-8.63039,-1.22781,3.37647,9.34835,3.51659,5.56052,-1.30249,29.1057,8,0,0,0
0,1405941428,101789,22.7335,35.2522,6.08184,42.3853,-8.61708,-1.24169,3.39029,9.34291,1.48771,5.901,-1.58343,29.1216,7,0,0,0
0,1405941429,102797,22.8388,35.7007,6.39719,42.8611,-8.62925,-1.2448,3.39816,9.3574,1.40718,4.66856,-1.25056,29.1718,8,0,0,0
0,1405941430,103800,22.5963,35.83,5.82563,42.7588,-8.62161,-1.23292,3.38387,9.34359,1.58231,5.64207,-0.577277,29.2473,7,0,0,0
0,1405941431,104804,22.8923,35.9663,6.09694,43.0675,-8.61786,-1.22991,3.35694,9.33002,0.269478,5.71242,-1.55988,29.1772,8,0,0,0
0,1405941432,105810,23.1618,35.8467,5.61894,43.0468,-8.65125,-1.22625,3.39064,9.37253,2.13031,5.57916,-1.3819,29.2176,8,0,0,0
0,1405941433,106811,22.7129,36.0927,6.23816,43.0984,-8.62728,-1.22495,3.35863,9.33868,2.35455,5.05741,-0.0966394,29.264,8,0,0,0
0,1405941434,107813,22.2852,35.8605,6.06365,42.6541,-8.62849,-1.21741,3.4092,9.35712,1.59197,4.86551,-0.803134,29.2554,8,0,0,0
0,1405941436,109970,22.6957,35.556,6.17625,42.6318,-8.62156,-1.23843,3.35075,9.33234,2.79074,6.02961,-0.886504,29.2986,2,0,0,0
0,1405941437,110973,22.5814,35.7856,6.09378,42.7512,-8.63461,-1.21126,3.3632,9.34531,0.789886,5.47633,-1.89155,29.4008,7,0,0,0
0,1405941438,111976,22.8939,35.7243,5.9594,42.847,-8.61138,-1.22123,3.36581,9.32609,1.46292,5.41506,-1.37334,29.3669,7,0,0,0
0,1405941439,112978,22.7194,35.6194,5.91399,42.6601,-8.6176,-1.26862,3.3757,9.34172,0.928333,6.06725,-1.45496,29.4133,8,0,0,0
0,1405941440,113980,22.5497,36.0315,6.03754,42.9326,-8.6201,-1.2218,3.40782,9.34945,2.03524,5.2281,-1.95486,29.3593,7,0,0,0
0,1405941441,114983,21.8508,35.2629,6.02036,41.9187,-8.62979,-1.2019,3.41732,9.35927,2.17327,6.05975,-1.11424,29.5185,8,0,0,0
0,1405941442,115990,22.7868,35.7765,5.80692,42.8125,-8.64744,-1.23011,3.40535,9.37486,2.0599,4.27785,-1.02576,29.4291,7,0,0,0
0,1405941443,116991,22.9301,35.8547,5.99148,42.9796,-8.60692,-1.23755,3.39916,9.33621,1.63928,5.2834,-0.637202,29.4459,8,0,0,0
0,1405941444,117993,22.5876,35.4721,6.15191,42.5007,-8.62186,-1.25676,3.38963,9.34909,1.08615,6.35068,-1.74183,29.4831,7,0,0,0
0,1405941445,118997,22.702,35.9468,6.31483,42.9817,-8.62417,-1.23354,3.38319,9.34579,0.0944977,6.19987,-0.753513,29.553,7,0,0,0
0,1405941447,120002,22.5725,35.5137,6.34185,42.5554,-8.59997,-1.23953,3.42895,9.34096,0.58251,5.24395,-1.364,29.637,8,0,0,0
0,1405941448,121003,22.5244,35.5859,5.9684,42.5362,-8.62297,-1.23528,3.38402,9.34522,2.01755,4.71148,-1.76626,29.538,6,0,0,0
0,1405941449,122011,22.6805,35.8137,5.89303,42.799,-8.60921,-1.2311,3.37711,9.32947,0.964976,5.37524,-3.42176,29.6376,7,0,0,0
0,1405941450,123013,22.7389,35.5871,6.327,42.7029,-8.62963,-1.21509,3.39566,9.35293,2.93344,5.26978,-1.76286,29.5951,7,0,0,0
0,1405941451,124018,22.7878,36.1872,5.90809,43.1706,-8.60509,-1.23705,3.38372,9.32885,2.17583,5.53458,-0.753817,29.6267,7,0,0,0
0,1405941452,125021,22.4506,35.8169,5.54026,42.6331,-8.62816,-1.23229,3.40158,9.35599,2.55774,5.02513,-1.4224,29.6058,8,0,0,0
0,1405941453,126028,22.5301,35.7874,6.36579,42.7652,-8.64543,-1.24131,3.37647,9.36402,2.24021,5.81191,-1.70333,29.6919,9,0,0,0
0,1405941454,127037,22.798,35.4693,6.12982,42.6075,-8.61053,-1.24001,3.39305,9.33765,1.9821,5.17082,-0.832603,29.6679,8,0,0,0
0,1405941455,128040,22.5454,35.7162,6.43498,42.7242,-8.61083,-1.23561,3.39402,9.33769,2.64972,6.02146,-1.77156,29.7638,8,0,0,0
0,1405941456,129047,22.6687,35.6393,5.59923,42.6073,-8.60282,-1.24647,3.37215,9.32382,2.56604,5.1676,0.316121,29.6395,8,0,0,0
0,1405941457,130193,22.5756,35.571,5.70578,42.5148,-8.61413,-1.24988,3.36441,9.33192,1.98764,5.29184,0.83155,29.6511,3,0,0,0
0,1405941458,131198,22.5753,35.7121,6.02374,42.6765,-8.63087,-1.21939,3.40985,9.3598,0.704283,6.04364,-1.85178,29.9048,8,0,0,0
0,1405941459,132201,22.7956,35.6284,6.09678,42.734,-8.62756,-1.21574,3.3601,9.33826,2.39883,6.04172,-0.976943,29.8895,8,0,0,0
0,1405941460,133203,23.0411,35.7689,5.84901,42.9478,-8.62455,-1.23196,3.36747,9.34025,2.05404,5.86442,-1.52624,29.8248,8,0,0,0
0,1405941461,134208,22.3138,35.8747,6.59159,42.7592,-8.60425,-1.28634,3.3669,9.32865,2.59594,5.91866,-1.44993,29.872,7,0,0,0
0,1405941462,135216,22.5784,35.9962,5.98091,42.9101,-8.61349,-1.23476,3.36397,9.32915,1.13365,5.49201,-1.92905,29.8511,8,0,0,0
0,1405941463,136222,22.1954,35.7535,6.22425,42.5404,-8.64516,-1.22094,3.39683,9.36846,1.88245,5.26918,-1.92138,29.8393,7,0,0,0
0,1405941464,137226,22.62,35.7942,6.07283,42.7758,-8.62515,-1.24632,3.40531,9.35642,1.32038,5.66897,-1.4194,29.865,7,0,0,0
0,1405941465,138232,22.5468,35.8949,6.44546,42.8759,-8.61369,-1.21345,3.40412,9.3411,1.89305,6.4828,-1.30373,29.8665,7,0,0,0
0,1405941466,139245,22.669,35.8747,6.14926,42.88,-8.62522,-1.23807,3.36566,9.34103,2.24972,6.07575,-1.48661,29.825,8,0,0,0
0,1405941467,140248,22.3604,36.1237,5.95099,42.899,-8.63411,-1.24594,3.33897,9.34071,1.86351,5.29007,-0.772028,29.9104,8,0,0,0
0,1405941468,141252,22.6148,35.76,5.83407,42.7112,-8.61579,-1.20584,3.38898,9.33655,1.809,5.48343,-1.15901,29.9626,7,0,0,0
0,1405941469,142256,22.7085,35.9527,6.45586,43.011,-8.61179,-1.23975,3.34761,9.32236,1.85753,5.57401,-1.6108,29.9669,7,0,0,0
0,1405941470,143260,22.8941,36.0071,6.60026,43.1766,-8.63013,-1.21371,3.38367,9.34887,1.54882,5.46537,-0.956014,29.9846,7,0,0,0
0,1405941471,144266,22.7149,35.8388,6.18733,42.8797,-8.63753,-1.24016,3.39077,9.36175,1.88227,5.67009,-2.78566,30.0681,8,0,0,0
0,1405941472,145272,22.5202,35.9041,6.0442,42.8112,-8.64242,-1.22779,3.41352,9.37288,1.23405,5.96927,-1.36065,29.98,7,0,0,0
0,1405941473,146276,22.4114,35.9238,6.33557,42.8127,-8.6227,-1.24734,3.38972,9.34864,0.509634,5.18194,-0.569152,30.1159,8,0,0,0
0,1405941474,147283,22.5149,35.5322,5.92468,42.48,-8.6136,-1.22145,3.37107,9.33007,1.57657,6.41389,-1.2656,30.0388,8,0,0,0
0,1405941475,148294,22.5942,35.5457,5.95919,42.5383,-8.61714,-1.30636,3.38374,9.34941,0.894992,5.90946,-0.669909,30.1934,7,0,0,0
0,1405941476,149295,22.5778,35.9035,6.00964,42.8361,-8.6339,-1.2181,3.3669,9.34688,2.04207,4.84321,0.163396,30.0206,8,0,0,0
0,1405941477,150301,22.8101,35.9078,6.25633,42.9978,-8.63882,-1.24695,3.36426,9.35427,2.06868,6.68366,-2.05555,30.0531,7,0,0,0
0,1405941478,151307,22.4577,35.3863,5.97966,42.3355,-8.59533,-1.23919,3.44725,9.34339,1.70809,5.23556,-2.21012,30.1612,9,0,0,0
0,1405941479,152315,22.4892,35.8538,6.12858,42.7647,-8.62756,-1.2485,3.38938,9.35316,1.55523,4.65537,-1.1546,30.2458,7,0,0,0
0,1405941480,153322,22.3674,35.8632,5.87933,42.6735,-8.63062,-1.25091,3.36453,9.34732,1.97456,6.61368,-2.70831,30.2659,7,0,0,0
0,1405941481,154330,22.7855,35.5688,5.72333,42.6272,-8.63761,-1.25921,3.3777,9.35963,1.38978,6.28614,-0.494281,30.3075,8,0,0,0
0,1405941482,155336,22.6114,35.3768,6.10164,42.4267,-8.6179,-1.2113,3.40455,9.34486,2.45925,5.617,-2.95369,30.2551,8,0,0,0
0,1405941483,156339,22.5487,35.5692,6.03794,42.5449,-8.62551,-1.23692,3.40569,9.35565,2.45356,5.67637,-1.532,30.3049,8,0,0,0
0,1405941484,157341,22.4267,35.4717,6.17397,42.4183,-8.64021,-1.20329,3.36837,9.35131,1.194,5.27767,-2.6285,30.2719,8,0,0,0
0,1405941485,158346,22.5435,35.4634,6.35691,42.5003,-8.6205,-1.26211,3.37218,9.34224,2.07744,6.85983,-2.12202,30.2539,7,0,0,0
0,1405941486,159352,22.6988,35.6794,6.01098,42.7128,-8.61683,-1.24451,3.39501,9.34476,0.999792,6.50497,-0.208929,30.3214,8,0,0,0
0,1405941487,160357,22.5113,35.5403,5.93772,42.4868,-8.61799,-1.23219,3.38716,9.34135,1.84361,5.85964,-1.6471,30.4307,7,0,0,0
0,1405941488,161365,22.3869,35.6437,5.86435,42.4975,-8.6093,-1.23984,3.38207,9.33251,1.63255,5.53596,-1.79875,30.5517,7,0,0,0
0,1405941489,162373,22.6509,35.6253,6.05831,42.6489,-8.62439,-1.23949,3.39158,9.34983,2.27749,5.69446,-0.98666,30.3599,8,0,0,0
0,1405941490,163382,22.463,35.4388,5.9692,42.3807,-8.64065,-1.23306,3.35321,9.35015,1.22248,5.8742,-0.672527,30.4322,7,0,0,0
0,1405941491,164384,22.59,35.5075,5.88186,42.4934,-8.62748,-1.22749,3.37726,9.34591,1.62303,6.92984,0.0679334,30.4696,7,0,0,0
0,1405941492,165388,22.2801,35.5309,6.0616,42.3744,-8.62966,-1.2242,3.3783,9.34787,0.747404,4.94517,-1.74049,30.6037,7,0,0,0
0,1405941493,166390,22.6882,35.7358,5.94609,42.7453,-8.614,-1.23667,3.36594,9.33059,2.66592,4.89426,-1.19908,30.5155,8,0,0,0
0,1405941494,167395,22.2555,35.9498,6.28223,42.7453,-8.63034,-1.22365,3.39133,9.35314,1.38113,6.28466,-1.75469,30.7231,8,0,0,0
0,1405941495,168406,22.4578,35.5994,5.72966,42.4794,-8.61826,-1.24156,3.36658,9.3354,2.00957,5.73184,-1.18784,30.7292,8,0,0,0
0,1405941496,169414,22.501,35.841,6.1796,42.7675,-8.60739,-1.23154,3.37427,9.32682,1.62286,4.83595,-1.46687,30.6765,8,0,0,0
0,1405941497,170416,22.4597,35.5172,5.77982,42.4183,-8.60104,-1.24374,3.40898,9.3352,2.6038,5.76897,-1.43551,30.6979,7,0,0,0
0,1405941498,171421,22.3788,35.739,6.26276,42.6299,-8.63494,-1.22285,3.37384,9.35095,2.4608,7.11596,-2.45675,30.7527,8,0,0,0
0,1405941499,172422,22.565,35.946,5.63658,42.8143,-8.61906,-1.22431,3.40064,9.3462,1.10217,6.27047,-1.74304,30.7112,8,0,0,0
0,1405941500,173425,22.5857,35.7514,6.05964,42.72,-8.63476,-1.24009,3.37616,9.3539,0.463823,5.27742,0.301576,30.6532,7,0,0,0
0,1405941501,174431,22.6909,35.5461,5.94929,42.5887,-8.63822,-1.23273,3.38266,9.35846,1.53791,4.96204,-0.906626,30.6857,7,0,0,0
0,1405941502,175433,22.684,35.4343,6.11006,42.5146,-8.61506,-1.22873,3.38227,9.33642,1.96881,5.07063,-0.77208,30.6662,6,0,0,0
0,1405941503,176435,22.4164,35.6705,6.12961,42.5729,-8.62803,-1.22716,3.37299,9.34483,2.46413,4.62076,-2.3605,30.7484,7,0,0,0
0,1405941504,177440,22.4028,35.7469,5.80752,42.5847,-8.636,-1.23127,3.39083,9.35918,3.0996,6.06625,-1.52279,30.7397,7,0,0,0
0,1405941505,178443,22.5069,35.8714,5.67596,42.7263,-8.6093,-1.26248,3.38669,9.33722,2.14421,5.89714,-1.71919,30.7975,7,0,0,0
0,1405941506,179445,22.5212,35.4832,6.03913,42.4586,-8.62457,-1.24045,3.38341,9.34716,2.2596,4.9006,-1.97367,30.7952,7,0,0,0
0,1405941507,180451,22.4814,35.8035,5.73132,42.6632,-8.62348,-1.23447,3.37899,9.34376,1.91105,6.37865,-1.15995,30.9021,8,0,0,0
0,1405941508,181460,22.7342,35.5898,5.65416,42.6081,-8.63742,-1.23226,3.38248,9.3576,1.42652,7.18965,-2.50913,30.8958,8,0,0,0
0,1405941509,182468,22.3715,35.4192,5.96719,42.3156,-8.61288,-1.21604,3.37624,9.33056,1.70701,5.82124,-1.13423,30.9366,7,0,0,0
0,1405941510,183475,22.6409,35.9085,5.64833,42.8244,-8.63404,-1.23386,3.36239,9.34744,1.93151,6.91289,-1.17195,31.0515,8,0,0,0
0,1405941511,184480,22.5451,35.9879,6.22409,42.9203,-8.62096,-1.23232,3.36941,9.33769,2.59951,5.38582,-2.50251,31.0588,7,0,0,0
0,1405941512,185482,22.7263,35.6479,5.79554,42.6714,-8.64836,-1.24381,3.38791,9.37118,1.49721,5.76729,-2.30588,30.9782,8,0,0,0
0,1405941513,186483,22.2907,35.6682,5.82225,42.4617,-8.64139,-1.24051,3.37883,9.36103,0.855903,5.93389,-1.83127,31.1232,8,0,0,0
0,1405941514,187484,22.5863,35.8896,6.18252,42.8535,-8.62674,-1.23803,3.39236,9.35209,1.2726,5.97177,-1.80338,31.0423,8,0,0,0
0,1405941515,188486,22.3511,35.4845,6.12023,42.3813,-8.62548,-1.2512,3.37382,9.34596,2.60088,5.98158,-0.871465,31.0255,8,0,0,0
0,1405941516,189495,22.5042,35.5054,5.83058,42.439,-8.61955,-1.24607,3.36807,9.33773,0.922088,4.76382,-0.604817,31.0972,7,0,0,0
0,1405941517,190496,22.4482,35.3602,6.05724,42.3197,-8.60014,-1.22122,3.38159,9.32143,1.26138,5.68862,-1.44417,31.0588,8,0,0,0
0,1405941518,191502,22.4749,35.5349,6.42756,42.5343,-8.6115,-1.1952,3.35445,9.31873,0.940145,6.29823,-1.97928,31.0801,7,0,0,0
0,1405941519,192507,22.8913,35.2315,5.68561,42.3981,-8.65152,-1.22054,3.36418,9.36249,2.15828,5.48093,-1.05031,31.1138,8,0,0,0
0,1405941520,193509,22.6912,35.8586,6.20452,42.8862,-8.61082,-1.24149,3.38083,9.33367,2.61813,6.12677,-0.695772,31.1801,8,0,0,0
0,1405941521,194515,22.2151,35.7567,5.99498,42.5205,-8.61935,-1.24118,3.40404,9.34994,1.92703,5.04981,-1.04892,31.1836,7,0,0,0
0,1405941522,195522,22.488,35.3854,6.06537,42.363,-8.63028,-1.23001,3.3432,9.33657,2.16173,5.01973,-2.0019,31.1714,8,0,0,0
0,1405941523,196523,22.5724,35.7698,6.4713,42.7887,-8.65173,-1.23966,3.37577,9.36936,1.22468,5.25783,-0.821754,31.2019,8,0,0,0
0,1405941524,197525,22.4533,35.8968,5.75158,42.7295,-8.65557,-1.23466,3.39794,9.38026,1.85371,4.33535,-1.38286,31.2074,8,0,0,0
0,1405941525,198527,22.4034,35.671,6.41891,42.6091,-8.62411,-1.23444,3.3459,9.33242,1.32254,6.45127,-0.764416,31.2455,8,0,0,0
0,1405941526,199532,22.3066,35.4703,5.56735,42.2697,-8.65536,-1.24595,3.3816,9.37566,1.45159,6.00782,-1.88321,31.2339,8,0,0,0
0,1405941527,200536,22.4788,35.3694,5.77803,42.3046,-8.63077,-1.23646,3.3798,9.35105,0.461606,5.41152,-0.904966,31.2246,7,0,0,0
0,1405941528,201537,22.2905,35.5778,6.4072,42.47,-8.64626,-1.25074,3.37357,9.36499,1.94919,5.98086,-1.82116,31.279,8,0,0,0
0,1405941529,202543,22.2155,35.6061,6.39729,42.4528,-8.62361,-1.22746,3.38561,9.34535,1.31665,5.57384,-1.24103,31.3763,7,0,0,0
0,1405941530,203552,22.614,35.5816,5.81721,42.5592,-8.63461,-1.23131,3.39141,9.35812,0.851159,5.82237,-0.551649,31.3394,9,0,0,0
0,1405941531,204556,22.326,35.5194,5.92058,42.369,-8.6248,-1.23307,3.37166,9.34215,2.04769,6.24258,-0.756062,31.3566,8,0,0,0
0,1405941532,205561,22.4978,35.4706,5.70042,42.3888,-8.63935,-1.23747,3.36343,9.3532,0.55434,5.78097,-0.925414,31.2617,7,0,0,0
0,1405941533,206563,22.8063,35.2633,5.85904,42.4023,-8.61267,-1.23761,3.35899,9.32698,1.2332,6.46555,-1.64839,31.3618,8,0,0,0
0,1405941534,207567,22.3928,35.168,6.149,42.1431,-8.60096,-1.22071,3.38872,9.3247,1.19699,5.04687,-2.65935,31.3585,8,0,0,0
0,1405941535,208572,22.673,35.1527,6.19905,42.2872,-8.63939,-1.26316,3.36333,9.35664,0.855762,6.57168,-1.29882,31.3399,7,0,0,0
0,1405941536,209576,22.6594,35.5501,5.83005,42.5587,-8.61871,-1.24862,3.37883,9.34118,1.63541,6.5982,-0.874496,31.3648,8,0,0,0
0,1405941537,210583,22.3409,35.6477,6.06138,42.5044,-8.63128,-1.22936,3.40996,9.36153,1.15622,6.23897,-0.782914,31.4586,7,0,0,0
0,1405941538,211584,22.2584,35.3927,6.22732,42.2713,-8.59718,-1.19808,3.4133,9.32724,1.02666,5.91214,-1.36211,31.5196,7,0,0,0
0,1405941539,212588,22.484,35.6284,5.86774,42.5364,-8.63381,-1.24493,3.36266,9.3488,2.34926,6.03564,-1.01027,31.4251,7,0,0,0
0,1405941540,213596,22.407,35.1466,6.14407,42.132,-8.63404,-1.22366,3.38428,9.354,2.66879,5.9926,-1.15169,31.4843,8,0,0,0
0,1405941541,214601,22.6181,35.3259,6.00791,42.3744,-8.63098,-1.22933,3.37922,9.35009,0.587493,5.54155,-0.430564,31.3676,7,0,0,0
0,1405941542,215603,22.5028,35.4828,5.75481,42.409,-8.6294,-1.2215,3.34508,9.33532,0.991739,5.04443,-1.16821,31.5777,7,0,0,0
0,1405941543,216604,22.6447,35.5649,5.80926,42.5604,-8.63635,-1.25079,3.32968,9.34012,2.80808,5.66062,-1.20983,31.4014,7,0,0,0
0,1405941544,217608,22.2384,35.5257,6.06656,42.3489,-8.61188,-1.27208,3.31679,9.31578,1.78504,5.2234,-2.19061,31.5214,7,0,0,0
