0,1405942201,874913,0,1239,0,261,364,57,158,-9,-28
0,1405942202,875918,0,1239,0,261,364,55,158,-9,-28
0,1405942203,876926,0,1239,0,261,364,55,158,-9,-28
0,1405942204,877931,0,1239,0,261,364,55,158,-10,-28
0,1405942205,878936,0,1239,0,261,364,56,158,-9,-28
0,1405942206,879942,0,1239,0,261,364,55,158,-10,-28
0,1405942207,880946,0,1239,0,261,364,57,158,-9,-28
0,1405942208,881951,0,1239,0,261,364,56,158,-9,-28
0,1405942209,882955,0,1239,0,261,364,55,158,-9,-28
0,1405942210,883956,0,1239,0,261,364,56,158,-9,-28
0,1405942211,884963,0,1239,0,261,364,56,158,-9,-28
0,1405942212,885969,0,1239,0,261,364,56,158,-9,-28
0,1405942213,886972,0,1239,0,261,364,55,158,-9,-28
0,1405942214,887979,0,1239,0,261,364,55,158,-10,-28
0,1405942216,889357,0,1239,0,261,364,55,158,-10,-28
0,1405942217,890366,0,1239,0,261,364,55,158,-9,-28
0,1405942218,891368,0,1239,0,261,364,56,158,-9,-28
0,1405942219,892373,0,1239,0,261,364,56,158,-9,-28
0,1405942221,894257,0,1239,0,261,365,56,158,-9,-28
0,1405942222,895261,0,1239,0,261,364,55,158,-10,-28
0,1405942223,896262,0,1239,0,261,364,56,158,-9,-28
0,1405942224,897268,0,1239,0,261,364,56,158,-9,-28
0,1405942225,898271,0,1239,0,261,366,57,158,-9,-28
0,1405942226,899277,0,1239,0,261,366,55,158,-9,-28
0,1405942227,900283,0,1239,0,261,365,55,158,-11,-28
0,1405942228,901290,0,1239,0,261,365,56,158,-9,-28
0,1405942229,902294,0,1239,0,261,366,55,158,-9,-28
0,1405942230,903299,0,1239,0,261,366,55,158,-9,-28
0,1405942231,904307,0,1239,0,261,366,55,158,-9,-28
0,1405942232,905311,0,1239,0,261,366,56,158,-10,-28
0,1405942233,906317,0,1239,0,261,366,55,158,-10,-28
0,1405942234,907322,0,1239,0,261,366,55,158,-9,-28
0,1405942235,908332,0,1239,0,261,366,55,158,-10,-28
0,1405942236,909336,0,1239,0,261,366,55,158,-10,-28
0,1405942237,910338,0,1239,0,261,366,55,158,-9,-28
0,1405942238,911340,0,1239,0,261,366,55,158,-9,-28
0,1405942239,912348,0,1239,0,261,366,55,158,-10,-28
0,1405942240,913356,0,1239,0,261,366,55,158,-9,-28
0,1405942241,914358,0,1239,0,261,366,55,158,-10,-28
0,1405942242,915365,0,1239,0,261,366,55,158,-10,-28
0,1405942243,916368,0,1239,0,261,366,55,158,-9,-28
0,1405942244,917373,0,1239,0,261,366,56,158,-9,-28
0,1405942245,918376,0,1239,0,261,366,55,158,-9,-28
0,1405942246,919382,0,1239,0,261,366,55,158,-9,-28
0,1405942247,920394,0,1239,0,261,366,55,158,-9,-28
0,1405942248,921397,0,1239,0,261,366,55,158,-9,-28
0,1405942249,922406,0,1239,0,261,367,55,158,-9,-28
0,1405942250,923411,0,1239,0,261,366,56,158,-10,-28
0,1405942251,924416,0,1239,0,261,367,55,158,-9,-28
0,1405942252,925421,0,1239,0,261,366,55,158,-9,-28
0,1405942253,926425,0,1239,0,261,366,55,158,-9,-28
0,1405942254,927431,0,1239,0,261,367,55,158,-10,-28
0,1405942255,928438,0,1239,0,261,366,55,158,-9,-28
0,1405942256,929439,0,1239,0,261,367,55,158,-9,-28
0,1405942257,930447,0,1239,0,261,367,57,158,-9,-28
0,1405942258,931455,0,1239,0,261,367,55,158,-9,-28
0,1405942259,932458,0,1239,0,261,367,55,158,-9,-28
0,1405942260,933459,0,1239,0,261,367,55,158,-9,-28
0,1405942261,934464,0,1239,0,261,367,56,158,-9,-28
0,1405942262,935472,0,1239,0,261,367,55,158,-9,-28
0,1405942263,936482,0,1239,0,261,367,55,158,-9,-28
0,1405942264,937485,0,1239,0,261,367,56,158,-10,-28
0,1405942265,938488,0,1239,0,261,367,56,158,-10,-28
0,1405942266,939491,0,1239,0,261,367,55,158,-9,-28
0,1405942267,940493,0,1239,0,261,367,55,158,-9,-28
0,1405942268,941496,0,1239,0,261,367,55,158,-9,-28
0,1405942269,942503,0,1239,0,261,367,56,158,-9,-28
0,1405942270,943504,0,1239,0,261,367,55,158,-9,-28
0,1405942271,944507,0,1239,0,261,367,55,158,-9,-28
0,1405942272,945513,0,1239,0,261,367,56,158,-10,-28
0,1405942273,946515,0,1239,0,261,367,55,158,-9,-28
0,1405942274,947523,0,1239,0,261,367,57,158,-9,-28
0,1405942275,948525,0,1239,0,261,367,56,158,-9,-28
0,1405942276,949530,0,1239,0,261,367,55,158,-9,-28
0,1405942277,950546,0,1239,0,261,367,55,158,-9,-28
0,1405942278,951551,0,1239,0,261,367,55,158,-10,-28
0,1405942279,952557,0,1239,0,261,367,55,158,-10,-28
0,1405942280,953564,0,1239,0,261,367,55,158,-9,-28
0,1405942281,954570,0,1239,0,261,367,55,158,-10,-28
0,1405942282,955577,0,1239,0,261,368,55,158,-9,-28
0,1405942283,956579,0,1239,0,261,368,55,158,-9,-28
0,1405942284,957586,0,1239,0,261,368,55,158,-9,-28
0,1405942285,958592,0,1239,0,261,368,55,158,-9,-28
0,1405942286,959595,0,1239,0,261,369,55,158,-9,-28
0,1405942287,960598,0,1239,0,261,369,55,158,-9,-28
0,1405942288,961605,0,1239,0,261,368,55,158,-9,-28
0,1405942289,962617,0,1239,0,261,369,55,158,-10,-28
0,1405942290,963622,0,1239,0,261,369,55,158,-9,-28
0,1405942291,964630,0,1239,0,261,369,55,158,-9,-28
0,1405942292,965633,0,1239,0,261,369,55,158,-9,-28
0,1405942293,966640,0,1239,0,261,369,55,158,-9,-28
0,1405942294,967645,0,1239,0,261,369,55,158,-10,-28
0,1405942295,968650,0,1239,0,261,369,55,158,-9,-28
0,1405942296,969655,0,1239,0,261,369,55,158,-9,-28
0,1405942297,970658,0,1239,0,261,369,55,158,-9,-28
0,1405942298,971664,0,1239,0,261,369,55,158,-9,-28
0,1405942299,972667,0,1239,0,261,369,55,158,-9,-28
0,1405942300,973674,0,1239,0,261,369,55,158,-9,-28
0,1405942301,974675,0,1239,0,261,369,55,158,-9,-28
0,1405942302,975677,0,1239,0,261,369,55,158,-9,-28
0,1405942303,976681,0,1239,0,261,369,55,158,-9,-28
0,1405942304,977688,0,1239,0,261,369,58,158,-10,-28
0,1405942305,978691,0,1239,0,261,369,55,158,-9,-28
0,1405942306,979693,0,1239,0,261,369,55,158,-9,-28
0,1405942307,980699,0,1239,0,261,369,56,158,-9,-28
0,1405942308,981708,0,1239,0,261,369,56,158,-9,-28
0,1405942309,982714,0,1239,0,261,370,55,158,-10,-28
0,1405942310,983726,0,1239,0,261,369,55,158,-9,-28
0,1405942311,984734,0,1239,0,261,371,55,158,-9,-28
0,1405942312,985736,0,1239,0,261,369,55,158,-9,-28
0,1405942313,986743,0,1239,0,261,369,55,158,-9,-28
0,1405942314,987744,0,1239,0,261,369,55,158,-9,-28
0,1405942315,988751,0,1239,0,261,369,55,158,-9,-28
0,1405942316,989755,0,1239,0,261,371,55,158,-9,-28
0,1405942317,990763,0,1239,0,261,370,55,158,-9,-28
0,1405942318,991764,0,1239,0,261,370,55,158,-10,-28
0,1405942319,992772,0,1239,0,261,371,55,158,-9,-28
0,1405942320,993777,0,1239,0,261,371,55,158,-9,-28
0,1405942321,994779,0,1239,0,261,371,55,158,-9,-28
0,1405942322,995781,0,1239,0,261,371,55,158,-9,-28
0,1405942323,996792,0,1239,0,261,371,55,158,-9,-28
0,1405942324,997798,0,1239,0,261,370,55,158,-9,-28
0,1405942325,998799,0,1239,0,261,370,55,158,-9,-28
0,1405942326,999801,0,1239,0,261,371,56,158,-9,-28
0,1405942327,1000806,0,1239,0,261,371,55,158,-9,-28
0,1405942328,1001811,0,1239,0,261,371,55,158,-9,-28
0,1405942329,1002822,0,1239,0,261,371,55,158,-9,-28
0,1405942330,1003826,0,1239,0,261,371,55,158,-9,-28
0,1405942331,1004831,0,1239,0,261,371,55,158,-9,-28
0,1405942332,1005832,0,1239,0,261,371,55,158,-9,-28
0,1405942333,1006841,0,1239,0,261,371,55,158,-9,-28
0,1405942334,1007844,0,1239,0,261,371,55,158,-10,-28
0,1405942335,1008849,0,1239,0,261,371,55,158,-10,-28
0,1405942336,1009861,0,1239,0,261,371,55,158,-9,-28
0,1405942337,1010867,0,1239,0,261,371,55,158,-9,-28
0,1405942338,1011874,0,1239,0,261,371,55,158,-9,-28
0,1405942339,1012875,0,1239,0,261,371,55,158,-9,-28
0,1405942340,1013893,0,1239,0,261,371,56,158,-9,-28
0,1405942341,1014896,0,1239,0,261,371,55,158,-10,-28
0,1405942342,1015897,0,1238,0,261,371,55,158,-9,-28
0,1405942343,1016899,0,1239,0,261,371,55,158,-9,-28
0,1405942344,1017902,0,1238,0,261,371,55,158,-9,-28
0,1405942345,1018908,0,1238,0,261,371,55,158,-9,-28
0,1405942346,1019917,0,1239,0,261,373,55,158,-10,-28
0,1405942347,1020918,0,1238,0,261,371,56,158,-10,-28
0,1405942348,1021920,0,1239,0,261,371,56,158,-10,-28
0,1405942349,1022923,0,1238,0,261,372,55,158,-9,-28
0,1405942350,1023929,0,1238,0,261,372,55,158,-9,-28
0,1405942351,1024939,0,1238,0,261,371,55,158,-9,-28
0,1405942352,1025943,0,1238,0,261,371,55,158,-9,-28
0,1405942353,1026944,0,1238,0,261,371,55,158,-9,-28
0,1405942354,1027951,0,1238,0,261,373,55,158,-9,-28
0,1405942356,1029450,0,1238,0,261,372,55,158,-9,-28
0,1405942357,1030457,0,1238,0,261,372,55,158,-9,-28
0,1405942358,1031465,0,1238,0,261,372,55,158,-9,-28
0,1405942359,1032466,0,1238,0,261,373,55,158,-9,-28
0,1405942360,1033472,0,1238,0,261,373,55,158,-9,-28
0,1405942361,1034477,0,1238,0,261,373,55,158,-10,-28
0,1405942362,1035490,0,1238,0,261,373,55,158,-9,-28
0,1405942363,1036502,0,1238,0,261,372,55,158,-9,-28
0,1405942364,1037510,0,1238,0,261,373,55,158,-9,-28
0,1405942365,1038513,0,1238,0,261,373,55,158,-9,-28
0,1405942366,1039516,0,1238,0,261,373,56,158,-9,-28
0,1405942367,1040519,0,1238,0,261,373,56,158,-9,-28
0,1405942368,1041525,0,1238,0,261,373,55,158,-9,-28
0,1405942369,1042529,0,1238,0,261,373,55,158,-10,-28
0,1405942370,1043540,0,1238,0,261,373,55,158,-9,-28
0,1405942371,1044547,0,1238,0,261,373,55,158,-9,-28
0,1405942372,1045555,0,1238,0,261,373,55,158,-10,-28
0,1405942373,1046563,0,1238,0,261,373,55,158,-9,-28
0,1405942374,1047566,0,1238,0,261,373,55,158,-9,-28
0,1405942375,1048574,0,1238,0,261,373,55,158,-9,-28
0,1405942376,1049581,0,1238,0,261,373,55,158,-9,-28
0,1405942377,1050587,0,1238,0,261,373,55,158,-9,-28
0,1405942378,1051594,0,1238,0,261,373,55,158,-9,-28
0,1405942379,1052596,0,1238,0,261,373,55,158,-9,-28
0,1405942380,1053601,0,1238,0,261,373,55,158,-10,-28
0,1405942381,1054607,0,1238,0,261,373,56,158,-9,-28
0,1405942382,1055613,0,1238,0,261,374,55,158,-9,-28
0,1405942383,1056619,0,1238,0,261,374,55,158,-9,-28
0,1405942384,1057622,0,1238,0,261,373,56,158,-9,-28
0,1405942385,1058626,0,1238,0,261,373,55,158,-9,-28
0,1405942386,1059630,0,1238,0,261,373,55,158,-9,-28
0,1405942387,1060634,0,1238,0,261,373,55,158,-10,-28
0,1405942388,1061637,0,1238,0,261,373,55,158,-10,-28
0,1405942389,1062645,0,1238,0,261,374,55,158,-9,-28
0,1405942390,1063646,0,1238,0,261,374,56,158,-9,-28
0,1405942391,1064648,0,1238,0,261,375,55,158,-10,-28
0,1405942392,1065652,0,1238,0,261,375,55,158,-10,-28
0,1405942393,1066660,0,1238,0,261,373,55,158,-9,-28
0,1405942394,1067665,0,1238,0,261,373,55,158,-9,-28
0,1405942395,1068671,0,1238,0,261,373,55,158,-9,-28
0,1405942396,1069673,0,1238,0,261,374,55,158,-10,-28
0,1405942397,1070677,0,1238,0,261,375,55,158,-9,-28
0,1405942398,1071678,0,1238,0,261,374,55,158,-9,-28
0,1405942399,1072680,0,1238,0,261,375,55,158,-10,-28
0,1405942400,1073686,0,1238,0,261,375,55,158,-10,-28
0,1405942401,1074691,0,1238,0,261,375,56,158,-9,-28
0,1405942402,1075697,0,1238,0,261,374,55,158,-10,-28
0,1405942403,1076702,0,1238,0,261,375,55,158,-9,-28
0,1405942404,1077709,0,1238,0,261,375,55,158,-9,-28
0,1405942405,1078713,0,1238,0,261,375,55,158,-10,-28
0,1405942406,1079721,0,1238,0,261,375,55,158,-9,-28
0,1405942407,1080727,0,1238,0,261,375,55,158,-9,-28
0,1405942408,1081729,0,1238,0,261,375,55,158,-9,-28
0,1405942409,1082731,0,1238,0,261,375,55,158,-9,-28
0,1405942410,1083732,0,1238,0,261,375,55,158,-10,-28
0,1405942411,1084737,0,1238,0,261,375,55,158,-9,-28
0,1405942412,1085745,0,1238,0,261,375,55,158,-9,-28
0,1405942413,1086753,0,1238,0,261,375,55,158,-9,-28
0,1405942414,1087763,0,1238,0,261,375,55,158,-9,-28
0,1405942415,1088769,0,1238,0,261,375,56,158,-10,-28
0,1405942416,1089779,0,1238,0,261,375,55,158,-9,-28
0,1405942417,1090784,0,1238,0,261,375,55,158,-9,-28
0,1405942418,1091791,0,1238,0,261,375,55,158,-10,-28
0,1405942419,1092794,0,1238,0,261,375,55,158,-9,-28
0,1405942420,1093796,0,1238,0,261,375,55,158,-9,-28
0,1405942421,1094800,0,1238,0,261,375,55,158,-10,-28
0,1405942422,1095804,0,1238,0,261,376,55,158,-10,-28
0,1405942423,1096809,0,1238,0,261,375,55,158,-10,-28
0,1405942424,1097812,0,1238,0,261,375,55,158,-9,-28
0,1405942425,1098819,0,1238,0,261,375,55,158,-9,-28
0,1405942426,1099835,0,1238,0,261,375,55,158,-9,-28
0,1405942427,1100836,0,1238,0,261,375,55,158,-9,-28
0,1405942428,1101845,0,1238,0,261,375,55,158,-9,-28
0,1405942429,1102848,0,1238,0,261,375,55,158,-10,-28
0,1405942430,1103856,0,1238,0,261,375,55,158,-10,-28
0,1405942431,1104861,0,1238,0,261,375,55,158,-9,-28
0,1405942432,1105863,0,1238,0,261,375,55,158,-9,-28
0,1405942433,1106868,0,1238,0,261,375,55,158,-9,-28
0,1405942434,1107871,0,1238,0,261,375,55,158,-9,-28
0,1405942435,1108877,0,1238,0,261,375,55,158,-9,-28
0,1405942436,1109884,0,1238,0,261,376,55,158,-9,-28
0,1405942437,1110888,0,1238,0,261,375,55,158,-9,-28
0,1405942438,1111891,0,1238,0,261,375,55,158,-9,-28
0,1405942439,1112896,0,1238,0,261,375,55,158,-9,-28
0,1405942440,1113904,0,1238,0,261,376,55,158,-9,-28
0,1405942441,1114914,0,1238,0,261,376,55,158,-9,-28
0,1405942442,1115921,0,1238,0,261,376,55,158,-9,-28
0,1405942443,1116923,0,1238,0,261,376,55,158,-9,-28
0,1405942444,1117929,0,1238,0,261,376,55,158,-10,-28
0,1405942445,1118936,0,1238,0,261,376,55,158,-9,-28
0,1405942446,1119940,0,1238,0,261,376,55,158,-9,-28
0,1405942447,1120947,0,1238,0,261,376,55,158,-9,-28
0,1405942448,1121952,0,1238,0,261,376,55,158,-9,-28
0,1405942449,1122956,0,1238,0,261,376,55,158,-9,-28
0,1405942450,1123957,0,1238,0,261,376,55,158,-9,-28
0,1405942451,1124961,0,1238,0,261,376,55,158,-9,-28
0,1405942452,1125965,0,1238,0,261,376,55,158,-9,-28
0,1405942453,1126974,0,1238,0,261,376,55,158,-9,-28
0,1405942454,1127977,0,1238,0,261,376,55,158,-9,-28
0,1405942455,1128978,0,1238,0,261,376,55,158,-9,-28
0,1405942457,1130034,0,1238,0,261,376,55,158,-10,-28
0,1405942458,1131041,0,1238,0,261,376,55,158,-9,-28
0,1405942459,1132047,0,1238,0,261,376,55,158,-9,-28
0,1405942460,1133048,0,1238,0,261,376,55,158,-9,-28
0,1405942461,1134052,0,1238,0,261,376,55,158,-9,-28
0,1405942462,1135054,0,1238,0,261,376,55,158,-9,-28
0,1405942463,1136056,0,1238,0,261,376,56,158,-9,-28
0,1405942464,1137060,0,1238,0,261,376,55,158,-9,-28
0,1405942465,1138064,0,1238,0,261,376,55,158,-10,-28
0,1405942466,1139066,0,1238,0,261,376,55,158,-9,-28
0,1405942467,1140077,0,1238,0,261,376,55,158,-9,-28
0,1405942468,1141081,0,1238,0,261,376,55,158,-9,-28
0,1405942469,1142086,0,1238,0,261,376,55,158,-9,-28
0,1405942470,1143094,0,1238,0,261,376,55,158,-10,-28
0,1405942471,1144097,0,1238,0,261,376,55,158,-10,-28
0,1405942472,1145099,0,1238,0,261,376,55,158,-9,-28
0,1405942473,1146103,0,1238,0,261,376,55,158,-9,-28
0,1405942474,1147106,0,1238,0,261,377,55,158,-9,-28
0,1405942475,1148108,0,1238,0,261,377,55,158,-9,-28
0,1405942476,1149114,0,1238,0,261,377,55,158,-9,-28
0,1405942477,1150117,0,1238,0,261,377,55,158,-10,-28
0,1405942478,1151120,0,1238,0,261,376,55,158,-9,-28
0,1405942479,1152127,0,1238,0,261,377,55,158,-9,-28
0,1405942480,1153134,0,1238,0,261,378,55,158,-9,-28
0,1405942481,1154138,0,1238,0,261,378,55,158,-9,-28
0,1405942482,1155143,0,1238,0,261,378,55,158,-9,-28
0,1405942483,1156149,0,1238,0,261,376,55,158,-10,-28
0,1405942484,1157152,0,1238,0,261,376,55,158,-9,-28
0,1405942485,1158160,0,1238,0,261,378,55,158,-9,-28
0,1405942486,1159162,0,1238,0,261,378,55,158,-9,-28
0,1405942487,1160165,0,1238,0,261,378,55,158,-9,-28
0,1405942488,1161170,0,1238,0,261,378,55,158,-10,-28
0,1405942489,1162179,0,1238,0,261,378,55,158,-9,-28
0,1405942490,1163183,0,1238,0,261,378,55,158,-9,-28
0,1405942491,1164191,0,1238,0,261,378,55,158,-10,-28
0,1405942492,1165214,0,1238,0,261,378,55,158,-9,-28
0,1405942493,1166225,0,1238,0,261,378,55,158,-9,-28
0,1405942494,1167233,0,1238,0,261,378,55,158,-10,-28
0,1405942495,1168238,0,1238,0,261,378,55,158,-9,-28
0,1405942496,1169246,0,1238,0,261,378,55,158,-9,-28
0,1405942497,1170247,0,1238,0,261,377,55,158,-9,-28
0,1405942498,1171261,0,1238,0,261,377,55,158,-9,-28
0,1405942499,1172268,0,1238,0,261,378,55,158,-9,-28
0,1405942500,1173278,0,1238,0,261,378,55,158,-9,-28
0,1405942501,1174281,0,1238,0,261,378,55,158,-9,-28
0,1405942502,1175282,0,1238,0,261,378,55,158,-9,-28
0,1405942503,1176286,0,1238,0,261,378,55,158,-9,-28
0,1405942504,1177290,0,1238,0,261,378,55,158,-9,-28
0,1405942505,1178298,0,1238,0,261,378,55,158,-9,-28
0,1405942506,1179300,0,1238,0,261,378,55,158,-9,-28
0,1405942507,1180304,0,1238,0,261,378,55,158,-9,-28
0,1405942508,1181308,0,1238,0,261,378,55,158,-10,-28
0,1405942509,1182316,0,1238,0,261,378,55,158,-9,-28
0,1405942510,1183320,0,1238,0,261,378,55,158,-9,-28
0,1405942511,1184327,0,1238,0,261,378,55,158,-9,-28
0,1405942512,1185333,0,1238,0,261,378,55,158,-9,-28
0,1405942513,1186335,0,1238,0,261,378,55,158,-9,-28
0,1405942514,1187336,0,1238,0,261,378,55,158,-9,-28
0,1405942515,1188344,0,1238,0,262,378,55,158,-9,-28
0,1405942516,1189348,0,1238,0,262,378,55,158,-9,-28
0,1405942517,1190355,0,1238,0,262,378,55,158,-9,-28
0,1405942518,1191356,0,1238,0,262,378,55,158,-9,-28
0,1405942519,1192364,0,1238,0,262,378,55,158,-9,-28
0,1405942520,1193366,0,1238,0,262,378,55,158,-9,-28
0,1405942521,1194372,0,1238,0,262,378,55,158,-9,-28
0,1405942522,1195374,0,1238,0,262,378,55,158,-10,-28
0,1405942523,1196378,0,1238,0,262,378,55,158,-10,-28
0,1405942524,1197388,0,1238,0,262,378,55,158,-9,-28
0,1405942525,1198393,0,1238,0,262,378,55,158,-9,-28
0,1405942526,1199401,0,1238,0,262,378,55,158,-9,-28
0,1405942527,1200402,0,1238,0,262,378,55,158,-9,-28
0,1405942528,1201411,0,1238,0,262,379,55,158,-10,-28
0,1405942529,1202416,0,1238,0,262,378,55,158,-9,-28
0,1405942530,1203425,0,1238,0,262,380,55,158,-9,-28
0,1405942531,1204431,0,1238,0,262,380,55,158,-10,-28
0,1405942532,1205438,0,1238,0,262,380,55,158,-9,-28
0,1405942533,1206441,0,1238,0,262,380,55,158,-9,-28
0,1405942534,1207442,0,1238,0,262,378,55,158,-9,-28
0,1405942535,1208449,0,1238,0,262,380,55,158,-9,-28
0,1405942536,1209453,0,1238,0,262,380,55,158,-9,-28
0,1405942537,1210460,0,1238,0,262,380,55,158,-9,-28
0,1405942538,1211467,0,1238,0,262,380,55,158,-9,-28
0,1405942539,1212468,0,1238,0,262,380,55,158,-9,-28
0,1405942540,1213470,0,1238,0,262,380,55,158,-9,-28
0,1405942541,1214476,0,1238,0,262,380,55,158,-9,-28
0,1405942542,1215481,0,1238,0,262,380,55,158,-9,-28
0,1405942543,1216486,0,1238,0,262,380,55,158,-9,-28
0,1405942544,1217487,0,1238,0,262,380,55,158,-10,-28
0,1405942545,1218493,0,1238,0,262,380,55,158,-9,-28
0,1405942546,1219504,0,1238,0,262,380,55,158,-9,-28
0,1405942547,1220506,0,1238,0,262,380,55,158,-9,-28
0,1405942548,1221507,0,1238,0,262,380,55,158,-9,-28
0,1405942549,1222510,0,1238,0,262,380,55,158,-9,-28
0,1405942550,1223522,0,1238,0,262,380,55,158,-9,-29
0,1405942551,1224528,0,1238,0,262,380,55,158,-9,-28
0,1405942552,1225529,0,1238,0,262,380,55,158,-9,-28
0,1405942553,1226537,0,1238,0,262,380,55,158,-9,-28
0,1405942554,1227538,0,1238,0,262,380,55,158,-9,-28
0,1405942555,1228539,0,1238,0,262,380,55,158,-9,-28
0,1405942556,1229545,0,1238,0,262,380,55,158,-10,-28
0,1405942557,1230550,0,1238,0,262,380,55,158,-9,-28
0,1405942558,1231551,0,1238,0,262,380,55,158,-9,-28
0,1405942559,1232552,0,1238,0,262,380,55,158,-9,-28
0,1405942560,1233559,0,1238,0,262,380,55,158,-9,-28
0,1405942561,1234560,0,1238,0,262,380,55,158,-10,-28
0,1405942562,1235564,0,1238,0,262,380,55,158,-9,-28
0,1405942563,1236572,0,1238,0,262,380,55,158,-9,-28
0,1405942564,1237577,0,1238,0,262,380,55,158,-9,-28
0,1405942565,1238582,0,1238,0,262,380,55,158,-9,-28
0,1405942566,1239584,0,1238,0,262,380,55,158,-9,-28
0,1405942567,1240590,0,1238,0,262,380,55,158,-9,-28
0,1405942568,1241596,0,1238,0,262,381,55,158,-9,-29
0,1405942569,1242597,0,1238,0,262,380,55,158,-10,-28
0,1405942570,1243599,0,1238,0,262,380,55,158,-10,-28
0,1405942571,1244606,0,1238,0,262,380,55,158,-9,-28
0,1405942572,1245609,0,1238,0,262,380,55,158,-9,-28
0,1405942573,1246618,0,1238,0,262,380,55,158,-9,-28
0,1405942574,1247622,0,1238,0,262,380,55,158,-9,-28
0,1405942575,1248626,0,1238,0,262,380,55,158,-10,-28
0,1405942576,1249637,0,1238,0,262,380,55,158,-10,-28
0,1405942577,1250639,0,1238,0,262,380,55,158,-10,-28
0,1405942578,1251645,0,1238,0,262,380,55,158,-9,-28
0,1405942579,1252649,0,1238,0,262,380,55,158,-9,-28
0,1405942580,1253655,0,1238,0,262,381,55,158,-9,-28
0,1405942581,1254656,0,1238,0,262,381,55,158,-9,-28
0,1405942582,1255664,0,1238,0,262,381,55,158,-9,-28
0,1405942583,1256670,0,1238,0,262,381,55,158,-9,-28
0,1405942584,1257672,0,1238,0,262,382,55,158,-9,-28
0,1405942585,1258675,0,1237,0,262,381,55,158,-9,-28
0,1405942586,1259682,0,1238,0,262,380,55,158,-9,-28
0,1405942587,1260687,0,1237,0,262,382,55,158,-9,-29
0,1405942588,1261693,0,1237,0,262,382,55,158,-9,-29
0,1405942589,1262699,0,1237,0,262,380,55,158,-9,-29
0,1405942590,1263700,0,1238,0,262,382,55,158,-9,-29
0,1405942591,1264711,0,1237,0,262,382,55,158,-9,-28
0,1405942592,1265717,0,1238,0,262,382,55,158,-10,-28
0,1405942593,1266718,0,1238,0,262,382,55,158,-10,-28
0,1405942594,1267731,0,1237,0,262,382,55,158,-9,-28
0,1405942595,1268739,0,1237,0,262,382,55,158,-9,-29
0,1405942596,1269745,0,1237,0,262,382,55,158,-9,-29
0,1405942597,1270753,0,1237,0,262,382,55,158,-9,-29
0,1405942598,1271757,0,1237,0,262,382,55,158,-9,-28
0,1405942599,1272763,0,1237,0,262,382,55,158,-9,-28
0,1405942600,1273766,0,1237,0,262,381,55,158,-9,-28
0,1405942601,1274771,0,1237,0,262,382,55,158,-9,-29
0,1405942602,1275774,0,1237,0,262,382,55,158,-9,-28
0,1405942603,1276781,0,1237,0,262,382,55,158,-9,-29
0,1405942604,1277787,0,1237,0,262,382,55,158,-9,-29
0,1405942605,1278795,0,1237,0,262,382,55,158,-9,-28
0,1405942606,1279799,0,1237,0,262,382,55,158,-10,-29
0,1405942607,1280803,0,1237,0,262,382,55,158,-10,-29
0,1405942608,1281804,0,1237,0,262,382,55,158,-9,-28
0,1405942609,1282813,0,1237,0,262,382,55,158,-9,-28
0,1405942610,1283821,0,1237,0,262,382,55,158,-9,-28
0,1405942611,1284822,0,1237,0,262,382,55,158,-9,-29
0,1405942612,1285826,0,1237,0,262,382,55,158,-10,-28
0,1405942613,1286834,0,1237,0,262,382,55,158,-10,-28
0,1405942614,1287838,0,1237,0,262,382,55,158,-9,-28
0,1405942615,1288848,0,1237,0,262,382,55,158,-9,-28
0,1405942616,1289851,0,1237,0,263,382,55,158,-9,-29
0,1405942617,1290852,0,1237,0,263,382,55,158,-9,-28
0,1405942618,1291857,0,1237,0,263,382,55,158,-9,-28
0,1405942619,1292865,0,1237,0,263,382,55,158,-9,-29
0,1405942620,1293873,0,1237,0,263,382,55,158,-9,-28
0,1405942621,1294874,0,1237,0,263,382,55,158,-9,-28
0,1405942622,1295877,0,1237,0,263,382,55,158,-9,-29
0,1405942623,1296882,0,1237,0,263,382,55,158,-9,-28
0,1405942624,1297885,0,1237,0,263,382,55,158,-9,-28
0,1405942625,1298895,0,1237,0,263,382,55,158,-9,-28
0,1405942626,1299896,0,1237,0,263,382,55,158,-9,-28
0,1405942627,1300902,0,1237,0,263,382,55,158,-9,-28
0,1405942628,1301904,0,1237,0,263,382,55,158,-9,-28
0,1405942629,1302906,0,1237,0,263,382,55,158,-9,-28
0,1405942630,1303914,0,1237,0,263,382,55,158,-9,-28
0,1405942631,1304921,0,1237,0,263,383,55,158,-9,-29
0,1405942632,1305922,-1,1237,0,263,382,55,158,-9,-28
0,1405942633,1306927,-1,1237,0,263,384,55,158,-9,-28
0,1405942634,1307931,0,1237,0,263,382,55,158,-9,-28
0,1405942635,1308937,0,1237,0,263,382,55,158,-9,-29
0,1405942636,1309945,0,1237,0,263,382,55,158,-9,-29
0,1405942637,1310949,0,1237,0,263,383,55,158,-10,-28
0,1405942638,1311954,0,1237,0,263,382,55,158,-9,-28
0,1405942639,1312962,0,1237,0,263,383,55,158,-9,-28
0,1405942640,1313966,0,1237,0,263,382,55,158,-9,-28
0,1405942641,1314979,0,1237,0,263,383,55,158,-10,-28
0,1405942642,1315984,0,1237,0,263,383,55,158,-10,-28
0,1405942643,1316985,0,1237,0,263,383,55,158,-9,-28
0,1405942644,1317993,0,1237,0,263,383,55,158,-9,-28
0,1405942645,1318996,0,1237,0,263,382,55,158,-9,-28
