0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405622516,6211141,0,20100,939,1015,0,0,8
0,1405622517,6212142,0,21252,932,1012,0,0,8
0,1405622518,6213143,0,22148,922,1015,0,0,8
0,1405622519,6214144,0,23300,949,1014,0,0,8
0,1405622520,6215145,0,24324,934,1014,0,0,8
0,1405622521,6216146,0,25220,942,1012,0,0,8
0,1405622522,6217148,0,26244,938,1011,0,0,8
0,1405622523,6218149,0,27268,948,1013,0,0,8
0,1405622524,6219150,0,28164,943,1014,0,0,8
0,1405622525,6220151,0,29188,842,1012,0,0,8
0,1405622526,6221152,0,30212,845,1015,0,0,8
0,1405622527,6222154,0,31236,823,1010,0,0,8
0,1405622528,6223155,0,32260,781,1011,0,0,8
0,1405622529,6224156,0,33156,778,1013,0,0,8
0,1405622530,6225157,0,34180,779,1014,0,0,8
0,1405622531,6226159,0,35204,554,1012,0,0,26
0,1405622532,6227160,0,36228,534,1011,0,0,8
0,1405622533,6228161,0,37124,569,1014,0,0,8
0,1405622534,6229162,0,38276,614,1012,0,0,8
0,1405622535,6230164,0,39172,652,1014,0,0,8
0,1405622536,6231166,0,40196,637,1012,0,0,8
0,1405622537,6232167,0,41220,632,1010,0,0,8
0,1405622538,6233168,0,42244,632,1014,0,0,8
0,1405622539,6234169,0,43140,629,1010,0,0,8
0,1405622540,6235170,0,44164,626,1012,0,0,8
0,1405622541,6236171,0,45188,561,1011,0,0,8
0,1405622542,6237173,0,46212,567,1011,0,0,8
0,1405622543,6238174,0,47236,590,1012,0,0,8
0,1405622544,6239176,0,48132,612,1013,0,0,8
0,1405622545,6240178,0,49156,618,1013,0,0,8
0,1405622546,6241179,0,50180,609,1012,0,0,8
0,1405622547,6242181,0,51204,562,1013,0,0,26
0,1405622548,6243182,0,52228,559,1012,0,0,26
0,1405622549,6244183,0,53124,556,1011,0,0,26
0,1405622550,6245184,0,54020,561,1011,0,0,26
0,1405622551,6246186,0,55172,552,1011,0,0,26
0,1405622552,6247187,0,56068,510,1012,0,0,8
0,1405622553,6248188,0,57092,508,1013,0,0,8
0,1405622554,6249189,0,58116,507,1012,0,0,8
0,1405622555,6250191,0,59140,505,1009,0,0,8
0,1405622556,6251192,0,60164,506,1013,0,0,8
0,1405622557,6252193,0,61188,506,1013,0,0,8
0,1405622558,6253194,0,62212,506,1012,0,0,8
0,1405622559,6254195,0,63108,507,1009,0,0,8
0,1405622560,6255196,0,64132,537,1011,0,0,8
0,1405622561,6256197,0,65156,602,1012,0,0,8
0,1405622562,6257198,0,644,668,1011,0,0,8
0,1405622563,6258202,0,1540,688,1014,0,0,8
0,1405622564,6259203,0,2564,689,1015,0,0,8
0,1405622565,6260204,0,3588,692,1012,0,0,8
0,1405622566,6261205,0,4612,691,1009,0,0,8
0,1405622567,6262206,0,5636,765,1012,0,0,8
0,1405622568,6263207,0,6660,776,1015,0,0,8
0,1405622569,6264208,0,7556,783,1019,0,0,8
0,1405622570,6265209,0,8580,782,1012,0,0,8
0,1405622571,6266210,0,9476,771,1014,0,0,8
0,1405622572,6267211,0,10500,756,1012,0,0,8
0,1405622573,6268212,0,11524,760,1010,0,0,8
0,1405622574,6269213,0,12548,760,1011,0,0,8
0,1405622575,6270214,0,13572,763,1012,0,0,8
0,1405622576,6271215,0,14596,760,1012,0,0,8
0,1405622577,6272216,0,15620,760,1012,0,0,8
0,1405622578,6273217,0,16516,751,1012,0,0,8
0,1405622579,6274218,0,17540,799,1012,0,0,8
0,1405622580,6275220,0,18564,831,1008,0,0,8
0,1405622581,6276222,0,19588,779,1014,0,0,8
0,1405622582,6277224,0,20612,781,1013,0,0,8
0,1405622583,6278225,0,21636,786,1012,0,0,8
0,1405622584,6279226,0,22404,813,1012,0,0,8
0,1405622585,6280228,0,23556,871,1013,0,0,8
0,1405622586,6281230,0,24452,879,1013,0,0,8
0,1405622587,6282231,0,25604,886,1015,0,0,8
0,1405622588,6283232,0,26500,827,1012,0,0,8
0,1405622589,6284233,0,27524,814,1020,0,0,8
0,1405622590,6285234,0,28548,719,1013,0,0,8
0,1405622591,6286235,0,29572,720,1011,0,0,8
0,1405622592,6287237,0,30596,881,1015,0,0,8
0,1405622593,6288238,0,31492,864,1013,0,0,8
0,1405622594,6289239,0,32516,827,1014,0,0,8
0,1405622595,6290240,0,33540,782,1014,0,0,8
0,1405622596,6291241,0,34564,803,1012,0,0,8
0,1405622597,6292242,0,35588,815,1012,0,0,8
0,1405622598,6293244,0,36484,819,1012,0,0,8
0,1405622599,6294248,0,37508,849,1014,0,0,8
0,1405622600,6295249,0,38532,757,1011,0,0,8
0,1405622601,6296250,0,39428,793,1013,0,0,8
0,1405622602,6297251,0,40580,820,1014,0,0,8
0,1405622603,6298252,0,41476,819,1014,0,0,8
0,1405622604,6299253,0,42500,845,1014,0,0,8
0,1405622605,6300255,0,43524,845,1012,0,0,8
0,1405622606,6301256,0,44420,843,1015,0,0,8
0,1405622607,6302257,0,45572,847,1013,0,0,8
0,1405622608,6303259,0,46468,846,1013,0,0,8
0,1405622609,6304260,0,47492,852,1012,0,0,8
0,1405622610,6305261,0,48388,859,1011,0,0,8
0,1405622611,6306262,0,49540,857,1008,0,0,8
0,1405622612,6307263,0,50564,863,1014,0,0,8
0,1405622613,6308264,0,51460,906,1014,0,0,8
0,1405622614,6309265,0,52484,912,1013,0,0,8
0,1405622615,6310266,0,53508,915,1018,0,0,8
0,1405622616,6311271,0,54532,994,1011,0,0,8
0,1405622617,6312272,0,55556,1026,1014,0,0,8
0,1405622618,6313273,0,56452,1024,1014,0,0,8
0,1405622619,6314278,0,57348,989,1013,0,0,8
0,1405622620,6315279,0,58372,960,1014,0,0,8
0,1405622621,6316280,0,59396,963,1015,0,0,8
0,1405622622,6317281,0,60420,960,1013,0,0,8
0,1405622623,6318282,0,61316,937,1017,0,0,8
0,1405622624,6319283,0,62468,848,1010,0,0,8
0,1405622625,6320284,0,63492,852,1014,0,0,8
0,1405622626,6321285,0,64516,836,1012,0,0,8
0,1405622627,6322286,0,4,912,1014,0,0,8
0,1405622628,6323287,0,900,918,1015,0,0,8
0,1405622629,6324288,0,1796,962,1015,0,0,8
0,1405622630,6325289,0,2820,961,1014,0,0,8
0,1405622631,6326290,0,3844,950,1013,0,0,8
0,1405622632,6327291,0,4868,776,1013,0,0,8
0,1405622633,6328292,0,5892,849,1020,0,0,8
0,1405622634,6329294,0,6916,876,1020,0,0,8
0,1405622635,6330299,0,7940,898,1021,0,0,8
0,1405622636,6331300,0,8964,897,1019,0,0,8
0,1405622637,6332301,0,9988,876,1019,0,0,8
0,1405622638,6333302,0,10884,843,1021,0,0,8
0,1405622639,6334303,0,11908,971,1020,0,0,8
0,1405622640,6335304,0,12932,959,1020,0,0,8
0,1405622641,6336306,0,13956,953,1023,0,0,8
0,1405622642,6337308,0,14852,947,1023,0,0,8
0,1405622643,6338309,0,15876,946,1022,0,0,8
0,1405622644,6339310,0,16900,927,1022,0,0,8
0,1405622645,6340311,0,17924,913,1019,0,0,8
0,1405622646,6341313,0,18820,562,1020,0,0,26
0,1405622647,6342314,0,19844,808,1023,0,0,8
0,1405622648,6343315,0,20868,824,1020,0,0,8
0,1405622649,6344317,0,21892,824,1023,0,0,8
0,1405622650,6345319,0,22916,837,1021,0,0,8
0,1405622651,6346320,0,23812,859,1022,0,0,8
0,1405622652,6347321,0,24836,859,1021,0,0,8
0,1405622653,6348322,0,25860,858,1023,0,0,8
0,1405622654,6349323,0,26756,856,1021,0,0,8
0,1405622655,6350325,0,27780,838,1022,0,0,8
0,1405622656,6351327,0,28804,840,1021,0,0,8
0,1405622657,6352328,0,29828,819,1023,0,0,8
0,1405622658,6353329,0,30852,811,1023,0,0,8
0,1405622659,6354330,0,31876,804,1021,0,0,8
0,1405622660,6355331,0,32900,793,1021,0,0,8
0,1405622661,6356332,0,33796,803,1021,0,0,8
0,1405622662,6357333,0,34820,830,1021,0,0,8
0,1405622663,6358334,0,35844,819,1023,0,0,8
0,1405622664,6359336,0,36740,822,1021,0,0,8
0,1405622665,6360340,0,37764,822,1021,0,0,8
0,1405622666,6361341,0,38788,807,1022,0,0,8
0,1405622667,6362342,0,39812,561,1021,0,0,26
0,1405622668,6363343,0,40836,556,1022,0,0,26
0,1405622669,6364344,0,41860,515,1024,0,0,8
0,1405622670,6365346,0,42884,564,1022,0,0,8
0,1405622671,6366347,0,43908,631,1019,0,0,8
0,1405622672,6367348,0,44804,634,1022,0,0,8
0,1405622673,6368349,0,45828,629,1023,0,0,8
0,1405622674,6369350,0,46852,625,1023,0,0,8
0,1405622675,6370351,0,47876,623,1022,0,0,8
0,1405622676,6371352,0,48900,562,1022,0,0,26
0,1405622677,6372353,0,49796,560,1020,0,0,26
0,1405622678,6373354,0,50692,538,1022,0,0,26
0,1405622679,6374355,0,51716,559,1023,0,0,26
0,1405622680,6375356,0,52740,554,1019,0,0,26
0,1405622681,6376358,0,53892,550,1024,0,0,26
0,1405622682,6377359,0,54788,554,1022,0,0,26
0,1405622683,6378360,0,55812,558,1022,0,0,26
0,1405622684,6379361,0,56836,558,1019,0,0,26
0,1405622685,6380362,0,57860,557,1022,0,0,26
0,1405622686,6381363,0,58756,561,1021,0,0,26
0,1405622687,6382364,0,59780,563,1021,0,0,26
0,1405622688,6383365,0,60676,564,1022,0,0,26
0,1405622689,6384366,0,61828,563,1020,0,0,26
0,1405622690,6385368,0,62852,561,1021,0,0,26
0,1405622691,6386369,0,63748,563,1021,0,0,26
0,1405622692,6387370,0,64772,562,1022,0,0,26
0,1405622693,6388371,0,260,564,1021,0,0,26
0,1405622694,6389372,0,1284,562,1021,0,0,26
0,1405622695,6390373,0,2308,565,1021,0,0,26
0,1405622696,6391374,0,3204,562,1021,0,0,26
0,1405622697,6392375,0,4228,562,1023,0,0,26
0,1405622698,6393376,0,5252,563,1023,0,0,26
0,1405622699,6394380,0,6148,565,1023,0,0,26
0,1405622700,6395381,0,7044,563,1021,0,0,26
0,1405622701,6396382,0,8196,562,1021,0,0,26
0,1405622702,6397384,0,9220,561,1021,0,0,26
0,1405622703,6398385,0,10244,561,1020,0,0,26
0,1405622704,6399386,0,11268,564,1022,0,0,26
0,1405622705,6400387,0,12164,562,1023,0,0,26
0,1405622706,6401390,0,13188,563,1021,0,0,26
0,1405622707,6402391,0,14212,563,1023,0,0,26
0,1405622708,6403392,0,15236,565,1022,0,0,26
0,1405622709,6404393,0,16260,557,1021,0,0,26
0,1405622710,6405394,0,17156,535,1020,0,0,26
0,1405622711,6406396,0,18180,525,1020,0,0,8
0,1405622712,6407397,0,19204,618,1022,0,0,8
0,1405622713,6408398,0,20228,619,1020,0,0,8
0,1405622714,6409399,0,21252,619,1024,0,0,8
0,1405622715,6410400,0,22148,619,1022,0,0,8
0,1405622716,6411401,0,23172,677,1021,0,0,8
0,1405622717,6412402,0,24196,688,1021,0,0,8
0,1405622718,6413404,0,25220,653,1020,0,0,8
0,1405622719,6414405,0,26244,624,1024,0,0,8
0,1405622720,6415406,0,27268,650,1022,0,0,8
0,1405622721,6416407,0,28164,654,1021,0,0,8
0,1405622722,6417408,0,29188,656,1020,0,0,8
0,1405622723,6418409,0,30212,505,1020,0,0,8
0,1405622724,6419410,0,31236,544,1022,0,0,26
0,1405622725,6420412,0,32132,544,1019,0,0,26
0,1405622726,6421413,0,32900,542,1021,0,0,26
0,1405622727,6422415,0,34180,544,1021,0,0,26
0,1405622728,6423416,0,35204,563,1022,0,0,26
0,1405622729,6424417,0,36100,563,1021,0,0,26
0,1405622730,6425419,0,37124,564,1023,0,0,26
0,1405622731,6426420,0,38148,561,1025,0,0,26
0,1405622732,6427422,0,39172,561,1021,0,0,26
0,1405622733,6428424,0,40196,562,1020,0,0,26
0,1405622734,6429425,0,41220,563,1022,0,0,26
0,1405622735,6430426,0,42116,563,1021,0,0,26
0,1405622736,6431427,0,43012,564,1023,0,0,26
0,1405622737,6432429,0,44164,562,1019,0,0,26
0,1405622738,6433430,0,45060,565,1023,0,0,26
0,1405622739,6434431,0,46212,562,1021,0,0,26
0,1405622740,6435433,0,47108,563,1022,0,0,26
0,1405622741,6436434,0,48132,561,1017,0,0,26
0,1405622742,6437436,0,49156,562,1020,0,0,26
0,1405622743,6438438,0,50180,561,1022,0,0,26
0,1405622744,6439439,0,51204,561,1021,0,0,26
0,1405622745,6440440,0,52100,563,1023,0,0,26
0,1405622746,6441442,0,53124,560,1020,0,0,26
0,1405622747,6442443,0,54148,544,1022,0,0,26
0,1405622748,6443444,0,55044,539,1023,0,0,26
0,1405622749,6444445,0,56068,508,1022,0,0,8
0,1405622750,6445446,0,57092,585,1021,0,0,8
0,1405622751,6446448,0,58116,668,1021,0,0,8
0,1405622752,6447449,0,59140,739,1023,0,0,8
0,1405622753,6448450,0,60036,744,1022,0,0,8
0,1405622754,6449451,0,61060,790,1022,0,0,8
0,1405622755,6450452,0,62084,832,1028,0,0,8
0,1405622756,6451453,0,63108,828,1024,0,0,8
0,1405622757,6452456,0,64132,814,1024,0,0,8
0,1405622758,6453457,0,65028,669,1022,0,0,8
0,1405622759,6454458,0,516,843,1024,0,0,8
0,1405622760,6455459,0,1540,841,1023,0,0,8
0,1405622761,6456463,0,2564,857,1021,0,0,8
0,1405622762,6457464,0,3588,862,1033,0,0,8
0,1405622763,6458465,0,4484,868,1023,0,0,8
0,1405622764,6459467,0,5636,893,1023,0,0,8
0,1405622765,6460468,0,6532,906,1025,0,0,8
0,1405622766,6461469,0,7556,905,1024,0,0,8
0,1405622767,6462470,0,8580,900,1023,0,0,8
0,1405622768,6463471,0,9604,894,1023,0,0,8
0,1405622769,6464472,0,10500,896,1026,0,0,8
0,1405622770,6465473,0,11524,906,1026,0,0,8
0,1405622771,6466474,0,12548,950,1025,0,0,8
0,1405622772,6467475,0,13444,958,1025,0,0,8
0,1405622773,6468476,0,14596,959,1025,0,0,8
0,1405622774,6469477,0,15620,964,1025,0,0,8
0,1405622775,6470478,0,16516,1014,1025,0,0,8
0,1405622776,6471479,0,17540,1048,1023,0,0,8
0,1405622777,6472480,0,18564,1045,1022,0,0,8
0,1405622778,6473481,0,19588,1041,1022,0,0,8
0,1405622779,6474482,0,20484,1033,1024,0,0,8
0,1405622780,6475483,0,21508,972,1024,0,0,8
0,1405622781,6476484,0,22532,970,1026,0,0,8
0,1405622782,6477485,0,23556,897,1020,0,0,8
0,1405622783,6478486,0,24580,867,1026,0,0,8
0,1405622784,6479487,0,25476,865,1023,0,0,8
0,1405622785,6480488,0,26500,834,1024,0,0,8
0,1405622786,6481489,0,27524,840,1030,0,0,8
0,1405622787,6482490,0,28420,721,1022,0,0,8
0,1405622788,6483491,0,29316,570,1022,0,0,8
0,1405622789,6484492,0,30468,865,1024,0,0,8
0,1405622790,6485493,0,31492,852,1024,0,0,8
0,1405622791,6486494,0,32516,831,1027,0,0,8
0,1405622792,6487495,0,33412,775,1026,0,0,8
0,1405622793,6488497,0,34564,774,1022,0,0,8
0,1405622794,6489498,0,35460,772,1027,0,0,8
0,1405622795,6490499,0,36484,773,1022,0,0,8
0,1405622796,6491500,0,37380,770,1026,0,0,8
0,1405622797,6492501,0,38404,770,1022,0,0,8
0,1405622798,6493502,0,39428,777,1025,0,0,8
0,1405622799,6494503,0,40452,772,1021,0,0,8
0,1405622800,6495504,0,41476,784,1022,0,0,8
0,1405622801,6496505,0,42500,771,1022,0,0,8
0,1405622802,6497506,0,43396,719,1022,0,0,8
0,1405622803,6498510,0,44420,741,1022,0,0,8
0,1405622804,6499511,0,45444,733,1023,0,0,8
0,1405622805,6500512,0,46340,744,1023,0,0,8
0,1405622806,6501513,0,47364,754,1025,0,0,8
0,1405622807,6502514,0,48516,782,1024,0,0,8
0,1405622808,6503515,0,49540,810,1023,0,0,8
0,1405622809,6504516,0,50308,812,1022,0,0,8
0,1405622810,6505517,0,51460,772,1023,0,0,8
0,1405622811,6506519,0,52484,772,1023,0,0,8
0,1405622812,6507521,0,53380,771,1022,0,0,8
0,1405622813,6508522,0,54404,772,1022,0,0,8
0,1405622814,6509523,0,55428,783,1024,0,0,8
0,1405622815,6510524,0,56452,816,1025,0,0,8
0,1405622816,6511525,0,57348,841,1023,0,0,8
0,1405622817,6512526,0,58500,805,1025,0,0,8
0,1405622818,6513527,0,59268,821,1023,0,0,8
0,1405622819,6514528,0,60292,819,1024,0,0,8
0,1405622820,6515530,0,61444,818,1025,0,0,8
0,1405622821,6516531,0,62468,790,1023,0,0,8
0,1405622822,6517533,0,63364,836,1025,0,0,8
0,1405622823,6518535,0,64388,855,1023,0,0,8
0,1405622824,6519536,0,65412,827,1023,0,0,8
0,1405622825,6520545,0,900,825,1021,0,0,8
0,1405622826,6521546,0,1924,835,1025,0,0,8
0,1405622827,6522548,0,2948,835,1023,0,0,8
0,1405622828,6523549,0,3844,848,1022,0,0,8
0,1405622829,6524550,0,4868,860,1022,0,0,8
0,1405622830,6525551,0,5892,858,1026,0,0,8
0,1405622831,6526552,0,6916,832,1023,0,0,8
0,1405622832,6527553,0,7940,834,1023,0,0,8
0,1405622833,6528554,0,8836,831,1022,0,0,8
0,1405622834,6529555,0,9860,829,1024,0,0,8
0,1405622835,6530556,0,10884,829,1022,0,0,8
0,1405622836,6531557,0,11908,852,1022,0,0,8
0,1405622837,6532558,0,12932,809,1024,0,0,8
0,1405622838,6533559,0,13828,762,1026,0,0,8
0,1405622839,6534561,0,14852,836,1024,0,0,8
0,1405622840,6535562,0,15876,854,1023,0,0,8
0,1405622841,6536563,0,16772,812,1023,0,0,8
0,1405622842,6537564,0,17796,835,1025,0,0,8
0,1405622843,6538565,0,18820,840,1023,0,0,8
0,1405622844,6539566,0,19844,833,1026,0,0,8
0,1405622845,6540568,0,20868,831,1024,0,0,8
0,1405622846,6541569,0,21764,829,1028,0,0,8
0,1405622847,6542570,0,22788,829,1023,0,0,8
0,1405622848,6543571,0,23812,834,1024,0,0,8
0,1405622849,6544572,0,24836,842,1022,0,0,8
0,1405622850,6545573,0,25860,822,1023,0,0,8
0,1405622851,6546577,0,26756,829,1028,0,0,8
0,1405622852,6547578,0,27780,834,1016,0,0,8
0,1405622853,6548579,0,28804,820,1019,0,0,8
0,1405622854,6549580,0,29828,819,1018,0,0,8
0,1405622855,6550581,0,30724,821,1017,0,0,8
0,1405622856,6551582,0,31748,826,1022,0,0,8
0,1405622857,6552584,0,32772,827,1022,0,0,8
0,1405622858,6553585,0,33796,829,1021,0,0,8
0,1405622859,6554587,0,34820,809,1018,0,0,8
0,1405622860,6555588,0,35844,809,1022,0,0,8
0,1405622861,6556589,0,36868,1059,1021,0,0,8
0,1405622862,6557591,0,37764,1174,1022,0,0,8
0,1405622863,6558592,0,38788,1129,1021,0,0,8
0,1405622864,6559594,0,39684,1127,1022,0,0,8
0,1405622865,6560595,0,40708,1028,1021,0,0,8
0,1405622866,6561597,0,41860,1067,1021,0,0,8
0,1405622867,6562598,0,42756,1085,1020,0,0,8
0,1405622868,6563599,0,43780,1079,1020,0,0,8
0,1405622869,6564600,0,44804,1078,1022,0,0,8
0,1405622870,6565601,0,45828,1087,1021,0,0,8
0,1405622871,6566602,0,46852,1105,1022,0,0,8
0,1405622872,6567603,0,47748,1102,1023,0,0,8
0,1405622873,6568606,0,48772,1119,1022,0,0,8
0,1405622874,6569608,0,49796,1117,1024,0,0,8
0,1405622875,6570609,0,50692,1127,1021,0,0,8
0,1405622876,6571610,0,51844,1135,1022,0,0,8
0,1405622877,6572611,0,52740,1143,1033,0,0,8
0,1405622878,6573615,0,53764,1147,1022,0,0,8
0,1405622879,6574616,0,54788,1159,1021,0,0,8
0,1405622880,6575617,0,55812,1208,1023,0,0,8
0,1405622881,6576618,0,56836,1221,1022,0,0,8
0,1405622882,6577619,0,57732,1221,1027,0,0,8
0,1405622883,6578620,0,58756,1250,1022,0,0,8
0,1405622884,6579622,0,59780,1295,1023,0,0,8
0,1405622885,6580623,0,60804,1429,1024,0,0,8
0,1405622886,6581624,0,61828,1440,1021,0,0,8
0,1405622887,6582628,0,62724,1456,1022,0,0,8
0,1405622888,6583630,0,63748,1457,1023,0,0,8
0,1405622889,6584631,0,64644,1503,1024,0,0,8
0,1405622890,6585632,0,132,1497,1023,0,0,8
0,1405622891,6586633,0,1156,1516,1021,0,0,8
0,1405622892,6587634,0,2180,1641,1024,0,0,8
0,1405622893,6588635,0,3204,1517,1020,0,0,8
0,1405622894,6589636,0,4228,1520,1022,0,0,8
0,1405622895,6590637,0,5124,1746,1023,0,0,8
0,1405622896,6591639,0,6276,1709,1024,0,0,8
0,1405622897,6592640,0,7172,1650,1022,0,0,8
0,1405622898,6593641,0,8196,1681,1022,0,0,8
0,1405622899,6594642,0,9092,1456,1022,0,0,8
0,1405622900,6595644,0,10116,1384,1023,0,0,8
0,1405622901,6596647,0,11268,1466,1021,0,0,8
0,1405622902,6597648,0,12164,1462,1023,0,0,8
0,1405622903,6598649,0,13188,1273,1023,0,0,8
0,1405622904,6599650,0,14212,989,1023,0,0,8
0,1405622905,6600651,0,15236,1223,1023,0,0,8
0,1405622906,6601652,0,16260,992,1022,0,0,8
0,1405622907,6602653,0,17156,506,1021,0,0,8
0,1405622908,6603654,0,18180,511,1019,0,0,8
0,1405622909,6604656,0,19076,653,1019,0,0,8
0,1405622910,6605657,0,20228,783,1021,0,0,8
0,1405622911,6606658,0,21124,795,1021,0,0,8
0,1405622912,6607659,0,22020,793,1020,0,0,8
0,1405622913,6608661,0,23172,563,1020,0,0,26
0,1405622914,6609662,0,24196,563,1021,0,0,26
0,1405622915,6610664,0,25220,562,1017,0,0,26
0,1405622916,6611665,0,26116,562,1019,0,0,26
0,1405622917,6612666,0,27140,561,968,0,0,26
0,1405622918,6613667,0,28164,562,969,0,0,26
0,1405622919,6614668,0,29188,563,969,0,0,26
0,1405622920,6615669,0,30084,563,968,0,0,26
0,1405622921,6616670,0,31108,563,974,0,0,26
0,1405622922,6617672,0,32132,561,969,0,0,26
0,1405622923,6618674,0,33156,561,968,0,0,26
0,1405622924,6619675,0,34180,563,970,0,0,26
0,1405622925,6620676,0,35204,560,969,0,0,26
0,1405622926,6621680,0,36100,562,971,0,0,26
0,1405622927,6622681,0,37124,563,971,0,0,26
0,1405622928,6623682,0,38148,562,968,0,0,26
0,1405622929,6624683,0,39044,563,972,0,0,26
0,1405622930,6625684,0,40196,563,972,0,0,26
0,1405622931,6626685,0,41092,561,969,0,0,26
0,1405622932,6627686,0,42116,564,971,0,0,26
0,1405622933,6628688,0,43012,563,970,0,0,26
0,1405622934,6629690,0,44036,562,972,0,0,26
0,1405622935,6630691,0,45060,567,970,0,0,26
0,1405622936,6631693,0,45956,564,971,0,0,26
0,1405622937,6632694,0,47108,562,972,0,0,26
0,1405622938,6633695,0,48132,564,971,0,0,26
0,1405622939,6634696,0,49156,565,972,0,0,26
0,1405622940,6635697,0,50052,564,970,0,0,26
0,1405622941,6636698,0,51076,565,972,0,0,26
0,1405622942,6637699,0,52100,563,971,0,0,26
0,1405622943,6638700,0,53124,564,971,0,0,26
0,1405622944,6639704,0,54148,561,972,0,0,26
0,1405622945,6640705,0,55044,563,971,0,0,26
0,1405622946,6641706,0,55940,562,970,0,0,26
0,1405622947,6642707,0,57092,564,974,0,0,26
0,1405622948,6643708,0,58116,562,972,0,0,26
0,1405622949,6644709,0,59012,564,974,0,0,26
0,1405622950,6645710,0,60036,563,971,0,0,26
0,1405622951,6646711,0,61060,562,972,0,0,26
0,1405622952,6647712,0,62084,565,972,0,0,26
0,1405622953,6648715,0,63108,562,970,0,0,26
0,1405622954,6649716,0,64132,562,970,0,0,26
0,1405622955,6650717,0,65028,564,972,0,0,26
0,1405622956,6651718,0,516,564,972,0,0,26
0,1405622957,6652719,0,1540,563,972,0,0,26
0,1405622958,6653720,0,2564,563,970,0,0,26
0,1405622959,6654722,0,3588,564,971,0,0,26
0,1405622960,6655723,0,4484,562,971,0,0,26
0,1405622961,6656724,0,5508,563,971,0,0,26
0,1405622962,6657725,0,6532,564,971,0,0,26
0,1405622963,6658726,0,7556,563,976,0,0,26
0,1405622964,6659727,0,8580,562,971,0,0,26
0,1405622965,6660728,0,9476,562,974,0,0,26
0,1405622966,6661729,0,10500,563,973,0,0,26
0,1405622967,6662730,0,11396,562,970,0,0,26
0,1405622968,6663731,0,12420,564,971,0,0,26
0,1405622969,6664733,0,13572,564,970,0,0,26
0,1405622970,6665735,0,14468,563,971,0,0,26
0,1405622971,6666736,0,15492,563,971,0,0,26
0,1405622972,6667737,0,16516,562,972,0,0,26
0,1405622973,6668739,0,17540,564,971,0,0,26
0,1405622974,6669741,0,18436,561,971,0,0,26
0,1405622975,6670742,0,19460,570,972,0,0,26
0,1405622976,6671744,0,20484,563,972,0,0,26
0,1405622977,6672746,0,21508,564,970,0,0,26
0,1405622978,6673747,0,22404,562,971,0,0,26
0,1405622979,6674748,0,23428,560,973,0,0,26
0,1405622980,6675749,0,24452,562,971,0,0,26
0,1405622981,6676751,0,25476,568,972,0,0,26
0,1405622982,6677753,0,26500,562,970,0,0,26
0,1405622983,6678754,0,27396,563,973,0,0,26
0,1405622984,6679756,0,28548,563,971,0,0,26
0,1405622985,6680757,0,29444,563,974,0,0,26
0,1405622986,6681758,0,30468,563,969,0,0,26
0,1405622987,6682759,0,31492,535,972,0,0,8
0,1405622988,6683760,0,32516,758,972,0,0,8
0,1405622989,6684761,0,33412,855,972,0,0,8
0,1405622990,6685764,0,34436,815,971,0,0,8
0,1405622991,6686765,0,35332,794,978,0,0,8
0,1405622992,6687766,0,36356,768,973,0,0,8
0,1405622993,6688768,0,37380,760,973,0,0,8
0,1405622994,6689769,0,38148,753,964,0,0,8
0,1405622995,6690770,0,39428,725,975,0,0,8
0,1405622996,6691771,0,40452,549,971,0,0,26
0,1405622997,6692773,0,41476,561,973,0,0,26
0,1405622998,6693774,0,42500,536,971,0,0,26
0,1405622999,6694775,0,43396,559,971,0,0,26
0,1405623000,6695776,0,44420,566,972,0,0,26
0,1405623001,6696777,0,45444,560,973,0,0,26
0,1405623002,6697778,0,46468,512,971,0,0,8
0,1405623003,6698780,0,47364,763,973,0,0,8
0,1405623004,6699782,0,48388,564,970,0,0,26
0,1405623005,6700783,0,49412,564,971,0,0,26
0,1405623006,6701784,0,50436,561,973,0,0,26
0,1405623007,6702785,0,51460,561,971,0,0,26
0,1405623008,6703787,0,52356,556,973,0,0,26
0,1405623009,6704789,0,53380,548,974,0,0,26
0,1405623010,6705790,0,54404,834,973,0,0,8
0,1405623011,6706791,0,55428,840,973,0,0,8
0,1405623012,6707792,0,56452,762,973,0,0,8
0,1405623013,6708793,0,57348,752,972,0,0,8
0,1405623014,6709794,0,58372,729,973,0,0,8
0,1405623015,6710795,0,59396,730,974,0,0,8
0,1405623016,6711796,0,60292,729,973,0,0,8
0,1405623017,6712797,0,61316,730,974,0,0,8
0,1405623018,6713801,0,62340,731,971,0,0,8
0,1405623019,6714802,0,63364,735,973,0,0,8
0,1405623020,6715803,0,64388,751,974,0,0,8
0,1405623021,6716804,0,65412,747,973,0,0,8
0,1405623022,6717805,0,900,754,973,0,0,8
0,1405623023,6718806,0,1796,780,972,0,0,8
0,1405623024,6719807,0,2820,784,972,0,0,8
0,1405623025,6720808,0,3716,803,974,0,0,8
0,1405623026,6721809,0,4868,821,973,0,0,8
0,1405623027,6722810,0,5764,856,974,0,0,8
0,1405623028,6723811,0,6788,862,981,0,0,8
