0,1405621632,5327887,1405621632,3008.1870N,09738.1514W,158.0M,142.49,21.79K,182712.000A1,NAA,170714
0,1405621633,5328889,1405621633,3008.1838N,09738.1493W,158.2M,144.76,21.87K,182713.000A1,NAA,170714
0,1405621634,5329891,1405621634,3008.1811N,09738.1467W,158.2M,145.90,21.30K,182714.000A1,NAA,170714
0,1405621635,5330892,1405621635,3008.1787N,09738.1445W,159.1M,146.53,21.28K,182715.000A1,NAA,170714
0,1405621636,5331893,1405621636,3008.1761N,09738.1420W,159.8M,146.22,22.43K,182716.000A1,NAA,170714
0,1405621637,5332894,1405621637,3008.1733N,09738.1398W,160.0M,145.45,21.99K,182717.000A1,NAA,170714
0,1405621638,5333895,1405621638,3008.1704N,09738.1377W,160.2M,145.02,22.07K,182718.000A1,NAA,170714
0,1405621639,5334896,1405621639,3008.1677N,09738.1355W,160.4M,145.01,22.08K,182719.000A1,NAA,170714
0,1405621640,5335897,1405621640,3008.1654N,09738.1332W,161.2M,145.25,22.09K,182720.000A1,NAA,170714
0,1405621641,5336898,1405621640,3008.1654N,09738.1332W,161.2M,145.25,22.09K,182720.000A1,NAA,170714
0,1405621642,5337899,1405621641,3008.1627N,09738.1310W,161.5M,145.66,22.18K,182721.000A1,NAA,170714
0,1405621643,5338900,1405621642,3008.1600N,09738.1292W,161.7M,147.01,21.51K,182722.000A1,NAA,170714
0,1405621644,5339901,1405621643,3008.1570N,09738.1277W,161.8M,153.99,21.94K,182723.000A1,NAA,170714
0,1405621645,5340902,1405621644,3008.1537N,09738.1264W,161.7M,160.14,21.91K,182724.000A1,NAA,170714
0,1405621646,5341903,1405621645,3008.1505N,09738.1255W,161.8M,165.66,22.78K,182725.000A1,NAA,170714
0,1405621647,5342904,1405621646,3008.1471N,09738.1248W,161.9M,170.81,22.67K,182726.000A1,NAA,170714
0,1405621648,5343906,1405621647,3008.1437N,09738.1249W,161.9M,178.74,21.94K,182727.000A1,NAA,170714
0,1405621649,5344907,1405621648,3008.1403N,09738.1257W,161.9M,188.98,21.99K,182728.000A1,NAA,170714
0,1405621650,5345908,1405621649,3008.1372N,09738.1272W,162.0M,198.74,21.58K,182729.000A1,NAA,170714
0,1405621651,5346910,1405621650,3008.1341N,09738.1302W,162.1M,211.93,22.43K,182730.000A1,NAA,170714
0,1405621652,5347912,1405621651,3008.1318N,09738.1341W,162.2M,227.69,22.90K,182731.000A1,NAA,170714
0,1405621653,5348913,1405621652,3008.1304N,09738.1386W,162.2M,241.23,23.93K,182732.000A1,NAA,170714
0,1405621654,5349914,1405621653,3008.1294N,09738.1432W,162.2M,251.21,25.23K,182733.000A1,NAA,170714
0,1405621655,5350915,1405621655,3008.1284N,09738.1539W,162.5M,267.36,25.71K,182735.000A1,NAA,170714
0,1405621656,5351916,1405621655,3008.1284N,09738.1539W,162.6M,267.36,24.77K,182735.000A1,NAA,170714
0,1405621657,5352917,1405621657,3008.1289N,09738.1629W,162.5M,277.47,23.91K,182737.000A1,NAA,170714
0,1405621658,5353918,1405621658,3008.1295N,09738.1671W,162.5M,282.28,23.26K,182738.000A1,NAA,170714
0,1405621659,5354920,1405621659,3008.1305N,09738.1714W,162.2M,286.57,23.26K,182739.000A1,NAA,170714
0,1405621660,5355921,1405621660,3008.1328N,09738.1761W,161.8M,294.93,25.37K,182740.000A1,NAA,170714
0,1405621661,5356922,1405621661,3008.1344N,09738.1799W,161.4M,301.48,25.87K,182741.000A1,NAA,170714
0,1405621662,5357923,1405621662,3008.1357N,09738.1844W,160.9M,304.01,27.10K,182742.000A1,NAA,170714
0,1405621663,5358924,1405621663,3008.1387N,09738.1887W,160.4M,309.16,26.22K,182743.000A1,NAA,170714
0,1405621664,5359925,1405621664,3008.1447N,09738.1903W,158.6M,319.94,25.39K,182744.000A1,NAA,170714
0,1405621665,5360926,1405621665,3008.1488N,09738.1934W,158.2M,327.18,25.45K,182745.000A1,NAA,170714
0,1405621666,5361927,1405621666,3008.1523N,09738.1962W,157.8M,329.22,25.88K,182746.000A1,NAA,170714
0,1405621667,5362928,1405621667,3008.1562N,09738.1989W,157.3M,329.10,26.43K,182747.000A1,NAA,170714
0,1405621668,5363929,1405621668,3008.1597N,09738.2013W,156.8M,328.70,26.45K,182748.000A1,NAA,170714
0,1405621669,5364930,1405621669,3008.1627N,09738.2041W,156.0M,325.58,26.38K,182749.000A1,NAA,170714
0,1405621670,5365931,1405621670,3008.1659N,09738.2068W,155.6M,325.16,27.37K,182750.000A1,NAA,170714
0,1405621671,5366932,1405621671,3008.1694N,09738.2097W,155.2M,323.39,28.05K,182751.000A1,NAA,170714
0,1405621672,5367934,1405621672,3008.1731N,09738.2126W,154.7M,321.76,28.02K,182752.000A1,NAA,170714
0,1405621673,5368935,1405621673,3008.1764N,09738.2157W,154.5M,320.35,27.61K,182753.000A1,NAA,170714
0,1405621674,5369936,1405621674,3008.1796N,09738.2187W,154.3M,319.86,27.27K,182754.000A1,NAA,170714
0,1405621675,5370938,1405621675,3008.1825N,09738.2219W,154.0M,318.34,25.94K,182755.000A1,NAA,170714
0,1405621676,5371943,1405621676,3008.1854N,09738.2250W,153.9M,316.87,25.99K,182756.000A1,NAA,170714
0,1405621677,5372945,1405621677,3008.1879N,09738.2285W,153.7M,314.55,25.53K,182757.000A1,NAA,170714
0,1405621678,5373946,1405621678,3008.1898N,09738.2326W,153.6M,303.05,26.01K,182758.000A1,NAA,170714
0,1405621679,5374947,1405621679,3008.1916N,09738.2364W,153.3M,298.51,25.02K,182759.000A1,NAA,170714
0,1405621680,5375949,1405621680,3008.1930N,09738.2403W,152.8M,290.32,24.95K,182800.000A1,NAA,170714
0,1405621681,5376951,1405621680,3008.1930N,09738.2403W,152.8M,290.32,24.95K,182800.000A1,NAA,170714
0,1405621682,5377953,1405621681,3008.1940N,09738.2443W,152.7M,287.32,24.20K,182801.000A1,NAA,170714
0,1405621683,5378954,1405621682,3008.1948N,09738.2483W,152.6M,284.89,22.86K,182802.000A1,NAA,170714
0,1405621684,5379955,1405621683,3008.1954N,09738.2524W,152.6M,281.38,22.26K,182803.000A1,NAA,170714
0,1405621685,5380958,1405621684,3008.1958N,09738.2563W,152.4M,278.21,22.15K,182804.000A1,NAA,170714
0,1405621686,5381959,1405621685,3008.1957N,09738.2597W,152.5M,270.02,21.03K,182805.000A1,NAA,170714
0,1405621687,5382960,1405621686,3008.1951N,09738.2633W,152.3M,260.33,20.90K,182806.000A1,NAA,170714
0,1405621688,5383961,1405621687,3008.1938N,09738.2661W,152.4M,247.37,19.09K,182807.000A1,NAA,170714
0,1405621689,5384963,1405621688,3008.1920N,09738.2684W,152.2M,233.05,17.44K,182808.000A1,NAA,170714
0,1405621690,5385964,1405621689,3008.1901N,09738.2698W,152.1M,220.96,14.88K,182809.000A1,NAA,170714
0,1405621691,5386965,1405621690,3008.1875N,09738.2687W,152.2M,177.25,13.81K,182810.000A1,NAA,170714
0,1405621692,5387967,1405621691,3008.1850N,09738.2674W,152.3M,160.71,15.72K,182811.000A1,NAA,170714
0,1405621693,5388968,1405621692,3008.1825N,09738.2657W,152.6M,150.58,17.44K,182812.000A1,NAA,170714
0,1405621694,5389969,1405621693,3008.1779N,09738.2619W,152.7M,150.20,18.78K,182813.000A1,NAA,170714
0,1405621695,5390970,1405621694,3008.1739N,09738.2589W,152.7M,148.61,19.07K,182814.000A1,NAA,170714
0,1405621696,5391971,1405621695,3008.1703N,09738.2567W,153.0M,148.19,19.50K,182815.000A1,NAA,170714
0,1405621697,5392972,1405621697,3008.1639N,09738.2520W,153.0M,147.81,20.34K,182817.000A1,NAA,170714
0,1405621698,5393976,1405621698,3008.1606N,09738.2499W,153.1M,148.06,21.27K,182818.000A1,NAA,170714
0,1405621699,5394977,1405621699,3008.1576N,09738.2478W,153.4M,148.73,21.37K,182819.000A1,NAA,170714
0,1405621700,5395978,1405621700,3008.1547N,09738.2457W,153.6M,148.90,20.75K,182820.000A1,NAA,170714
0,1405621701,5396979,1405621701,3008.1523N,09738.2435W,153.9M,148.32,20.84K,182821.000A1,NAA,170714
0,1405621702,5397980,1405621702,3008.1495N,09738.2413W,153.9M,148.92,20.96K,182822.000A1,NAA,170714
0,1405621703,5398981,1405621703,3008.1466N,09738.2393W,153.9M,149.49,20.89K,182823.000A1,NAA,170714
0,1405621704,5399982,1405621704,3008.1439N,09738.2375W,154.0M,149.92,20.88K,182824.000A1,NAA,170714
0,1405621705,5400986,1405621705,3008.1410N,09738.2356W,154.1M,150.65,21.26K,182825.000A1,NAA,170714
0,1405621706,5401987,1405621706,3008.1382N,09738.2337W,154.1M,150.93,20.61K,182826.000A1,NAA,170714
0,1405621707,5402988,1405621707,3008.1356N,09738.2318W,154.1M,150.64,19.83K,182827.000A1,NAA,170714
0,1405621708,5403990,1405621708,3008.1331N,09738.2299W,154.0M,149.65,19.86K,182828.000A1,NAA,170714
0,1405621709,5404991,1405621709,3008.1305N,09738.2279W,153.8M,148.74,20.34K,182829.000A1,NAA,170714
0,1405621710,5405992,1405621710,3008.1280N,09738.2259W,153.4M,147.57,20.26K,182830.000A1,NAA,170714
0,1405621711,5406993,1405621711,3008.1253N,09738.2238W,153.1M,147.80,20.21K,182831.000A1,NAA,170714
0,1405621712,5407994,1405621712,3008.1227N,09738.2219W,152.8M,147.92,20.10K,182832.000A1,NAA,170714
0,1405621713,5408995,1405621713,3008.1201N,09738.2201W,152.4M,148.53,19.46K,182833.000A1,NAA,170714
0,1405621714,5409996,1405621714,3008.1175N,09738.2182W,152.2M,149.29,19.07K,182834.000A1,NAA,170714
0,1405621715,5410997,1405621715,3008.1148N,09738.2165W,152.0M,150.30,19.18K,182835.000A1,NAA,170714
0,1405621716,5411998,1405621716,3008.1120N,09738.2148W,151.8M,151.51,19.59K,182836.000A1,NAA,170714
0,1405621717,5412999,1405621717,3008.1094N,09738.2131W,151.8M,152.16,20.28K,182837.000A1,NAA,170714
0,1405621719,5414001,1405621718,3008.1067N,09738.2113W,151.8M,151.99,20.37K,182838.000A1,NAA,170714
0,1405621720,5415002,1405621719,3008.1039N,09738.2096W,151.8M,151.69,19.80K,182839.000A1,NAA,170714
0,1405621721,5416003,1405621719,3008.1039N,09738.2096W,151.8M,151.69,19.80K,182839.000A1,NAA,170714
0,1405621722,5417004,1405621720,3008.1013N,09738.2081W,151.6M,152.11,19.44K,182840.000A1,NAA,170714
0,1405621723,5418006,1405621721,3008.0987N,09738.2067W,151.4M,152.82,19.39K,182841.000A1,NAA,170714
0,1405621724,5419009,1405621722,3008.0961N,09738.2054W,151.4M,154.42,18.86K,182842.000A1,NAA,170714
0,1405621725,5420010,1405621723,3008.0938N,09738.2046W,151.8M,155.40,18.03K,182843.000A1,NAA,170714
0,1405621726,5421011,1405621724,3008.0907N,09738.2043W,152.1M,169.25,19.23K,182844.000A1,NAA,170714
0,1405621727,5422012,1405621725,3008.0871N,09738.2034W,152.5M,172.05,19.67K,182845.000A1,NAA,170714
0,1405621728,5423013,1405621726,3008.0840N,09738.2030W,152.6M,174.97,19.15K,182846.000A1,NAA,170714
0,1405621729,5424014,1405621727,3008.0810N,09738.2028W,153.2M,177.59,19.20K,182847.000A1,NAA,170714
0,1405621730,5425015,1405621728,3008.0770N,09738.2029W,153.6M,181.42,19.15K,182848.000A1,NAA,170714
0,1405621731,5426016,1405621729,3008.0737N,09738.2036W,153.8M,188.72,19.99K,182849.000A1,NAA,170714
0,1405621732,5427017,1405621730,3008.0699N,09738.2044W,154.1M,191.25,21.45K,182850.000A1,NAA,170714
0,1405621733,5428018,1405621732,3008.0625N,09738.2078W,154.6M,197.82,22.56K,182852.000A1,NAA,170714
0,1405621734,5429019,1405621732,3008.0625N,09738.2078W,155.1M,197.82,22.56K,182852.000A1,NAA,170714
0,1405621735,5430023,1405621734,3008.0549N,09738.2123W,155.8M,206.11,23.01K,182854.000A1,NAA,170714
0,1405621736,5431024,1405621735,3008.0511N,09738.2144W,156.1M,206.90,23.33K,182855.000A1,NAA,170714
0,1405621737,5432026,1405621736,3008.0480N,09738.2166W,156.6M,209.00,22.74K,182856.000A1,NAA,170714
0,1405621738,5433027,1405621737,3008.0450N,09738.2188W,157.0M,210.41,22.84K,182857.000A1,NAA,170714
0,1405621739,5434028,1405621738,3008.0419N,09738.2209W,157.4M,211.76,24.04K,182858.000A1,NAA,170714
0,1405621740,5435029,1405621739,3008.0390N,09738.2235W,157.8M,217.68,24.12K,182859.000A1,NAA,170714
0,1405621741,5436030,1405621740,3008.0370N,09738.2260W,158.4M,223.71,22.96K,182900.000A1,NAA,170714
0,1405621742,5437034,1405621741,3008.0347N,09738.2288W,158.8M,225.79,22.95K,182901.000A1,NAA,170714
0,1405621743,5438035,1405621742,3008.0330N,09738.2319W,159.3M,232.26,23.36K,182902.000A1,NAA,170714
0,1405621744,5439036,1405621743,3008.0318N,09738.2349W,159.6M,237.14,23.48K,182903.000A1,NAA,170714
0,1405621745,5440038,1405621744,3008.0302N,09738.2386W,160.0M,240.41,24.22K,182904.000A1,NAA,170714
0,1405621746,5441040,1405621745,3008.0284N,09738.2422W,160.1M,240.23,24.21K,182905.000A1,NAA,170714
0,1405621747,5442041,1405621746,3008.0269N,09738.2461W,160.3M,242.88,24.19K,182906.000A1,NAA,170714
0,1405621748,5443042,1405621747,3008.0253N,09738.2499W,160.7M,244.21,24.53K,182907.000A1,NAA,170714
0,1405621749,5444043,1405621748,3008.0240N,09738.2539W,161.2M,246.20,24.47K,182908.000A1,NAA,170714
0,1405621750,5445044,1405621749,3008.0230N,09738.2580W,162.4M,248.44,25.04K,182909.000A1,NAA,170714
0,1405621751,5446045,1405621750,3008.0221N,09738.2622W,163.3M,250.48,25.04K,182910.000A1,NAA,170714
0,1405621752,5447046,1405621751,3008.0211N,09738.2663W,163.6M,251.95,25.14K,182911.000A1,NAA,170714
0,1405621753,5448047,1405621752,3008.0200N,09738.2705W,163.8M,253.46,25.20K,182912.000A1,NAA,170714
0,1405621754,5449048,1405621753,3008.0190N,09738.2746W,163.8M,254.18,25.07K,182913.000A1,NAA,170714
0,1405621755,5450049,1405621754,3008.0181N,09738.2790W,163.7M,254.47,25.01K,182914.000A1,NAA,170714
0,1405621756,5451051,1405621755,3008.0174N,09738.2834W,163.7M,255.95,25.40K,182915.000A1,NAA,170714
0,1405621757,5452053,1405621756,3008.0169N,09738.2874W,163.8M,258.31,23.99K,182916.000A1,NAA,170714
0,1405621758,5453054,1405621757,3008.0166N,09738.2915W,163.8M,265.95,24.62K,182917.000A1,NAA,170714
0,1405621759,5454055,1405621758,3008.0163N,09738.2953W,163.8M,268.93,23.55K,182918.000A1,NAA,170714
0,1405621760,5455057,1405621758,3008.0163N,09738.2953W,163.8M,268.93,23.55K,182918.000A1,NAA,170714
0,1405621761,5456058,1405621759,3008.0163N,09738.2997W,163.7M,271.90,24.11K,182919.000A1,NAA,170714
0,1405621762,5457059,1405621760,3008.0165N,09738.3039W,163.6M,273.59,23.03K,182920.000A1,NAA,170714
0,1405621763,5458060,1405621761,3008.0170N,09738.3079W,163.6M,277.16,22.92K,182921.000A1,NAA,170714
0,1405621764,5459061,1405621762,3008.0175N,09738.3118W,163.6M,279.38,22.33K,182922.000A1,NAA,170714
0,1405621765,5460062,1405621763,3008.0183N,09738.3154W,163.6M,283.81,23.28K,182923.000A1,NAA,170714
0,1405621766,5461064,1405621764,3008.0194N,09738.3193W,163.6M,287.53,22.75K,182924.000A1,NAA,170714
0,1405621767,5462065,1405621765,3008.0207N,09738.3231W,163.6M,291.63,22.81K,182925.000A1,NAA,170714
0,1405621768,5463066,1405621766,3008.0220N,09738.3269W,163.4M,294.18,22.87K,182926.000A1,NAA,170714
0,1405621769,5464067,1405621767,3008.0233N,09738.3308W,163.1M,294.34,23.52K,182927.000A1,NAA,170714
0,1405621770,5465068,1405621769,3008.0268N,09738.3394W,163.1M,296.51,24.02K,182929.000A1,NAA,170714
0,1405621771,5466069,1405621770,3008.0289N,09738.3438W,163.0M,298.27,24.93K,182930.000A1,NAA,170714
0,1405621772,5467070,1405621771,3008.0312N,09738.3482W,163.0M,300.72,25.57K,182931.000A1,NAA,170714
0,1405621773,5468071,1405621772,3008.0339N,09738.3523W,162.5M,304.77,26.51K,182932.000A1,NAA,170714
0,1405621774,5469072,1405621773,3008.0364N,09738.3564W,162.1M,307.19,28.24K,182933.000A1,NAA,170714
0,1405621775,5470073,1405621774,3008.0392N,09738.3603W,161.9M,310.56,28.86K,182934.000A1,NAA,170714
0,1405621776,5471075,1405621775,3008.0427N,09738.3641W,161.4M,315.89,28.88K,182935.000A1,NAA,170714
0,1405621777,5472076,1405621776,3008.0467N,09738.3677W,161.3M,321.12,30.10K,182936.000A1,NAA,170714
0,1405621778,5473078,1405621777,3008.0505N,09738.3712W,160.6M,321.87,30.24K,182937.000A1,NAA,170714
0,1405621779,5474080,1405621778,3008.0543N,09738.3743W,160.3M,323.27,30.34K,182938.000A1,NAA,170714
0,1405621780,5475081,1405621779,3008.0584N,09738.3772W,159.6M,326.09,30.38K,182939.000A1,NAA,170714
0,1405621781,5476082,1405621780,3008.0626N,09738.3801W,159.1M,326.79,30.48K,182940.000A1,NAA,170714
0,1405621782,5477083,1405621781,3008.0666N,09738.3829W,158.7M,326.89,30.46K,182941.000A1,NAA,170714
0,1405621783,5478084,1405621782,3008.0706N,09738.3858W,158.4M,325.60,31.12K,182942.000A1,NAA,170714
0,1405621784,5479085,1405621783,3008.0747N,09738.3885W,158.0M,325.98,31.25K,182943.000A1,NAA,170714
0,1405621785,5480086,1405621784,3008.0786N,09738.3914W,157.8M,325.83,30.81K,182944.000A1,NAA,170714
0,1405621786,5481088,1405621785,3008.0824N,09738.3943W,157.6M,325.66,30.34K,182945.000A1,NAA,170714
0,1405621787,5482090,1405621786,3008.0861N,09738.3972W,157.4M,324.83,29.52K,182946.000A1,NAA,170714
0,1405621788,5483091,1405621787,3008.0896N,09738.4003W,157.4M,324.14,29.56K,182947.000A1,NAA,170714
0,1405621789,5484092,1405621788,3008.0932N,09738.4033W,156.8M,322.66,28.58K,182948.000A1,NAA,170714
0,1405621790,5485093,1405621789,3008.0971N,09738.4057W,156.1M,321.78,27.81K,182949.000A1,NAA,170714
0,1405621791,5486094,1405621790,3008.1006N,09738.4081W,155.8M,322.04,28.19K,182950.000A1,NAA,170714
0,1405621792,5487098,1405621791,3008.1040N,09738.4109W,155.5M,321.73,28.15K,182951.000A1,NAA,170714
0,1405621793,5488099,1405621792,3008.1074N,09738.4139W,155.2M,321.34,27.32K,182952.000A1,NAA,170714
0,1405621794,5489100,1405621793,3008.1105N,09738.4169W,154.9M,320.75,26.10K,182953.000A1,NAA,170714
0,1405621795,5490101,1405621794,3008.1134N,09738.4199W,154.3M,319.83,26.02K,182954.000A1,NAA,170714
0,1405621796,5491102,1405621795,3008.1163N,09738.4229W,154.0M,318.96,25.22K,182955.000A1,NAA,170714
0,1405621797,5492104,1405621796,3008.1191N,09738.4255W,153.8M,319.88,24.26K,182956.000A1,NAA,170714
0,1405621798,5493105,1405621796,3008.1191N,09738.4255W,153.8M,319.88,24.26K,182956.000A1,NAA,170714
0,1405621799,5494106,1405621797,3008.1219N,09738.4280W,153.6M,320.84,23.92K,182957.000A1,NAA,170714
0,1405621800,5495107,1405621798,3008.1247N,09738.4306W,153.5M,321.06,23.81K,182958.000A1,NAA,170714
0,1405621801,5496108,1405621799,3008.1273N,09738.4338W,153.2M,314.25,24.52K,182959.000A1,NAA,170714
0,1405621802,5497110,1405621800,3008.1291N,09738.4373W,153.2M,305.04,23.98K,183000.000A1,NAA,170714
0,1405621803,5498111,1405621801,3008.1307N,09738.4411W,153.0M,295.38,24.05K,183001.000A1,NAA,170714
0,1405621804,5499113,1405621802,3008.1313N,09738.4452W,152.5M,282.54,24.53K,183002.000A1,NAA,170714
0,1405621805,5500114,1405621803,3008.1313N,09738.4491W,152.2M,273.25,22.55K,183003.000A1,NAA,170714
0,1405621806,5501115,1405621804,3008.1306N,09738.4530W,151.6M,261.02,22.43K,183004.000A1,NAA,170714
0,1405621807,5502116,1405621805,3008.1303N,09738.4568W,152.5M,251.88,24.15K,183005.000A1,NAA,170714
0,1405621808,5503117,1405621807,3008.1278N,09738.4651W,152.3M,246.88,25.55K,183007.000A1,NAA,170714
0,1405621809,5504119,1405621808,3008.1260N,09738.4695W,152.4M,246.98,26.66K,183008.000A1,NAA,170714
0,1405621810,5505120,1405621809,3008.1243N,09738.4739W,152.2M,247.50,27.82K,183009.000A1,NAA,170714
0,1405621811,5506121,1405621810,3008.1225N,09738.4784W,152.4M,247.20,27.79K,183010.000A1,NAA,170714
0,1405621812,5507122,1405621811,3008.1208N,09738.4829W,151.9M,248.19,28.41K,183011.000A1,NAA,170714
0,1405621813,5508123,1405621812,3008.1189N,09738.4875W,152.1M,247.52,29.11K,183012.000A1,NAA,170714
0,1405621814,5509124,1405621813,3008.1171N,09738.4922W,152.2M,247.52,29.40K,183013.000A1,NAA,170714
0,1405621815,5510125,1405621814,3008.1153N,09738.4969W,152.4M,246.81,29.03K,183014.000A1,NAA,170714
0,1405621816,5511126,1405621815,3008.1134N,09738.5016W,152.6M,246.72,29.17K,183015.000A1,NAA,170714
0,1405621817,5512127,1405621816,3008.1117N,09738.5063W,152.5M,246.73,29.03K,183016.000A1,NAA,170714
0,1405621818,5513128,1405621817,3008.1099N,09738.5111W,152.6M,246.92,29.05K,183017.000A1,NAA,170714
0,1405621819,5514129,1405621818,3008.1082N,09738.5158W,152.5M,247.24,28.52K,183018.000A1,NAA,170714
0,1405621820,5515130,1405621819,3008.1064N,09738.5206W,152.5M,247.15,27.54K,183019.000A1,NAA,170714
0,1405621821,5516131,1405621820,3008.1044N,09738.5257W,152.4M,246.55,27.41K,183020.000A1,NAA,170714
0,1405621822,5517132,1405621821,3008.1027N,09738.5299W,152.8M,246.57,27.30K,183021.000A1,NAA,170714
0,1405621823,5518134,1405621822,3008.1010N,09738.5341W,152.9M,246.71,26.05K,183022.000A1,NAA,170714
0,1405621824,5519135,1405621823,3008.0994N,09738.5380W,153.1M,247.02,25.37K,183023.000A1,NAA,170714
0,1405621825,5520136,1405621824,3008.0979N,09738.5420W,153.2M,247.70,24.38K,183024.000A1,NAA,170714
0,1405621826,5521137,1405621825,3008.0965N,09738.5457W,153.2M,248.60,22.70K,183025.000A1,NAA,170714
0,1405621827,5522138,1405621826,3008.0951N,09738.5492W,153.2M,247.92,22.30K,183026.000A1,NAA,170714
0,1405621828,5523139,1405621827,3008.0935N,09738.5526W,153.2M,246.93,22.28K,183027.000A1,NAA,170714
0,1405621829,5524140,1405621828,3008.0920N,09738.5562W,153.1M,246.30,22.15K,183028.000A1,NAA,170714
0,1405621830,5525141,1405621829,3008.0906N,09738.5598W,152.8M,246.13,22.04K,183029.000A1,NAA,170714
0,1405621831,5526143,1405621830,3008.0890N,09738.5634W,152.7M,245.47,22.12K,183030.000A1,NAA,170714
0,1405621832,5527144,1405621831,3008.0875N,09738.5668W,152.4M,246.62,21.70K,183031.000A1,NAA,170714
0,1405621833,5528148,1405621832,3008.0862N,09738.5705W,152.3M,247.57,21.79K,183032.000A1,NAA,170714
0,1405621834,5529149,1405621833,3008.0849N,09738.5739W,152.3M,247.76,21.22K,183033.000A1,NAA,170714
0,1405621835,5530150,1405621834,3008.0837N,09738.5772W,152.3M,247.82,20.75K,183034.000A1,NAA,170714
0,1405621836,5531151,1405621835,3008.0827N,09738.5803W,152.4M,248.45,19.42K,183035.000A1,NAA,170714
0,1405621837,5532152,1405621835,3008.0827N,09738.5803W,152.4M,248.45,19.42K,183035.000A1,NAA,170714
0,1405621838,5533153,1405621836,3008.0816N,09738.5832W,152.5M,248.29,18.48K,183036.000A1,NAA,170714
0,1405621839,5534154,1405621837,3008.0807N,09738.5862W,152.6M,248.88,17.84K,183037.000A1,NAA,170714
0,1405621840,5535155,1405621838,3008.0798N,09738.5890W,152.9M,250.09,16.80K,183038.000A1,NAA,170714
0,1405621841,5536156,1405621839,3008.0792N,09738.5919W,153.3M,251.86,15.65K,183039.000A1,NAA,170714
0,1405621842,5537157,1405621840,3008.0784N,09738.5944W,153.5M,251.91,14.71K,183040.000A1,NAA,170714
0,1405621843,5538158,1405621841,3008.0771N,09738.5966W,153.4M,250.73,14.25K,183041.000A1,NAA,170714
0,1405621844,5539159,1405621843,3008.0753N,09738.6014W,153.2M,237.88,13.86K,183043.000A1,NAA,170714
0,1405621845,5540160,1405621844,3008.0739N,09738.6030W,153.3M,230.25,14.28K,183044.000A1,NAA,170714
0,1405621846,5541161,1405621844,3008.0739N,09738.6030W,153.3M,230.25,13.17K,183044.000A1,NAA,170714
0,1405621847,5542162,1405621846,3008.0707N,09738.6051W,153.4M,207.72,12.44K,183046.000A1,NAA,170714
0,1405621848,5543164,1405621847,3008.0688N,09738.6056W,153.4M,193.97,12.15K,183047.000A1,NAA,170714
0,1405621849,5544165,1405621848,3008.0671N,09738.6054W,153.5M,180.56,11.13K,183048.000A1,NAA,170714
0,1405621850,5545166,1405621849,3008.0654N,09738.6050W,153.6M,172.35,11.44K,183049.000A1,NAA,170714
0,1405621851,5546168,1405621850,3008.0633N,09738.6036W,154.2M,156.60,13.25K,183050.000A1,NAA,170714
0,1405621852,5547169,1405621851,3008.0614N,09738.6013W,154.7M,147.22,13.32K,183051.000A1,NAA,170714
0,1405621853,5548170,1405621852,3008.0593N,09738.5997W,154.7M,136.16,13.43K,183052.000A1,NAA,170714
0,1405621854,5549172,1405621853,3008.0577N,09738.5979W,154.5M,128.89,13.38K,183053.000A1,NAA,170714
0,1405621855,5550173,1405621854,3008.0562N,09738.5953W,154.5M,123.35,13.34K,183054.000A1,NAA,170714
0,1405621856,5551174,1405621855,3008.0551N,09738.5929W,154.3M,124.19,13.34K,183055.000A1,NAA,170714
0,1405621857,5552176,1405621856,3008.0539N,09738.5906W,154.1M,126.00,13.77K,183056.000A1,NAA,170714
0,1405621858,5553177,1405621857,3008.0528N,09738.5883W,153.9M,124.67,14.24K,183057.000A1,NAA,170714
0,1405621859,5554179,1405621858,3008.0516N,09738.5862W,153.7M,126.73,13.83K,183058.000A1,NAA,170714
0,1405621860,5555183,1405621859,3008.0505N,09738.5841W,153.4M,126.11,13.70K,183059.000A1,NAA,170714
0,1405621861,5556184,1405621860,3008.0493N,09738.5821W,153.1M,126.59,13.16K,183100.000A1,NAA,170714
0,1405621862,5557185,1405621861,3008.0485N,09738.5800W,153.0M,126.17,13.29K,183101.000A1,NAA,170714
0,1405621863,5558187,1405621862,3008.0474N,09738.5778W,152.6M,125.74,14.19K,183102.000A1,NAA,170714
0,1405621864,5559188,1405621863,3008.0463N,09738.5757W,152.3M,125.96,14.15K,183103.000A1,NAA,170714
0,1405621865,5560189,1405621864,3008.0451N,09738.5735W,152.0M,126.14,14.14K,183104.000A1,NAA,170714
0,1405621866,5561190,1405621865,3008.0439N,09738.5716W,151.6M,126.66,13.74K,183105.000A1,NAA,170714
0,1405621867,5562191,1405621866,3008.0430N,09738.5695W,151.4M,126.54,13.38K,183106.000A1,NAA,170714
0,1405621868,5563192,1405621867,3008.0419N,09738.5675W,151.1M,125.86,13.45K,183107.000A1,NAA,170714
0,1405621869,5564193,1405621868,3008.0410N,09738.5653W,150.9M,124.35,14.12K,183108.000A1,NAA,170714
0,1405621870,5565194,1405621869,3008.0398N,09738.5632W,150.6M,123.81,14.16K,183109.000A1,NAA,170714
0,1405621871,5566195,1405621870,3008.0388N,09738.5611W,150.6M,123.03,14.19K,183110.000A1,NAA,170714
0,1405621872,5567196,1405621871,3008.0376N,09738.5588W,150.5M,122.16,15.19K,183111.000A1,NAA,170714
0,1405621873,5568197,1405621872,3008.0363N,09738.5567W,150.2M,122.91,14.68K,183112.000A1,NAA,170714
