0,1405616459,154965,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616460,155966,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616461,156967,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616462,157968,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616463,158969,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616464,159970,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616465,160971,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616466,161972,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616467,162973,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616468,163974,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616469,164975,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616470,165977,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616471,166978,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616472,167979,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616473,168980,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616474,169981,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616475,170983,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616476,171984,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616477,172987,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616478,173989,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616479,174990,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616480,175991,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616481,176992,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616482,177993,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616483,178994,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616484,179995,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616485,180996,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616486,181997,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616487,182998,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616488,183999,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616490,185000,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616491,186002,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616492,187003,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616493,188005,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616494,189006,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616495,190007,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616496,191008,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616497,192009,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616498,193011,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616499,194012,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616500,195013,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616501,196014,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616502,197018,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616503,198019,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616504,199020,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616505,200021,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616506,201022,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616507,202023,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405616508,203024,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405616509,204026,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405616510,205027,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616511,206028,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616512,207029,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616513,208030,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616514,209032,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616515,210033,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616516,211035,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616517,212036,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616518,213037,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616519,214038,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616520,215039,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616521,216042,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616522,217043,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616523,218047,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616524,219049,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616525,220050,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616526,221051,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616527,222052,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616528,223053,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616529,224054,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616530,225055,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616531,226056,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616532,227058,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616533,228059,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616534,229060,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616535,230061,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616536,231062,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616537,232063,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616538,233065,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616539,234066,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616540,235067,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616541,236068,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616542,237069,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616543,238070,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616544,239071,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616545,240072,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616546,241073,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616547,242075,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616548,243077,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616549,244078,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616550,245079,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616551,246080,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616552,247081,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616553,248082,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616554,249083,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616555,250084,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405616556,251085,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616557,252086,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616558,253087,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616559,254316,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,26,0,0,0
0,1405616560,255318,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616561,256319,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616562,257321,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616563,258322,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405616564,259323,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616565,260324,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616566,261326,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616567,262327,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616568,263330,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616569,264331,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616570,265332,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616571,266333,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616572,267334,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616573,268335,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616574,269336,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616575,270337,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616576,271338,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616577,272339,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616578,273340,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616579,274343,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616580,275344,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616581,276345,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616582,277346,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616583,278347,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616584,279348,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616585,280349,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405616586,281355,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405616587,282356,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616588,283358,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616589,284359,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616590,285360,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616591,286361,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616592,287362,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405616593,288363,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616594,289364,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616595,290367,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405616596,291368,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616597,292369,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616598,293370,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405616599,294371,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616600,295372,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405616601,296373,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616602,297374,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405616603,298375,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616604,299376,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616605,300377,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616606,301378,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616607,302379,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616608,303382,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616609,304383,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405616610,305384,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616611,306385,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405616612,307386,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616613,308387,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616614,309388,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405616615,310389,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
