0,1405619030,2725513,99,-552,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619031,2726515,99,-492,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619032,2727517,99,-535,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619033,2728518,99,-520,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619034,2729519,99,-525,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619035,2730521,99,-555,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619036,2731522,99,-745,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619037,2732523,99,-835,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619038,2733524,99,-857,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619039,2734525,99,-970,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619040,2735526,99,-1350,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619041,2736527,99,-1335,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619042,2737528,99,-1270,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619043,2738530,99,-1292,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619044,2739531,99,-1317,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619045,2740532,99,-1340,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619046,2741533,99,-1317,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619047,2742534,99,-1372,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619048,2743535,99,-1232,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619049,2744536,99,-605,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619050,2745537,99,-475,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619051,2746539,99,-415,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619052,2747540,99,-680,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619053,2748541,99,-640,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619054,2749542,99,-697,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619055,2750543,99,-712,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619056,2751544,99,-647,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619057,2752545,99,-602,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619058,2753546,99,-555,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619059,2754547,99,-672,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619060,2755549,99,-690,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619061,2756550,99,-582,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619062,2757551,99,430,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619063,2758556,99,432,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619064,2759557,99,435,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619065,2760558,99,442,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619066,2761559,99,452,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619067,2762560,99,240,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619068,2763562,99,270,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619069,2764563,99,387,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619070,2765565,99,495,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619071,2766567,99,477,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619072,2767568,99,472,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619073,2768569,99,442,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619074,2769570,99,422,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619075,2770571,99,417,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619076,2771572,99,437,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619077,2772573,99,472,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619078,2773574,99,485,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619079,2774575,99,517,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619080,2775576,99,535,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619081,2776577,99,570,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619082,2777578,99,567,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619083,2778579,99,572,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619084,2779580,99,587,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619085,2780581,99,577,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619086,2781582,99,532,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619087,2782583,99,555,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619088,2783584,99,535,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619089,2784586,99,402,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619090,2785587,99,550,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619091,2786588,99,205,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619092,2787589,99,-255,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619093,2788591,99,-207,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619094,2789592,99,-162,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619095,2790593,99,597,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619096,2791594,99,555,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619097,2792595,99,545,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619098,2793597,99,575,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619099,2794599,99,487,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619100,2795600,99,22,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619101,2796601,99,105,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619102,2797602,99,82,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619103,2798604,99,5,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619104,2799606,99,465,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619105,2800607,99,465,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619106,2801609,99,462,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619107,2802610,99,467,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619108,2803611,99,467,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619109,2804612,99,465,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619110,2805613,99,472,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619111,2806614,99,162,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619112,2807615,99,-102,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619113,2808616,99,-82,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619114,2809617,99,-52,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619115,2810618,99,-15,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619116,2811619,99,-40,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619117,2812620,99,-45,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619118,2813621,99,-52,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619119,2814623,99,-400,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619120,2815624,99,-610,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619121,2816625,99,-762,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619122,2817626,99,-765,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619123,2818627,99,-862,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619124,2819628,99,-787,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619125,2820629,99,-775,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619126,2821631,99,-772,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619127,2822633,99,-502,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619128,2823634,99,-325,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619129,2824635,99,-1085,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619130,2825636,99,-1242,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619131,2826638,99,-1197,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619132,2827639,99,-970,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619133,2828642,99,-652,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619134,2829643,99,-752,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619135,2830644,99,-715,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619136,2831645,99,-710,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619137,2832646,99,-540,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619138,2833647,99,-647,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619139,2834648,99,-762,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619140,2835649,99,-772,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619141,2836650,99,-780,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619142,2837651,99,-860,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619143,2838653,99,-925,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619144,2839654,99,-970,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619145,2840655,99,-870,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619146,2841658,99,-765,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619147,2842660,99,-830,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619148,2843661,99,-615,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619149,2844662,99,-75,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619150,2845663,99,-605,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619151,2846664,99,-640,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619152,2847665,99,-675,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619153,2848667,99,-625,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619154,2849669,99,-625,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619155,2850670,99,-642,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619156,2851671,99,-692,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619157,2852672,99,-657,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619158,2853674,99,-662,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619159,2854675,99,-715,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619160,2855676,99,-520,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619161,2856677,99,-605,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619162,2857678,99,-675,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619163,2858679,99,-697,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619164,2859680,99,-732,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619165,2860681,99,-822,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619166,2861682,99,-920,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619167,2862683,99,-690,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619168,2863684,99,-597,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619169,2864686,99,-725,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619170,2865687,99,-850,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619171,2866689,99,-845,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619172,2867690,99,-722,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619173,2868691,99,-607,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619174,2869692,99,-597,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619175,2870693,99,-745,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619176,2871695,99,-740,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619177,2872696,99,-812,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619178,2873697,99,-1230,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619179,2874699,99,-1375,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619180,2875700,99,-1480,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619181,2876701,99,-1882,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619182,2877702,99,-1937,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619183,2878706,99,-2167,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619184,2879707,99,-2110,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619185,2880709,99,-2407,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619186,2881710,99,-2462,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619187,2882711,99,-2765,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619188,2883712,99,-2832,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619189,2884714,99,-2807,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619190,2885715,99,-2777,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619191,2886716,99,-2767,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619192,2887718,99,-3077,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619193,2888719,99,-2985,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619194,2889720,99,-2905,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619195,2890721,99,-2920,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619196,2891722,99,-3457,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619197,2892723,99,-3415,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619198,2893724,99,-3402,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619199,2894725,99,-3430,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619200,2895726,99,-3287,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619201,2896727,99,-3330,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619202,2897731,99,-3570,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619203,2898733,99,-3587,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619204,2899735,99,-3530,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619205,2900736,99,-3590,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619206,2901737,99,-3497,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619207,2902738,99,-3492,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619208,2903740,99,-3222,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619209,2904741,99,-3055,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619210,2905743,99,-2867,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619211,2906744,99,-1360,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619212,2907746,99,-250,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619213,2908747,99,-217,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619214,2909748,99,-687,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619215,2910749,99,-500,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619216,2911752,99,355,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619217,2912753,99,355,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619218,2913754,99,337,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619219,2914755,99,335,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619220,2915756,99,337,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619221,2916757,99,357,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619222,2917758,99,350,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619223,2918759,99,340,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619224,2919760,99,337,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619225,2920761,99,337,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619226,2921762,99,337,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619227,2922763,99,350,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619228,2923764,99,355,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619229,2924765,99,360,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619230,2925766,99,360,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619231,2926767,99,395,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619232,2927768,99,397,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619233,2928769,99,392,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619234,2929770,99,397,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619235,2930771,99,387,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619236,2931772,99,370,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619237,2932773,99,370,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619238,2933774,99,380,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619239,2934775,99,372,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619240,2935776,99,397,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619241,2936777,99,385,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619242,2937778,99,-442,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619243,2938779,99,-675,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619244,2939780,99,-110,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619245,2940781,99,217,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619246,2941782,99,-482,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619247,2942783,99,-755,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619248,2943785,99,-865,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619249,2944786,99,-532,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619250,2945787,99,-260,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619251,2946789,99,-255,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619252,2947790,99,-212,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619253,2948791,99,-182,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619254,2949792,99,-237,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619255,2950794,99,102,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619256,2951796,99,377,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619257,2952797,99,382,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619258,2953798,99,340,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619259,2954799,99,380,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619260,2955800,99,377,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619261,2956803,99,380,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619262,2957804,99,375,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619263,2958805,99,382,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619264,2959806,99,380,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619265,2960807,99,380,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619266,2961808,99,360,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619267,2962809,99,347,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619268,2963810,99,360,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619269,2964812,99,362,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619270,2965813,99,342,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619271,2966814,99,380,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619272,2967815,99,320,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619273,2968816,99,-382,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619274,2969817,99,-510,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619275,2970818,99,-430,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619276,2971819,99,-432,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619277,2972820,99,-280,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619278,2973821,99,-157,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619279,2974822,99,-157,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619280,2975824,99,-162,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619281,2976825,99,-110,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619282,2977826,99,-105,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619283,2978827,99,-110,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619284,2979828,99,-177,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619285,2980829,99,-247,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619286,2981830,99,-530,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619287,2982831,99,-857,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619288,2983832,99,-950,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619289,2984833,99,-1137,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619290,2985835,99,-1117,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619291,2986836,99,-1132,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619292,2987837,99,-1095,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619293,2988838,99,-1115,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619294,2989841,99,-850,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619295,2990842,99,-985,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619296,2991843,99,-1082,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619297,2992844,99,-1115,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619298,2993845,99,-1190,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619299,2994846,99,-1132,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619300,2995848,99,-1065,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619301,2996849,99,-1047,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619302,2997850,99,-860,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619303,2998851,99,-565,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619304,2999852,99,-250,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619305,3000853,99,-147,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619306,3001854,99,-185,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619307,3002855,99,-440,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619308,3003856,99,-427,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619309,3004858,99,-472,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619310,3005859,99,-635,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619311,3006860,99,-780,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619312,3007862,99,-525,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619313,3008863,99,-230,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619314,3009864,99,-305,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619315,3010865,99,-417,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619316,3011866,99,-527,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619317,3012868,99,-607,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619318,3013869,99,-707,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619319,3014870,99,-750,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619320,3015871,99,-755,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619321,3016873,99,-905,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619322,3017874,99,-1267,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619323,3018875,99,-1340,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619324,3019877,99,-1382,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619325,3020878,99,-1422,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619326,3021879,99,-1430,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619327,3022880,99,-1415,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619328,3023881,99,-1412,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619329,3024882,99,-1375,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619330,3025883,99,-1532,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619331,3026884,99,-1820,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619332,3027886,99,-1785,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619333,3028888,99,-1775,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619334,3029889,99,-1745,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619335,3030890,99,-1802,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619336,3031891,99,-1780,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619337,3032892,99,-1800,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619338,3033893,99,-1710,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619339,3034894,99,-1737,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619340,3035895,99,-1692,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619341,3036896,99,-1467,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619342,3037897,99,-612,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619343,3038898,99,-557,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619344,3039899,99,502,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619345,3040900,99,550,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619346,3041901,99,382,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619347,3042902,99,445,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619348,3043903,99,392,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619349,3044904,99,155,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619350,3045905,99,90,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619351,3046906,99,552,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619352,3047907,99,515,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619353,3048908,99,505,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619354,3049909,99,530,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619355,3050911,99,517,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619356,3051912,99,550,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619357,3052915,99,552,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619358,3053916,99,527,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619359,3054917,99,552,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619360,3055918,99,535,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619361,3056919,99,560,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619362,3057920,99,532,48,2,1,0,0,0,0,0,0,0,0,0,0
0,1405619363,3058921,99,547,48,2,1,0,0,0,0,0,0,0,0,0,0
