0,1405350502,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405358859,8358434,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358860,8359436,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358861,8360437,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358862,8361442,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358863,8362445,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358864,8363448,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358865,8364454,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358866,8365458,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358867,8366460,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358868,8367466,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358869,8368467,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358870,8369472,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358871,8370474,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358872,8371477,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358873,8372480,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358874,8373483,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358875,8374486,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358876,8375491,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358877,8376496,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358878,8377501,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358879,8378503,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358880,8379507,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358881,8380513,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358882,8381516,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358883,8382517,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358884,8383521,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358885,8384522,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358886,8385526,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358887,8386531,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358888,8387532,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358889,8388537,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358890,8389542,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358891,8390547,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358892,8391553,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358893,8392558,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358894,8393560,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358895,8394564,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358896,8395566,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358897,8396569,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358898,8397574,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358899,8398582,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358900,8399593,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358901,8400599,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358902,8401600,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358903,8402605,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358904,8403609,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358905,8404610,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358906,8405615,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358907,8406621,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358908,8407622,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358909,8408624,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358910,8409627,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358911,8410629,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358912,8411632,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358913,8412634,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358914,8413638,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358915,8414642,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358916,8415644,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358917,8416647,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358918,8417652,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358919,8418656,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358920,8419661,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358921,8420667,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358922,8421673,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358923,8422678,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358924,8423683,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358925,8424689,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358926,8425691,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358927,8426692,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358928,8427695,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358929,8428697,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358930,8429703,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358931,8430704,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358932,8431708,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358933,8432713,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358934,8433719,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358935,8434723,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358936,8435727,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358937,8436730,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358938,8437732,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358939,8438736,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358940,8439743,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358941,8440745,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358942,8441749,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358943,8442753,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358944,8443757,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358945,8444759,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358946,8445764,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358947,8446765,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358948,8447766,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358949,8448767,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358950,8449768,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358951,8450769,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358952,8451782,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358953,8452787,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358954,8453793,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358955,8454794,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358956,8455796,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358957,8456801,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358958,8457805,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358959,8458807,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358960,8459808,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358961,8460814,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358962,8461817,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358963,8462826,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358964,8463830,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358965,8464836,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358966,8465839,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358967,8466842,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358968,8467846,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358969,8468847,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358970,8469848,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358971,8470849,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358972,8471851,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358973,8472855,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358974,8473857,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358975,8474862,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358976,8475867,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358977,8476868,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358978,8477877,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358979,8478881,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358980,8479885,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358981,8480888,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358982,8481897,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358983,8482902,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358984,8483904,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358985,8484908,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358986,8485910,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358987,8486911,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358988,8487915,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358989,8488919,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358990,8489926,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358991,8490941,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358992,8491944,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358993,8492953,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358994,8493961,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358995,8494966,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358996,8495967,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358997,8496976,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405358998,8497982,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405358999,8498989,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359000,8499993,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359002,8501001,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359003,8502003,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359004,8503011,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359005,8504012,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359006,8505020,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359007,8506027,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359008,8507030,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359009,8508034,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359010,8509037,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359011,8510041,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359012,8511049,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359013,8512053,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359014,8513058,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359015,8514061,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359016,8515069,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359017,8516078,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359018,8517088,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359019,8518096,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359020,8519103,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359021,8520104,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359022,8521115,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359023,8522122,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359024,8523125,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359025,8524131,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359026,8525135,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359027,8526143,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359028,8527149,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359029,8528157,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359030,8529166,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359031,8530314,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359032,8531320,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359033,8532322,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359034,8533328,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359035,8534338,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359036,8535345,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359037,8536352,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359038,8537362,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359039,8538363,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359040,8539379,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359041,8540388,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359042,8541389,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359043,8542400,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359044,8543408,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359045,8544412,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359046,8545419,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359047,8546421,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359048,8547424,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359049,8548427,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359050,8549428,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359051,8550441,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359052,8551444,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359053,8552447,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359054,8553452,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359055,8554462,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359056,8555463,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359057,8556467,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359058,8557472,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359059,8558473,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359060,8559484,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359061,8560492,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359062,8561496,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359063,8562500,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359064,8563501,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359065,8564508,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359066,8565512,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359067,8566521,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359068,8567523,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359069,8568525,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359070,8569529,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359071,8570533,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359072,8571540,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359073,8572557,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359074,8573558,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359075,8574566,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359076,8575571,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359077,8576573,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359078,8577577,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359079,8578580,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359080,8579586,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359081,8580591,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359082,8581600,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359083,8582601,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359084,8583612,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359085,8584619,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359086,8585630,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359087,8586637,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359088,8587643,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359089,8588646,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359090,8589653,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359091,8590659,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359092,8591663,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359093,8592673,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359094,8593675,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359095,8594681,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359096,8595689,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359097,8596699,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359098,8597707,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359099,8598716,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359100,8599728,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359101,8600730,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359102,8601734,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359103,8602743,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359104,8603751,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359105,8604755,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359106,8605756,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359107,8606759,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359108,8607763,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359109,8608769,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359110,8609772,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359111,8610778,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359112,8611781,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359113,8612788,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359114,8613789,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359115,8614792,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359116,8615798,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359117,8616804,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359118,8617805,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359119,8618811,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359120,8619816,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359121,8620819,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359122,8621824,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359123,8622825,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359124,8623830,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359125,8624833,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359126,8625838,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359127,8626842,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359128,8627845,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359129,8628848,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359130,8629849,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359131,8630858,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359132,8631861,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359133,8632863,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359134,8633864,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359135,8634867,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359136,8635873,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359137,8636875,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359138,8637884,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359139,8638885,32679,1968,48685,-1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1405359140,8639886,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359141,8640891,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359142,8641896,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359143,8642897,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359144,8643901,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1405359145,8644904,32679,1968,48685,0,0,0,0,0,0,0,1,1,0,0,0,0,1
