0,1405354745,4244116,16032,320,320,876,872,1656,555,17,11,19,4,7,14,14
0,1405354746,4245119,17056,320,320,874,872,1658,555,17,11,19,5,7,14,14
0,1405354747,4246121,18032,320,320,874,872,1654,554,17,11,19,6,7,14,14
0,1405354748,4247127,19024,320,320,874,872,1647,552,17,11,19,7,7,14,14
0,1405354749,4248133,20048,320,320,874,872,1651,554,17,11,19,8,7,14,14
0,1405354750,4249142,21072,320,320,874,872,1646,553,17,11,19,9,7,14,14
0,1405354751,4250143,22064,320,320,876,872,1645,551,17,11,19,10,7,14,14
0,1405354752,4251146,23056,320,320,876,872,1638,548,17,11,19,11,7,14,14
0,1405354753,4252153,24080,320,320,874,872,1629,544,17,11,19,12,7,14,14
0,1405354754,4253161,25072,320,320,876,872,1631,544,17,11,19,13,7,14,14
0,1405354755,4254170,26096,320,320,876,872,1627,543,17,11,19,14,7,14,14
0,1405354756,4255173,27088,320,320,874,872,1639,547,17,11,19,15,7,14,14
0,1405354757,4256174,28080,320,320,874,874,1637,547,17,11,19,16,7,14,14
0,1405354758,4257177,29088,320,320,876,870,1623,542,17,11,19,17,7,14,14
0,1405354759,4258183,30112,320,320,876,872,1594,532,17,11,19,18,7,14,14
0,1405354760,4259193,31088,320,320,874,872,1612,539,17,11,19,19,7,14,14
0,1405354761,4260195,32080,320,320,874,872,1635,547,17,11,19,20,7,14,14
0,1405354762,4261199,33104,320,320,874,872,1629,545,17,11,19,21,7,14,14
0,1405354763,4262200,34096,320,320,876,872,1634,545,17,11,19,22,7,14,14
0,1405354764,4263205,35120,320,320,876,872,1627,542,17,11,19,23,7,14,14
0,1405354765,4264213,36112,320,320,874,870,1624,541,17,11,19,24,7,14,14
0,1405354766,4265226,37136,320,320,874,872,1622,540,17,11,19,25,7,14,14
0,1405354767,4266234,38128,320,320,876,872,1617,537,17,11,19,26,7,14,14
0,1405354768,4267239,39152,320,320,874,872,1617,536,17,11,19,27,7,14,14
0,1405354769,4268244,40112,320,320,874,872,1608,533,17,11,19,28,7,14,14
0,1405354770,4269251,41136,320,320,876,872,1608,532,17,11,19,29,7,14,14
0,1405354771,4270257,42160,320,320,874,870,1613,535,17,11,19,30,7,14,14
0,1405354772,4271276,43184,320,320,876,872,1628,541,17,11,19,31,7,14,14
0,1405354773,4272284,44192,320,320,876,872,1632,542,17,11,19,32,7,14,14
0,1405354774,4273289,45200,320,320,874,872,1636,545,17,11,19,33,7,14,14
0,1405354775,4274290,46192,320,320,876,872,1642,546,17,11,19,34,7,14,14
0,1405354776,4275296,47184,320,320,876,872,1641,546,17,11,19,35,7,14,14
0,1405354777,4276297,48176,320,320,876,872,1639,545,17,11,19,36,7,14,14
0,1405354778,4277308,49200,320,320,874,872,1639,545,17,11,19,37,7,14,14
0,1405354779,4278313,50192,320,320,876,872,1639,545,17,11,19,38,7,14,14
0,1405354780,4279321,51216,320,320,876,872,1639,545,17,11,19,39,7,14,14
0,1405354781,4280325,52208,320,320,876,872,1638,545,17,11,19,40,7,14,14
0,1405354782,4281334,53232,320,320,874,874,1637,544,17,11,19,41,7,14,14
0,1405354783,4282339,54224,320,320,876,872,1639,545,17,11,19,42,7,14,14
0,1405354784,4283349,55248,320,320,874,872,1632,542,17,11,19,43,7,14,14
0,1405354785,4284358,56240,320,320,874,872,1631,542,17,11,19,44,7,14,14
0,1405354786,4285369,57264,320,320,876,872,1630,541,17,11,19,45,7,14,14
0,1405354787,4286372,58272,320,320,876,872,1630,541,17,11,19,46,7,14,14
0,1405354788,4287381,59280,320,320,876,872,1631,542,17,11,19,47,7,14,14
0,1405354789,4288388,60272,320,320,876,872,1631,542,17,11,19,48,7,14,14
0,1405354790,4289396,61264,320,320,874,872,1622,537,17,11,19,49,7,14,14
0,1405354791,4290401,62288,320,320,874,870,1612,533,17,11,19,50,7,14,14
0,1405354792,4291405,63280,320,320,876,872,1607,530,17,11,19,51,7,14,14
0,1405354793,4292414,64304,320,320,876,872,1607,530,17,11,19,52,7,14,14
0,1405354794,4293421,65296,320,320,876,872,1612,532,17,11,19,53,7,14,14
0,1405354795,4294429,784,320,320,876,874,1617,534,17,11,19,54,7,14,14
0,1405354796,4295451,1808,320,320,876,872,1620,535,17,11,19,55,7,14,14
0,1405354797,4296453,2800,320,320,876,872,1619,535,17,11,19,56,7,14,14
0,1405354798,4297460,3792,320,320,876,872,1618,535,17,11,19,57,7,14,14
0,1405354799,4298468,4816,320,320,876,872,1617,534,17,11,19,58,7,14,14
0,1405354800,4299479,5808,320,320,876,872,1616,533,17,11,19,59,7,14,14
0,1405354801,4300480,6816,320,320,874,870,1610,530,17,11,20,0,7,14,14
0,1405354802,4301484,7824,320,320,874,872,1607,529,17,11,20,1,7,14,14
0,1405354803,4302492,8816,320,320,876,872,1605,528,17,11,20,2,7,14,14
0,1405354804,4303500,9808,320,320,876,872,1601,527,17,11,20,3,7,14,14
0,1405354805,4304515,10832,320,320,876,872,1599,526,17,11,20,4,7,14,14
0,1405354806,4305522,11856,320,320,876,872,1598,525,17,11,20,5,7,14,14
0,1405354807,4306532,12848,320,320,876,872,1596,525,17,11,20,6,7,14,14
0,1405354808,4307537,13872,320,320,876,872,1589,522,17,11,20,7,7,14,14
0,1405354809,4308546,14864,320,320,876,872,1581,518,17,11,20,8,7,14,14
0,1405354810,4309550,15888,320,320,876,872,1575,515,17,11,20,9,7,14,14
0,1405354811,4310556,16880,320,320,876,872,1570,514,17,11,20,10,7,14,14
0,1405354812,4311562,17904,320,320,876,872,1581,519,17,11,20,11,7,14,14
0,1405354813,4312569,18896,320,320,876,872,1585,521,17,11,20,12,7,14,14
0,1405354814,4313578,19888,320,320,876,872,1591,524,17,11,20,13,7,14,14
0,1405354815,4314579,20912,320,320,876,872,1591,524,17,11,20,14,7,14,14
0,1405354816,4315585,21920,320,320,876,872,1605,531,17,11,20,15,7,14,14
0,1405354817,4316589,22896,320,320,876,872,1608,532,17,11,20,16,7,14,14
0,1405354818,4317597,23920,320,320,876,872,1607,532,17,11,20,17,7,14,14
0,1405354819,4318604,24912,320,320,876,872,1607,531,17,11,20,18,7,14,14
0,1405354820,4319613,25936,320,320,876,872,1604,529,17,11,20,19,7,14,14
0,1405354821,4320616,26928,320,320,878,872,1607,530,17,11,20,20,7,14,14
0,1405354822,4321618,27920,320,320,876,874,1611,532,17,11,20,21,7,14,14
0,1405354823,4322627,28944,320,320,876,872,1614,533,17,11,20,22,7,14,14
0,1405354824,4323629,29936,320,320,874,872,1614,533,17,11,20,24,7,14,14
0,1405354825,4324630,30928,320,320,876,872,1616,534,17,11,20,24,7,14,14
0,1405354826,4325634,31952,320,320,876,872,1620,536,17,11,20,25,7,14,14
0,1405354827,4326644,32944,320,320,876,872,1622,537,17,11,20,26,7,14,14
0,1405354828,4327649,33952,320,320,876,872,1624,538,17,11,20,27,7,14,14
0,1405354829,4328659,34976,320,320,876,872,1624,538,17,11,20,28,7,14,14
0,1405354830,4329665,35984,320,320,876,872,1621,536,17,11,20,29,7,14,14
0,1405354831,4330673,36976,320,320,876,872,1617,535,17,11,20,30,7,14,14
0,1405354832,4331677,38000,320,320,876,872,1618,536,17,11,20,31,7,14,14
0,1405354833,4332678,38960,320,320,876,872,1620,536,17,11,20,32,7,14,14
0,1405354834,4333685,39984,320,320,876,872,1622,537,17,11,20,33,7,14,14
0,1405354835,4334686,41008,320,320,876,872,1621,537,17,11,20,34,7,14,14
0,1405354836,4335705,42000,320,320,876,872,1616,535,17,11,20,35,7,14,14
0,1405354837,4336714,43024,320,320,876,872,1619,536,17,11,20,36,7,14,14
0,1405354838,4337717,44016,320,320,876,874,1619,536,17,11,20,37,7,14,14
0,1405354839,4338718,45008,320,320,874,872,1621,537,17,11,20,38,7,14,14
0,1405354840,4339724,46000,320,320,874,874,1622,538,17,11,20,39,7,14,14
0,1405354841,4340741,47056,320,320,876,874,1621,537,17,11,20,40,7,14,14
0,1405354842,4341744,48048,320,320,876,872,1617,536,17,11,20,41,7,14,14
0,1405354843,4342747,49056,320,320,876,874,1619,536,17,11,20,42,7,14,14
0,1405354844,4343750,50032,320,320,876,874,1620,537,17,11,20,43,7,14,14
0,1405354845,4344757,51056,320,320,876,872,1622,538,17,11,20,45,7,14,14
0,1405354846,4345759,52048,320,320,876,874,1624,539,17,11,20,46,7,14,14
0,1405354847,4346767,53072,320,320,876,874,1625,539,17,11,20,47,7,14,14
0,1405354848,4347768,54064,320,320,876,874,1630,542,17,11,20,48,7,14,14
0,1405354849,4348777,55056,320,320,876,874,1635,544,17,11,20,49,7,14,14
0,1405354850,4349783,56048,320,320,876,874,1636,545,17,11,20,50,7,14,14
0,1405354851,4350790,57072,320,320,876,874,1638,546,17,11,20,51,7,14,14
0,1405354852,4351798,58096,320,320,876,874,1639,547,17,11,20,51,7,14,14
0,1405354853,4352801,59088,320,320,876,874,1642,548,17,11,20,52,7,14,14
0,1405354854,4353808,60080,320,320,876,874,1649,551,17,11,20,53,7,14,14
0,1405354855,4354815,61104,320,320,878,874,1654,554,17,11,20,54,7,14,14
0,1405354856,4355825,62112,320,320,876,872,1656,555,17,11,20,55,7,14,14
0,1405354857,4356831,63120,320,320,876,874,1662,558,17,11,20,56,7,14,14
0,1405354858,4357841,64144,320,320,878,874,1668,560,17,11,20,57,7,14,14
0,1405354859,4358846,65136,320,320,876,872,1673,563,17,11,20,58,7,14,14
0,1405354860,4359847,560,320,320,876,874,1676,564,17,11,20,59,7,14,14
0,1405354861,4360849,1584,320,320,878,872,1679,566,17,11,21,0,7,14,14
0,1405354862,4361850,2608,320,320,876,872,1681,568,17,11,21,1,7,14,14
0,1405354863,4362852,3568,320,320,876,874,1687,571,17,11,21,2,7,14,14
0,1405354864,4363859,4592,320,320,876,872,1688,572,17,11,21,3,7,14,14
0,1405354865,4364867,5584,320,320,876,874,1663,561,17,11,21,4,7,14,14
0,1405354866,4365876,6608,320,320,876,872,1696,574,17,11,21,6,7,14,14
0,1405354867,4366884,7600,320,320,876,872,1696,575,17,11,21,7,7,14,14
0,1405354868,4367886,8624,320,320,876,872,1695,574,17,11,21,8,7,14,14
0,1405354869,4368887,9632,320,320,876,874,1696,574,17,11,21,9,7,14,14
0,1405354870,4369892,10640,320,320,876,874,1702,577,17,11,21,10,7,14,14
0,1405354871,4370896,11632,320,320,876,874,1710,580,17,11,21,11,7,14,14
0,1405354872,4371898,12624,320,320,876,874,1718,584,17,11,21,12,7,14,14
0,1405354873,4372903,13648,320,320,878,872,1722,586,17,11,21,13,7,14,14
0,1405354874,4373909,14608,320,320,876,874,1724,586,17,11,21,14,7,14,14
0,1405354875,4374911,15632,320,320,876,874,1721,585,17,11,21,15,7,14,14
0,1405354876,4375924,16656,320,320,876,874,1724,587,17,11,21,16,7,14,14
0,1405354877,4376929,17648,320,320,876,874,1726,588,17,11,21,17,7,14,14
0,1405354878,4377937,18672,320,320,876,874,1731,590,17,11,21,18,7,14,14
0,1405354879,4378945,19664,320,320,876,872,1739,594,17,11,21,18,7,14,14
0,1405354880,4379951,20688,320,320,876,874,1742,595,17,11,21,19,7,14,14
0,1405354881,4380954,21680,320,320,876,874,1743,596,17,11,21,20,7,14,14
0,1405354882,4381957,22688,320,320,876,872,1744,596,17,11,21,21,7,14,14
0,1405354883,4382964,23696,320,320,876,872,1746,597,17,11,21,22,7,14,14
0,1405354884,4383967,24688,320,320,876,872,1747,598,17,11,21,23,7,14,14
0,1405354885,4384968,25680,320,320,874,874,1749,599,17,11,21,24,7,14,14
0,1405354886,4385975,26672,320,320,876,872,1750,600,17,11,21,26,7,14,14
0,1405354887,4386977,27696,320,320,876,874,1751,601,17,11,21,27,7,14,14
0,1405354888,4387984,28688,320,320,876,874,1752,601,17,11,21,28,7,14,14
0,1405354889,4388992,29712,320,320,876,874,1748,599,17,11,21,29,7,14,14
0,1405354890,4389995,30704,320,320,876,872,1747,598,17,11,21,30,7,14,14
0,1405354891,4390997,31728,320,320,876,872,1738,595,17,11,21,31,7,14,14
0,1405354892,4391998,32720,320,320,876,874,1734,592,17,11,21,32,7,14,14
0,1405354894,4393004,33712,320,320,874,872,1733,592,17,11,21,33,7,14,14
0,1405354895,4394017,34736,320,320,876,874,1743,596,17,11,21,34,7,14,14
0,1405354896,4395024,35744,320,320,876,874,1750,600,17,11,21,35,7,14,14
0,1405354897,4396025,36752,320,320,876,874,1754,602,17,11,21,36,7,14,14
0,1405354898,4397036,37744,320,320,876,874,1762,605,17,11,21,37,7,14,14
0,1405354899,4398039,38736,320,320,876,872,1759,604,17,11,21,38,7,14,14
0,1405354900,4399041,39728,320,320,876,872,1764,605,17,11,21,39,7,14,14
0,1405354901,4400048,40752,320,320,874,874,1765,606,17,11,21,40,7,14,14
0,1405354902,4401056,41776,320,320,874,874,1766,607,17,11,21,41,7,14,14
0,1405354903,4402060,42768,320,320,876,872,1767,607,17,11,21,42,7,14,14
0,1405354904,4403063,43760,320,320,874,872,1765,607,17,11,21,43,7,14,14
0,1405354905,4404068,44784,320,320,876,872,1767,607,17,11,21,43,7,14,14
0,1405354906,4405070,45776,320,320,876,874,1769,609,17,11,21,44,7,14,14
0,1405354907,4406078,46768,320,320,876,874,1770,608,17,11,21,45,7,14,14
0,1405354908,4407079,47792,320,320,876,872,1770,609,17,11,21,47,7,14,14
0,1405354909,4408086,48800,320,320,876,874,1768,608,17,11,21,48,7,14,14
0,1405354910,4409088,49776,320,320,876,872,1769,608,17,11,21,49,7,14,14
0,1405354911,4410096,50800,320,320,876,872,1767,608,17,11,21,50,7,14,14
0,1405354912,4411099,51792,320,320,878,872,1764,606,17,11,21,51,7,14,14
0,1405354913,4412109,52784,320,320,876,872,1761,605,17,11,21,52,7,14,14
0,1405354914,4413117,53808,320,320,876,872,1754,602,17,11,21,53,7,14,14
0,1405354915,4414123,54832,320,320,876,872,1752,600,17,11,21,54,7,14,14
0,1405354916,4415131,55824,320,320,876,872,1748,598,17,11,21,55,7,14,14
0,1405354917,4416135,56848,320,320,876,874,1747,599,17,11,21,56,7,14,14
0,1405354918,4417143,57840,320,320,876,874,1754,601,17,11,21,57,7,14,14
0,1405354919,4418153,58832,320,320,876,874,1752,601,17,11,21,58,7,14,14
0,1405354920,4419165,59856,320,320,876,872,1754,602,17,11,21,59,7,14,14
0,1405354921,4420174,60880,320,320,876,874,1750,601,17,11,22,0,7,14,14
0,1405354922,4421179,61872,320,320,876,874,1745,599,17,11,22,1,7,14,14
0,1405354923,4422189,62880,320,320,876,872,1751,602,17,11,22,2,7,14,14
0,1405354924,4423197,63904,320,320,876,874,1754,604,17,11,22,3,7,14,14
0,1405354925,4424204,64880,320,320,876,872,1762,607,17,11,22,4,7,14,14
0,1405354926,4425214,368,320,320,876,874,1738,597,17,11,22,5,7,14,14
0,1405354927,4426218,1360,320,320,876,874,1764,609,17,11,22,6,7,14,14
0,1405354928,4427222,2384,320,320,874,872,1774,616,17,11,22,7,7,14,14
0,1405354929,4428232,3376,320,320,874,872,1678,578,17,11,22,8,7,14,14
0,1405354930,4429236,4368,320,320,876,874,1708,585,17,11,22,9,7,14,14
0,1405354931,4430237,5392,320,320,876,872,1748,600,17,11,22,10,7,14,14
0,1405354932,4431239,6384,320,320,876,872,1753,603,17,11,22,11,7,14,14
0,1405354933,4432241,7376,320,320,876,872,1761,606,17,11,22,12,7,14,14
0,1405354934,4433244,8400,320,320,876,872,1767,609,17,11,22,13,7,14,14
0,1405354935,4434251,9392,320,320,874,872,1768,610,17,11,22,14,7,14,14
0,1405354936,4435257,10400,320,320,876,872,1770,611,17,11,22,15,7,14,14
0,1405354937,4436264,11424,320,320,876,872,1771,612,17,11,22,16,7,14,14
0,1405354938,4437271,12400,320,320,874,872,1773,612,17,11,22,17,7,14,14
0,1405354939,4438278,13424,320,320,874,872,1763,608,17,11,22,18,7,14,14
0,1405354940,4439282,14416,320,320,874,874,1756,604,17,11,22,19,7,14,14
0,1405354941,4440291,15440,320,320,874,872,1751,602,17,11,22,20,7,14,14
0,1405354942,4441295,16432,320,320,874,874,1752,603,17,11,22,21,7,14,14
0,1405354943,4442303,17424,320,320,876,872,1759,606,17,11,22,22,7,14,14
0,1405354944,4443312,18448,320,320,876,872,1755,605,17,11,22,23,7,14,14
0,1405354945,4444319,19440,320,320,874,872,1755,605,17,11,22,24,7,14,14
0,1405354946,4445327,20464,320,320,876,872,1753,604,17,11,22,25,7,14,14
0,1405354947,4446331,21456,320,320,874,872,1759,606,17,11,22,26,7,14,14
0,1405354948,4447338,22480,320,320,874,870,1760,607,17,11,22,27,7,14,14
0,1405354949,4448342,23472,320,320,876,874,1749,602,17,11,22,28,7,14,14
0,1405354950,4449345,24480,320,320,876,872,1768,611,17,11,22,29,7,14,14
0,1405354951,4450349,25488,320,320,876,872,1766,611,17,11,22,30,7,14,14
0,1405354952,4451355,26448,320,320,876,872,1773,613,17,11,22,31,7,14,14
0,1405354953,4452357,27472,320,320,876,872,1767,611,17,11,22,32,7,14,14
0,1405354954,4453358,28496,320,320,874,872,1768,610,17,11,22,33,7,14,14
0,1405354955,4454359,29488,320,320,874,872,1763,608,17,11,22,34,7,14,14
0,1405354956,4455361,30480,320,320,876,872,1763,607,17,11,22,35,7,14,14
0,1405354957,4456364,31472,320,320,876,872,1761,607,17,11,22,36,7,14,14
0,1405354958,4457365,32496,320,320,876,874,1752,603,17,11,22,37,7,14,14
0,1405354959,4458373,33488,320,320,874,872,1753,602,17,11,22,38,7,14,14
0,1405354960,4459380,34512,320,320,876,872,1753,604,17,11,22,39,7,14,14
0,1405354961,4460384,35504,320,320,876,872,1756,605,17,11,22,40,7,14,14
0,1405354962,4461392,36528,320,320,876,872,1757,606,17,11,22,41,7,14,14
0,1405354963,4462398,37520,320,320,876,874,1743,600,17,11,22,42,7,14,14
0,1405354964,4463402,38512,320,320,876,872,1768,611,17,11,22,43,7,14,14
0,1405354965,4464409,39536,320,320,874,874,1773,613,17,11,22,44,7,14,14
0,1405354966,4465418,40528,320,320,876,872,1778,615,17,11,22,45,7,14,14
0,1405354967,4466422,41552,320,320,876,872,1770,611,17,11,22,46,7,14,14
0,1405354968,4467434,42544,320,320,876,872,1772,611,17,11,22,47,7,14,14
0,1405354969,4468436,43536,320,320,874,872,1776,613,17,11,22,48,7,14,14
0,1405354970,4469443,44560,320,320,874,872,1775,613,17,11,22,49,7,14,14
0,1405354971,4470446,45552,320,320,876,872,1777,614,17,11,22,50,7,14,14
0,1405354972,4471460,46576,320,320,874,874,1774,613,17,11,22,51,7,14,14
0,1405354973,4472463,47568,320,320,876,872,1777,613,17,11,22,52,7,14,14
0,1405354974,4473466,48560,320,320,876,872,1774,613,17,11,22,53,7,14,14
0,1405354975,4474476,49584,320,320,876,872,1774,612,17,11,22,54,7,14,14
0,1405354976,4475485,50592,320,320,876,874,1768,610,17,11,22,55,7,14,14
0,1405354977,4476496,51616,320,320,876,872,1760,607,17,11,22,56,7,14,14
0,1405354978,4477502,52592,320,320,876,872,1752,603,17,11,22,57,7,14,14
0,1405354979,4478508,53616,320,320,876,872,1744,600,17,11,22,58,7,14,14
0,1405354980,4479515,54608,320,320,876,874,1749,602,17,11,22,59,7,14,14
0,1405354981,4480518,55632,320,320,876,872,1754,606,17,11,23,0,7,14,14
0,1405354982,4481523,56624,320,320,876,872,1762,611,17,11,23,1,7,14,14
0,1405354983,4482532,57616,320,320,874,872,1714,596,17,11,23,2,7,14,14
0,1405354984,4483533,58608,320,320,874,872,1659,576,17,11,23,3,7,14,14
0,1405354985,4484538,59632,320,320,876,872,1736,602,17,11,23,4,7,14,14
0,1405354986,4485548,60656,320,320,876,874,1765,612,17,11,23,5,7,14,14
0,1405354987,4486572,61648,320,320,876,872,1774,615,17,11,23,6,7,14,14
0,1405354988,4487580,62672,320,320,874,874,1773,614,17,11,23,7,7,14,14
0,1405354989,4488590,63696,320,320,874,872,1771,614,17,11,23,8,7,14,14
0,1405354990,4489599,64688,320,320,876,874,1771,614,17,11,23,9,7,14,14
0,1405354991,4490601,160,320,320,876,872,1772,614,17,11,23,10,7,14,14
0,1405354992,4491606,1168,320,320,876,872,1772,614,17,11,23,11,7,14,14
0,1405354993,4492608,2160,320,320,876,872,1771,612,17,11,23,12,7,14,14
0,1405354994,4493616,3184,320,320,874,874,1766,610,17,11,23,13,7,14,14
0,1405354995,4494620,4176,320,320,876,872,1765,609,17,11,23,14,7,14,14
0,1405354996,4495622,5168,320,320,876,872,1763,608,17,11,23,15,7,14,14
0,1405354997,4496625,6160,320,320,876,874,1767,610,17,11,23,16,7,14,14
0,1405354998,4497638,7184,320,320,876,874,1769,613,17,11,23,17,7,14,14
0,1405354999,4498639,8176,320,320,876,872,1768,611,17,11,23,18,7,14,14
0,1405355000,4499644,9168,320,320,876,872,1727,594,17,11,23,19,7,14,14
0,1405355001,4500653,10192,320,320,876,874,1755,605,17,11,23,20,7,14,14
0,1405355002,4501654,11184,320,320,876,874,1745,601,17,11,23,21,7,14,14
0,1405355003,4502661,12208,320,320,876,874,1745,601,17,11,23,22,7,14,14
0,1405355004,4503665,13216,320,320,876,874,1739,598,17,11,23,23,7,14,14
0,1405355005,4504675,14224,320,320,876,874,1747,601,17,11,23,24,7,14,14
0,1405355006,4505679,15216,320,320,876,874,1741,598,17,11,23,25,7,14,14
0,1405355007,4506689,16240,320,320,876,872,1751,603,17,11,23,26,7,14,14
0,1405355008,4507691,17200,320,320,876,872,1764,608,17,11,23,27,7,14,14
0,1405355009,4508695,18224,320,320,876,874,1764,608,17,11,23,28,7,14,14
0,1405355010,4509704,19248,320,320,876,874,1767,609,17,11,23,30,7,14,14
0,1405355011,4510714,20240,320,320,876,874,1768,610,17,11,23,31,7,14,14
0,1405355012,4511715,21232,320,320,876,872,1767,609,17,11,23,32,7,14,14
0,1405355013,4512721,22256,320,320,876,874,1767,609,17,11,23,32,7,14,14
0,1405355014,4513727,23248,320,320,874,874,1776,614,17,11,23,33,7,14,14
0,1405355015,4514731,24272,320,320,876,872,1776,614,17,11,23,34,7,14,14
0,1405355016,4515745,25264,320,320,876,874,1776,614,17,11,23,35,7,14,14
0,1405355017,4516752,26288,320,320,876,874,1777,614,17,11,23,36,7,14,14
0,1405355018,4517763,27296,320,320,876,874,1780,615,17,11,23,37,7,14,14
0,1405355019,4518769,28304,320,320,876,874,1780,615,17,11,23,38,7,14,14
0,1405355020,4519772,29296,320,320,876,874,1780,615,17,11,23,39,7,14,14
0,1405355021,4520775,30288,320,320,876,874,1781,615,17,11,23,40,7,14,14
0,1405355022,4521782,31312,320,320,876,872,1782,616,17,11,23,41,7,14,14
0,1405355023,4522791,32304,320,320,874,874,1784,616,17,11,23,42,7,14,14
0,1405355024,4523799,33328,320,320,876,874,1784,617,17,11,23,43,7,14,14
0,1405355025,4524802,34320,320,320,876,874,1785,617,17,11,23,44,7,14,14
0,1405355026,4525806,35344,320,320,876,872,1786,617,17,11,23,45,7,14,14
0,1405355027,4526809,36336,320,320,876,874,1785,617,17,11,23,46,7,14,14
0,1405355028,4527810,37328,320,320,876,874,1785,617,17,11,23,47,7,14,14
0,1405355029,4528813,38320,320,320,876,874,1784,616,17,11,23,48,7,14,14
0,1405355030,4529816,39328,320,320,876,874,1782,615,17,11,23,50,7,14,14
0,1405355031,4530819,40336,320,320,876,872,1776,613,17,11,23,51,7,14,14
0,1405355032,4531827,41360,320,320,876,874,1768,609,17,11,23,52,7,14,14
0,1405355033,4532829,42352,320,320,876,874,1770,610,17,11,23,53,7,14,14
0,1405355034,4533838,43344,320,320,876,872,1772,611,17,11,23,54,7,14,14
0,1405355035,4534847,44368,320,320,876,872,1776,613,17,11,23,55,7,14,14
0,1405355036,4535853,45360,320,320,876,874,1784,617,17,11,23,56,7,14,14
0,1405355037,4536867,46384,320,320,876,874,1788,619,17,11,23,57,7,14,14
0,1405355038,4537878,47376,320,320,876,872,1787,618,17,11,23,58,7,14,14
0,1405355039,4538879,48400,320,320,876,872,1788,618,17,11,23,59,7,14,14
0,1405355040,4539884,49392,320,320,876,874,1788,618,17,11,24,0,7,14,14
0,1405355041,4540885,50384,320,320,876,872,1789,619,17,11,24,0,7,14,14
0,1405355042,4541891,51376,320,320,876,874,1791,619,17,11,24,1,7,14,14
0,1405355043,4542894,52400,320,320,876,874,1792,620,17,11,24,2,7,14,14
0,1405355044,4543897,53408,320,320,876,874,1793,620,17,11,24,3,7,14,14
0,1405355045,4544906,54432,320,320,876,874,1792,620,17,11,24,4,7,14,14
0,1405355046,4545910,55408,320,320,876,874,1793,620,17,11,24,5,7,14,14
0,1405355047,4546922,56432,320,320,876,874,1792,620,17,11,24,6,7,14,14
0,1405355048,4547923,57424,320,320,876,874,1792,620,17,11,24,7,7,14,14
0,1405355049,4548924,58416,320,320,876,874,1792,620,17,11,24,8,7,14,14
0,1405355050,4549927,59440,320,320,876,874,1791,619,17,11,24,9,7,14,14
0,1405355051,4550933,60432,320,320,876,874,1792,620,17,11,24,11,7,14,14
0,1405355052,4551939,61424,320,320,876,874,1791,620,17,11,24,12,7,14,14
0,1405355053,4552944,62448,320,320,876,872,1791,619,17,11,24,13,7,14,14
0,1405355054,4553952,63440,320,320,876,872,1790,619,17,11,24,14,7,14,14
0,1405355055,4554961,64464,320,320,876,874,1787,618,17,11,24,15,7,14,14
0,1405355056,4555966,65456,320,320,876,874,1788,618,17,11,24,16,7,14,14
0,1405355057,4556973,944,320,320,874,872,1786,618,17,11,24,17,7,14,14
0,1405355058,4557983,1952,320,320,874,874,1789,620,17,11,24,18,7,14,14
0,1405355059,4558984,2928,320,320,876,874,1787,619,17,11,24,19,7,14,14
0,1405355060,4559990,3952,320,320,876,874,1772,612,17,11,24,20,7,14,14
0,1405355061,4560996,4944,320,320,874,872,1783,617,17,11,24,21,7,14,14
0,1405355063,4562005,5936,320,320,876,872,1781,615,17,11,24,22,7,14,14
0,1405355064,4563017,6960,320,320,874,874,1779,614,17,11,24,23,7,14,14
0,1405355065,4564025,7984,320,320,876,872,1777,613,17,11,24,24,7,14,14
0,1405355066,4565026,8976,320,320,876,874,1780,615,17,11,24,25,7,14,14
0,1405355067,4566035,10000,320,320,876,872,1787,618,17,11,24,26,7,14,14
0,1405355068,4567039,10992,320,320,876,874,1784,618,17,11,24,27,7,14,14
0,1405355069,4568040,11984,320,320,876,874,1786,619,17,11,24,27,7,14,14
0,1405355070,4569043,12976,320,320,876,874,1782,617,17,11,24,28,7,14,14
0,1405355071,4570050,14000,320,320,876,874,1779,615,17,11,24,29,7,14,14
0,1405355072,4571054,15008,320,320,876,874,1773,613,17,11,24,31,7,14,14
0,1405355073,4572055,16016,320,320,876,872,1766,610,17,11,24,32,7,14,14
0,1405355074,4573063,16976,320,320,876,874,1772,611,17,11,24,33,7,14,14
0,1405355075,4574071,18000,320,320,874,872,1773,612,17,11,24,34,7,14,14
0,1405355076,4575079,19024,320,320,876,872,1781,615,17,11,24,35,7,14,14
0,1405355077,4576080,20016,320,320,876,872,1786,618,17,11,24,36,7,14,14
0,1405355078,4577089,21008,320,320,876,874,1788,618,17,11,24,37,7,14,14
0,1405355079,4578096,22032,320,320,876,872,1791,619,17,11,24,38,7,14,14
0,1405355080,4579101,23056,320,320,876,874,1789,619,17,11,24,39,7,14,14
0,1405355081,4580102,24048,320,320,876,872,1791,619,17,11,24,40,7,14,14
0,1405355082,4581106,25040,320,320,876,874,1786,619,17,11,24,41,7,14,14
0,1405355083,4582118,26064,320,320,878,874,1794,620,17,11,24,42,7,14,14
0,1405355084,4583129,27056,320,320,876,874,1786,618,17,11,24,43,7,14,14
0,1405355085,4584130,28080,320,320,876,872,1788,618,17,11,24,44,7,14,14
0,1405355086,4585132,29072,320,320,874,874,1790,618,17,11,24,45,7,14,14
0,1405355087,4586143,30064,320,320,876,874,1786,618,17,11,24,46,7,14,14
