0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405367577,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405367578,3211,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367579,4215,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367580,5224,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367585,10190,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33360,33525,33360,33585,33360,33510,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367586,11191,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33360,33525,33360,33585,33360,33510,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367587,12195,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367588,13198,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367589,14203,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367590,15206,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33600,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367591,16207,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367592,17214,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33510,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367593,18215,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367594,19223,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367595,20224,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367596,21230,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367597,22233,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367598,23238,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367599,24247,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367600,25248,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367601,26515,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367602,27520,33615,33359,33495,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367603,28527,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367604,29529,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367605,30532,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33570,33360,33585,33360,33615,33360,33585
0,1405367606,31543,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33600,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367607,32545,33630,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33630,33360,33585
0,1405367608,33550,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367609,34557,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367612,37712,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367614,39487,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367615,40489,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367616,41496,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33600,33360,33570
0,1405367617,42504,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367618,43756,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367619,44758,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33570,33360,33600,33360,33615,33360,33585
0,1405367620,45762,33615,33359,33495,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367621,46764,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33600,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367622,47772,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367623,48774,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367624,49778,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33510,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367625,50787,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367626,51792,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367627,52796,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367628,53802,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33600,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367629,54809,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33360,33525,33360,33585,33360,33510,33360,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367630,55814,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367631,56815,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33600,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367632,57817,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33570,33360,33600,33360,33615,33360,33585
0,1405367633,58824,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367634,59828,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367635,60834,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367636,61846,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33510,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367637,62850,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367639,64442,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367640,65450,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367641,66453,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367642,67459,33615,33359,33495,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367644,69558,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367645,70563,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367646,71565,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367647,72570,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367648,73576,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367649,74577,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367650,75582,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367651,76600,33630,33359,33495,33359,33615,33600,33585,33360,33510,33570,33600,33630,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367652,77609,33630,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33630,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367653,78616,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367654,79626,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367655,80629,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367656,81633,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33615,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367657,82635,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33600,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367658,83846,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367659,84853,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367660,85856,33630,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33630,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367661,86868,33630,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33630,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367662,87877,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33360,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33570,33360,33585,33360,33615,33360,33570
0,1405367663,88885,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367664,89890,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33570,33360,33525,33600,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367665,90892,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367666,91895,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367667,92896,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33360,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367668,93899,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33570,33360,33585,33360,33615,33360,33570
0,1405367669,94903,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367670,95913,33615,33359,33495,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367671,96915,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367672,97919,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367673,98930,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367674,99935,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367675,100938,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367676,101940,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367677,102951,33630,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33630,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367678,103956,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367679,104958,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33510,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367680,105966,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367681,106969,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367682,107977,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367683,108984,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367684,109992,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367686,111002,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367687,112011,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367688,113020,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367689,114024,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33510,33600,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367690,115031,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367691,116034,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367692,117040,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33510,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367693,118042,33615,33359,33510,33359,33600,33600,33585,33360,33510,33585,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
