0,1405348964,12425,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29870,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29900,29840,29800,29830
0,1405348965,13430,29960,29780,29930,29930,29900,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29870,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348966,14432,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29870,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348967,15433,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29870,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348968,16435,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29880,29930,29950,29870,29850,29810,29850,29850,29790,29870,29780,29810,29850,29900,29840,29800,29830
0,1405348969,17441,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29880,29930,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348970,18450,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29870,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348971,19453,29960,29780,29940,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29880,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29900,29840,29800,29830
0,1405348972,20456,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29930,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29900,29840,29800,29830
0,1405348973,21461,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29870,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348974,22462,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29870,29930,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29900,29840,29800,29830
0,1405348975,23468,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29880,29930,29940,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29900,29840,29800,29830
0,1405348976,24470,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29930,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348977,25471,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29870,29930,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348978,26476,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29930,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348979,27479,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29950,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348980,28482,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348982,30664,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348983,31670,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348984,32671,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348985,33767,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29920,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348986,34771,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29830,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348987,35783,29960,29780,29930,29930,29900,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348988,36785,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29920,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348989,37789,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29920,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348990,38790,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29830,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348991,39792,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29910,29870,29910,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348992,40805,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29920,29960,29950,29870,29880,29940,29950,29870,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348993,41814,29960,29780,29930,29930,29900,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29910,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405348994,42820,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29910,29870,29910,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348995,43823,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29920,29960,29960,29880,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348996,44831,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29830,29830,29860,29960,29900,29870,29920,29960,29950,29870,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29790,29820,29850,29910,29840,29800,29830
0,1405348997,45832,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29820,29830,29850,29960,29900,29870,29920,29960,29950,29880,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348998,46841,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29820,29830,29850,29960,29900,29870,29920,29960,29950,29880,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405348999,47850,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29830,29830,29850,29960,29910,29880,29910,29960,29950,29880,29880,29940,29950,29880,29850,29810,29860,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405349000,48855,29960,29780,29930,29930,29900,29880,29870,29870,29940,29910,29790,29830,29840,29850,29960,29910,29870,29910,29960,29950,29880,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29790,29820,29850,29910,29840,29800,29830
0,1405349001,49871,29960,29780,29930,29930,29910,29870,29870,29870,29940,29910,29780,29830,29830,29850,29960,29910,29870,29920,29960,29950,29880,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405349002,50878,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29830,29840,29850,29960,29910,29870,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29850,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405349003,51884,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29820,29830,29850,29960,29910,29870,29920,29960,29960,29880,29880,29940,29950,29880,29850,29810,29860,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349004,52887,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29830,29830,29850,29960,29910,29870,29920,29960,29950,29880,29880,29940,29950,29880,29850,29810,29860,29850,29790,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349005,53889,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29830,29860,29960,29910,29870,29920,29960,29950,29880,29880,29940,29950,29880,29860,29810,29850,29850,29780,29880,29780,29820,29850,29910,29840,29800,29830
0,1405349006,54895,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29830,29830,29850,29960,29910,29870,29920,29960,29960,29880,29880,29940,29950,29880,29850,29810,29860,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349007,55901,29960,29780,29940,29930,29910,29880,29870,29870,29940,29910,29790,29830,29830,29860,29960,29910,29880,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29850,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349008,56906,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29870,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29850,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349009,57907,29960,29780,29940,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29870,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29850,29850,29780,29870,29790,29820,29850,29910,29840,29800,29830
0,1405349010,58913,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29830,29860,29960,29900,29870,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29860,29850,29780,29870,29780,29820,29850,29900,29840,29800,29830
0,1405349012,60145,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29830,29860,29960,29900,29870,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29860,29850,29780,29870,29780,29820,29850,29900,29840,29800,29830
0,1405349013,61150,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29880,29940,29950,29880,29850,29810,29860,29850,29780,29870,29790,29820,29850,29910,29840,29800,29830
0,1405349014,62157,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29860,29850,29790,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349015,63159,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29850,29960,29910,29870,29920,29960,29960,29880,29880,29940,29950,29880,29850,29810,29850,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349016,64164,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29890,29940,29950,29880,29860,29810,29860,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349017,65173,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29880,29950,29950,29880,29850,29810,29860,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349018,66175,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29900,29880,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29860,29850,29790,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349019,67183,29970,29780,29930,29930,29910,29880,29870,29870,29940,29910,29780,29830,29840,29860,29970,29900,29880,29920,29960,29960,29880,29890,29940,29950,29880,29860,29810,29860,29850,29780,29870,29780,29810,29850,29910,29840,29800,29830
0,1405349020,68191,29970,29780,29930,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29940,29950,29880,29860,29810,29860,29850,29780,29870,29790,29820,29860,29910,29840,29800,29830
0,1405349021,69976,29960,29780,29930,29930,29910,29880,29870,29870,29940,29920,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29860,29850,29780,29880,29780,29820,29850,29910,29840,29800,29830
0,1405349022,70980,29960,29780,29930,29930,29910,29880,29870,29870,29940,29920,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29890,29940,29950,29880,29860,29810,29860,29860,29780,29870,29790,29820,29850,29910,29840,29800,29830
0,1405349023,71989,29970,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29880,29940,29950,29880,29860,29810,29860,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349024,72998,29960,29780,29930,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29960,29910,29870,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29860,29780,29870,29790,29820,29860,29910,29840,29800,29830
0,1405349026,74008,29960,29780,29930,29940,29910,29880,29870,29870,29940,29920,29790,29830,29840,29860,29960,29910,29870,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29850,29780,29880,29780,29820,29850,29910,29840,29800,29830
0,1405349027,75015,29960,29780,29930,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29850,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349028,76022,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29850,29810,29860,29860,29780,29870,29790,29820,29850,29910,29840,29800,29830
0,1405349029,77024,29960,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29860,29780,29870,29780,29820,29860,29910,29840,29800,29830
0,1405349030,78032,29960,29780,29930,29930,29910,29880,29870,29880,29940,29910,29790,29830,29840,29860,29960,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29850,29780,29870,29780,29820,29850,29910,29840,29800,29830
0,1405349031,79035,29970,29780,29930,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29850,29780,29880,29790,29820,29850,29910,29840,29800,29830
0,1405349032,80037,29970,29780,29940,29940,29910,29870,29870,29870,29950,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29860,29780,29880,29790,29820,29850,29910,29840,29800,29830
0,1405349033,81048,29970,29780,29930,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29850,29780,29880,29790,29820,29850,29910,29840,29800,29830
0,1405349034,82056,29970,29780,29940,29930,29910,29880,29870,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29850,29780,29870,29790,29820,29860,29910,29840,29800,29830
0,1405349035,83064,29970,29780,29930,29930,29910,29880,29870,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29860,29780,29880,29790,29820,29850,29910,29840,29800,29840
0,1405349036,84065,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29860,29790,29870,29790,29820,29860,29910,29840,29800,29830
0,1405349037,85068,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29810,29860,29860,29790,29870,29790,29820,29860,29910,29840,29800,29830
0,1405349038,86069,29970,29780,29940,29930,29910,29880,29870,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349039,87077,29970,29790,29930,29930,29910,29880,29870,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29850,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349040,88086,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29860,29790,29880,29790,29820,29850,29910,29840,29800,29840
0,1405349041,89104,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29860,29790,29880,29790,29820,29850,29910,29840,29800,29830
0,1405349042,90106,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29860,29790,29880,29790,29820,29850,29910,29840,29800,29830
0,1405349043,91113,29970,29780,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29850,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349044,92121,29970,29790,29930,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29950,29880,29860,29820,29860,29860,29790,29880,29790,29820,29850,29910,29840,29800,29840
0,1405349045,93123,29970,29780,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29950,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349046,94136,29970,29790,29930,29940,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29950,29880,29860,29810,29860,29860,29790,29870,29790,29820,29860,29910,29840,29800,29840
0,1405349047,95144,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29950,29880,29860,29820,29860,29850,29790,29870,29790,29820,29860,29910,29840,29800,29830
0,1405349048,96147,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29950,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349049,97152,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29950,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349050,98154,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29880,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349051,99159,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349052,100164,29970,29780,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29880,29890,29950,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349053,101165,29970,29780,29940,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349054,102173,29970,29790,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29880,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349055,103182,29970,29790,29930,29930,29910,29880,29880,29880,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349056,104185,29970,29790,29930,29930,29910,29880,29880,29870,29940,29910,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349057,105188,29970,29780,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349058,106190,29970,29780,29930,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349059,107192,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29970,29890,29890,29950,29950,29880,29860,29820,29860,29850,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349060,108197,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29930,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349061,109208,29970,29780,29940,29940,29910,29880,29880,29870,29940,29920,29790,29840,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29850,29780,29870,29790,29820,29860,29910,29840,29800,29840
0,1405349062,110209,29970,29790,29940,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349063,111216,29970,29780,29940,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349064,112219,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
