0,1405350003,1051029,34992,320,320,852,843,1739,656,17,10,0,2,7,14,14
0,1405350004,1052038,36048,320,320,852,842,1730,644,17,10,0,3,7,14,14
0,1405350005,1053042,37040,320,320,852,842,1714,643,17,10,0,4,7,14,14
0,1405350006,1054054,38048,320,320,852,843,1696,633,17,10,0,5,7,14,14
0,1405350007,1055056,39056,320,320,852,843,1697,632,17,10,0,6,7,14,14
0,1405350008,1056057,40048,320,320,852,843,1696,632,17,10,0,7,7,14,14
0,1405350009,1057060,41040,320,320,852,842,1708,626,17,10,0,8,7,14,14
0,1405350010,1058069,42064,320,320,852,842,1716,626,17,10,0,9,7,14,14
0,1405350011,1059077,43056,320,320,852,843,1705,629,17,10,0,10,7,14,14
0,1405350012,1060081,44080,320,320,852,843,1691,631,17,10,0,11,7,14,14
0,1405350013,1061088,45072,320,320,852,843,1707,635,17,10,0,12,7,14,14
0,1405350014,1062100,46096,320,320,852,843,1715,639,17,10,0,13,7,14,14
0,1405350015,1063103,47088,320,320,852,843,1701,634,17,10,0,14,7,14,14
0,1405350016,1064112,48080,320,320,852,842,1688,627,17,10,0,15,7,14,14
0,1405350017,1065114,49072,320,320,852,843,1691,626,17,10,0,16,7,14,14
0,1405350018,1066119,50096,320,320,852,843,1681,623,17,10,0,17,7,14,14
0,1405350019,1067122,51104,320,320,852,842,1695,625,17,10,0,18,7,14,14
0,1405350020,1068126,52112,320,320,852,842,1703,628,17,10,0,19,7,14,14
0,1405350021,1069129,53104,320,320,852,843,1681,623,17,10,0,20,7,14,14
0,1405350022,1070137,54128,320,320,852,843,1672,621,17,10,0,21,7,14,14
0,1405350023,1071141,55120,320,320,852,843,1651,613,17,10,0,22,7,14,14
0,1405350024,1072144,56112,320,320,852,842,1636,615,17,10,0,23,7,14,14
0,1405350025,1073146,57104,320,320,852,843,1648,627,17,10,0,24,7,14,14
0,1405350026,1074149,58128,320,320,852,843,1679,630,17,10,0,25,7,14,14
0,1405350027,1075154,59120,320,320,852,843,1680,635,17,10,0,26,7,14,14
0,1405350028,1076156,60112,320,320,852,843,1679,635,17,10,0,27,7,14,14
0,1405350029,1077165,61136,320,320,852,843,1667,642,17,10,0,28,7,14,14
0,1405350030,1078170,62128,320,320,852,843,1661,636,17,10,0,29,7,14,14
0,1405350031,1079174,63136,320,320,852,842,1691,635,17,10,0,30,7,14,14
0,1405350032,1080182,64160,320,320,852,843,1669,635,17,10,0,31,7,14,14
0,1405350033,1081189,65168,320,320,852,843,1633,629,17,10,0,32,7,14,14
0,1405350034,1082193,624,320,320,852,843,1636,630,17,10,0,33,7,14,14
0,1405350035,1083194,1616,320,320,852,843,1674,646,17,10,0,34,7,14,14
0,1405350036,1084202,2608,320,320,852,843,1711,644,17,10,0,35,7,14,14
0,1405350037,1085204,3632,320,320,852,843,1659,623,17,10,0,36,7,14,14
0,1405350038,1086207,4624,320,320,852,843,1680,610,17,10,0,37,7,14,14
0,1405350039,1087217,5616,320,320,852,843,1702,611,17,10,0,38,7,14,14
0,1405350040,1088223,6640,320,320,852,843,1613,587,17,10,0,39,7,14,14
0,1405350041,1089225,7664,320,320,852,843,1763,646,17,10,0,40,7,14,14
0,1405350042,1090231,8656,320,320,852,843,1711,622,17,10,0,41,7,14,14
0,1405350043,1091238,9648,320,320,852,842,1717,648,17,10,0,42,7,14,14
0,1405350044,1092247,10672,320,320,852,843,1727,614,17,10,0,43,7,14,14
0,1405350045,1093250,11680,320,320,852,843,1679,588,17,10,0,44,7,14,14
0,1405350046,1094256,12688,320,320,852,843,1671,580,17,10,0,45,7,14,14
0,1405350047,1095261,13648,320,320,852,843,1646,569,17,10,0,46,7,14,14
0,1405350048,1096265,14672,320,320,852,843,1638,560,17,10,0,47,7,14,14
0,1405350049,1097269,15696,320,320,852,843,1666,570,17,10,0,48,7,14,14
0,1405350050,1098273,16688,320,320,852,843,1693,581,17,10,0,49,7,14,14
0,1405350051,1099275,17680,320,320,852,843,1725,596,17,10,0,50,7,14,14
0,1405350052,1100281,18672,320,320,852,843,1723,593,17,10,0,51,7,14,14
0,1405350053,1101288,19696,320,320,852,843,1721,593,17,10,0,52,7,14,14
0,1405350054,1102297,20720,320,320,852,843,1689,578,17,10,0,53,7,14,14
0,1405350055,1103306,21712,320,320,852,843,1701,583,17,10,0,54,7,14,14
0,1405350056,1104309,22736,320,320,852,843,1704,584,17,10,0,55,7,14,14
0,1405350057,1105322,23728,320,320,852,843,1714,588,17,10,0,56,7,14,14
0,1405350058,1106326,24736,320,320,852,843,1714,588,17,10,0,57,7,14,14
0,1405350059,1107330,25744,320,320,852,843,1714,588,17,10,0,58,7,14,14
0,1405350060,1108340,26736,320,320,852,843,1732,596,17,10,0,59,7,14,14
0,1405350061,1109345,27760,320,320,852,843,1734,597,17,10,1,0,7,14,14
0,1405350062,1110353,28752,320,320,852,843,1738,598,17,10,1,1,7,14,14
0,1405350063,1111364,29744,320,320,852,843,1733,596,17,10,1,2,7,14,14
0,1405350064,1112366,30768,320,320,852,843,1754,606,17,10,1,3,7,14,14
0,1405350065,1113375,31792,320,320,852,843,1764,610,17,10,1,4,7,14,14
0,1405350066,1114382,32784,320,320,852,843,1751,605,17,10,1,5,7,14,14
0,1405350067,1115390,33776,320,320,852,843,1766,611,17,10,1,6,7,14,14
0,1405350068,1116393,34768,320,320,852,843,1761,609,17,10,1,7,7,14,14
0,1405350069,1117394,35760,320,320,852,843,1749,604,17,10,1,8,7,14,14
0,1405350070,1118396,36784,320,320,852,843,1743,601,17,10,1,9,7,14,14
0,1405350071,1119397,37808,320,320,852,843,1760,608,17,10,1,10,7,14,14
0,1405350072,1120405,38816,320,320,852,843,1763,609,17,10,1,11,7,14,14
0,1405350073,1121413,39792,320,320,852,843,1767,611,17,10,1,12,7,14,14
0,1405350074,1122419,40816,320,320,852,843,1779,616,17,10,1,13,7,14,14
0,1405350075,1123423,41808,320,320,852,843,1793,623,17,10,1,14,7,14,14
0,1405350076,1124429,42832,320,320,852,843,1800,625,17,10,1,15,7,14,14
0,1405350077,1125437,43824,320,320,852,843,1800,625,17,10,1,16,7,14,14
0,1405350078,1126446,44848,320,320,852,843,1794,623,17,10,1,17,7,14,14
0,1405350079,1127463,45840,320,320,852,843,1804,626,17,10,1,18,7,14,14
0,1405350080,1128470,46864,320,320,852,843,1781,618,17,10,1,20,7,14,14
0,1405350081,1129475,47856,320,320,852,843,1763,607,17,10,1,21,7,14,14
0,1405350082,1130483,48880,320,320,852,843,1751,605,17,10,1,21,7,14,14
0,1405350083,1131485,49872,320,320,852,843,1754,604,17,10,1,22,7,14,14
0,1405350084,1132491,50864,320,320,852,843,1768,611,17,10,1,23,7,14,14
0,1405350085,1133495,51872,320,320,852,843,1763,611,17,10,1,24,7,14,14
0,1405350086,1134509,52896,320,320,852,843,1775,616,17,10,1,25,7,14,14
0,1405350087,1135512,53904,320,320,852,843,1810,632,17,10,1,26,7,14,14
0,1405350088,1136515,54864,320,320,852,843,1822,636,17,10,1,27,7,14,14
0,1405350089,1137520,55888,320,320,852,843,1827,640,17,10,1,28,7,14,14
0,1405350090,1138521,56912,320,320,852,843,1830,640,17,10,1,29,7,14,14
0,1405350091,1139523,57904,320,320,852,843,1834,642,17,10,1,30,7,14,14
0,1405350092,1140530,58896,320,320,852,843,1835,643,17,10,1,31,7,14,14
0,1405350093,1141537,59920,320,320,852,843,1836,642,17,10,1,32,7,14,14
0,1405350094,1142538,60912,320,320,852,843,1843,647,17,10,1,33,7,14,14
0,1405350095,1143546,61936,320,320,852,843,1854,650,17,10,1,34,7,14,14
0,1405350096,1144547,62928,320,320,852,843,1858,654,17,10,1,35,7,14,14
0,1405350097,1145548,63904,320,320,852,843,1867,657,17,10,1,36,7,14,14
0,1405350098,1146552,64928,320,320,852,843,1869,658,17,10,1,37,7,14,14
0,1405350099,1147553,400,320,320,852,843,1863,657,17,10,1,38,7,14,14
0,1405350100,1148556,1392,320,320,852,843,1865,657,17,10,1,40,7,14,14
0,1405350101,1149559,2384,320,320,852,843,1862,657,17,10,1,41,7,14,14
0,1405350102,1150560,3408,320,320,852,843,1857,654,17,10,1,42,7,14,14
0,1405350103,1151568,4368,320,320,852,843,1870,660,17,10,1,43,7,14,14
0,1405350104,1152576,5392,320,320,852,843,1884,666,17,10,1,44,7,14,14
0,1405350105,1153581,6416,320,320,852,843,1877,662,17,10,1,45,7,14,14
0,1405350106,1154603,7440,320,320,852,843,1884,666,17,10,1,46,7,14,14
0,1405350107,1155611,8432,320,320,852,843,1893,670,17,10,1,47,7,14,14
0,1405350108,1156621,9456,320,320,852,843,1897,672,17,10,1,47,7,14,14
0,1405350109,1157628,10448,320,320,852,843,1895,671,17,10,1,48,7,14,14
0,1405350110,1158632,11472,320,320,852,843,1896,671,17,10,1,49,7,14,14
0,1405350111,1159635,12464,320,320,852,843,1903,675,17,10,1,50,7,14,14
0,1405350112,1160642,13472,320,320,852,843,1904,675,17,10,1,51,7,14,14
0,1405350113,1161646,14480,320,320,852,843,1909,677,17,10,1,52,7,14,14
0,1405350114,1162647,15472,320,320,852,843,1902,674,17,10,1,53,7,14,14
0,1405350115,1163652,16464,320,320,852,843,1899,672,17,10,1,54,7,14,14
0,1405350116,1164656,17488,320,320,852,843,1905,676,17,10,1,55,7,14,14
0,1405350117,1165657,18480,320,320,852,843,1909,677,17,10,1,56,7,14,14
0,1405350118,1166668,19472,320,320,852,843,1907,677,17,10,1,57,7,14,14
0,1405350119,1167671,20464,320,320,852,843,1906,676,17,10,1,58,7,14,14
0,1405350120,1168672,21488,320,320,852,843,1917,681,17,10,1,59,7,14,14
0,1405350121,1169673,22480,320,320,852,843,1924,686,17,10,2,1,7,14,14
0,1405350122,1170675,23504,320,320,852,843,1931,687,17,10,2,2,7,14,14
0,1405350123,1171685,24496,320,320,852,843,1934,690,17,10,2,3,7,14,14
0,1405350124,1172694,25520,320,320,852,843,1938,691,17,10,2,4,7,14,14
0,1405350125,1173698,26528,320,320,852,843,1939,692,17,10,2,5,7,14,14
0,1405350126,1174699,27504,320,320,852,843,1935,690,17,10,2,6,7,14,14
0,1405350127,1175707,28528,320,320,852,843,1939,691,17,10,2,7,7,14,14
0,1405350128,1176712,29520,320,320,852,843,1936,691,17,10,2,8,7,14,14
0,1405350129,1177722,30544,320,320,852,843,1945,694,17,10,2,9,7,14,14
0,1405350130,1178724,31536,320,320,852,843,1948,697,17,10,2,10,7,14,14
0,1405350131,1179736,32528,320,320,852,843,1958,700,17,10,2,11,7,14,14
0,1405350132,1180738,33552,320,320,852,843,1968,706,17,10,2,12,7,14,14
0,1405350133,1181742,34544,320,320,854,843,1970,707,17,10,2,13,7,14,14
0,1405350134,1182743,35536,320,320,852,843,1976,709,17,10,2,13,7,14,14
0,1405350135,1183748,36560,320,320,852,843,1990,717,17,10,2,14,7,14,14
0,1405350136,1184756,37552,320,320,854,843,1994,718,17,10,2,15,7,14,14
0,1405350137,1185763,38576,320,320,854,843,1994,719,17,10,2,16,7,14,14
0,1405350138,1186764,39568,320,320,854,843,1980,712,17,10,2,17,7,14,14
0,1405350139,1187765,40560,320,320,852,843,1989,717,17,10,2,18,7,14,14
0,1405350140,1188783,41584,320,320,854,843,2007,725,17,10,2,19,7,14,14
0,1405350141,1189786,42576,320,320,854,843,2006,725,17,10,2,20,7,14,14
0,1405350142,1190789,43600,320,320,854,845,1991,721,17,10,2,22,7,14,14
0,1405350143,1191793,44592,320,320,852,843,2032,738,17,10,2,23,7,14,14
0,1405350144,1192795,45584,320,320,854,843,2041,744,17,10,2,24,7,14,14
0,1405350145,1193798,46608,320,320,854,843,2064,753,17,10,2,25,7,14,14
0,1405350146,1194802,47600,320,320,852,843,2078,761,17,10,2,26,7,14,14
0,1405350147,1195806,48592,320,320,854,845,2075,759,17,10,2,27,7,14,14
0,1405350148,1196815,49616,320,320,854,843,2075,759,17,10,2,28,7,14,14
0,1405350149,1197822,50608,320,320,852,843,2080,761,17,10,2,29,7,14,14
0,1405350150,1198828,51632,320,320,854,843,2066,754,17,10,2,30,7,14,14
0,1405350151,1199834,52640,320,320,852,843,2067,755,17,10,2,31,7,14,14
0,1405350152,1200843,53616,320,320,852,843,2073,757,17,10,2,32,7,14,14
0,1405350153,1201852,54640,320,320,854,843,2069,756,17,10,2,33,7,14,14
0,1405350154,1202860,55632,320,320,852,845,2085,762,17,10,2,34,7,14,14
0,1405350155,1203862,56656,320,320,854,843,2083,761,17,10,2,35,7,14,14
0,1405350156,1204864,57616,320,320,854,845,2089,764,17,10,2,36,7,14,14
0,1405350157,1205869,58640,320,320,854,843,2091,764,17,10,2,37,7,14,14
0,1405350158,1206872,59664,320,320,854,845,2086,763,17,10,2,38,7,14,14
0,1405350159,1207888,60656,320,320,854,845,2082,760,17,10,2,39,7,14,14
0,1405350160,1208896,61680,320,320,854,845,2079,760,17,10,2,40,7,14,14
0,1405350161,1209904,62672,320,320,854,845,2076,759,17,10,2,40,7,14,14
0,1405350162,1210906,63696,320,320,854,843,2068,756,17,10,2,42,7,14,14
0,1405350163,1211912,64672,320,320,852,843,2021,735,17,10,2,43,7,14,14
0,1405350164,1212919,176,320,320,854,845,2032,736,17,10,2,44,7,14,14
0,1405350165,1213928,1184,320,320,854,843,1992,719,17,10,2,45,7,14,14
0,1405350166,1214930,2160,320,320,854,843,1998,721,17,10,2,46,7,14,14
0,1405350167,1215937,3184,320,320,854,843,2003,724,17,10,2,47,7,14,14
0,1405350168,1216939,4144,320,320,854,845,2011,728,17,10,2,48,7,14,14
0,1405350169,1217943,5168,320,320,854,843,2026,735,17,10,2,49,7,14,14
0,1405350170,1218948,6192,320,320,854,845,2025,735,17,10,2,50,7,14,14
0,1405350171,1219955,7184,320,320,854,845,2017,730,17,10,2,51,7,14,14
0,1405350172,1220964,8208,320,320,856,845,2023,732,17,10,2,52,7,14,14
0,1405350173,1221972,9200,320,320,854,845,2011,726,17,10,2,53,7,14,14
0,1405350174,1222979,10224,320,320,854,845,1992,717,17,10,2,54,7,14,14
0,1405350175,1223981,11216,320,320,854,847,1972,709,17,10,2,55,7,14,14
0,1405350176,1224984,12208,320,320,854,845,1989,715,17,10,2,56,7,14,14
0,1405350177,1225989,13232,320,320,854,845,2003,722,17,10,2,57,7,14,14
0,1405350178,1226994,14240,320,320,854,843,1996,718,17,10,2,58,7,14,14
0,1405350179,1227999,15216,320,320,854,843,1992,716,17,10,2,59,7,14,14
0,1405350181,1229004,16240,320,320,854,843,1991,715,17,10,3,0,7,14,14
0,1405350182,1230011,17232,320,320,854,845,1989,714,17,10,3,1,7,14,14
0,1405350183,1231020,18256,320,320,854,845,1985,712,17,10,3,2,7,14,14
0,1405350184,1232024,19216,320,320,854,845,1982,710,17,10,3,3,7,14,14
0,1405350185,1233030,20240,320,320,854,845,1988,714,17,10,3,4,7,14,14
0,1405350186,1234035,21232,320,320,854,845,1989,713,17,10,3,5,7,14,14
0,1405350187,1235048,22288,320,320,854,845,1990,714,17,10,3,6,7,14,14
0,1405350188,1236051,23280,320,320,854,845,1992,715,17,10,3,7,7,14,14
0,1405350189,1237055,24272,320,320,856,845,1991,714,17,10,3,8,7,14,14
0,1405350190,1238062,25264,320,320,854,845,2007,722,17,10,3,9,7,14,14
0,1405350191,1239069,26288,320,320,856,845,2006,721,17,10,3,10,7,14,14
0,1405350192,1240084,27312,320,320,854,845,2017,726,17,10,3,11,7,14,14
0,1405350193,1241087,28320,320,320,854,845,1986,714,17,10,3,12,7,14,14
0,1405350194,1242090,29296,320,320,854,845,1975,711,17,10,3,13,7,14,14
0,1405350195,1243093,30320,320,320,854,845,1930,694,17,10,3,14,7,14,14
0,1405350196,1244094,31312,320,320,854,845,1939,695,17,10,3,15,7,14,14
0,1405350197,1245111,32336,320,320,854,845,1937,694,17,10,3,16,7,14,14
0,1405350198,1246120,33328,320,320,854,845,1916,686,17,10,3,17,7,14,14
0,1405350199,1247121,34320,320,320,854,845,1918,686,17,10,3,18,7,14,14
0,1405350200,1248130,35344,320,320,856,845,1908,680,17,10,3,19,7,14,14
0,1405350201,1249131,36304,320,320,854,845,1884,669,17,10,3,20,7,14,14
0,1405350202,1250138,37360,320,320,854,845,1886,669,17,10,3,21,7,14,14
0,1405350203,1251142,38352,320,320,854,845,1913,679,17,10,3,22,7,14,14
0,1405350204,1252147,39344,320,320,854,845,1924,684,17,10,3,23,7,14,14
0,1405350205,1253154,40368,320,320,854,843,1948,693,17,10,3,24,7,14,14
0,1405350206,1254156,41376,320,320,854,845,1946,692,17,10,3,25,7,14,14
0,1405350207,1255165,42352,320,320,854,845,1951,693,17,10,3,26,7,14,14
0,1405350208,1256168,43376,320,320,854,845,1939,689,17,10,3,27,7,14,14
0,1405350209,1257178,44368,320,320,854,845,1941,689,17,10,3,28,7,14,14
0,1405350210,1258185,45360,320,320,854,845,1945,691,17,10,3,29,7,14,14
0,1405350211,1259186,46352,320,320,854,845,1954,695,17,10,3,30,7,14,14
0,1405350212,1260187,47376,320,320,856,845,1960,698,17,10,3,31,7,14,14
0,1405350213,1261196,48368,320,320,854,845,1958,699,17,10,3,32,7,14,14
0,1405350214,1262202,49392,320,320,854,845,1960,700,17,10,3,33,7,14,14
0,1405350215,1263207,50416,320,320,856,845,1954,696,17,10,3,34,7,14,14
0,1405350216,1264215,51408,320,320,854,845,1920,682,17,10,3,35,7,14,14
0,1405350217,1265216,52400,320,320,852,845,1939,689,17,10,3,36,7,14,14
0,1405350218,1266218,53424,320,320,854,845,1931,686,17,10,3,37,7,14,14
0,1405350219,1267220,54416,320,320,854,845,1928,685,17,10,3,38,7,14,14
0,1405350220,1268225,55408,320,320,854,845,1932,688,17,10,3,39,7,14,14
0,1405350221,1269233,56400,320,320,854,847,1936,689,17,10,3,40,7,14,14
0,1405350222,1270238,57424,320,320,854,845,1947,694,17,10,3,41,7,14,14
0,1405350223,1271248,58448,320,320,852,845,1959,699,17,10,3,42,7,14,14
0,1405350224,1272256,59440,320,320,854,845,1958,701,17,10,3,43,7,14,14
0,1405350225,1273262,60432,320,320,854,843,1969,704,17,10,3,44,7,14,14
0,1405350226,1274265,61456,320,320,852,845,1974,707,17,10,3,45,7,14,14
0,1405350227,1275266,62416,320,320,854,845,1977,707,17,10,3,46,7,14,14
0,1405350228,1276277,63472,320,320,854,845,1983,711,17,10,3,47,7,14,14
0,1405350229,1277278,64432,320,320,852,843,1979,708,17,10,3,48,7,14,14
0,1405350230,1278280,65456,320,320,852,843,1981,710,17,10,3,49,7,14,14
0,1405350231,1279281,928,320,320,852,845,1980,709,17,10,3,50,7,14,14
0,1405350232,1280283,1936,320,320,852,845,1982,710,17,10,3,51,7,14,14
0,1405350233,1281287,2896,320,320,852,843,1984,713,17,10,3,52,7,14,14
0,1405350234,1282291,3920,320,320,852,843,1980,710,17,10,3,53,7,14,14
0,1405350235,1283297,4944,320,320,854,843,1955,701,17,10,3,54,7,14,14
0,1405350236,1284300,5936,320,320,852,843,1939,695,17,10,3,55,7,14,14
0,1405350237,1285302,6928,320,320,852,843,1970,707,17,10,3,56,7,14,14
0,1405350238,1286307,7952,320,320,852,843,1972,711,17,10,3,57,7,14,14
0,1405350239,1287309,8944,320,320,852,843,1979,712,17,10,3,58,7,14,14
0,1405350240,1288313,9936,320,320,852,845,1978,715,17,10,3,59,7,14,14
0,1405350241,1289315,10928,320,320,852,843,1992,719,17,10,4,0,7,14,14
0,1405350242,1290317,11952,320,320,852,843,1998,724,17,10,4,1,7,14,14
0,1405350243,1291322,12960,320,320,852,843,2005,727,17,10,4,2,7,14,14
0,1405350244,1292327,13968,320,320,852,843,2013,729,17,10,4,3,7,14,14
0,1405350245,1293330,14960,320,320,852,843,2014,733,17,10,4,4,7,14,14
0,1405350246,1294340,15984,320,320,852,843,2029,737,17,10,4,5,7,14,14
0,1405350247,1295345,16976,320,320,852,843,2026,738,17,10,4,6,7,14,14
0,1405350248,1296350,17968,320,320,852,843,2049,747,17,10,4,7,7,14,14
0,1405350249,1297356,18992,320,320,852,843,2055,750,17,10,4,8,7,14,14
0,1405350250,1298357,19984,320,320,852,843,2059,753,17,10,4,9,7,14,14
0,1405350251,1299360,20976,320,320,854,843,2071,757,17,10,4,10,7,14,14
0,1405350252,1300362,22000,320,320,852,843,2093,769,17,10,4,11,7,14,14
0,1405350253,1301366,22992,320,320,852,843,2107,774,17,10,4,12,7,14,14
0,1405350254,1302367,23984,320,320,852,843,2109,776,17,10,4,13,7,14,14
0,1405350255,1303372,25008,320,320,852,843,2118,780,17,10,4,14,7,14,14
0,1405350256,1304378,26016,320,320,852,843,2122,783,17,10,4,15,7,14,14
0,1405350257,1305382,26992,320,320,852,843,2123,784,17,10,4,16,7,14,14
0,1405350258,1306386,27984,320,320,852,843,2125,783,17,10,4,17,7,14,14
0,1405350259,1307391,29008,320,320,852,843,2121,783,17,10,4,18,7,14,14
0,1405350260,1308395,30000,320,320,852,845,2123,783,17,10,4,19,7,14,14
0,1405350261,1309399,31024,320,320,852,843,2136,791,17,10,4,20,7,14,14
0,1405350262,1310401,32016,320,320,852,843,2149,796,17,10,4,21,7,14,14
0,1405350263,1311404,33008,320,320,852,843,2153,799,17,10,4,22,7,14,14
0,1405350264,1312406,34032,320,320,852,843,2160,802,17,10,4,23,7,14,14
0,1405350265,1313410,35024,320,320,852,843,2162,804,17,10,4,24,7,14,14
0,1405350266,1314413,36016,320,320,852,843,2165,805,17,10,4,25,7,14,14
0,1405350267,1315419,37024,320,320,852,845,2165,806,17,10,4,26,7,14,14
0,1405350268,1316423,38032,320,320,852,843,2162,804,17,10,4,27,7,14,14
0,1405350269,1317425,39024,320,320,852,843,2150,798,17,10,4,28,7,14,14
0,1405350270,1318430,40016,320,320,852,843,2151,798,17,10,4,29,7,14,14
0,1405350271,1319433,41008,320,320,852,843,2138,792,17,10,4,30,7,14,14
0,1405350272,1320437,42032,320,320,852,843,2136,791,17,10,4,31,7,14,14
0,1405350273,1321442,43056,320,320,852,843,2121,783,17,10,4,32,7,14,14
0,1405350274,1322445,44016,320,320,852,843,2146,795,17,10,4,33,7,14,14
0,1405350275,1323451,45040,320,320,852,843,2154,797,17,10,4,34,7,14,14
0,1405350276,1324453,46064,320,320,852,843,2152,797,17,10,4,35,7,14,14
0,1405350277,1325467,47056,320,320,852,843,2135,789,17,10,4,36,7,14,14
0,1405350278,1326472,48080,320,320,852,843,2121,782,17,10,4,37,7,14,14
0,1405350279,1327477,49072,320,320,852,843,2099,772,17,10,4,38,7,14,14
0,1405350280,1328480,50080,320,320,852,843,2113,778,17,10,4,39,7,14,14
0,1405350281,1329488,51104,320,320,852,845,2090,770,17,10,4,40,7,14,14
0,1405350282,1330493,52080,320,320,852,845,2149,796,17,10,4,41,7,14,14
0,1405350283,1331495,53104,320,320,854,843,2158,802,17,10,4,42,7,14,14
0,1405350284,1332504,54096,320,320,852,843,2159,800,17,10,4,43,7,14,14
0,1405350285,1333507,55088,320,320,854,843,2153,798,17,10,4,44,7,14,14
0,1405350286,1334509,56080,320,320,852,843,2140,791,17,10,4,46,7,14,14
0,1405350287,1335516,57104,320,320,852,843,2116,779,17,10,4,47,7,14,14
0,1405350288,1336523,58128,320,320,852,843,2074,760,17,10,4,48,7,14,14
0,1405350289,1337528,59120,320,320,854,843,2118,780,17,10,4,48,7,14,14
0,1405350290,1338540,60144,320,320,854,843,2133,788,17,10,4,49,7,14,14
0,1405350291,1339544,61136,320,320,852,843,2148,794,17,10,4,50,7,14,14
0,1405350292,1340553,62128,320,320,852,843,2160,800,17,10,4,51,7,14,14
0,1405350293,1341556,63136,320,320,852,843,2165,803,17,10,4,52,7,14,14
0,1405350294,1342565,64160,320,320,852,843,2164,801,17,10,4,53,7,14,14
0,1405350295,1343569,65168,320,320,852,843,2159,800,17,10,4,54,7,14,14
0,1405350296,1344572,624,320,320,852,843,2159,799,17,10,4,55,7,14,14
0,1405350297,1345585,1648,320,320,852,843,2152,796,17,10,4,56,7,14,14
0,1405350298,1346590,2640,320,320,852,843,2137,789,17,10,4,57,7,14,14
0,1405350299,1347599,3632,320,320,852,843,2127,784,17,10,4,58,7,14,14
0,1405350300,1348608,4656,320,320,852,843,2131,786,17,10,4,59,7,14,14
0,1405350301,1349617,5648,320,320,852,843,2143,792,17,10,5,0,7,14,14
0,1405350302,1350619,6640,320,320,852,843,2145,792,17,10,5,1,7,14,14
0,1405350303,1351631,7664,320,320,852,843,2119,782,17,10,5,2,7,14,14
0,1405350304,1352633,8688,320,320,852,843,2145,795,17,10,5,3,7,14,14
0,1405350305,1353638,9680,320,320,852,843,2145,794,17,10,5,4,7,14,14
0,1405350306,1354644,10672,320,320,852,843,2135,789,17,10,5,6,7,14,14
0,1405350307,1355650,11696,320,320,852,843,2138,791,17,10,5,7,7,14,14
0,1405350308,1356655,12704,320,320,852,843,2138,791,17,10,5,8,7,14,14
0,1405350309,1357660,13712,320,320,852,843,2150,794,17,10,5,9,7,14,14
0,1405350310,1358667,14704,320,320,852,843,2140,791,17,10,5,10,7,14,14
0,1405350311,1359669,15696,320,320,852,843,2148,793,17,10,5,11,7,14,14
0,1405350312,1360676,16688,320,320,852,843,2139,790,17,10,5,12,7,14,14
0,1405350313,1361679,17680,320,320,852,843,2122,783,17,10,5,13,7,14,14
0,1405350314,1362681,18704,320,320,852,843,2133,786,17,10,5,14,7,14,14
0,1405350315,1363683,19728,320,320,852,843,2117,780,17,10,5,15,7,14,14
0,1405350316,1364692,20720,320,320,852,843,2125,782,17,10,5,16,7,14,14
0,1405350317,1365693,21712,320,320,852,843,2140,791,17,10,5,16,7,14,14
0,1405350318,1366696,22736,320,320,852,843,2142,791,17,10,5,17,7,14,14
0,1405350319,1367700,23728,320,320,852,843,2144,792,17,10,5,18,7,14,14
0,1405350320,1368716,24752,320,320,852,843,2125,785,17,10,5,19,7,14,14
0,1405350321,1369718,25760,320,320,852,843,2110,776,17,10,5,20,7,14,14
0,1405350322,1370721,26736,320,320,852,843,2096,771,17,10,5,21,7,14,14
0,1405350323,1371726,27728,320,320,852,843,2091,768,17,10,5,22,7,14,14
0,1405350324,1372727,28752,320,320,852,843,2081,763,17,10,5,23,7,14,14
0,1405350325,1373733,29744,320,320,852,843,2097,772,17,10,5,24,7,14,14
0,1405350326,1374737,30736,320,320,852,843,2114,778,17,10,5,25,7,14,14
0,1405350327,1375739,31728,320,320,852,843,2109,779,17,10,5,27,7,14,14
0,1405350328,1376747,32784,320,320,852,843,2123,782,17,10,5,28,7,14,14
0,1405350329,1377755,33776,320,320,852,843,2114,781,17,10,5,29,7,14,14
0,1405350330,1378760,34768,320,320,852,843,2113,779,17,10,5,30,7,14,14
0,1405350331,1379767,35760,320,320,852,843,2103,775,17,10,5,31,7,14,14
0,1405350332,1380771,36784,320,320,852,843,2116,780,17,10,5,32,7,14,14
0,1405350333,1381779,37808,320,320,852,843,2124,784,17,10,5,33,7,14,14
0,1405350334,1382781,38800,320,320,852,843,2123,785,17,10,5,34,7,14,14
0,1405350335,1383783,39792,320,320,852,843,2123,784,17,10,5,35,7,14,14
0,1405350336,1384787,40816,320,320,852,843,2112,780,17,10,5,36,7,14,14
0,1405350337,1385788,41776,320,320,852,843,2099,773,17,10,5,37,7,14,14
0,1405350338,1386793,42800,320,320,852,843,2100,775,17,10,5,38,7,14,14
0,1405350339,1387795,43792,320,320,852,843,2108,778,17,10,5,39,7,14,14
0,1405350340,1388802,44816,320,320,852,843,2112,780,17,10,5,40,7,14,14
0,1405350341,1389810,45808,320,320,852,843,2106,778,17,10,5,41,7,14,14
0,1405350342,1390816,46832,320,320,852,843,2123,785,17,10,5,41,7,14,14
0,1405350343,1391818,47824,320,320,852,843,2115,783,17,10,5,42,7,14,14
0,1405350344,1392825,48816,320,320,852,843,2121,786,17,10,5,43,7,14,14
