0,1405367602,27520,4.09049,33.9377,6.55683,34.8065,-8.39592,-0.0338505,3.23864,8.99896,-20.1151,5.85624,10.4448,43.9451,5,0,0,0
0,1405367603,28527,9.30354,34.3328,7.58391,36.3705,-7.80559,0.20769,3.30226,8.47793,-20.8616,3.30374,9.72143,43.9703,5,0,0,0
0,1405367604,29529,15.0387,34.4988,7.7754,38.429,-9.42931,-0.104918,3.56534,10.0814,-22.8988,4.82443,12.6877,43.9322,7,0,0,0
0,1405367605,30532,21.519,34.0112,7.05339,40.8605,-9.50124,0.314555,3.72257,10.2093,-23.6663,3.08409,12.3898,43.9623,6,0,0,0
0,1405367606,31543,27.3679,33.028,4.16117,43.0948,-8.74673,-0.0382235,3.68841,9.49268,-22.6804,3.56435,11.1255,43.8293,6,0,0,0
0,1405367607,32545,31.7626,31.3492,0.661225,44.6327,-8.56276,0.180207,3.78219,9.3626,-24.0707,-0.20229,12.5559,43.9288,7,0,0,0
0,1405367608,33550,35.2495,29.1923,-3.85112,45.9298,-8.51237,0.0262437,3.62501,9.25212,-21.5848,3.08449,10.4334,44.0113,6,0,0,0
0,1405367609,34557,37.5207,27.1765,-8.56644,47.1143,-8.81125,-0.104017,3.81248,9.60125,-20.1993,4.2499,10.3461,44.1136,6,0,0,0
0,1405367612,37712,37.9901,24.1096,-13.6502,47.0197,-8.72262,-0.0585274,4.13817,9.65463,-21.4611,6.86451,10.7688,44.1797,6,0,0,0
0,1405367614,39487,37.9286,21.5601,-18.1364,47.2477,-8.18496,-0.271205,4.06317,9.14202,-20.2948,3.75068,11.4349,44.7129,6,0,0,0
0,1405367615,40489,36.4349,19.487,-23.1706,47.3722,-8.59853,-0.246537,3.84407,9.42191,-19.8965,3.95663,8.04916,44.8333,7,0,0,0
0,1405367616,41496,34.6511,16.6922,-26.5296,46.7241,-8.4645,-0.118613,3.88455,9.31405,-15.2989,2.16308,10.2652,44.7383,7,0,0,0
0,1405367617,42504,30.8596,15.3031,-29.5936,45.4123,-8.38153,-0.274085,4.12009,9.34346,-14.4036,5.14147,8.62596,44.8263,6,0,0,0
0,1405367618,43756,29.1594,15.1268,-30.9668,45.1446,-8.61114,-0.402067,4.1249,9.55658,-12.1266,5.36649,5.81989,45.0088,1,0,0,0
0,1405367619,44758,27.7647,14.5441,-32.0194,44.8068,-8.57921,-0.470552,3.83598,9.40952,2.40333,5.93786,-0.467248,45.4793,5,0,0,0
0,1405367620,45762,27.6674,14.4563,-32.0222,44.7201,-8.60356,-0.545432,3.85298,9.44268,3.09302,3.53023,0.12084,45.6176,6,0,0,0
0,1405367621,46764,27.8172,14.6895,-32.3225,45.1035,-8.59595,-0.358366,3.73899,9.38077,2.26833,3.95477,0.538082,45.8216,7,0,0,0
0,1405367622,47772,27.7482,13.7582,-32.0751,44.5877,-8.69005,-0.419858,3.89458,9.5321,1.61893,4.55672,0.285958,45.9722,7,0,0,0
0,1405367623,48774,26.9322,13.561,-32.5043,44.337,-8.686,-0.438769,3.70012,9.45145,1.74918,3.76093,-1.99508,46.2677,7,0,0,0
0,1405367624,49778,27.2324,13.7413,-31.7948,44.0606,-8.60461,-0.456046,3.83944,9.43338,3.01735,4.28067,-1.88265,46.4337,7,0,0,0
0,1405367625,50787,27.1978,14.7239,-32.0681,44.5519,-8.65919,-0.502018,3.76047,9.45382,-0.428335,5.25732,0.102802,46.5058,6,0,0,0
0,1405367626,51792,26.8841,14.2432,-32.443,44.4766,-8.66524,-0.563457,3.73423,9.45242,3.1353,5.01228,0.250624,46.4539,7,0,0,0
0,1405367627,52796,27.0722,14.1694,-32.2926,44.4577,-8.63795,-0.575928,3.66274,9.40008,0.711156,3.87782,-1.28069,46.5783,7,0,0,0
0,1405367628,53802,26.6493,14.7614,-32.2737,44.381,-8.39712,-0.503631,3.93224,9.28589,5.98569,3.99202,-2.12497,46.5783,7,0,0,0
0,1405367629,54809,27.2384,14.3487,-31.5998,44.1176,-8.32492,-0.491467,4.37996,9.41965,3.55107,6.0025,-0.949567,46.7483,7,0,0,0
0,1405367630,55814,27.3292,14.8926,-31.7451,44.4571,-8.55994,-0.484626,4.00837,9.46438,1.51653,4.80477,-0.507432,46.8463,7,0,0,0
0,1405367631,56815,26.6847,14.3879,-31.6804,43.849,-8.51739,-0.48478,4.09958,9.46507,1.77481,5.48844,-0.808744,47.0574,6,0,0,0
0,1405367632,57817,27.0449,14.1602,-31.193,43.6456,-8.5657,-0.497016,3.99762,9.46569,2.17496,6.72354,-1.01717,47.3141,6,0,0,0
0,1405367633,58824,27.018,14.7444,-32.0764,44.4552,-8.79153,-0.483471,3.71003,9.55452,4.46023,5.3941,-1.38783,47.4281,6,0,0,0
0,1405367634,59828,27.4849,14.4395,-31.747,44.4049,-8.55565,-0.443436,3.91549,9.4195,4.47472,4.6306,-3.06536,47.5496,6,0,0,0
0,1405367635,60834,28.7169,13.9895,-30.8499,44.4081,-8.67375,-0.335824,3.97248,9.54607,11.9365,4.85117,-5.00206,47.8732,7,0,0,0
0,1405367636,61846,30.1691,15.6687,-29.9452,45.3034,-8.64691,-0.41038,4.22929,9.63454,11.8032,5.73474,-6.40583,48.06,6,0,0,0
0,1405367637,62850,31.7434,16.857,-28.0981,45.6213,-8.43553,-0.494354,3.92644,9.31769,11.7018,5.80074,-6.71803,48.2851,7,0,0,0
0,1405367639,64442,32.8356,16.6454,-26.9417,45.6191,-8.65403,-0.534339,3.82375,9.47622,11.1285,6.68207,-8.55966,48.2102,3,0,0,0
0,1405367640,65450,33.1241,18.1696,-26.275,46.0186,-8.5093,-0.693638,4.02144,9.43723,-5.58174,5.29825,1.22963,48.2788,6,0,0,0
0,1405367641,66453,32.1077,16.9032,-27.3233,45.4223,-8.46987,-0.646362,4.20201,9.47699,-5.39002,4.31868,2.3708,48.2849,7,0,0,0
0,1405367642,67459,30.7389,16.5443,-28.6747,45.1756,-8.25578,-0.730198,4.55754,9.45845,-2.25684,4.91295,0.803417,48.444,6,0,0,0
0,1405367644,69558,30.2723,16.565,-28.7415,44.9097,-8.37338,-0.5763,4.49453,9.52084,2.43998,4.65149,0.799168,48.7446,3,0,0,0
0,1405367645,70563,29.3618,15.3874,-29.6538,44.4773,-8.43573,-0.384953,4.32112,9.48587,-7.25875,4.76793,3.03223,49.1125,5,0,0,0
0,1405367646,71565,27.5058,15.1485,-30.8754,44.0379,-8.36406,-0.54491,3.93623,9.26004,-9.2441,5.97073,4.40297,49.2234,7,0,0,0
0,1405367647,72570,25.9671,14.6595,-31.4786,43.36,-8.80716,-0.667488,3.99986,9.6959,-2.58106,5.4016,1.34705,49.1071,6,0,0,0
0,1405367648,73576,25.5631,14.5254,-31.7235,43.2532,-8.70835,-0.683384,3.76591,9.51233,2.70883,5.67895,-2.26254,49.0337,6,0,0,0
0,1405367649,74577,25.7777,14.1496,-31.9626,43.4317,-8.57535,-0.704553,3.71443,9.37176,4.60779,4.47515,-3.45407,48.9707,6,0,0,0
0,1405367650,75582,26.48,14.0253,-31.838,43.7214,-8.4884,-0.708555,3.81236,9.33215,3.21124,3.97204,-0.994686,49.0545,5,0,0,0
0,1405367651,76600,26.8734,13.9496,-31.9419,44.012,-8.47917,-0.484765,4.07943,9.42194,1.00798,5.82188,-2.4829,49.2772,7,0,0,0
0,1405367652,77609,27.2177,13.8935,-31.5535,43.9256,-8.54117,-0.530293,3.96871,9.4331,3.0461,5.13817,-0.670244,49.4962,7,0,0,0
0,1405367653,78616,26.9732,13.9177,-31.6589,43.8582,-8.6653,-0.361154,3.91617,9.516,3.45622,6.30229,-1.1298,49.7709,6,0,0,0
0,1405367654,79626,27.2581,14.2308,-31.5246,44.0378,-8.54204,-0.334752,3.81045,9.35938,4.27944,5.94664,-2.77864,49.8983,7,0,0,0
0,1405367655,80629,26.9563,14.2605,-31.3139,43.71,-8.52022,-0.514933,4.04053,9.44379,1.86709,5.84898,-1.58431,49.915,6,0,0,0
0,1405367656,81633,26.6812,14.0889,-31.4368,43.5736,-8.51844,-0.382979,4.16959,9.49188,1.38757,5.23921,-2.01489,49.9073,8,0,0,0
0,1405367657,82635,25.7123,13.4211,-31.7012,42.9676,-8.50402,-0.460418,4.16116,9.47869,2.48751,6.59856,-0.432366,50.1328,7,0,0,0
0,1405367658,83846,25.0861,14.3674,-30.1829,41.7941,-8.48671,-0.464703,3.60062,9.23063,4.19032,5.95447,-1.65996,50.0339,2,0,0,0
0,1405367659,84853,25.6169,16.3765,-34.3653,45.8845,-8.62477,-0.379351,3.79672,9.4311,2.69381,5.10152,-0.893001,49.9528,4,0,0,0
0,1405367660,85856,26.2688,13.8424,-33.6669,44.8901,-8.40073,-0.4153,4.05406,9.33703,1.07561,5.09797,-1.20972,50.1327,5,0,0,0
0,1405367661,86868,26.1772,13.3893,-32.7544,44.0155,-8.64413,-0.52729,3.79365,9.45467,1.98236,6.17844,-1.59728,50.1921,6,0,0,0
0,1405367662,87877,26.2987,13.133,-32.9261,44.1387,-8.61318,-0.291061,3.84505,9.43695,3.48874,5.41299,-2.86623,50.4356,6,0,0,0
0,1405367663,88885,26.1629,13.3669,-32.821,44.0499,-8.4837,-0.423788,4.22853,9.48858,1.96855,6.08363,-0.868577,50.6812,7,0,0,0
0,1405367664,89890,26.42,13.1342,-32.5912,43.9627,-8.48257,-0.434515,4.15524,9.45563,2.7053,6.55627,-1.6735,50.8492,7,0,0,0
0,1405367665,90892,26.3189,13.4995,-32.5006,43.9456,-8.50635,-0.414453,4.14068,9.46968,2.62039,6.269,-2.39215,51.0429,7,0,0,0
0,1405367666,91895,26.3667,13.2855,-32.7584,44.1001,-8.48371,-0.397448,4.12135,9.44017,2.48889,5.17059,-1.82715,51.221,6,0,0,0
0,1405367667,92896,26.4584,13.0395,-32.6512,44.002,-8.51203,-0.426821,4.11405,9.46373,2.15357,6.51125,-1.7055,51.2095,7,0,0,0
0,1405367668,93899,26.1705,13.1011,-32.4731,43.7154,-8.48808,-0.430098,4.09456,9.43387,2.66197,5.81474,-2.22005,51.3642,7,0,0,0
0,1405367669,94903,26.2774,13.2009,-32.5328,43.8537,-8.48489,-0.412136,4.11107,9.43738,2.41575,6.46725,-2.24973,51.344,6,0,0,0
0,1405367670,95913,26.1441,13.2497,-32.2336,43.5668,-8.49396,-0.434474,4.11221,9.44703,2.14986,6.32143,-1.8342,51.4872,7,0,0,0
0,1405367671,96915,26.4428,13.2209,-32.5721,43.9881,-8.4883,-0.4273,4.10477,9.43838,1.49499,6.43142,-2.42667,51.7164,6,0,0,0
0,1405367672,97919,26.2548,13.117,-32.5686,43.8416,-8.491,-0.430126,4.12841,9.45123,1.45408,5.7311,-1.59821,51.9466,7,0,0,0
0,1405367673,98930,26.1978,13.4699,-32.7725,44.0658,-8.49235,-0.420658,4.09707,9.43837,3.12516,6.41499,-1.79994,52.0695,7,0,0,0
0,1405367674,99935,26.4031,13.319,-32.6523,44.0533,-8.49251,-0.423758,4.12693,9.45166,1.83473,6.0535,-1.85444,52.0447,6,0,0,0
0,1405367675,100938,26.3681,13.1509,-32.9903,44.2333,-8.49041,-0.408815,4.12431,9.44797,3.16565,6.40525,-1.20589,52.1183,7,0,0,0
0,1405367676,101940,26.3576,13.4524,-32.4447,43.913,-8.49062,-0.405404,4.11052,9.442,3.24487,6.767,-2.23309,52.1794,8,0,0,0
0,1405367677,102951,26.3734,13.2436,-32.9046,44.2002,-8.5067,-0.39517,4.09485,9.44923,2.01532,5.38755,-1.52688,52.243,7,0,0,0
0,1405367678,103956,26.7294,13.5144,-32.9043,44.4948,-8.51627,-0.413505,4.11245,9.46626,2.48071,6.50917,-0.406263,52.2897,7,0,0,0
0,1405367679,104958,26.1484,13.2542,-32.5281,43.7891,-8.50245,-0.466503,4.09595,9.44913,3.22766,5.36779,-1.35573,52.4567,6,0,0,0
0,1405367680,105966,26.605,13.1177,-32.6833,44.1373,-8.48453,-0.450612,4.11324,9.43976,1.48408,7.02914,0.500391,52.5834,6,0,0,0
0,1405367681,106969,26.2377,13.1907,-32.0403,43.4626,-8.50592,-0.408031,4.10382,9.45296,2.42178,7.2789,-1.32461,52.6316,6,0,0,0
0,1405367682,107977,26.3028,13.5022,-32.7303,44.1069,-8.50867,-0.436219,4.10135,9.45563,2.00002,5.93218,-2.95013,52.6863,6,0,0,0
0,1405367683,108984,26.2106,13.1514,-32.7667,43.9729,-8.52237,-0.471855,4.02249,9.43578,2.50578,6.23968,-1.86691,52.7246,6,0,0,0
0,1405367684,109992,26.1965,12.9086,-32.6256,43.7872,-8.49842,-0.433812,4.12624,9.45713,0.354323,6.80603,-1.46808,52.5974,7,0,0,0
0,1405367686,111002,26.3447,13.0711,-32.5416,43.8617,-8.50692,-0.451042,4.09947,9.45393,2.89983,5.36399,-1.72331,52.7107,6,0,0,0
0,1405367687,112011,26.1121,12.9442,-32.7199,43.8177,-8.52056,-0.431713,4.02701,9.43415,1.61638,5.60936,-1.99768,52.7084,7,0,0,0
0,1405367688,113020,26.185,13.1682,-32.552,43.8028,-8.48938,-0.470048,4.08482,9.43273,3.89582,5.25428,-0.844956,52.8442,7,0,0,0
0,1405367689,114024,26.1227,13.2773,-32.1841,43.5258,-8.45739,-0.399359,4.09682,9.40589,1.99894,5.47572,-1.45641,53.0969,6,0,0,0
0,1405367690,115031,26.3782,13.5973,-32.5712,44.0634,-8.50217,-0.36902,4.04739,9.42361,2.70517,6.47803,-0.988524,53.1141,7,0,0,0
0,1405367691,116034,26.048,13.0772,-32.5804,43.7149,-8.47728,-0.44038,4.08528,9.4206,3.70764,6.47208,-1.08263,53.0843,7,0,0,0
0,1405367692,117040,26.0329,13.3125,-31.9103,43.2805,-8.55863,-0.531943,3.82588,9.38991,3.05805,6.27252,-1.00136,53.1666,7,0,0,0
0,1405367693,118042,26.4665,13.0068,-32.3771,43.7942,-8.54288,-0.534671,3.79451,9.36296,3.08416,4.91862,-1.19555,52.9733,7,0,0,0
0,1405367694,119048,26.4685,13.2363,-32.6981,44.1016,-8.52107,-0.460894,4.02676,9.43588,2.67194,6.62009,-0.469874,52.8496,7,0,0,0
0,1405367695,120056,26.3748,13.2185,-32.3765,43.8018,-8.4671,-0.43264,4.16717,9.44692,2.30388,7.45684,-0.310007,53.0859,8,0,0,0
0,1405367696,121064,26.3303,13.1278,-32.4484,43.8009,-8.4557,-0.394453,4.08388,9.39853,1.12733,6.22429,-0.0990498,53.0944,5,0,0,0
0,1405367697,122070,26.3838,13.364,-32.6013,44.0176,-8.51332,-0.402833,4.05463,9.43817,2.92354,6.23788,-2.21191,53.1822,7,0,0,0
0,1405367698,123074,26.421,13.3254,-32.3095,43.8125,-8.50407,-0.439088,4.10708,9.45411,2.30613,6.02867,-1.49171,53.3511,6,0,0,0
0,1405367699,124077,26.2626,12.9146,-32.6534,43.8492,-8.51022,-0.418043,4.12348,9.46582,0.984218,7.16133,-0.960676,53.5514,7,0,0,0
0,1405367700,125080,26.298,12.9772,-32.5075,43.7804,-8.47824,-0.385144,4.05965,9.40796,2.2017,7.011,-2.23776,53.5586,8,0,0,0
0,1405367701,126084,25.9107,12.9689,-32.4431,43.4984,-8.53583,-0.437836,4.07979,9.47084,0.985881,5.22141,-1.94443,53.5288,7,0,0,0
0,1405367702,127091,26.0128,12.4614,-33.3551,44.0966,-8.43851,-0.411202,4.15397,9.41451,2.35372,6.09483,-1.79444,53.5779,7,0,0,0
0,1405367703,128097,25.7881,12.4191,-33.1814,43.8208,-8.51072,-0.414479,4.0919,9.4524,1.24995,4.64986,-1.0294,53.6276,6,0,0,0
0,1405367704,129106,25.7429,12.1771,-33.2324,43.7649,-8.48963,-0.457152,4.12857,9.45135,2.4905,7.8305,-0.647391,53.6989,7,0,0,0
0,1405367705,130111,25.9786,12.338,-33.2005,43.9248,-8.48857,-0.432675,4.14448,9.4562,2.28135,6.00112,-0.983368,53.8742,6,0,0,0
0,1405367706,131121,25.1469,12.0816,-33.4303,43.5421,-8.49568,-0.401949,4.09931,9.44153,1.58245,6.21701,-0.214765,53.9121,6,0,0,0
0,1405367707,132127,25.7111,12.2938,-33.3118,43.8391,-8.47327,-0.37282,4.13888,9.43746,2.78746,5.75511,-2.93981,54.0547,6,0,0,0
0,1405367708,133129,25.9896,12.5766,-33.4527,44.1895,-8.49231,-0.437192,4.11159,9.4454,1.32755,7.38048,-1.56197,54.0686,4,0,0,0
0,1405367709,134132,25.4862,12.0349,-33.1155,43.4859,-8.49536,-0.407526,4.12436,9.45238,2.72882,6.37836,-2.01995,54.203,6,0,0,0
0,1405367710,135133,25.8131,12.2189,-32.9446,43.6,-8.43228,-0.428143,4.20307,9.43146,1.66747,7.27928,-2.08074,54.2964,7,0,0,0
0,1405367711,136142,25.8501,12.3338,-33.1132,43.7817,-8.4488,-0.422189,4.19882,9.44408,1.72105,6.64335,-0.999885,54.4024,7,0,0,0
0,1405367712,137143,25.556,12.1258,-33.2361,43.6437,-8.47625,-0.451827,4.13211,9.44062,2.69995,5.93012,-1.4061,54.5303,6,0,0,0
0,1405367713,138147,25.8615,12.4861,-33.305,43.9766,-8.4762,-0.413049,4.08677,9.41903,2.10901,6.21326,-1.38902,54.8731,6,0,0,0
0,1405367714,139152,25.5057,12.1377,-32.8645,43.3352,-8.47279,-0.433024,4.12824,9.43494,3.43731,6.11416,-1.49039,54.7416,7,0,0,0
0,1405367715,140164,25.7439,12.2421,-33.1361,43.7106,-8.48757,-0.412216,4.09025,9.43074,2.30074,6.1743,-1.72068,54.9195,6,0,0,0
0,1405367716,141168,25.7199,12.2861,-32.8219,43.4711,-8.48099,-0.391566,4.11753,9.43581,1.4173,7.60695,-1.44057,54.9792,6,0,0,0
0,1405367717,142171,25.6815,12.6798,-32.8126,43.5544,-8.49667,-0.427356,4.10884,9.44768,2.03298,5.87494,-1.95731,55.1443,7,0,0,0
0,1405367718,143177,25.3073,12.0246,-33.3083,43.5258,-8.53203,-0.411843,4.07235,9.46305,2.70746,5.63716,-2.55854,55.2654,6,0,0,0
0,1405367719,144186,25.5363,12.268,-32.9281,43.4381,-8.4857,-0.422051,4.11806,9.44159,3.38118,5.17067,-1.60771,55.3714,6,0,0,0
0,1405367720,145193,25.8714,12.5096,-33.1033,43.8367,-8.48981,-0.4394,4.12555,9.44934,1.08627,5.40989,-1.83401,55.3506,7,0,0,0
0,1405367721,146199,25.2647,12.3274,-33.9259,44.0594,-8.54156,-0.426813,4.03948,9.45822,0.694151,7.97708,-0.714707,55.4859,7,0,0,0
0,1405367722,147207,25.5642,12.8812,-33.7955,44.2899,-8.4642,-0.422703,4.09355,9.41162,3.06245,6.56744,-1.27106,55.5606,7,0,0,0
0,1405367723,148208,23.5294,11.7444,-36.6655,45.1212,-8.51238,-0.42307,4.12139,9.46707,1.80212,6.58886,-1.49463,55.6004,7,0,0,0
0,1405367724,149214,22.4546,12.2209,-35.4547,43.7103,-8.46731,-0.485995,4.1618,9.44734,1.87503,5.94614,-1.39403,55.7723,7,0,0,0
0,1405367725,150217,22.1267,12.0308,-35.4993,43.5262,-8.50066,-0.420148,4.10409,9.44888,0.746783,6.38286,-0.641647,55.7863,6,0,0,0
0,1405367726,151220,21.7835,11.4976,-35.5867,43.2797,-8.49593,-0.437083,4.12667,9.45522,1.087,7.61057,-1.58278,55.9774,7,0,0,0
0,1405367727,152221,22.6032,12.0014,-35.2676,43.5745,-8.48491,-0.433334,4.14904,9.45495,2.82606,7.416,-1.69714,55.9809,6,0,0,0
0,1405367728,153222,19.9682,9.50946,-36.2271,42.4448,-8.48876,-0.435885,4.11849,9.44516,1.30904,7.30743,-1.09376,56.1988,7,0,0,0
0,1405367729,154229,20.2385,9.5099,-35.7895,42.201,-8.51378,-0.435967,4.09244,9.45635,3.55397,5.70209,-2.1103,56.2243,7,0,0,0
0,1405367730,155233,20.0538,9.48799,-36.1733,42.4345,-8.48871,-0.405713,4.07774,9.42607,-0.0127318,6.60137,-1.86144,56.3812,7,0,0,0
0,1405367731,156236,19.9673,9.60246,-36.0586,42.3217,-8.49866,-0.422583,4.10514,9.44765,1.22944,6.91937,-2.41612,56.5999,6,0,0,0
0,1405367732,157244,19.709,9.51471,-36.13,42.2415,-8.48243,-0.437239,4.14838,9.45261,2.33452,6.1957,-1.05413,56.6444,6,0,0,0
0,1405367733,158246,19.9886,9.71641,-36.2271,42.5012,-8.4923,-0.420954,4.06958,9.42644,2.35971,6.67707,-0.536665,56.807,6,0,0,0
0,1405367734,159249,20.0251,9.32598,-35.9578,42.2012,-8.48791,-0.508414,4.12898,9.45259,2.39703,6.55549,-1.49013,56.8516,7,0,0,0
0,1405367735,160251,20.3784,9.74685,-35.819,42.3472,-8.5065,-0.445598,4.09889,9.45304,1.9062,7.29008,-0.512142,56.8597,6,0,0,0
0,1405367736,161252,20.4535,9.87903,-36.0763,42.6315,-8.49108,-0.377713,4.06292,9.42064,2.28044,7.18456,-2.85328,56.8701,6,0,0,0
0,1405367737,162254,20.2461,9.58009,-36.1199,42.5009,-8.51047,-0.435689,4.13798,9.47316,1.35046,7.16405,-2.20844,57.0051,6,0,0,0
0,1405367738,163258,20.1118,9.55052,-36.0613,42.3806,-8.48916,-0.424829,4.09949,9.43674,1.13766,6.50085,-1.96657,56.9816,6,0,0,0
0,1405367739,164271,19.6238,9.70392,-36.1814,42.289,-8.49064,-0.441221,4.05449,9.41937,2.98066,6.26677,-1.38115,57.0075,6,0,0,0
0,1405367740,165272,19.8942,9.74549,-36.2992,42.5251,-8.46266,-0.414893,4.12726,9.4246,3.11963,6.27866,-1.81049,57.0293,6,0,0,0
0,1405367741,166278,20.1729,9.88364,-36.484,42.8452,-8.48954,-0.396535,4.08209,9.4283,1.18507,6.93646,-0.416946,57.0884,7,0,0,0
0,1405367742,167282,19.8348,9.86676,-36.3602,42.5774,-8.46233,-0.422217,4.15604,9.43727,2.97839,7.14315,-2.12377,57.0971,6,0,0,0
0,1405367743,168287,20.1519,9.74307,-36.5951,42.8979,-8.49376,-0.414404,4.08622,9.43467,2.46396,7.16114,-0.901764,57.2719,7,0,0,0
0,1405367744,169289,19.8048,9.79479,-36.47,42.6407,-8.51559,-0.435417,4.09777,9.46027,0.916436,5.94641,-2.35692,57.3476,6,0,0,0
0,1405367745,170297,19.8557,9.55498,-36.4135,42.5616,-8.48884,-0.429046,4.10208,9.43777,2.64517,6.0141,-1.28176,57.5435,7,0,0,0
0,1405367746,171302,19.7911,9.81228,-36.247,42.4478,-8.47663,-0.418565,4.12843,9.43782,2.69535,6.58742,-0.983238,57.5126,8,0,0,0
0,1405367747,172304,19.4165,9.57949,-36.1727,42.1572,-8.48094,-0.451919,4.07535,9.42014,3.5504,7.1238,-1.71973,57.5398,6,0,0,0
0,1405367748,173308,19.9264,9.56734,-36.3364,42.5315,-8.48688,-0.428259,4.08512,9.42861,1.31024,7.93306,-1.33261,57.7223,6,0,0,0
0,1405367749,174309,19.8753,10.0416,-36.2669,42.5576,-8.445,-0.420807,4.19304,9.43805,2.42292,4.77742,-0.919204,57.7684,7,0,0,0
0,1405367750,175320,20.0186,9.5649,-36.4141,42.6406,-8.50126,-0.41384,4.08965,9.44288,1.78225,6.28348,-2.74896,58.0119,7,0,0,0
0,1405367751,176327,20.0607,10.1938,-36.574,42.9418,-8.49588,-0.411409,4.14805,9.46338,2.16606,6.7547,-2.5567,58.0046,7,0,0,0
0,1405367752,177331,19.6026,9.40051,-36.3672,42.3699,-8.49206,-0.423134,4.12142,9.44882,2.32756,7.20692,-1.9459,58.0775,5,0,0,0
0,1405367753,178340,19.8246,9.71212,-36.4865,42.6451,-8.49879,-0.430186,4.09285,9.44277,1.51919,6.89599,-2.86014,58.124,6,0,0,0
