0,1405324765,142144,34605,33840,34185,34319,34470,34320,34500,34320,34080,34425,34560,34605,33840,34485,33840,34545,34320,34095,34320,34470,34080,34065,34320,34500,34560,34440,34080,34080,34080,34275,34080,34395,34080,34410,34320,34545,34320,34350
0,1405324766,143159,34605,33840,34185,34319,34470,34320,34500,34320,34065,34425,34560,34605,33840,34485,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34395,34080,34425,34320,34545,34320,34365
0,1405324767,144163,34605,33840,34185,34319,34470,34320,34485,34320,34065,34440,34560,34605,33840,34485,33840,34560,34320,34095,34320,34470,34080,34065,34320,34485,34560,34455,34080,34095,34080,34275,34080,34380,34080,34410,34320,34545,34320,34350
0,1405324768,145175,34605,33840,34170,34319,34455,34320,34485,34320,34065,34440,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34395,34080,34425,34320,34545,34320,34350
0,1405324769,146182,34605,33840,34170,34319,34470,34320,34485,34320,34080,34440,34560,34605,33840,34485,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324770,147186,34605,33840,34170,34319,34470,34320,34485,34320,34065,34440,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324771,148187,34605,33840,34170,34319,34455,34320,34500,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34380,34080,34410,34320,34545,34320,34350
0,1405324772,149193,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324773,150206,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34395,34080,34410,34320,34530,34320,34350
0,1405324774,151209,34605,33840,34185,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34380,34080,34410,34320,34545,34320,34350
0,1405324775,152216,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34260,34080,34380,34080,34425,34320,34545,34320,34350
0,1405324776,153225,34605,33840,34185,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34380,34080,34425,34320,34545,34320,34350
0,1405324777,154226,34605,33840,34185,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34485,33840,34545,34320,34080,34320,34455,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34395,34080,34410,34320,34530,34320,34350
0,1405324778,155235,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34485,34560,34440,34080,34080,34080,34260,34080,34380,34080,34425,34320,34530,34320,34350
0,1405324779,156239,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34380,34080,34425,34320,34530,34320,34350
0,1405324780,157245,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34485,34560,34425,34080,34080,34080,34275,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324781,158247,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34080,34320,34470,34080,34065,34320,34485,34560,34425,34080,34080,34080,34275,34080,34395,34080,34410,34320,34530,34320,34350
0,1405324782,159254,34590,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34545,34320,34095,34320,34455,34080,34050,34320,34470,34560,34425,34080,34080,34080,34275,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324783,160256,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34485,34560,34440,34080,34080,34080,34275,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324784,161276,34590,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34470,34560,34440,34080,34080,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324785,162283,34590,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34470,34560,34425,34080,34080,34080,34275,34080,34380,34080,34395,34320,34530,34320,34350
0,1405324786,163284,34590,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34470,34560,34425,34080,34080,34080,34260,34080,34380,34080,34395,34320,34530,34320,34350
0,1405324787,164286,34590,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34545,34320,34080,34320,34455,34080,34065,34320,34470,34560,34425,34080,34080,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324788,165287,34590,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34530,34320,34080,34320,34455,34080,34065,34320,34470,34560,34425,34080,34080,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324789,166298,34590,33840,34170,34079,34455,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34530,34320,34080,34320,34455,34080,34050,34320,34470,34560,34425,34080,34080,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324790,167305,34590,33840,34170,34319,34455,34320,34485,34320,34065,34410,34560,34590,33840,34470,33840,34530,34320,34080,34320,34455,34080,34065,34320,34485,34560,34440,34080,34080,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324791,168318,34590,33840,34170,34079,34440,34320,34485,34320,34065,34425,34560,34590,33840,34470,33840,34545,34320,34080,34320,34455,34080,34050,34320,34485,34560,34425,34080,34080,34080,34260,34080,34380,34080,34410,34320,34530,34320,34335
0,1405324792,169319,34590,33840,34170,34319,34440,34320,34470,34320,34065,34425,34560,34590,33840,34470,33840,34530,34320,34080,34320,34455,34080,34050,34320,34485,34560,34425,34080,34080,34080,34260,34080,34365,34080,34410,34320,34530,34320,34350
0,1405324793,170331,34590,33840,34170,34079,34440,34320,34470,34320,34065,34425,34560,34590,33840,34470,33840,34530,34320,34080,34320,34455,34080,34065,34320,34470,34560,34425,34080,34080,34080,34260,34080,34380,34080,34410,34320,34515,34320,34350
0,1405324794,171337,34605,33840,34170,34319,34455,34320,34485,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34455,34080,34065,34320,34485,34560,34440,34080,34095,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
0,1405324795,172345,34605,33840,34185,34319,34455,34320,34500,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34455,34080,34065,34320,34485,34560,34440,34080,34095,34080,34260,34080,34395,34080,34410,34320,34530,34320,34350
0,1405324796,173346,34605,33840,34185,34319,34455,34320,34500,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34395,34080,34425,34320,34530,34320,34350
0,1405324797,174350,34605,33840,34170,34319,34470,34320,34500,34320,34065,34425,34560,34605,33840,34470,33840,34545,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34275,34080,34380,34080,34410,34320,34545,34320,34350
0,1405324798,175351,34605,33840,34170,34319,34455,34320,34485,34320,34080,34425,34560,34605,33840,34470,33840,34560,34320,34095,34320,34470,34080,34065,34320,34485,34560,34440,34080,34095,34080,34260,34080,34380,34080,34410,34320,34530,34320,34350
