0,1405368142,567037,0,16644,560,0,0,0,18
0,1405368143,568038,0,17668,561,0,0,0,18
0,1405368144,569039,0,18564,561,0,0,0,18
0,1405368145,570044,0,19588,559,0,0,0,18
0,1405368146,571050,0,20612,560,0,0,0,18
0,1405368147,572055,0,21636,560,0,0,0,18
0,1405368148,573065,0,22532,559,0,0,0,18
0,1405368149,574067,0,23684,562,0,0,0,18
0,1405368150,575073,0,24580,559,0,0,0,18
0,1405368151,576075,0,25732,558,0,0,0,18
0,1405368152,577082,0,26628,558,0,0,0,18
0,1405368153,578085,0,27652,560,0,0,0,18
0,1405368154,579101,0,28676,561,0,0,0,18
0,1405368155,580110,0,29572,559,0,0,0,18
0,1405368156,581119,0,30724,560,0,0,0,18
0,1405368157,582128,0,31748,560,0,0,0,18
0,1405368158,583135,0,32772,561,0,0,0,18
0,1405368159,584139,0,33668,560,0,0,0,18
0,1405368160,585150,0,34692,560,0,0,0,18
0,1405368161,586160,0,35716,559,0,0,0,18
0,1405368162,587182,0,36740,560,0,0,0,18
0,1405368163,588186,0,37764,560,0,0,0,18
0,1405368164,589194,0,38788,558,0,0,0,18
0,1405368165,590199,0,39812,553,0,0,0,18
0,1405368166,591202,0,40708,551,0,0,0,18
0,1405368167,592210,0,41732,547,0,0,0,18
0,1405368168,593214,0,42756,546,0,0,0,18
0,1405368169,594225,0,43780,524,0,0,0,0
0,1405368170,595230,0,44804,509,0,0,0,0
0,1405368171,596240,0,45572,557,0,0,0,18
0,1405368172,597251,0,46724,504,0,0,0,0
0,1405368173,598260,0,47748,552,0,0,0,18
0,1405368174,599267,0,48772,556,0,0,0,26
0,1405368175,600270,0,49796,510,0,0,0,0
0,1405368176,601275,0,50820,834,0,0,0,0
0,1405368177,602283,0,51844,1072,0,0,0,0
0,1405368178,603289,0,52740,1115,0,0,0,0
0,1405368179,604290,0,53636,1062,0,0,0,0
0,1405368180,605292,0,54788,907,0,0,0,0
0,1405368181,606305,0,55812,795,0,0,0,0
0,1405368182,607313,0,56836,909,0,0,0,0
0,1405368183,608321,0,57860,853,0,0,0,0
0,1405368184,609327,0,58756,561,0,0,0,18
0,1405368185,610331,0,59780,879,0,0,0,0
0,1405368186,611333,0,60804,935,0,0,0,0
0,1405368187,612336,0,61828,683,0,0,0,0
0,1405368188,613344,0,62852,649,0,0,0,0
0,1405368189,614350,0,63748,559,0,0,0,18
0,1405368190,615351,0,64772,558,0,0,0,18
0,1405368191,616356,0,260,505,0,0,0,8
0,1405368192,617358,0,1284,953,0,0,0,8
0,1405368193,618366,0,2308,1015,0,0,0,8
0,1405368194,619376,0,3332,1025,0,0,0,8
0,1405368195,620380,0,4356,871,0,0,0,8
0,1405368196,621381,0,5252,857,0,0,0,8
0,1405368197,622385,0,6276,861,0,0,0,8
0,1405368198,623386,0,7300,897,0,0,0,8
0,1405368199,624397,0,8324,932,0,0,0,8
0,1405368200,625401,0,9348,845,0,0,0,8
0,1405368201,626412,0,10244,559,0,0,0,26
0,1405368202,627414,0,11268,560,0,0,0,26
0,1405368203,628423,0,12292,562,0,0,0,26
0,1405368204,629432,0,13316,560,0,0,0,26
0,1405368205,630434,0,14340,559,0,0,0,18
0,1405368206,631445,0,15364,834,0,0,0,0
0,1405368207,632463,0,16388,1005,0,0,0,0
0,1405368208,633468,0,17284,1005,0,0,0,0
0,1405368209,634469,0,18308,970,0,0,0,0
0,1405368210,635479,0,19332,858,0,0,0,0
0,1405368211,636482,0,20356,909,0,0,0,0
0,1405368212,637491,0,21380,874,0,0,0,0
0,1405368213,638498,0,22404,843,0,0,0,0
0,1405368214,639507,0,23300,850,0,0,0,0
0,1405368215,640512,0,24324,864,0,0,0,0
0,1405368216,641519,0,25348,834,0,0,0,0
0,1405368217,642529,0,26244,775,0,0,0,0
0,1405368218,643534,0,27396,850,0,0,0,0
0,1405368219,644541,0,28420,831,0,0,0,0
0,1405368220,645552,0,29316,837,0,0,0,0
0,1405368221,646557,0,30340,888,0,0,0,0
0,1405368222,647561,0,31364,884,0,0,0,0
0,1405368223,648562,0,32388,558,0,0,0,18
0,1405368224,649566,0,33412,560,0,0,0,18
0,1405368225,650574,0,34436,558,0,0,0,18
0,1405368226,651578,0,35332,560,0,0,0,18
0,1405368227,652579,0,36356,558,0,0,0,18
0,1405368228,653588,0,37380,559,0,0,0,18
0,1405368229,654594,0,38404,561,0,0,0,18
0,1405368230,655601,0,39428,559,0,0,0,18
0,1405368231,656603,0,40452,560,0,0,0,18
0,1405368232,657608,0,41348,559,0,0,0,18
0,1405368233,658611,0,42372,560,0,0,0,18
0,1405368234,659617,0,43396,560,0,0,0,18
0,1405368235,660619,0,44420,560,0,0,0,18
0,1405368236,661625,0,45444,558,0,0,0,18
0,1405368237,662626,0,46340,559,0,0,0,18
0,1405368238,663634,0,47364,560,0,0,0,18
0,1405368239,664638,0,48388,559,0,0,0,18
0,1405368240,665644,0,49412,559,0,0,0,18
0,1405368241,666652,0,50308,561,0,0,0,18
0,1405368242,667658,0,51460,560,0,0,0,18
0,1405368243,668668,0,52356,558,0,0,0,18
0,1405368244,669670,0,53380,558,0,0,0,18
0,1405368245,670678,0,54404,558,0,0,0,18
0,1405368246,671684,0,55428,559,0,0,0,18
0,1405368247,672729,0,56452,560,0,0,0,18
0,1405368248,673734,0,57348,558,0,0,0,18
0,1405368249,674735,0,58500,561,0,0,0,18
0,1405368250,675737,0,59268,559,0,0,0,18
0,1405368251,676742,0,60420,559,0,0,0,18
0,1405368252,677749,0,61444,558,0,0,0,18
0,1405368253,678752,0,62340,558,0,0,0,18
0,1405368254,679753,0,63492,559,0,0,0,18
0,1405368255,680760,0,64388,560,0,0,0,18
0,1405368256,681767,0,65412,559,0,0,0,18
0,1405368257,682775,0,900,561,0,0,0,18
0,1405368258,683780,0,1924,561,0,0,0,18
0,1405368259,684784,0,2948,560,0,0,0,18
0,1405368260,685790,0,3972,559,0,0,0,18
0,1405368261,686796,0,4996,560,0,0,0,18
0,1405368262,687803,0,5892,558,0,0,0,18
0,1405368263,688811,0,6788,560,0,0,0,18
0,1405368264,689816,0,7940,558,0,0,0,18
0,1405368265,690819,0,8964,560,0,0,0,18
0,1405368266,691835,0,9988,561,0,0,0,18
0,1405368267,692839,0,11012,559,0,0,0,18
0,1405368268,693841,0,11908,562,0,0,0,18
0,1405368269,694851,0,12932,561,0,0,0,18
0,1405368270,695853,0,13956,558,0,0,0,18
0,1405368271,696860,0,14852,559,0,0,0,18
0,1405368272,697869,0,16004,561,0,0,0,18
0,1405368273,698873,0,17028,560,0,0,0,18
0,1405368274,699882,0,17924,558,0,0,0,18
0,1405368275,700896,0,18948,560,0,0,0,18
0,1405368276,701905,0,19972,560,0,0,0,18
0,1405368277,702912,0,20996,560,0,0,0,18
0,1405368278,703919,0,22020,559,0,0,0,18
0,1405368279,704921,0,23044,559,0,0,0,18
0,1405368280,705925,0,23940,559,0,0,0,18
0,1405368281,706931,0,24964,560,0,0,0,18
0,1405368282,707936,0,25988,559,0,0,0,18
0,1405368283,708941,0,27012,559,0,0,0,18
0,1405368284,709944,0,28036,560,0,0,0,18
0,1405368285,710952,0,29060,560,0,0,0,18
0,1405368286,711958,0,29956,561,0,0,0,18
0,1405368287,712963,0,30980,558,0,0,0,18
0,1405368288,713969,0,32004,559,0,0,0,18
0,1405368289,714978,0,33028,559,0,0,0,18
0,1405368290,715989,0,34052,560,0,0,0,18
0,1405368291,716993,0,35076,559,0,0,0,18
0,1405368292,717999,0,35972,560,0,0,0,18
0,1405368294,719002,0,36996,561,0,0,0,18
0,1405368295,720011,0,38020,561,0,0,0,18
0,1405368296,721014,0,39044,560,0,0,0,18
0,1405368297,722020,0,40068,560,0,0,0,18
0,1405368298,723026,0,41092,559,0,0,0,18
0,1405368299,724034,0,41988,559,0,0,0,18
0,1405368300,725036,0,43012,561,0,0,0,18
0,1405368301,726044,0,44036,557,0,0,0,18
0,1405368302,727046,0,45060,559,0,0,0,18
0,1405368303,728047,0,46084,562,0,0,0,18
0,1405368304,729054,0,47108,560,0,0,0,18
0,1405368305,730061,0,48004,561,0,0,0,18
0,1405368306,731063,0,49028,560,0,0,0,18
0,1405368307,732071,0,50052,559,0,0,0,18
0,1405368308,733082,0,51076,560,0,0,0,18
0,1405368309,734091,0,52100,560,0,0,0,18
0,1405368310,735100,0,53124,560,0,0,0,18
0,1405368311,736102,0,54020,562,0,0,0,18
0,1405368312,737110,0,55044,559,0,0,0,18
0,1405368313,738113,0,56068,559,0,0,0,18
0,1405368314,739115,0,57092,559,0,0,0,18
0,1405368315,740120,0,58116,558,0,0,0,18
0,1405368316,741130,0,59140,562,0,0,0,18
0,1405368317,742134,0,60036,558,0,0,0,18
0,1405368318,743137,0,61060,560,0,0,0,18
0,1405368319,744148,0,62084,561,0,0,0,18
0,1405368320,745152,0,63108,561,0,0,0,18
0,1405368321,746159,0,64132,558,0,0,0,18
0,1405368322,747164,0,65028,559,0,0,0,18
0,1405368323,748168,0,516,559,0,0,0,18
0,1405368324,749172,0,1540,553,0,0,0,18
0,1405368325,750181,0,2564,540,0,0,0,8
0,1405368326,751187,0,3588,721,0,0,0,8
0,1405368327,752200,0,4484,857,0,0,0,8
0,1405368328,753203,0,5508,852,0,0,0,8
0,1405368329,754205,0,6532,812,0,0,0,8
0,1405368330,755209,0,7556,544,0,0,0,26
0,1405368331,756218,0,8580,560,0,0,0,26
0,1405368332,757225,0,9604,560,0,0,0,26
0,1405368333,758228,0,10500,560,0,0,0,26
0,1405368334,759234,0,11524,561,0,0,0,26
0,1405368335,760242,0,12548,561,0,0,0,26
0,1405368336,761245,0,13572,559,0,0,0,26
0,1405368337,762250,0,14596,560,0,0,0,26
0,1405368338,763260,0,15620,560,0,0,0,26
0,1405368339,764267,0,16644,559,0,0,0,26
0,1405368340,765276,0,17668,559,0,0,0,26
0,1405368341,766286,0,18564,559,0,0,0,26
0,1405368342,767292,0,19588,559,0,0,0,26
0,1405368343,768293,0,20484,558,0,0,0,26
0,1405368344,769296,0,21636,557,0,0,0,26
0,1405368345,770305,0,22660,559,0,0,0,26
0,1405368346,771306,0,23556,559,0,0,0,26
0,1405368347,772309,0,24452,559,0,0,0,26
0,1405368348,773312,0,25604,559,0,0,0,26
0,1405368349,774315,0,26628,559,0,0,0,26
0,1405368350,775330,0,27652,561,0,0,0,26
0,1405368351,776338,0,28676,561,0,0,0,26
0,1405368352,777348,0,29572,559,0,0,0,26
0,1405368353,778355,0,30596,558,0,0,0,26
0,1405368354,779363,0,31492,560,0,0,0,26
0,1405368355,780372,0,32644,560,0,0,0,26
0,1405368356,781376,0,33668,559,0,0,0,26
0,1405368357,782384,0,34692,561,0,0,0,26
0,1405368358,783385,0,35716,558,0,0,0,26
0,1405368359,784391,0,36612,561,0,0,0,26
0,1405368360,785398,0,37636,559,0,0,0,26
0,1405368361,786408,0,38660,557,0,0,0,26
0,1405368362,787412,0,39684,562,0,0,0,26
0,1405368363,788423,0,40708,560,0,0,0,26
0,1405368364,789428,0,41732,560,0,0,0,26
0,1405368365,790444,0,42500,559,0,0,0,26
0,1405368366,791445,0,43652,559,0,0,0,26
0,1405368367,792456,0,44676,562,0,0,0,26
0,1405368368,793461,0,45700,560,0,0,0,26
0,1405368369,794466,0,46724,560,0,0,0,26
0,1405368370,795478,0,47748,560,0,0,0,26
0,1405368371,796483,0,48644,560,0,0,0,26
0,1405368372,797493,0,49668,560,0,0,0,26
0,1405368373,798499,0,50692,560,0,0,0,26
0,1405368374,799504,0,51716,562,0,0,0,26
0,1405368375,800509,0,52740,560,0,0,0,26
0,1405368376,801515,0,53764,559,0,0,0,26
0,1405368377,802523,0,54788,561,0,0,0,26
0,1405368378,803527,0,55428,559,0,0,0,26
0,1405368379,804534,0,56708,559,0,0,0,26
0,1405368380,805541,0,57732,559,0,0,0,26
0,1405368381,806550,0,58756,560,0,0,0,26
0,1405368382,807558,0,59780,561,0,0,0,26
0,1405368383,808568,0,60804,559,0,0,0,26
0,1405368384,809574,0,61700,560,0,0,0,26
0,1405368385,810576,0,62724,560,0,0,0,26
0,1405368386,811579,0,63748,558,0,0,0,26
0,1405368387,812585,0,64772,556,0,0,0,26
0,1405368388,813591,0,260,558,0,0,0,26
0,1405368389,814592,0,1156,548,0,0,0,26
0,1405368390,815601,0,2180,550,0,0,0,26
0,1405368391,816608,0,3204,545,0,0,0,26
0,1405368392,817617,0,4228,541,0,0,0,26
0,1405368393,818623,0,5252,540,0,0,0,26
0,1405368394,819624,0,6276,539,0,0,0,26
0,1405368395,820633,0,7172,538,0,0,0,26
0,1405368396,821642,0,8196,533,0,0,0,26
0,1405368397,822644,0,9220,534,0,0,0,26
0,1405368398,823647,0,10244,534,0,0,0,26
0,1405368399,824648,0,11268,531,0,0,0,26
0,1405368400,825649,0,12292,529,0,0,0,26
0,1405368401,826658,0,13188,529,0,0,0,26
0,1405368402,827662,0,14212,529,0,0,0,26
0,1405368403,828672,0,15236,529,0,0,0,26
0,1405368404,829677,0,16260,532,0,0,0,26
0,1405368405,830685,0,17156,530,0,0,0,26
0,1405368406,831688,0,18180,528,0,0,0,26
0,1405368407,832696,0,19204,527,0,0,0,26
0,1405368408,833701,0,20228,526,0,0,0,26
0,1405368409,834711,0,21252,525,0,0,0,8
0,1405368410,835719,0,22276,524,0,0,0,8
0,1405368411,836727,0,23300,525,0,0,0,8
0,1405368412,837729,0,24324,524,0,0,0,8
0,1405368413,838742,0,25220,524,0,0,0,8
0,1405368414,839744,0,26244,525,0,0,0,8
0,1405368415,840750,0,27268,524,0,0,0,8
0,1405368416,841757,0,28292,524,0,0,0,8
0,1405368417,842767,0,29316,525,0,0,0,8
0,1405368418,843776,0,30212,523,0,0,0,8
0,1405368419,844780,0,31236,525,0,0,0,8
0,1405368420,845789,0,32260,524,0,0,0,8
0,1405368421,846791,0,33284,525,0,0,0,8
0,1405368422,847793,0,34308,523,0,0,0,8
0,1405368423,848795,0,35332,524,0,0,0,8
0,1405368424,849802,0,36356,525,0,0,0,8
0,1405368425,850807,0,37252,523,0,0,0,8
0,1405368426,851809,0,38276,518,0,0,0,8
0,1405368427,852817,0,39300,521,0,0,0,8
0,1405368428,853830,0,40324,518,0,0,0,8
0,1405368429,854838,0,41348,520,0,0,0,8
0,1405368430,855849,0,42372,518,0,0,0,8
0,1405368431,856854,0,43140,518,0,0,0,8
0,1405368432,857865,0,44292,518,0,0,0,8
0,1405368433,858867,0,45316,519,0,0,0,8
0,1405368434,859868,0,46340,520,0,0,0,8
0,1405368435,860877,0,47364,559,0,0,0,26
0,1405368436,861880,0,48388,561,0,0,0,26
0,1405368437,862888,0,49284,558,0,0,0,26
0,1405368438,863893,0,50308,548,0,0,0,26
0,1405368439,864898,0,51332,652,0,0,0,8
0,1405368440,865904,0,52356,1028,0,0,0,8
0,1405368441,866913,0,53252,1097,0,0,0,8
0,1405368442,867920,0,54404,1096,0,0,0,8
0,1405368443,868922,0,55300,1086,0,0,0,8
0,1405368444,869928,0,56324,1017,0,0,0,8
0,1405368445,870931,0,57348,949,0,0,0,8
0,1405368446,871932,0,58372,901,0,0,0,8
0,1405368447,872947,0,59396,906,0,0,0,8
0,1405368448,873952,0,60420,922,0,0,0,8
0,1405368449,874957,0,61316,885,0,0,0,8
0,1405368450,875967,0,62340,843,0,0,0,8
0,1405368451,876970,0,63364,822,0,0,0,8
0,1405368452,877971,0,64388,786,0,0,0,8
0,1405368453,878979,0,65412,559,0,0,0,26
0,1405368454,879985,0,900,561,0,0,0,26
0,1405368455,880990,0,1796,559,0,0,0,26
0,1405368456,881991,0,2820,557,0,0,0,26
0,1405368458,883000,0,3716,560,0,0,0,26
0,1405368459,884008,0,4868,619,0,0,0,8
0,1405368460,885019,0,5892,906,0,0,0,8
0,1405368461,886021,0,6916,875,0,0,0,8
0,1405368462,887024,0,7812,787,0,0,0,8
0,1405368463,888026,0,8708,792,0,0,0,8
0,1405368464,889035,0,9860,724,0,0,0,8
0,1405368465,890043,0,10884,784,0,0,0,8
0,1405368466,891052,0,11908,756,0,0,0,8
0,1405368467,892064,0,12932,759,0,0,0,8
0,1405368468,893072,0,13828,769,0,0,0,8
0,1405368469,894078,0,14852,776,0,0,0,8
0,1405368470,895085,0,15876,801,0,0,0,8
0,1405368471,896090,0,16772,801,0,0,0,8
0,1405368472,897093,0,17924,786,0,0,0,8
0,1405368473,898095,0,18948,760,0,0,0,8
0,1405368474,899097,0,19844,796,0,0,0,8
0,1405368475,900107,0,20868,797,0,0,0,8
0,1405368476,901110,0,21892,796,0,0,0,8
0,1405368477,902122,0,22916,778,0,0,0,8
0,1405368478,903128,0,23940,781,0,0,0,8
0,1405368479,904131,0,24964,754,0,0,0,8
0,1405368480,905139,0,25860,742,0,0,0,8
0,1405368481,906146,0,26884,702,0,0,0,8
0,1405368482,907151,0,27908,719,0,0,0,8
0,1405368483,908152,0,28932,722,0,0,0,8
0,1405368484,909160,0,29956,728,0,0,0,8
0,1405368485,910165,0,30980,560,0,0,0,26
0,1405368486,911172,0,31876,527,0,0,0,8
0,1405368487,912177,0,32900,560,0,0,0,26
0,1405368488,913184,0,33924,551,0,0,0,26
0,1405368489,914193,0,34948,511,0,0,0,8
0,1405368490,915201,0,35972,552,0,0,0,8
0,1405368491,916205,0,36996,768,0,0,0,8
0,1405368492,917207,0,37892,1041,0,0,0,8
0,1405368493,918211,0,38916,944,0,0,0,8
0,1405368494,919223,0,39940,721,0,0,0,8
0,1405368495,920233,0,40964,637,0,0,0,8
0,1405368496,921246,0,41988,560,0,0,0,26
0,1405368497,922250,0,43012,558,0,0,0,26
0,1405368498,923259,0,43908,561,0,0,0,26
0,1405368499,924275,0,44932,558,0,0,0,26
0,1405368500,925283,0,45956,559,0,0,0,26
0,1405368501,926286,0,46852,559,0,0,0,26
0,1405368502,927291,0,47876,558,0,0,0,26
0,1405368503,928299,0,49028,559,0,0,0,26
0,1405368504,929315,0,50052,559,0,0,0,26
0,1405368505,930446,0,50052,559,0,0,0,26
0,1405368506,931448,0,52100,558,0,0,0,26
0,1405368507,932449,0,53124,559,0,0,0,26
0,1405368508,933456,0,54148,559,0,0,0,26
0,1405368509,934458,0,55044,558,0,0,0,26
0,1405368510,935465,0,56068,561,0,0,0,26
0,1405368511,936468,0,57092,560,0,0,0,26
0,1405368512,937473,0,58116,560,0,0,0,26
0,1405368513,938482,0,59140,559,0,0,0,26
0,1405368514,939493,0,60164,559,0,0,0,26
0,1405368515,940495,0,61188,559,0,0,0,26
0,1405368516,941504,0,62084,563,0,0,0,26
0,1405368517,942510,0,63108,559,0,0,0,26
0,1405368518,943514,0,64132,558,0,0,0,26
0,1405368519,944521,0,65156,553,0,0,0,26
0,1405368520,945527,0,516,551,0,0,0,26
0,1405368521,946539,0,1668,540,0,0,0,26
0,1405368522,947540,0,2564,526,0,0,0,8
0,1405368523,948547,0,3588,507,0,0,0,8
0,1405368524,949554,0,4612,503,0,0,0,8
0,1405368525,950570,0,5636,504,0,0,0,8
0,1405368526,951575,0,6660,512,0,0,0,8
0,1405368527,952582,0,7684,524,0,0,0,8
0,1405368528,953584,0,8708,551,0,0,0,8
0,1405368529,954590,0,9604,555,0,0,0,8
0,1405368530,955600,0,10628,576,0,0,0,8
0,1405368531,956606,0,11652,589,0,0,0,8
0,1405368532,957609,0,12676,590,0,0,0,8
0,1405368533,958611,0,13700,588,0,0,0,8
0,1405368534,959625,0,14724,586,0,0,0,8
0,1405368535,960634,0,15620,588,0,0,0,8
0,1405368536,961642,0,16644,588,0,0,0,8
0,1405368537,962648,0,17668,587,0,0,0,8
0,1405368538,963652,0,18564,587,0,0,0,8
0,1405368539,964658,0,19716,588,0,0,0,8
0,1405368540,965666,0,20740,588,0,0,0,8
0,1405368541,966671,0,21636,589,0,0,0,8
0,1405368542,967679,0,22532,588,0,0,0,8
0,1405368543,968686,0,23684,593,0,0,0,8
0,1405368544,969687,0,24708,596,0,0,0,8
0,1405368545,970697,0,25732,596,0,0,0,8
0,1405368546,971699,0,26756,597,0,0,0,8
0,1405368547,972702,0,27652,616,0,0,0,8
0,1405368548,973707,0,28676,616,0,0,0,8
0,1405368549,974715,0,29572,615,0,0,0,8
0,1405368550,975728,0,30724,616,0,0,0,8
0,1405368551,976729,0,31748,614,0,0,0,8
0,1405368552,977737,0,32772,615,0,0,0,8
0,1405368553,978742,0,33668,618,0,0,0,8
0,1405368554,979743,0,34692,558,0,0,0,26
0,1405368555,980746,0,35716,550,0,0,0,26
0,1405368556,981755,0,36740,551,0,0,0,26
0,1405368557,982757,0,37764,550,0,0,0,26
0,1405368558,983762,0,38660,547,0,0,0,26
0,1405368559,984776,0,39684,548,0,0,0,26
0,1405368560,985789,0,40708,547,0,0,0,26
0,1405368561,986793,0,41732,547,0,0,0,26
0,1405368562,987803,0,42500,543,0,0,0,26
0,1405368563,988810,0,43780,558,0,0,0,26
0,1405368564,989816,0,44804,548,0,0,0,18
0,1405368565,990819,0,45572,546,0,0,0,18
0,1405368566,991832,0,46724,629,0,0,0,0
0,1405368567,992836,0,47748,660,0,0,0,0
0,1405368568,993838,0,48772,713,0,0,0,0
0,1405368569,994842,0,49796,800,0,0,0,0
0,1405368570,995848,0,50820,816,0,0,0,0
0,1405368571,996850,0,51716,522,0,0,0,0
0,1405368572,997854,0,52740,578,0,0,0,0
0,1405368573,998856,0,53636,781,0,0,0,0
0,1405368574,999863,0,54788,891,0,0,0,0
0,1405368575,1000865,0,55812,956,0,0,0,0
0,1405368576,1001870,0,56708,1010,0,0,0,0
0,1405368577,1002881,0,57732,836,0,0,0,0
0,1405368578,1003885,0,58756,825,0,0,0,0
0,1405368579,1004889,0,59780,758,0,0,0,0
0,1405368580,1005894,0,60804,812,0,0,0,0
0,1405368581,1006898,0,61828,745,0,0,0,0
0,1405368582,1007899,0,62724,561,0,0,0,18
0,1405368583,1008904,0,63748,559,0,0,0,18
0,1405368584,1009913,0,64772,558,0,0,0,18
0,1405368585,1010916,0,260,563,0,0,0,0
0,1405368586,1011923,0,1156,560,0,0,0,0
0,1405368587,1012932,0,2180,576,0,0,0,0
0,1405368588,1013935,0,3204,818,0,0,0,8
0,1405368589,1014942,0,4228,1104,0,0,0,8
0,1405368590,1015943,0,5252,1188,0,0,0,8
0,1405368591,1016955,0,6276,1194,0,0,0,8
0,1405368592,1017964,0,7300,1113,0,0,0,8
0,1405368593,1018969,0,8324,749,0,0,0,8
0,1405368594,1019976,0,9092,560,0,0,0,26
0,1405368595,1020977,0,10244,504,0,0,0,8
0,1405368596,1021983,0,11268,559,0,0,0,26
0,1405368597,1022989,0,12292,557,0,0,0,26
0,1405368598,1023991,0,13316,557,0,0,0,26
0,1405368599,1024997,0,14212,561,0,0,0,26
0,1405368601,1026008,0,15236,561,0,0,0,26
0,1405368602,1027011,0,16260,558,0,0,0,26
0,1405368603,1028016,0,17284,561,0,0,0,26
0,1405368604,1029018,0,18308,558,0,0,0,26
0,1405368605,1030034,0,19332,560,0,0,0,26
0,1405368606,1031035,0,20356,544,0,0,0,26
0,1405368607,1032043,0,21252,559,0,0,0,26
0,1405368608,1033050,0,22276,532,0,0,0,26
0,1405368609,1034054,0,23300,516,0,0,0,8
0,1405368610,1035080,0,24324,502,0,0,0,8
0,1405368611,1036086,0,25348,517,0,0,0,8
0,1405368612,1037093,0,26372,561,0,0,0,8
0,1405368613,1038098,0,27268,622,0,0,0,8
0,1405368614,1039106,0,28292,647,0,0,0,8
0,1405368615,1040110,0,29316,539,0,0,0,8
0,1405368616,1041116,0,30340,560,0,0,0,26
0,1405368617,1042117,0,31236,543,0,0,0,26
0,1405368618,1043118,0,32132,529,0,0,0,26
0,1405368619,1044123,0,33284,529,0,0,0,8
0,1405368620,1045136,0,34308,526,0,0,0,8
0,1405368621,1046138,0,35332,522,0,0,0,8
0,1405368622,1047141,0,36356,520,0,0,0,8
0,1405368623,1048143,0,37380,503,0,0,0,8
0,1405368624,1049144,0,38276,506,0,0,0,8
0,1405368625,1050150,0,39300,517,0,0,0,8
0,1405368626,1051157,0,40324,625,0,0,0,8
0,1405368627,1052162,0,41348,890,0,0,0,8
0,1405368628,1053163,0,42244,966,0,0,0,8
0,1405368629,1054170,0,43396,932,0,0,0,8
0,1405368630,1055173,0,44292,915,0,0,0,8
0,1405368631,1056184,0,45316,841,0,0,0,8
0,1405368632,1057192,0,46340,710,0,0,0,8
0,1405368633,1058193,0,47364,854,0,0,0,8
0,1405368634,1059194,0,48388,955,0,0,0,8
0,1405368635,1060201,0,49412,973,0,0,0,8
0,1405368636,1061211,0,50308,970,0,0,0,8
0,1405368637,1062215,0,51332,939,0,0,0,8
0,1405368638,1063217,0,52356,801,0,0,0,8
0,1405368639,1064225,0,53380,861,0,0,0,8
0,1405368640,1065231,0,54404,929,0,0,0,8
0,1405368641,1066237,0,55428,927,0,0,0,8
0,1405368642,1067246,0,56324,870,0,0,0,8
0,1405368643,1068247,0,57348,723,0,0,0,8
0,1405368644,1069252,0,58372,559,0,0,0,26
0,1405368645,1070261,0,59268,515,0,0,0,8
0,1405368646,1071266,0,60420,559,0,0,0,26
0,1405368647,1072287,0,61444,558,0,0,0,26
0,1405368648,1073288,0,62340,558,0,0,0,26
0,1405368649,1074292,0,63236,559,0,0,0,26
0,1405368650,1075299,0,64388,560,0,0,0,26
0,1405368651,1076301,0,65412,558,0,0,0,26
0,1405368652,1077302,0,900,561,0,0,0,26
0,1405368653,1078309,0,1924,559,0,0,0,26
0,1405368654,1079311,0,2820,560,0,0,0,26
