0,1405367576,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405367576,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405367576,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405367576,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405367736,161252,63856,29.6466,23.816,-26.8842,46.5712,0.971506,0.305714,9.7095,9.76277,-17.3974,13.9976,5.92149,64.577,0,0,0
0,1405367737,162254,64880,29.5888,23.0357,-27.4268,46.4583,0.981287,0.293651,9.75577,9.8094,-16.8977,14.2729,4.52504,64.7116,0,0,0
0,1405367738,163258,304,29.0136,23.28,-27.1711,46.0653,0.871003,0.403352,9.61987,9.66764,-17.2426,14.1355,5.2737,64.7114,0,0,0
0,1405367739,164271,1360,28.9152,23.5325,-27.8991,46.5642,0.957166,0.266101,9.78132,9.83165,-17.3879,13.872,5.39725,64.6685,0,0,0
0,1405367740,165272,2352,28.8852,23.4745,-28.1535,46.6693,1.03571,0.173525,9.82229,9.87826,-17.2933,14.7272,5.45881,64.7915,0,0,0
0,1405367741,166278,3344,29.1108,23.9387,-27.8347,46.8538,0.987011,0.256463,9.80561,9.85849,-17.4206,14.2178,5.11383,64.7427,0,0,0
0,1405367742,167282,4368,28.4746,23.8422,-27.7569,46.3648,0.972162,0.314024,9.67822,9.73199,-17.4959,14.1427,5.59451,64.8935,0,0,0
0,1405367743,168287,5360,28.8205,23.5808,-27.79,46.4646,0.990041,0.329441,9.6225,9.6789,-16.5238,15.424,5.59638,64.8758,0,0,0
0,1405367744,169289,6352,28.9329,23.6108,-28.0252,46.6904,0.915661,0.274888,9.78041,9.82702,-17.4868,13.7256,5.54555,64.9853,0,0,0
0,1405367745,170297,7344,28.6147,22.7725,-28.1613,46.1568,0.982583,0.316918,9.66297,9.71797,-17.6172,14.0181,4.78919,64.9914,0,0,0
0,1405367746,171302,8368,28.5379,24.0856,-27.7293,46.5128,0.968931,0.316558,9.68408,9.73758,-17.4039,14.1021,5.07535,64.9511,0,0,0
0,1405367747,172304,9376,29.0627,23.9563,-27.7563,46.7863,1.04231,0.288108,9.76461,9.82431,-17.3174,14.3314,5.93655,65.1361,0,0,0
0,1405367748,173308,10384,28.9097,22.9732,-28.3115,46.5304,0.977192,0.345517,9.67277,9.72815,-17.1514,13.8632,5.55422,65.0307,0,0,0
0,1405367749,174309,11344,28.6396,23.886,-27.4809,46.3246,1.02229,0.299895,9.70809,9.76638,-16.3467,13.8662,4.74139,65.0531,0,0,0
0,1405367750,175320,12400,28.6918,23.8144,-27.79,46.5041,0.972428,0.239232,9.66885,9.72057,-16.8695,13.916,5.57357,65.1273,0,0,0
0,1405367751,176327,13392,28.5489,23.1744,-28.126,46.2943,0.998738,0.243096,9.74278,9.79685,-17.3098,14.4802,5.63151,65.1781,0,0,0
0,1405367752,177331,14384,29.2744,23.6322,-27.9887,46.8918,1.00647,0.244838,9.78028,9.83498,-17.0195,14.4962,5.34654,65.1582,0,0,0
0,1405367753,178340,15408,28.7358,24.0031,-27.5685,46.4964,0.940007,0.289687,9.80856,9.85776,-17.3857,14.6358,6.14537,65.3776,0,0,0
0,1405367754,179342,16400,28.4033,23.9656,-27.8253,46.4257,0.979151,0.29826,9.63606,9.69027,-17.3154,14.1672,5.27213,65.3369,0,0,0
0,1405367755,180350,17424,28.2746,23.2309,-27.9267,46.0329,0.954985,0.305029,9.70631,9.75795,-17.2316,14.4554,5.4638,65.2383,0,0,0
0,1405367756,181354,18416,28.428,23.5228,-27.796,46.1962,0.969726,0.310756,9.67925,9.73266,-16.8943,14.4367,5.61069,65.441,0,0,0
0,1405367757,182356,19408,28.6208,23.1826,-28.166,46.3671,1.00755,0.287842,9.7033,9.75972,-17.3328,15.086,4.93075,65.5207,0,0,0
0,1405367758,183364,20400,29.0136,23.9068,-27.6232,46.6515,1.06078,0.241715,9.78428,9.84458,-16.8503,13.6398,5.24767,65.4871,0,0,0
0,1405367759,184365,21408,29.2983,24.1988,-27.3101,46.7954,0.995154,0.287519,9.73847,9.7934,-17.1735,15.0884,5.24806,65.5028,0,0,0
0,1405367760,185368,22432,28.8442,24.6507,-27.3178,46.7537,0.942795,0.418466,9.68236,9.73714,-16.9957,14.6229,5.29674,65.4401,0,0,0
0,1405367761,186380,23440,28.9305,24.7207,-27.5523,46.981,1.11764,0.217482,9.75741,9.82361,-17.177,14.0277,5.40228,65.6366,0,0,0
0,1405367762,187384,24432,29.1359,24.1621,-27.9359,47.0438,0.948715,0.350379,9.59655,9.6497,-16.9968,14.6932,5.36868,65.7036,0,0,0
0,1405367763,188392,25456,28.3115,25.0013,-27.0731,46.4711,0.968486,0.302198,9.66244,9.71556,-17.6779,14.8865,5.28669,65.7715,0,0,0
0,1405367764,189401,26448,28.6063,24.7519,-27.5472,46.7956,0.982678,0.295125,9.73351,9.78744,-17.9069,14.1538,5.85246,65.7692,0,0,0
0,1405367765,190411,27440,28.9383,24.8548,-27.187,46.8435,0.945107,0.406152,9.69878,9.75318,-17.2326,14.1214,6.16723,65.6345,0,0,0
0,1405367766,191416,28464,28.8168,24.601,-27.5097,46.8231,1.02513,0.24604,9.67117,9.72846,-17.2132,14.3427,5.0543,65.7796,0,0,0
0,1405367767,192424,29488,28.295,25.2374,-27.3134,46.7285,0.909615,0.302941,9.6999,9.74717,-16.9633,14.5149,5.72938,65.8276,0,0,0
0,1405367768,193432,30448,29.0991,25.1011,-27.3859,47.1891,1.04175,0.276984,9.78656,9.84574,-17.0102,14.6327,5.30223,65.9453,0,0,0
0,1405367769,194440,31504,29.1481,25.6902,-27.2406,47.4516,0.954725,0.354173,9.76791,9.82084,-16.6188,14.4941,5.64691,65.953,0,0,0
0,1405367770,195448,32496,28.6467,24.2193,-27.8119,46.6981,1.03149,0.301616,9.70326,9.76259,-17.3579,15.1242,5.90944,66.0621,0,0,0
0,1405367771,196455,33488,28.5016,24.5138,-27.5856,46.6287,1.02024,0.313319,9.64148,9.70037,-16.4992,14.4633,5.3992,66.179,0,0,0
0,1405367772,197459,34480,28.8568,25.773,-27.2619,47.3305,1.05663,0.254727,9.73203,9.79254,-16.9982,14.8214,6.25653,66.1829,0,0,0
0,1405367773,198464,35504,29.2107,24.7374,-27.3216,47.0284,0.972935,0.295467,9.63726,9.69075,-17.1754,14.5479,5.42003,66.1542,0,0,0
0,1405367774,199477,36528,28.7571,24.8204,-27.1387,46.6854,0.909125,0.37412,9.70103,9.75072,-16.6625,14.9226,5.54073,66.3268,0,0,0
0,1405367775,200483,37536,29.1635,25.7604,-26.8169,47.2573,0.987613,0.280197,9.6463,9.70078,-17.3482,14.7514,5.85414,66.4169,0,0,0
0,1405367776,201491,38544,28.9777,25.0939,-27.3183,47.0712,0.96532,0.336946,9.75491,9.80835,-17.0661,14.0487,4.55629,66.5118,0,0,0
0,1405367777,202492,39536,28.5269,24.2933,-27.5557,46.5109,0.914182,0.207117,9.83111,9.8757,-17.5438,14.6174,5.26542,66.4398,0,0,0
0,1405367778,203494,40528,28.8971,24.3849,-27.6245,46.8271,0.943142,0.375042,9.5583,9.61204,-17.3527,14.7934,5.90756,66.3563,0,0,0
0,1405367779,204503,41520,28.3885,24.7327,-27.2655,46.4868,1.02943,0.239812,9.64065,9.69842,-17.0187,14.8329,5.42057,66.3554,0,0,0
0,1405367780,205513,42544,28.6508,24.6295,-27.7171,46.8585,1.01182,0.280495,9.82603,9.88197,-17.0681,15.2446,5.79562,66.5095,0,0,0
0,1405367781,206516,43568,28.1808,24.1979,-27.4533,46.1885,0.952548,0.330685,9.68736,9.7397,-17.2516,15.5882,5.4814,66.5302,0,0,0
0,1405367782,207523,44528,28.267,24.7456,-27.2636,46.4185,0.917774,0.252127,9.81809,9.86411,-16.5809,15.1381,6.29104,66.7207,0,0,0
0,1405367783,208524,45552,29.0823,24.9313,-27.2719,47.0224,0.915419,0.326627,9.76509,9.81334,-17.3516,15.2014,5.16068,66.643,0,0,0
0,1405367784,209538,46576,28.8127,24.2693,-27.506,46.6449,0.953912,0.278253,9.71292,9.76362,-16.4028,14.9913,5.71281,66.6683,0,0,0
0,1405367785,210540,47568,29.1158,24.4799,-27.6516,47.0277,0.84489,0.373573,9.71451,9.75833,-16.8168,14.8845,4.5783,66.7362,0,0,0
0,1405367786,211541,48560,28.9673,25.1278,-27.2577,47.0478,0.978051,0.262875,9.71174,9.76441,-17.1678,14.8858,5.25395,66.7516,0,0,0
0,1405367787,212550,49584,28.874,24.1695,-27.3004,46.51,0.928914,0.310056,9.59814,9.64797,-16.6269,14.7079,5.46356,66.6684,0,0,0
0,1405367788,213557,50592,28.8793,24.1804,-27.7535,46.7863,0.887737,0.281077,9.69301,9.73763,-16.3671,15.2985,5.70338,66.7,0,0,0
0,1405367789,214563,51600,28.7158,24.7202,-27.3193,46.7123,1.01538,0.244923,9.74856,9.80436,-16.5787,15.2447,5.66054,66.7275,0,0,0
0,1405367790,215564,52592,28.9168,24.2952,-27.5463,46.7465,0.913499,0.365832,9.70712,9.75687,-17.2991,14.6643,5.27666,66.8368,0,0,0
0,1405367791,216573,53616,29.0502,23.6461,-28.0077,46.7706,0.953515,0.343988,9.52992,9.58368,-16.5339,15.0374,5.03049,66.7841,0,0,0
0,1405367792,217578,54608,28.7704,24.4742,-27.4426,46.6885,0.967218,0.309576,9.6422,9.69553,-16.9975,14.325,5.62521,66.9567,0,0,0
0,1405367793,218580,55600,28.5992,24.2427,-27.4703,46.4784,0.937324,0.251719,9.74897,9.79716,-17.2638,14.6366,5.26389,66.9519,0,0,0
0,1405367794,219586,56624,28.6388,24.1196,-27.6734,46.5591,0.999329,0.255097,9.69283,9.74754,-16.753,14.5124,5.45997,66.9549,0,0,0
0,1405367795,220587,57616,28.9159,24.3137,-27.0044,46.4383,1.05552,0.202719,9.78561,9.84446,-17.2294,15.043,5.50596,67.0446,0,0,0
0,1405367796,221592,58608,28.8749,24.1787,-27.6258,46.7071,0.984213,0.329623,9.73927,9.79442,-16.673,15.057,5.36869,67.0064,0,0,0
0,1405367797,222599,59632,28.6279,23.8264,-27.7632,46.4548,1.00635,0.280224,9.75965,9.81539,-17.6335,14.8672,5.44324,67.1825,0,0,0
0,1405367798,223607,60624,28.7737,24.4064,-27.2294,46.53,0.871218,0.242752,9.7343,9.77622,-17.6581,14.8701,5.47203,67.0176,0,0,0
0,1405367799,224608,61648,28.8669,24.2546,-27.4857,46.6588,0.85398,0.31575,9.73248,9.77497,-16.5271,14.9563,5.50625,67.1291,0,0,0
0,1405367800,225615,62640,28.5644,23.9137,-27.5368,46.3256,0.959557,0.323283,9.64359,9.6966,-16.6955,14.9773,5.44615,67.2757,0,0,0
0,1405367801,226626,63648,28.1591,23.4965,-27.7618,45.9971,0.885094,0.296496,9.66852,9.71348,-16.88,15.5897,5.08397,67.3568,0,0,0
0,1405367802,227629,64656,28.7358,24.3631,-27.6444,46.7281,0.843338,0.367871,9.49669,9.54115,-16.8145,15.299,5.7363,67.3797,0,0,0
0,1405367803,228634,112,28.673,22.6221,-28.484,46.3167,0.957501,0.211549,9.73057,9.77985,-16.9988,15.5138,5.27527,67.392,0,0,0
0,1405367804,229642,1136,28.42,24.9327,-27.4299,46.7091,0.916628,0.325129,9.6813,9.73003,-16.8594,14.904,5.81615,67.4328,0,0,0
0,1405367805,230643,2128,29.1394,24.0507,-27.5926,46.7856,0.925111,0.243233,9.78541,9.83205,-16.2104,15.8468,5.56994,67.4416,0,0,0
0,1405367806,231652,3120,28.3895,24.3919,-27.5392,46.4687,1.02814,0.250242,9.82765,9.88445,-16.313,15.1486,5.65058,67.4844,0,0,0
0,1405367807,232661,4144,29.2587,24.8348,-27.2538,47.0703,0.95629,0.37235,9.67526,9.72954,-17.0527,15.3765,5.57777,67.4851,0,0,0
0,1405367808,233666,5136,28.6425,24.5271,-27.3578,46.5878,0.968448,0.280117,9.76136,9.81329,-16.3277,15.5486,5.44178,67.6118,0,0,0
0,1405367809,234670,6160,28.6943,24.5014,-27.2647,46.5515,0.969507,0.321077,9.62,9.67406,-16.2838,15.4776,5.24062,67.7438,0,0,0
0,1405367810,235679,7152,28.3376,23.9203,-27.5003,46.1678,0.960089,0.264124,9.65819,9.70938,-17.0537,15.0404,5.98497,67.7557,0,0,0
0,1405367811,236682,8144,28.3959,23.4891,-27.6185,46.0526,1.05794,0.227017,9.84548,9.90476,-16.872,15.2831,5.5022,67.7333,0,0,0
0,1405367812,237687,9136,28.5283,24.1626,-26.9494,46.0865,1.0051,0.299066,9.64821,9.70503,-16.6343,15.1479,5.70108,67.6782,0,0,0
0,1405367813,238692,10160,28.8459,24.5341,-27.0824,46.5561,1.04832,0.269109,9.67142,9.7318,-16.8652,15.6772,5.3566,67.7879,0,0,0
0,1405367814,239699,11184,28.4848,25.1152,-26.9197,46.5492,1.03395,0.165381,9.75566,9.81169,-16.6083,15.3624,5.20968,67.8255,0,0,0
0,1405367815,240707,12192,28.569,23.9252,-27.5611,46.3489,1.01602,0.221242,9.78768,9.84276,-16.8378,15.4566,5.98326,67.8411,0,0,0
0,1405367816,241711,13200,28.7584,24.519,-27.4205,46.6916,0.89226,0.39978,9.61141,9.66101,-16.9329,15.4458,5.40106,67.8702,0,0,0
0,1405367817,242716,14192,28.187,24.1848,-27.6379,46.2954,0.867993,0.333798,9.54258,9.58779,-16.4031,15.3911,5.89376,67.9803,0,0,0
0,1405367818,243719,15184,28.707,24.6056,-27.2765,46.6212,0.86722,0.274527,9.78387,9.82606,-16.5447,15.3952,5.22695,68.0233,0,0,0
0,1405367819,244731,16208,28.6763,25.0622,-27.3413,46.8828,0.947954,0.335203,9.62012,9.67253,-16.4132,15.2625,5.37066,68.142,0,0,0
0,1405367820,245738,17200,28.5001,24.5436,-26.9431,46.2664,0.992573,0.307012,9.67275,9.72838,-16.443,15.6437,5.5078,68.1334,0,0,0
0,1405367821,246744,18224,28.1646,24.0004,-27.7487,46.2521,0.974627,0.347294,9.64569,9.70102,-16.9819,15.3576,5.79052,67.998,0,0,0
0,1405367822,247753,19184,29.3655,25.1917,-26.7399,47.0317,0.912164,0.295651,9.66248,9.70994,-16.8775,15.6879,6.38605,68.1549,0,0,0
0,1405367823,248755,20208,28.5655,24.4392,-27.3438,46.486,1.03848,0.237406,9.85426,9.91168,-17.2976,14.8435,6.05005,68.1202,0,0,0
0,1405367824,249760,21232,28.8431,24.6822,-27.2941,46.7558,0.844343,0.361266,9.63345,9.67712,-16.0034,16.165,5.53829,68.07,0,0,0
0,1405367825,250762,22192,28.6481,25.1197,-26.8122,46.5898,0.905281,0.35348,9.51702,9.56651,-16.4806,15.7332,5.42514,68.1397,0,0,0
0,1405367826,251766,23216,28.9392,24.8694,-27.1245,46.8157,0.981823,0.256518,9.74319,9.7959,-16.2387,15.7015,5.45604,68.3168,0,0,0
0,1405367827,252779,24240,28.4385,24.8403,-27.0877,46.4708,1.11762,0.254558,9.83124,9.89783,-17.1474,15.5006,5.80345,68.2488,0,0,0
0,1405367828,253788,25248,28.281,24.6822,-27.2998,46.4145,0.999867,0.293089,9.69677,9.75259,-16.1548,15.3705,5.36611,68.3177,0,0,0
0,1405367829,254793,26256,28.9384,23.8876,-27.4712,46.505,0.859687,0.349586,9.70811,9.75236,-16.8515,15.6008,6.01726,68.2781,0,0,0
0,1405367830,255797,27248,28.4917,24.8195,-26.8999,46.3831,0.752871,0.393971,9.46766,9.50572,-16.1061,16.0432,5.81053,68.4125,0,0,0
0,1405367831,256808,28240,29.1063,25.4615,-26.2991,46.7665,0.909396,0.303331,9.72163,9.76878,-16.6926,15.5938,5.37714,68.4582,0,0,0
0,1405367832,257815,29264,28.8105,24.286,-27.6195,46.7193,0.883938,0.23543,9.79549,9.83811,-17.094,16.3231,5.58939,68.5855,0,0,0
0,1405367833,258824,30288,28.502,24.7391,-26.8364,46.3096,1.03914,0.173319,9.67452,9.73172,-16.216,15.5534,5.7862,68.5256,0,0,0
0,1405367834,259830,31280,28.5338,24.0347,-27.5277,46.364,0.935653,0.280216,9.73049,9.77939,-16.2137,15.822,5.43768,68.5462,0,0,0
0,1405367835,260837,32304,28.0096,25.3541,-26.9034,46.3806,0.993351,0.30484,9.70146,9.75694,-16.8036,15.7062,5.5735,68.459,0,0,0
0,1405367836,261840,33296,28.7748,24.9029,-27.0415,46.6839,0.98354,0.298272,9.71002,9.76426,-16.3389,15.8152,5.99749,68.6068,0,0,0
0,1405367837,262844,34288,28.4483,23.633,-27.5113,46.0945,0.784757,0.323401,9.64852,9.68579,-16.6558,15.5114,4.89326,68.6535,0,0,0
0,1405367838,263849,35312,29.2326,24.7359,-27.0466,46.882,0.984127,0.229921,9.75251,9.80473,-16.2336,15.8166,5.34834,68.6983,0,0,0
0,1405367839,264856,36304,29.0115,24.5969,-27.1999,46.7601,0.938244,0.26882,9.67432,9.72343,-16.9817,16.2843,5.83442,68.755,0,0,0
0,1405367840,265863,37296,28.5513,24.147,-27.3201,46.3103,0.870658,0.331377,9.54031,9.58568,-16.6162,16.2294,5.06163,68.7992,0,0,0
0,1405367841,266871,38320,28.5197,24.8942,-27.0457,46.5248,1.00004,0.243865,9.80215,9.85605,-16.282,15.6627,5.9671,68.7312,0,0,0
0,1405367842,267878,39328,28.851,24.8704,-26.9448,46.6576,1.12289,0.215446,9.80178,9.86824,-15.9884,16.0406,5.48608,68.9572,0,0,0
0,1405367843,268889,40352,28.069,25.0543,-26.811,46.1997,1.03017,0.236109,9.74169,9.79885,-16.3705,16.3785,6.24542,69.016,0,0,0
0,1405367844,269893,41328,28.3857,24.2461,-27.3894,46.3012,0.889565,0.330268,9.64092,9.6875,-16.0502,15.9378,6.26228,68.9823,0,0,0
0,1405367845,270896,42352,28.5054,24.7036,-26.8644,46.309,0.98371,0.294039,9.74541,9.79935,-16.6788,16.5113,5.60084,69.092,0,0,0
0,1405367846,271914,43344,28.4943,24.4247,-27.4154,46.4769,0.892959,0.320452,9.60824,9.65496,-16.6179,16.1007,5.80521,69.1223,0,0,0
0,1405367847,272918,44336,28.3965,25.2045,-26.3885,46.2383,0.865802,0.307046,9.67025,9.71379,-15.5737,16.2322,5.49935,69.0259,0,0,0
0,1405367848,273921,45328,28.9797,25.0598,-26.6901,46.6924,1.01715,0.172656,9.72187,9.77646,-16.3036,16.0059,6.10233,69.1739,0,0,0
0,1405367849,274925,46352,28.6493,24.3,-27.1808,46.3689,0.927503,0.216436,9.76227,9.80861,-15.6805,16.3234,5.4866,69.1047,0,0,0
0,1405367850,275936,47376,28.607,24.4212,-26.8971,46.2408,1.02311,0.222206,9.685,9.74143,-16.6784,15.3886,5.7493,69.1753,0,0,0
0,1405367851,276945,48368,28.5669,24.114,-26.88,46.0444,0.848507,0.38811,9.60538,9.65059,-15.9868,16.2862,5.70956,69.1626,0,0,0
0,1405367852,277953,49392,28.5805,24.9281,-27.0093,46.5592,0.908627,0.370791,9.64164,9.69145,-16.8162,16.2739,5.52101,69.2523,0,0,0
0,1405367853,278964,50416,27.9878,23.2568,-27.5131,45.6198,0.826865,0.33136,9.53687,9.57838,-16.5446,15.7427,5.85795,69.2436,0,0,0
0,1405367854,279965,51376,28.7754,24.0127,-27.0447,46.2174,0.889191,0.274426,9.72078,9.76522,-15.6865,16.5233,5.4417,69.2766,0,0,0
0,1405367855,280972,52400,28.3722,24.3945,-27.0594,46.1767,1.00749,0.216519,9.75235,9.80664,-16.6766,15.7089,5.51034,69.3311,0,0,0
0,1405367856,281980,53424,28.958,24.9993,-26.5616,46.573,1.10589,0.234529,9.71432,9.77988,-15.8906,16.2789,5.3509,69.3349,0,0,0
0,1405367857,282988,54432,28.2974,25.078,-26.4964,46.1704,0.874049,0.271253,9.6038,9.64731,-16.1074,16.7232,5.43694,69.3038,0,0,0
0,1405367858,283990,55408,28.1084,24.8086,-26.9179,46.1532,1.03115,0.201386,9.66526,9.72219,-16.9421,15.75,5.44667,69.4158,0,0,0
0,1405367859,284992,56432,29.0732,23.9603,-27.1391,46.4314,0.787286,0.255958,9.87558,9.91022,-16.654,16.2821,5.95209,69.442,0,0,0
0,1405367860,285999,57424,27.9773,23.9467,-27.3977,45.9,1.07593,0.188589,9.7649,9.82581,-16.0628,15.783,5.42268,69.3718,0,0,0
0,1405367862,287009,58416,27.9982,24.0241,-27.0064,45.721,0.847215,0.3245,9.49508,9.53833,-16.401,15.3756,5.32796,69.4713,0,0,0
0,1405367863,288012,59440,28.4703,24.5231,-26.568,46.0195,0.950174,0.230173,9.80167,9.85031,-15.8877,16.4792,5.78983,69.5363,0,0,0
0,1405367864,289020,60432,28.937,24.6251,-26.6288,46.3988,1.04787,0.261101,9.77125,9.83075,-16.437,16.2064,5.66659,69.5004,0,0,0
0,1405367865,290024,61456,27.6595,23.3471,-27.0816,45.2056,0.843129,0.329407,9.68442,9.72664,-16.5525,16.6156,5.86026,69.5836,0,0,0
0,1405367866,291032,62448,28.6951,24.0638,-27.3966,46.401,1.00328,0.283532,9.76771,9.82319,-15.54,16.4377,6.23065,69.5292,0,0,0
0,1405367867,292043,63472,28.7561,24.6844,-26.4492,46.2147,0.999717,0.247641,9.76044,9.81463,-16.1083,15.609,6.00961,69.6244,0,0,0
0,1405367868,293051,64464,29.3001,24.3949,-27.3064,46.8961,0.877234,0.326127,9.63133,9.6767,-15.923,15.6978,5.53135,69.5692,0,0,0
0,1405367869,294054,65488,28.3291,23.1639,-27.2132,45.6034,1.01446,0.24526,9.5978,9.65438,-16.7236,16.5108,6.42169,69.5858,0,0,0
0,1405367870,295058,928,27.6842,23.7998,-27.0688,45.4485,0.850508,0.362966,9.60543,9.64984,-15.4498,16.3777,5.82927,69.6113,0,0,0
0,1405367871,296060,1952,29.3036,23.5485,-26.8585,46.2018,0.914429,0.264186,9.58985,9.63697,-16.417,15.7347,5.27043,69.7165,0,0,0
0,1405367872,297071,2960,28.3916,23.2082,-27.5201,45.8482,0.944606,0.301088,9.8608,9.91052,-16.1021,16.7472,5.20279,69.8475,0,0,0
0,1405367873,298078,3952,28.3047,23.643,-27.286,45.8767,0.915872,0.310534,9.70886,9.75691,-16.554,16.3022,5.75099,69.9054,0,0,0
0,1405367874,299085,4944,27.763,23.3076,-27.1669,45.2998,0.890608,0.328689,9.66863,9.71512,-15.5965,16.2872,5.84746,69.8595,0,0,0
0,1405367875,300086,5968,28.7012,22.8738,-27.8627,46.0793,1.02774,0.202004,9.87885,9.93422,-16.4191,16.5555,5.87001,69.9219,0,0,0
0,1405367876,301094,6960,28.0914,22.8365,-27.8417,45.6705,0.848977,0.291827,9.62541,9.66719,-16.4022,16.6228,5.40471,69.8137,0,0,0
0,1405367877,302096,7952,27.5261,22.9642,-27.3677,45.1002,0.937588,0.349918,9.58273,9.63484,-16.4545,16.6746,6.43121,69.9092,0,0,0
0,1405367878,303100,8976,28.3885,22.5401,-27.9911,45.7981,0.914463,0.117049,9.87946,9.92238,-16.2692,16.6,5.22721,70.0783,0,0,0
0,1405367879,304102,9968,27.7662,22.44,-27.3805,44.9912,0.859572,0.338836,9.61206,9.65636,-15.8037,16.516,5.26414,69.9988,0,0,0
0,1405367880,305109,10992,28.9642,23.3602,-27.0659,46.0129,0.898754,0.336288,9.59231,9.64019,-15.4553,16.4505,6.19734,69.9706,0,0,0
0,1405367881,306114,11984,28.3519,22.8996,-27.3683,45.5769,0.928256,0.393148,9.5072,9.5605,-16.494,16.9017,5.7908,70.1834,0,0,0
0,1405367882,307118,13008,27.7125,20.8816,-28.4023,44.841,0.869914,0.292867,9.75147,9.79458,-15.6036,16.718,6.2738,70.2222,0,0,0
0,1405367883,308127,13984,28.5771,22.8451,-27.0157,45.4797,0.868819,0.396331,9.5008,9.54867,-15.8429,16.3656,5.99713,70.316,0,0,0
0,1405367884,309136,15024,27.8247,22.4165,-27.0372,44.8077,0.929928,0.150574,9.95241,9.99689,-15.9358,15.7828,4.94654,70.3213,0,0,0
0,1405367885,310142,16032,28.5326,22.9625,-27.0247,45.5161,0.985439,0.102347,9.72672,9.77704,-16.1772,15.8054,5.60024,70.2484,0,0,0
0,1405367886,311149,17008,28.042,22.7721,-27.3184,45.2903,0.812776,0.224274,9.81575,9.8519,-16.5596,16.6306,6.31466,70.2875,0,0,0
0,1405367887,312154,18000,27.7225,22.7049,-27.1785,44.9747,0.953159,0.356968,9.66419,9.71764,-15.7987,15.9545,6.08157,70.4926,0,0,0
0,1405367888,313164,19024,28.2832,22.229,-27.8402,45.4878,0.925116,0.318548,9.54208,9.59211,-16.2383,17.156,5.95876,70.4068,0,0,0
0,1405367889,314170,20048,27.9653,22.1498,-27.6699,45.1474,0.961861,0.291459,9.50572,9.5587,-16.0724,17.0623,5.8266,70.5096,0,0,0
0,1405367890,315172,21008,28.9416,22.4784,-27.4903,45.8106,1.04448,0.109723,9.65785,9.71478,-16.1059,16.7207,5.47397,70.4276,0,0,0
0,1405367891,316182,22032,28.532,22.0961,-27.5452,45.3988,0.937047,0.281976,9.69147,9.74074,-16.0823,16.3129,6.16061,70.6139,0,0,0
0,1405367892,317188,23056,28.0374,22.7027,-26.9209,45.0138,1.09731,0.329703,9.51116,9.57993,-15.6684,16.7207,6.56516,70.6315,0,0,0
0,1405367893,318190,24048,27.6421,21.5846,-27.7401,44.7157,0.849362,0.263751,9.77617,9.81654,-16.0045,16.208,5.8788,70.5792,0,0,0
0,1405367894,319195,25072,28.0499,22.0753,-27.5778,45.1071,0.880761,0.232695,9.69276,9.73548,-15.7953,16.5115,6.12408,70.5304,0,0,0
0,1405367895,320635,25936,28.5617,22.0867,-27.3031,45.2664,0.974288,0.237253,9.75553,9.80694,-16.28,16.2225,5.59939,70.7191,0,0,0
0,1405367896,321639,27504,28.6986,22.6527,-27.3773,45.6757,0.848553,0.364206,9.80488,9.84827,-16.1344,16.3961,5.61603,70.6885,0,0,0
0,1405367897,322651,28528,28.6738,21.6663,-27.8398,45.4606,0.953924,0.282122,9.62452,9.67579,-15.7711,16.8329,5.71772,70.7237,0,0,0
0,1405367898,323665,29520,27.8262,21.8659,-27.6102,44.8858,0.935038,0.192136,9.59486,9.64223,-16.1202,16.2565,6.40839,70.71,0,0,0
0,1405367899,324674,30544,28.1528,22.0194,-27.6259,45.1733,1.00393,0.174423,9.70839,9.76172,-16.2647,16.6214,5.93881,70.7448,0,0,0
0,1405367900,325678,31504,27.5763,21.9881,-27.171,44.5218,0.910486,0.274714,9.82438,9.87031,-16.284,16.5958,5.5692,70.7343,0,0,0
0,1405367901,326682,32528,27.9699,20.7535,-28.4281,44.9576,1.13604,0.148889,9.80531,9.87203,-16.2924,17.3157,6.78685,70.8065,0,0,0
0,1405367902,327694,33552,28.0093,21.4817,-27.6443,44.8351,0.884054,0.242045,9.65868,9.70208,-16.0532,16.5952,5.47941,70.7997,0,0,0
0,1405367903,328705,34576,28.2123,21.3049,-27.5487,44.8192,0.901945,0.33347,9.56475,9.61297,-16.2767,17.2649,6.13212,70.7619,0,0,0
0,1405367904,329714,35568,28.0224,21.0938,-27.833,44.7759,1.00717,0.161067,9.8801,9.93261,-15.6316,16.8987,5.9691,70.8208,0,0,0
0,1405367905,330718,36560,28.1456,20.1513,-27.9741,44.5062,0.898458,0.198831,9.79227,9.83541,-16.103,16.5643,5.73905,70.7889,0,0,0
0,1405367906,331725,37552,28.0458,20.4667,-27.7809,44.4661,1.0543,0.142679,9.83114,9.88854,-15.9348,16.8031,5.25,70.949,0,0,0
