0,1405367868,293051,30940,30640,30730,30730,30780,30750,30770,30750,30790,30810,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30860,30860,30940,30900,30790,30780,30760,30800,30760,30680,30800,30710,30730,30750,30750,30700,30640,30680
0,1405367869,294054,30940,30640,30730,30730,30780,30750,30770,30750,30790,30820,30700,30760,30760,30760,30910,30860,30840,30860,30880,30940,30860,30860,30940,30900,30790,30780,30760,30800,30760,30680,30790,30710,30730,30740,30750,30700,30640,30680
0,1405367870,295058,30940,30640,30730,30730,30780,30750,30770,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30860,30860,30940,30910,30780,30780,30760,30800,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367871,296060,30940,30640,30720,30730,30780,30750,30770,30750,30790,30810,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30860,30860,30940,30900,30780,30790,30760,30800,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367872,297071,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30750,30910,30860,30840,30860,30880,30940,30860,30860,30940,30910,30780,30780,30760,30800,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367873,298078,30940,30640,30730,30730,30780,30750,30770,30750,30790,30820,30710,30760,30760,30750,30910,30860,30840,30860,30880,30940,30870,30860,30940,30910,30780,30790,30760,30800,30760,30680,30790,30720,30730,30740,30750,30700,30640,30680
0,1405367874,299085,30940,30640,30730,30730,30780,30750,30770,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30860,30870,30940,30910,30790,30780,30760,30800,30770,30680,30790,30710,30730,30740,30750,30700,30640,30680
0,1405367875,300086,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30860,30860,30940,30910,30780,30790,30760,30800,30760,30680,30790,30710,30730,30740,30750,30700,30640,30680
0,1405367876,301094,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30750,30910,30860,30840,30860,30880,30940,30860,30870,30940,30910,30790,30790,30760,30800,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367877,302096,30940,30640,30730,30730,30780,30750,30780,30750,30780,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30780,30790,30760,30800,30770,30680,30800,30710,30730,30740,30760,30700,30640,30680
0,1405367878,303100,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30770,30770,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30900,30790,30790,30760,30810,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367879,304102,30940,30640,30730,30730,30780,30750,30770,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30760,30800,30770,30680,30790,30710,30730,30750,30760,30700,30640,30680
0,1405367880,305109,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30770,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30760,30800,30760,30680,30790,30710,30730,30750,30760,30700,30640,30680
0,1405367881,306114,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30760,30800,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367882,307118,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30780,30760,30800,30760,30680,30790,30710,30730,30750,30750,30700,30640,30680
0,1405367883,308127,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30880,30940,30870,30860,30940,30910,30790,30790,30760,30800,30770,30680,30790,30710,30730,30750,30760,30700,30640,30680
0,1405367884,309136,30940,30650,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30770,30800,30760,30680,30790,30710,30730,30750,30760,30700,30650,30680
0,1405367885,310142,30940,30650,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30760,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30760,30800,30760,30680,30800,30710,30730,30750,30760,30700,30650,30680
0,1405367886,311149,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30770,30800,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367887,312154,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367888,313164,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30760,30810,30770,30680,30790,30710,30730,30740,30750,30700,30640,30680
0,1405367889,314170,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30770,30800,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367890,315172,30940,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30790,30710,30730,30750,30760,30700,30640,30690
0,1405367891,316182,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30940,30870,30870,30940,30910,30790,30790,30760,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367892,317188,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30760,30770,30760,30910,30860,30840,30860,30890,30940,30870,30870,30940,30910,30790,30790,30770,30800,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367893,318190,30940,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30840,30860,30880,30940,30870,30870,30940,30910,30790,30790,30760,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30680
0,1405367894,319195,30950,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30770,30770,30760,30910,30860,30850,30860,30890,30950,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30690
0,1405367895,320635,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30840,30870,30880,30940,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367896,321639,30940,30640,30730,30730,30780,30750,30780,30750,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30940,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30680
0,1405367897,322651,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30950,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367898,323665,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30950,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30680
0,1405367899,324674,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30840,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30680
0,1405367900,325678,30950,30640,30730,30730,30780,30760,30780,30750,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30690
0,1405367901,326682,30950,30640,30730,30730,30780,30760,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30690
0,1405367902,327694,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30690
0,1405367903,328705,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30840,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30680
0,1405367904,329714,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30730,30750,30760,30700,30640,30690
0,1405367905,330718,30950,30640,30730,30730,30790,30760,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30840,30870,30890,30950,30870,30870,30940,30910,30790,30790,30770,30810,30770,30680,30800,30720,30730,30750,30760,30700,30640,30690
0,1405367906,331725,30950,30640,30730,30730,30780,30760,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30720,30730,30750,30760,30700,30640,30690
0,1405367907,332741,30950,30650,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30870,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30650,30680
0,1405367908,333744,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30870,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30730,30750,30760,30700,30640,30690
0,1405367909,334746,30950,30640,30730,30730,30780,30760,30780,30760,30790,30820,30710,30770,30770,30760,30920,30860,30850,30870,30890,30950,30870,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30640,30680
0,1405367910,335752,30950,30650,30730,30730,30780,30760,30780,30760,30790,30830,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30650,30690
0,1405367911,336761,30950,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30690
0,1405367912,337767,30960,30640,30730,30730,30780,30750,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30960,30870,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30730,30750,30760,30700,30640,30690
0,1405367913,338774,30950,30650,30730,30730,30790,30760,30780,30760,30790,30830,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30880,30950,30910,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30650,30690
0,1405367914,339780,30950,30650,30730,30730,30790,30760,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30650,30690
0,1405367915,340787,30950,30650,30730,30730,30780,30760,30780,30760,30790,30830,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30650,30690
0,1405367916,341794,30950,30640,30730,30730,30780,30760,30780,30760,30790,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30640,30690
0,1405367917,342799,30950,30650,30730,30730,30780,30760,30780,30760,30800,30820,30710,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30650,30690
0,1405367918,343804,30960,30650,30730,30730,30780,30760,30780,30760,30790,30820,30710,30770,30770,30770,30920,30870,30850,30870,30890,30960,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30650,30690
0,1405367919,344805,30950,30640,30730,30730,30790,30750,30780,30760,30790,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30870,30950,30910,30790,30790,30770,30810,30770,30680,30800,30710,30740,30750,30760,30700,30640,30690
0,1405367920,345816,30960,30640,30730,30730,30790,30760,30780,30760,30790,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30960,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30640,30690
0,1405367921,346821,30960,30640,30730,30730,30790,30760,30780,30760,30790,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30640,30690
0,1405367922,347828,30950,30650,30730,30730,30790,30760,30780,30760,30790,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30950,30880,30880,30950,30920,30790,30790,30770,30810,30770,30690,30800,30720,30740,30750,30760,30700,30650,30690
0,1405367923,348837,30960,30650,30740,30730,30790,30760,30780,30760,30790,30820,30720,30770,30770,30770,30920,30870,30850,30870,30890,30960,30880,30870,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30650,30690
0,1405367924,349847,30960,30640,30730,30730,30790,30760,30780,30760,30790,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30640,30690
0,1405367925,350850,30960,30650,30740,30730,30780,30760,30780,30760,30800,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30650,30690
0,1405367926,351863,30960,30650,30730,30730,30790,30760,30780,30760,30800,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30960,30880,30870,30950,30920,30790,30790,30770,30810,30770,30690,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367927,352867,30960,30650,30730,30730,30790,30760,30780,30760,30790,30830,30720,30770,30770,30760,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30700,30650,30690
0,1405367928,353872,30960,30650,30730,30730,30790,30760,30780,30760,30790,30830,30720,30770,30780,30770,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30700,30650,30690
0,1405367929,354874,30960,30650,30730,30730,30790,30760,30790,30760,30790,30820,30720,30770,30770,30770,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30690,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367930,355886,30960,30650,30730,30730,30780,30760,30780,30760,30790,30830,30720,30770,30770,30770,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30690,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367931,356887,30960,30650,30740,30730,30790,30760,30780,30760,30790,30830,30720,30770,30780,30770,30920,30870,30850,30870,30890,30960,30880,30880,30960,30920,30790,30790,30770,30810,30770,30680,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367932,357897,30960,30650,30740,30730,30790,30760,30780,30760,30790,30830,30720,30770,30780,30770,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367933,358899,30960,30650,30740,30730,30790,30760,30780,30760,30790,30830,30720,30780,30780,30770,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30680,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367934,359906,30960,30650,30730,30740,30790,30760,30780,30760,30800,30830,30720,30770,30770,30770,30930,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30700,30650,30690
0,1405367935,360915,30960,30650,30730,30730,30790,30760,30780,30760,30800,30830,30720,30780,30780,30770,30920,30870,30850,30870,30890,30960,30880,30880,30950,30920,30790,30800,30770,30810,30770,30680,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367936,361922,30960,30650,30730,30730,30790,30760,30790,30760,30800,30830,30720,30770,30780,30760,30920,30870,30850,30870,30890,30960,30880,30880,30960,30920,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367937,362925,30960,30650,30730,30730,30790,30760,30780,30760,30800,30830,30720,30770,30770,30770,30930,30870,30850,30870,30900,30960,30880,30880,30960,30920,30790,30790,30770,30820,30770,30680,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367938,363927,30960,30650,30740,30730,30790,30760,30780,30760,30800,30830,30720,30780,30770,30770,30930,30870,30850,30870,30900,30960,30880,30880,30960,30920,30800,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367939,364935,30960,30650,30740,30730,30790,30760,30780,30760,30800,30830,30720,30770,30780,30760,30930,30870,30850,30870,30900,30960,30890,30880,30960,30920,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367940,365941,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30770,30780,30770,30930,30870,30850,30870,30900,30960,30880,30880,30960,30920,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367941,366950,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30770,30770,30930,30870,30850,30870,30900,30960,30890,30890,30960,30920,30790,30800,30770,30810,30780,30690,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367942,367952,30960,30650,30730,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30870,30900,30960,30890,30880,30960,30920,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367943,368958,30960,30650,30730,30730,30790,30760,30790,30760,30800,30830,30720,30770,30780,30770,30930,30870,30850,30880,30900,30960,30880,30880,30960,30920,30800,30790,30770,30810,30770,30680,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367944,369967,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30870,30890,30960,30880,30880,30960,30920,30790,30790,30780,30810,30770,30690,30810,30720,30740,30760,30760,30710,30650,30690
0,1405367945,370973,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30880,30880,30960,30930,30790,30790,30770,30810,30770,30690,30810,30720,30740,30750,30770,30710,30650,30690
0,1405367946,371985,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30870,30900,30960,30880,30880,30960,30920,30800,30800,30770,30810,30770,30690,30800,30720,30740,30760,30760,30710,30650,30690
0,1405367947,372991,30960,30650,30740,30730,30790,30760,30780,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30890,30880,30960,30920,30790,30790,30770,30810,30770,30690,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367949,374001,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30890,30880,30960,30920,30800,30790,30770,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367950,375005,30970,30650,30740,30740,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30770,30810,30770,30690,30800,30720,30740,30750,30760,30710,30650,30690
0,1405367951,376013,30970,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30870,30900,30970,30890,30880,30960,30920,30790,30800,30780,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367952,377015,30970,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30770,30820,30770,30690,30810,30720,30740,30750,30770,30710,30650,30690
0,1405367953,378025,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30890,30890,30960,30920,30800,30800,30770,30810,30770,30690,30810,30720,30740,30750,30770,30710,30650,30690
0,1405367954,379034,30970,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30810,30770,30690,30810,30720,30740,30750,30760,30710,30650,30690
0,1405367955,380039,30970,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30820,30770,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367956,381040,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30890,30880,30960,30920,30800,30800,30780,30810,30770,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367957,382044,30970,30650,30740,30740,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367958,383046,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30880,30850,30880,30900,30960,30890,30880,30960,30920,30800,30800,30770,30820,30770,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367959,384055,30970,30650,30730,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30810,30770,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367960,385058,30970,30650,30740,30740,30790,30760,30790,30760,30810,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30810,30770,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367961,386068,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30880,30850,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30750,30770,30710,30650,30690
0,1405367962,387076,30960,30650,30740,30740,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30750,30770,30710,30650,30690
0,1405367963,388082,30960,30650,30740,30740,30790,30760,30790,30760,30810,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30960,30890,30880,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367964,389089,30970,30650,30740,30740,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30750,30770,30710,30650,30690
0,1405367965,390090,30960,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30960,30890,30880,30960,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30690
0,1405367966,391102,30970,30650,30740,30730,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367967,392110,30970,30650,30740,30740,30790,30760,30790,30760,30810,30830,30720,30780,30780,30770,30930,30880,30850,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367968,393118,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30870,30850,30880,30900,30970,30890,30880,30960,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367969,394123,30970,30650,30740,30730,30790,30760,30790,30760,30800,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30880,30960,30930,30800,30800,30780,30820,30770,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367970,395127,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367971,396139,30970,30650,30740,30730,30790,30760,30790,30770,30800,30830,30720,30780,30780,30770,30930,30880,30850,30880,30900,30970,30890,30890,30960,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367972,397148,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30880,30960,30920,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30700
0,1405367973,398151,30970,30650,30740,30730,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367974,399152,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367975,400153,30960,30650,30740,30740,30790,30760,30790,30770,30810,30840,30720,30780,30780,30770,30930,30880,30860,30880,30900,30960,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367976,401158,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30720,30780,30780,30770,30930,30880,30850,30880,30900,30970,30890,30890,30960,30920,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367977,402161,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30730,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367978,403166,30970,30650,30740,30740,30790,30770,30790,30770,30810,30830,30730,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30690
0,1405367979,404168,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367980,405171,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30960,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
