0,1405350539,38427,29.2106,20.5151,-49.1791,60.7677,-8.59505,-0.549775,3.60312,9.33593,3.61063,3.88131,-0.116426,38.0924,6,0,0,0
0,1405350540,39694,29.3846,20.139,-49.0955,60.658,-8.608,-0.441072,3.58015,9.33326,1.81213,4.71538,-1.35641,38.1105,5,0,0,0
0,1405350541,40700,29.4849,20.1298,-49.1886,60.779,-8.64495,-0.588863,3.53288,9.35752,0.494993,3.3318,-0.847633,38.1045,6,0,0,0
0,1405350542,41708,30.0209,19.8757,-49.1958,60.9633,-8.59055,-0.558807,3.56756,9.31866,1.7947,4.2936,-0.0904639,38.1782,7,0,0,0
0,1405350543,42717,29.9085,19.6703,-48.9911,60.6759,-8.63355,-0.57739,3.5459,9.3512,2.25826,4.81451,-0.746374,38.1243,5,0,0,0
0,1405350544,43724,29.9514,19.7003,-48.9039,60.6365,-8.57396,-0.495325,3.6198,9.31993,1.15272,4.60901,-1.30675,38.1805,7,0,0,0
0,1405350545,44730,29.756,20.2796,-48.9867,60.7979,-8.58452,-0.599611,3.66425,9.35309,2.16313,5.45501,-0.295634,38.1167,6,0,0,0
0,1405350546,45732,29.3468,20.0368,-49.1349,60.6379,-8.60809,-0.653342,3.48848,9.31105,3.08576,3.69887,-0.256142,38.167,7,0,0,0
0,1405350547,46737,29.629,20.3196,-49.0361,60.7891,-8.55333,-0.863849,3.58568,9.31465,1.85479,5.50824,-0.0694874,38.2714,6,0,0,0
0,1405350548,47741,29.4794,20.2663,-48.8631,60.5587,-8.61496,-0.556254,3.55364,9.3357,1.33922,4.76519,-1.32368,38.3016,6,0,0,0
0,1405350549,48743,29.4258,20.0882,-49.2507,60.7869,-8.59368,-0.55925,3.58596,9.32862,2.31717,4.75415,-1.35512,38.2693,6,0,0,0
0,1405350550,49748,29.4479,19.7545,-48.9692,60.4599,-8.59568,-0.562534,3.57643,9.32701,2.5181,4.06353,-0.423563,38.2693,7,0,0,0
0,1405350551,50750,29.549,19.8754,-48.8347,60.4401,-8.63351,-0.56552,3.56067,9.35605,3.2793,4.23267,-0.943486,38.2007,7,0,0,0
0,1405350552,51753,29.3522,20.2505,-48.9092,60.5289,-8.6073,-0.60018,3.56257,9.33476,2.11037,4.51602,-1.10528,38.2334,7,0,0,0
0,1405350553,52763,29.3698,20.3676,-49.1687,60.7864,-8.59556,-0.55996,3.58535,9.33017,1.59371,5.65698,-1.25819,38.3018,7,0,0,0
0,1405350554,53771,28.9888,20.0418,-48.7671,60.1686,-8.58227,-0.579776,3.5943,9.32258,1.76009,4.94487,-2.92046,38.2752,6,0,0,0
0,1405350556,55708,29.1708,19.8299,-48.9729,60.3532,-8.57395,-0.581774,3.55397,9.29956,0.59457,4.70327,-1.10312,38.2751,2,0,0,0
0,1405350557,56709,29.6212,19.9087,-49.0545,60.664,-8.5839,-0.559933,3.56387,9.31118,0.37255,4.33972,-0.742627,38.2935,7,0,0,0
0,1405350558,57717,29.3851,20.4209,-49.2985,60.9167,-8.60683,-0.547458,3.61576,9.35152,3.00961,4.00503,-0.805986,38.3439,7,0,0,0
0,1405350559,58726,29.4551,19.8442,-48.8918,60.4302,-8.59351,-0.606477,3.52479,9.30808,0.976174,4.93889,-2.2459,38.3463,5,0,0,0
0,1405350561,60781,29.4057,20.4219,-49.2013,60.8483,-8.58573,-0.615191,3.53895,9.30685,2.48813,3.4338,-0.435402,38.3466,4,0,0,0
0,1405350562,61786,28.9465,19.8102,-48.7217,60.0345,-8.59765,-0.583832,3.56794,9.32687,1.23959,4.15795,-0.180924,38.2203,5,0,0,0
0,1405350563,62788,29.6905,19.6611,-49.0354,60.6016,-8.60552,-0.561189,3.60089,9.34539,1.61019,4.69168,-1.43832,38.252,7,0,0,0
0,1405350564,63797,29.403,20.1872,-49.1628,60.7375,-8.55837,-0.630872,3.6029,9.30723,0.815233,4.68127,-1.26155,38.2335,7,0,0,0
0,1405350565,64803,29.1715,19.8835,-49.4042,60.7216,-8.60077,-0.575158,3.59286,9.33878,1.11072,4.15146,-2.15845,38.1966,7,0,0,0
0,1405350566,65810,29.2102,19.9658,-48.8489,60.3165,-8.5722,-0.564655,3.56383,9.30067,2.21484,4.77855,-2.25631,38.1902,6,0,0,0
0,1405350567,66816,29.3002,20.0931,-48.8623,60.4132,-8.58188,-0.559516,3.58536,9.31754,1.29519,5.30802,-1.78634,38.2527,6,0,0,0
0,1405350568,67823,29.2061,19.8353,-49.0508,60.4353,-8.60826,-0.574932,3.54329,9.32671,1.68267,4.40442,-0.522338,38.2755,6,0,0,0
0,1405350569,68829,29.3913,20.0394,-49.0215,60.5684,-8.5853,-0.581104,3.56431,9.31394,1.07721,4.31979,-2.14581,38.3033,6,0,0,0
0,1405350570,69830,29.394,20.2395,-48.8989,60.5371,-8.57264,-0.614534,3.57861,9.3099,2.30571,5.08148,-1.88559,38.1626,6,0,0,0
0,1405350571,70839,29.1563,20.3193,-48.8107,60.3776,-8.57768,-0.540154,3.59855,9.31761,1.70835,4.25029,0.603939,38.0995,7,0,0,0
0,1405350572,71847,29.6236,20.4106,-49.1517,60.9101,-8.56526,-0.719833,3.56597,9.3058,1.20382,4.99312,-1.09873,38.0772,6,0,0,0
0,1405350573,72850,29.3404,20.2088,-48.8803,60.4858,-8.59582,-0.534885,3.53176,9.30847,2.49712,4.66022,-0.716357,38.0733,6,0,0,0
0,1405350574,73862,29.8275,19.9384,-49.099,60.8107,-8.59291,-0.524833,3.57517,9.32177,1.06267,4.62319,-0.962712,38.077,6,0,0,0
0,1405350576,75958,29.4848,19.904,-49.0263,60.5731,-8.58092,-0.563737,3.56632,9.3096,-0.470642,4.71135,-0.64383,38.1828,5,0,0,0
0,1405350577,76966,29.3713,20.0196,-48.7991,60.3723,-8.61133,-0.551766,3.55973,9.33441,0.206995,4.42619,-0.489624,38.0715,7,0,0,0
0,1405350578,77968,29.4249,20.0116,-49.1879,60.7103,-8.57287,-0.556034,3.56342,9.30061,3.30761,4.12436,-0.519151,38.0765,7,0,0,0
0,1405350579,78970,29.2238,20.0499,-49.1579,60.6013,-8.60733,-0.58048,3.58198,9.34096,2.60569,5.53851,-1.23612,37.9512,7,0,0,0
0,1405350580,79973,29.6158,20.1692,-49.3337,60.9729,-8.59469,-0.587595,3.59724,9.33563,1.23361,4.21293,-0.318359,38.0475,7,0,0,0
0,1405350581,80975,29.4525,19.6936,-48.8349,60.3335,-8.62408,-0.569629,3.50494,9.32651,0.66354,4.86649,-0.101277,38.0356,6,0,0,0
0,1405350582,81979,29.4939,20.5072,-49.3266,61.0209,-8.61001,-0.632474,3.5227,9.32425,0.921031,4.92878,-1.82907,38.0891,6,0,0,0
0,1405350583,82980,29.2359,20.1556,-49.0301,60.5388,-8.61022,-0.550467,3.53392,9.32349,2.42023,3.64771,-0.932743,38.0145,7,0,0,0
0,1405350584,83983,29.4675,19.9796,-48.8568,60.4525,-8.58554,-0.562676,3.61557,9.33277,2.97031,5.06702,-2.73865,37.9944,6,0,0,0
0,1405350585,84984,29.5214,19.6621,-49.0871,60.5611,-8.58412,-0.503235,3.52011,9.29148,1.44452,4.25175,-1.2928,37.9881,7,0,0,0
0,1405350586,85989,29.5553,19.6581,-48.558,60.1485,-8.58115,-0.621082,3.59697,9.32523,1.19948,4.39337,-0.797274,38.2214,7,0,0,0
0,1405350587,86994,29.2921,19.8803,-49.0402,60.483,-8.62204,-0.56041,3.56662,9.34743,1.1807,4.86925,-1.03132,38.1831,7,0,0,0
0,1405350588,87995,29.5729,20.5261,-49.1068,60.8881,-8.56959,-0.563937,3.58253,9.3054,1.57512,4.84374,-0.90668,38.0036,7,0,0,0
0,1405350589,88997,29.4169,20.2492,-48.9149,60.5645,-8.60894,-0.59125,3.52299,9.32067,2.68209,4.41965,-0.636759,38.0523,7,0,0,0
0,1405350591,90000,29.4352,20.0623,-48.7789,60.4012,-8.60179,-0.555252,3.56882,9.32929,2.67178,5.40345,-1.50589,38.0846,7,0,0,0
0,1405350592,91221,29.4682,19.9449,-48.8448,60.4317,-8.59347,-0.548493,3.5679,9.32086,2.06417,5.32606,-1.23172,38.114,2,0,0,0
0,1405350593,92229,29.2442,20.1478,-49.0892,60.588,-8.62971,-0.637657,3.53357,9.34691,1.36451,3.54838,-1.29509,38.0955,7,0,0,0
0,1405350594,93236,29.5589,19.8455,-49.286,60.8003,-8.59815,-0.500593,3.58108,9.32754,1.70469,4.982,-1.80262,38.182,7,0,0,0
0,1405350595,94242,29.413,20.1545,-48.6844,60.3448,-8.5884,-0.528281,3.5704,9.31598,1.94836,4.42766,-1.64057,38.1215,6,0,0,0
0,1405350596,95245,29.1278,19.771,-48.9029,60.2562,-8.58817,-0.582862,3.58869,9.32604,2.16708,4.85688,-1.04913,38.1246,7,0,0,0
0,1405350597,96247,29.6172,20.0148,-48.9627,60.6227,-8.57261,-0.571679,3.56882,9.30338,0.532567,4.57458,-1.42182,38.122,6,0,0,0
0,1405350598,97248,29.4668,20.3952,-48.9296,60.6495,-8.60305,-0.534926,3.56218,9.32672,2.78103,3.37862,-1.49259,38.2141,7,0,0,0
0,1405350599,98251,29.4616,20.1124,-48.9637,60.58,-8.59293,-0.540294,3.57579,9.3229,3.40618,5.02021,-1.30997,38.1246,6,0,0,0
0,1405350600,99261,29.8864,19.8551,-49.1393,60.8449,-8.59172,-0.543751,3.58618,9.32599,1.45296,3.87698,-1.14321,38.3153,6,0,0,0
0,1405350601,100266,29.6023,19.869,-49.0203,60.614,-8.5917,-0.561566,3.5411,9.30979,1.42748,4.34342,-1.40045,38.1733,7,0,0,0
0,1405350602,101267,29.535,20.2005,-49.0299,60.6985,-8.62445,-0.593129,3.56177,9.34982,2.55358,3.75013,-1.91498,38.3146,7,0,0,0
0,1405350603,102268,29.7266,19.5843,-48.7217,60.3409,-8.5975,-0.543944,3.5297,9.30976,2.13252,4.29767,-0.358944,38.3204,7,0,0,0
0,1405350604,103272,29.7785,19.4656,-48.9052,60.4764,-8.63552,-0.618629,3.54922,9.35691,1.85999,6.24094,-0.827335,38.3561,7,0,0,0
0,1405350605,104279,29.7198,19.5438,-48.7928,60.3818,-8.61447,-0.659325,3.57847,9.35143,3.23744,4.48105,-1.08472,38.4462,7,0,0,0
0,1405350606,105282,29.6461,20.0169,-49.1889,60.8203,-8.59817,-0.432062,3.6582,9.35401,3.33404,5.0775,-0.364337,38.3746,7,0,0,0
0,1405350607,106289,29.5401,19.7606,-49.1782,60.6762,-8.50689,-0.54891,3.78361,9.32653,3.16793,5.79773,-1.25134,38.4314,6,0,0,0
0,1405350608,107294,29.597,19.9673,-48.8947,60.5422,-8.50286,-0.570393,3.7271,9.30136,2.9289,4.83476,-1.13365,38.5179,7,0,0,0
0,1405350609,108296,29.4585,20.2546,-49.2385,60.8481,-8.57152,-0.539374,3.60993,9.31631,3.68016,5.37841,-1.36073,38.4963,6,0,0,0
0,1405350610,109302,29.4411,19.9617,-48.5837,60.2132,-8.58776,-0.52557,3.58932,9.32251,2.1079,5.23551,-1.16584,38.5737,7,0,0,0
0,1405350611,110308,29.4124,20.1096,-48.9873,60.5743,-8.57472,-0.518539,3.61591,9.32038,-0.997983,4.47204,-1.1676,38.4498,7,0,0,0
0,1405350612,111315,29.776,19.9459,-49.0485,60.747,-8.58417,-0.522136,3.56699,9.31043,0.0197244,3.77483,-0.840495,38.6075,7,0,0,0
0,1405350613,112318,29.4908,19.731,-48.9353,60.4457,-8.59972,-0.53766,3.57904,9.33026,0.0627671,5.30439,-0.960178,38.6309,7,0,0,0
0,1405350614,113327,29.4945,20.2075,-49.2139,60.8299,-8.58724,-0.437537,3.55929,9.30595,1.10627,4.82951,-1.39419,38.5892,6,0,0,0
0,1405350615,114332,29.5551,20.1361,-48.746,60.4577,-8.56867,-0.442002,3.63581,9.31862,2.96676,4.74164,0.0463704,38.6748,6,0,0,0
0,1405350617,116417,29.8007,20.323,-49.1026,60.9276,-8.4831,-0.545233,3.72756,9.28197,2.4127,5.27415,-1.26109,38.6615,4,0,0,0
0,1405350618,117424,29.2608,19.9176,-49.0217,60.4651,-8.63121,-0.521605,3.54464,9.34529,0.373399,6.47537,-1.30828,38.8361,7,0,0,0
0,1405350619,118431,29.7371,19.6185,-49.1609,60.7122,-8.61304,-0.545024,3.52378,9.32194,1.51576,4.00046,-1.51655,38.6762,6,0,0,0
0,1405350620,119432,29.8205,19.5483,-49.0202,60.6166,-8.5925,-0.51241,3.56562,9.31704,1.05354,4.54886,-1.39044,38.895,6,0,0,0
0,1405350621,120439,29.4856,20.4121,-48.7314,60.5046,-8.57685,-0.55577,3.60233,9.31923,0.791681,4.19947,-0.818873,38.7755,7,0,0,0
0,1405350622,121446,29.5771,19.8364,-48.7954,60.4092,-8.59669,-0.525419,3.58803,9.33022,0.320819,3.78389,-0.92695,38.9111,6,0,0,0
0,1405350623,122448,29.6056,20.1525,-49.0646,60.745,-8.58933,-0.581097,3.59677,9.33011,0.922343,6.89229,-1.58258,38.9963,7,0,0,0
0,1405350624,123452,29.6227,20.4023,-49.2083,60.9525,-8.62482,-0.508819,3.57321,9.34956,0.53359,4.70103,-1.66537,38.9549,6,0,0,0
0,1405350625,124459,29.5491,19.9794,-48.8393,60.4781,-8.58825,-0.507333,3.56739,9.31353,2.47684,4.37372,-1.75564,38.8981,7,0,0,0
0,1405350626,125465,29.5746,19.72,-48.5274,60.1535,-8.58048,-0.512545,3.58248,9.31244,2.99226,4.85894,-0.935741,38.9682,6,0,0,0
0,1405350627,126467,29.7275,19.6521,-48.9894,60.5796,-8.58518,-0.546116,3.58241,9.31865,2.22421,5.32422,-1.73633,38.8956,6,0,0,0
0,1405350628,127477,29.4799,20.0495,-49.1132,60.689,-8.60744,-0.546061,3.57737,9.33723,2.41251,5.05798,-0.733166,39.0586,6,0,0,0
0,1405350629,128486,29.4396,19.9035,-49.1253,60.6311,-8.57539,-0.527011,3.56372,9.30135,2.32253,5.11586,-2.03853,39.0247,5,0,0,0
0,1405350630,129495,29.2623,19.9557,-49.0988,60.5409,-8.60121,-0.594864,3.58729,9.33828,1.9594,4.5956,-0.773205,39.0802,6,0,0,0
0,1405350631,130503,29.2943,20.308,-48.9711,60.5701,-8.60298,-0.539848,3.52446,9.3126,0.21151,4.85491,-1.36991,39.1211,5,0,0,0
0,1405350632,131511,29.589,19.9475,-49.0314,60.6423,-8.57339,-0.547118,3.58564,9.30909,2.48299,4.962,-0.886346,39.1632,7,0,0,0
0,1405350633,132513,29.3574,19.8664,-48.6929,60.2289,-8.59208,-0.560646,3.56947,9.32091,-0.35494,4.03126,-1.15005,39.0354,7,0,0,0
0,1405350634,133525,29.5386,20.0936,-49.074,60.7004,-8.56989,-0.528792,3.57729,9.30159,1.04074,4.37054,-1.15661,39.0878,7,0,0,0
0,1405350635,134538,29.3313,19.7465,-48.9056,60.3491,-8.58127,-0.522716,3.54343,9.29878,0.839709,4.66333,-1.21858,39.253,7,0,0,0
0,1405350636,135544,29.1234,20.1122,-48.7053,60.207,-8.60607,-0.521543,3.57357,9.3331,1.11337,5.20113,-1.14787,39.1228,3,0,0,0
0,1405350637,136552,29.4358,19.8293,-49.0441,60.5392,-8.61135,-0.556691,3.50039,9.31225,3.94544,4.6521,-1.06804,39.3157,7,0,0,0
0,1405350638,137554,29.3144,19.7694,-49.2677,60.6422,-8.58196,-0.529985,3.58789,9.31686,1.40626,5.25213,-1.05259,39.0812,7,0,0,0
0,1405350639,138560,29.6373,19.5366,-48.6464,60.2206,-8.60674,-0.467441,3.55947,9.32547,2.43332,4.40681,-1.69985,39.2582,6,0,0,0
0,1405350640,139572,29.1628,19.8359,-48.7019,60.1316,-8.61971,-0.548252,3.51584,9.32529,0.808298,4.70177,-0.845217,39.3185,6,0,0,0
0,1405350641,140581,28.983,19.7128,-48.8908,60.1575,-8.57548,-0.564668,3.56302,9.30338,2.81858,4.50136,-1.37092,39.1675,6,0,0,0
0,1405350642,141582,29.3138,19.5481,-48.8434,60.2254,-8.59609,-0.586012,3.5082,9.30289,1.39923,4.88111,-0.266261,39.2287,7,0,0,0
0,1405350643,142583,29.7556,19.3795,-48.6636,60.2421,-8.60066,-0.528027,3.58008,9.33098,1.08273,3.61973,-0.349198,39.2448,7,0,0,0
0,1405350644,143585,29.6856,20.1032,-48.6661,60.4464,-8.56848,-0.567358,3.59152,9.30805,2.87057,4.79359,-1.30915,39.3332,7,0,0,0
0,1405350645,144593,29.538,19.509,-48.8666,60.341,-8.60214,-0.554269,3.57205,9.33078,0.644776,4.96802,-1.98993,39.1659,6,0,0,0
0,1405350646,145594,29.2247,19.9009,-49.0092,60.4321,-8.58854,-0.514782,3.57171,9.31585,2.38437,4.03772,-0.921955,39.2196,7,0,0,0
0,1405350647,146596,29.377,20.2401,-49.1088,60.6988,-8.57952,-0.546825,3.58197,9.3133,0.684221,4.54284,-1.69536,39.3134,6,0,0,0
0,1405350648,147600,29.783,19.5426,-48.7362,60.3669,-8.59793,-0.551993,3.59776,9.33665,1.0559,4.82732,-1.27739,39.3185,7,0,0,0
0,1405350649,148604,29.4838,19.8968,-48.9336,60.4953,-8.60104,-0.506976,3.57034,9.32643,0.586297,4.50011,-0.450599,39.3211,7,0,0,0
0,1405350650,149606,29.4794,20.1898,-48.8405,60.5149,-8.59071,-0.554707,3.56379,9.31712,1.48378,5.28588,-1.10775,39.2186,6,0,0,0
0,1405350652,151246,29.6151,19.748,-48.7686,60.3773,-8.57843,-0.515917,3.56811,9.30522,2.54288,4.09139,-1.05227,39.3124,1,0,0,0
0,1405350653,152248,29.2952,20.0677,-49.1315,60.6203,-8.60296,-0.544142,3.56704,9.32903,3.25969,4.38557,-1.10138,39.2067,6,0,0,0
0,1405350654,153256,29.1086,20.0436,-48.8217,60.2712,-8.62272,-0.502376,3.55704,9.3411,0.167511,4.96766,-1.21616,39.2074,7,0,0,0
0,1405350655,154259,29.5022,20.2339,-48.7633,60.4785,-8.61892,-0.455851,3.55055,9.33274,2.46724,4.36174,-0.674075,39.2419,5,0,0,0
0,1405350656,155268,29.3068,19.9455,-48.893,60.3923,-8.5698,-0.550738,3.56363,9.29754,1.4631,5.11491,-1.46659,39.2315,7,0,0,0
0,1405350657,156272,29.3664,19.9996,-49.0468,60.5636,-8.5958,-0.525709,3.54805,9.31411,0.800259,5.48709,-1.91383,39.2386,7,0,0,0
0,1405350658,157278,29.555,19.9789,-48.7516,60.4101,-8.59348,-0.538227,3.56969,9.32096,2.28187,3.78846,-2.01317,39.2284,6,0,0,0
0,1405350659,158287,29.3958,20.0704,-48.9171,60.4964,-8.58018,-0.517107,3.57043,9.30779,2.27557,4.63706,-1.89292,39.265,7,0,0,0
0,1405350660,159292,29.7128,19.9793,-48.6521,60.4074,-8.59165,-0.526948,3.59766,9.32938,1.8655,4.81635,-1.13141,39.2051,6,0,0,0
0,1405350661,160301,29.6445,19.5478,-48.8773,60.4144,-8.57877,-0.528701,3.55365,9.30071,0.810004,5.13531,-1.89119,39.2728,6,0,0,0
0,1405350662,161311,29.667,19.7414,-48.5395,60.2158,-8.57971,-0.551432,3.5715,9.30973,1.25233,3.99979,-0.791099,39.3723,7,0,0,0
0,1405350663,162314,29.7478,19.6068,-48.9577,60.5493,-8.63098,-0.482255,3.58845,9.35966,3.17603,4.57073,-1.87676,39.297,6,0,0,0
0,1405350664,163322,29.6293,20.4452,-49.0333,60.829,-8.56413,-0.521589,3.58837,9.30015,0.617624,4.53681,-0.919081,39.3417,7,0,0,0
0,1405350665,164329,29.7858,19.8,-48.9143,60.5957,-8.53593,-0.561746,3.61495,9.28685,3.10884,5.02915,-0.802321,39.3179,7,0,0,0
0,1405350666,165336,29.8289,20.1933,-49.1037,60.8992,-8.58228,-0.508554,3.5922,9.31762,1.36221,4.64956,-2.76022,39.4553,7,0,0,0
0,1405350667,166342,29.9002,19.8435,-48.9532,60.6976,-8.59344,-0.551413,3.59722,9.33227,1.0974,5.27199,-1.67852,39.3577,7,0,0,0
0,1405350668,167351,29.5169,20.1488,-48.682,60.3917,-8.56972,-0.565434,3.59331,9.30976,1.20998,4.98467,-1.49944,39.3784,7,0,0,0
0,1405350669,168356,29.7422,19.3804,-48.8761,60.4076,-8.58844,-0.672705,3.59031,9.33296,2.50561,4.45003,-0.655991,39.414,5,0,0,0
0,1405350670,169357,29.77,19.7819,-48.8303,60.5142,-8.58568,-0.560467,3.54055,9.30395,1.40837,4.49363,-1.73839,39.39,7,0,0,0
0,1405350671,170363,29.315,20.1139,-49.0375,60.5691,-8.59052,-0.49958,3.57969,9.31991,1.70504,4.73759,-0.461868,39.5599,7,0,0,0
0,1405350672,171364,29.3707,19.8135,-48.9394,60.4176,-8.58475,-0.543347,3.55067,9.30594,2.52664,6.34195,-1.78938,39.5837,7,0,0,0
0,1405350673,172371,29.7174,19.9173,-48.7092,60.4351,-8.58728,-0.5488,3.55553,9.31044,0.319294,5.00807,-1.13682,39.5694,6,0,0,0
0,1405350674,173379,29.628,19.8947,-48.9145,60.5495,-8.5886,-0.543899,3.56923,9.31661,2.77836,4.31424,-0.888206,39.5138,6,0,0,0
0,1405350675,174383,29.5985,19.6851,-48.8978,60.453,-8.57442,-0.547741,3.58442,9.3096,0.988654,3.10302,-0.789404,39.5754,6,0,0,0
0,1405350676,175386,29.6989,20.314,-49.1899,60.9453,-8.60136,-0.562478,3.55623,9.32452,0.0835334,4.57072,-1.46571,39.4282,7,0,0,0
